id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426344101918105,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,7,7,401426344,4014263443,3,2,1,"{'minutes': 8, 'seconds': 18}",3,3,75,75,1,10,False,3,Rush,CJ Beasley run for 3 yds to the CCaro 28,-0.2957674139440157,2022-10-09T00:20:50.000Z,6,Louisiana Monroe,2022
401426344101918106,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,7,7,401426344,4014263443,3,3,1,"{'minutes': 8, 'seconds': 18}",3,3,72,72,2,7,False,4,Rush,Grayson McCall run for 4 yds to the CCaro 32,-0.0933867271711355,2022-10-09T00:20:50.000Z,6,Louisiana Monroe,2022
401426344101918107,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,7,7,401426344,4014263443,3,4,1,"{'minutes': 8, 'seconds': 18}",3,3,68,68,3,3,False,6,Pass Reception,Grayson McCall pass complete to Xavier Gravette for 6 yds to the CCaro 38 for a 1ST down,1.5139056201569821,2022-10-09T00:20:50.000Z,6,Louisiana Monroe,2022
401426344101918108,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,7,7,401426344,4014263443,3,5,1,"{'minutes': 8, 'seconds': 18}",3,3,62,62,1,10,False,29,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 29 yds to the LaMon 33 for a 1ST down,2.0499288671775026,2022-10-09T00:27:06.000Z,6,Louisiana Monroe,2022
401426344101918109,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,7,7,401426344,4014263443,3,6,1,"{'minutes': 8, 'seconds': 18}",3,3,33,33,1,10,False,1,Rush,Grayson McCall run for 1 yd to the LaMon 32,-0.482852560268812,2022-10-09T00:27:06.000Z,6,Louisiana Monroe,2022
401426344101954601,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,7,7,401426344,4014263443,3,7,1,"{'minutes': 4, 'seconds': 53}",2,3,32,32,3,9,False,0,Timeout,"Timeout COASTL CAROLINA, clock 04:53",,2022-10-09T00:30:31.000Z,6,Louisiana Monroe,2022
401426344101954602,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,7,7,401426344,4014263443,3,8,1,"{'minutes': 4, 'seconds': 53}",2,3,32,32,2,9,False,0,Pass Incompletion,Grayson McCall pass incomplete,-0.8072572442422512,2022-10-09T00:30:31.000Z,6,Louisiana Monroe,2022
401426344101954603,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,7,7,401426344,4014263443,3,9,1,"{'minutes': 4, 'seconds': 53}",2,3,32,32,3,9,False,31,Rush,CJ Beasley run for 31 yds to the LaMon 1 for a 1ST down,3.2551633028926082,2022-10-09T00:30:31.000Z,6,Louisiana Monroe,2022
401426344101959101,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,14,7,401426344,4014263443,3,10,1,"{'minutes': 4, 'seconds': 8}",2,3,1,1,1,1,True,1,Rushing Touchdown,"CJ Beasley run for 1 yd for a TD, (Kade Hensley KICK)",0.938021275120443,2022-10-09T00:33:14.000Z,6,Louisiana Monroe,2022
401426344101959103,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,14,7,401426344,4014263444,4,1,1,"{'minutes': 4, 'seconds': 8}",2,3,65,65,0,0,False,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2022-10-09T00:33:14.000Z,6,Louisiana Monroe,2022
401426344101959105,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,14,401426344,4014263444,4,2,1,"{'minutes': 4, 'seconds': 8}",3,2,25,75,1,10,False,15,Rush,Alred Luke run for 15 yds to the LaMon 40 for a 1ST down,1.3208545155776461,2022-10-09T00:33:14.000Z,6,Louisiana Monroe,2022
401426344101959106,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,14,401426344,4014263444,4,3,1,"{'minutes': 4, 'seconds': 8}",3,2,40,60,1,10,False,-2,Sack,Chandler Rogers sacked by Adrian Hope and Allen Henry for a loss of 2 yards to the LaMon 38,-1.4952234130406854,2022-10-09T00:33:14.000Z,6,Louisiana Monroe,2022
401426344101959107,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,14,401426344,4014263444,4,4,1,"{'minutes': 4, 'seconds': 8}",3,2,38,62,2,12,False,6,Pass Reception,Chandler Rogers pass complete to Zach Jackson for 6 yds to the LaMon 44,0.2340832587040582,2022-10-09T00:33:14.000Z,6,Louisiana Monroe,2022
401426344101959108,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,14,401426344,4014263444,4,5,1,"{'minutes': 4, 'seconds': 8}",3,2,44,56,3,6,False,12,Pass Reception,Chandler Rogers pass complete to Malik Jackson for 12 yds to the CCaro 44 for a 1ST down,2.6051584009702813,2022-10-09T00:33:14.000Z,6,Louisiana Monroe,2022
401426344101959109,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,14,401426344,4014263444,4,6,1,"{'minutes': 4, 'seconds': 8}",3,2,56,44,1,10,False,2,Pass Reception,Chandler Rogers pass complete to Alred Luke for 2 yds to the CCaro 42,-0.5296857416099901,2022-10-09T00:33:14.000Z,6,Louisiana Monroe,2022
401426344101959110,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,14,401426344,4014263444,4,7,1,"{'minutes': 4, 'seconds': 8}",3,2,58,42,2,8,False,8,Rush,Andrew Henry run for 8 yds to the CCaro 34 for a 1ST down,1.0058419382063414,2022-10-09T00:41:05.000Z,6,Louisiana Monroe,2022
401426344101999901,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,14,401426344,4014263444,4,8,1,"{'minutes': 0, 'seconds': 0}",3,2,66,34,1,10,False,12,Rush,Andrew Henry run for 12 yds to the CCaro 22 for a 1ST down,0.28910339426521,2022-10-09T00:01:05.000Z,6,Louisiana Monroe,2022
401426344101999902,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,14,401426344,4014263444,4,9,1,"{'minutes': 0, 'seconds': 0}",3,2,66,34,0,10,False,0,End Period,End of 1st Quarter,,2022-10-09T00:01:05.000Z,6,Louisiana Monroe,2022
401426344102849903,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,14,401426344,4014263444,4,10,2,"{'minutes': 15, 'seconds': 0}",3,2,78,22,1,10,False,4,Rush,Andrew Henry run for 4 yds to the CCaro 18,-0.029486254339333,2022-10-09T00:46:49.000Z,6,Louisiana Monroe,2022
401426344102849905,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,14,401426344,4014263444,4,11,2,"{'minutes': 15, 'seconds': 0}",3,2,82,18,2,6,False,11,Rush,Bugs Mortimer run for 11 yds to the CCaro 7 for a 1ST down,0.480354390660582,2022-10-09T00:46:49.000Z,6,Louisiana Monroe,2022
401426344102849908,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,14,401426344,4014263444,4,12,2,"{'minutes': 15, 'seconds': 0}",3,2,93,7,1,7,False,2,Rush,Andrew Henry run for 2 yds to the CCaro 5,-0.241823061202709,2022-10-09T00:46:49.000Z,6,Louisiana Monroe,2022
401426344102868901,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,14,401426344,4014263444,4,13,2,"{'minutes': 13, 'seconds': 10}",3,2,95,5,2,5,True,5,Passing Touchdown,"Chandler Rogers pass complete to Zach Rasmussen for 5 yds for a TD, (Calum Sutherland KICK)",2.43857769152992,2022-10-09T00:48:47.000Z,6,Louisiana Monroe,2022
401426344102869401,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,14,401426344,4014263445,5,1,2,"{'minutes': 13, 'seconds': 5}",3,2,35,65,0,0,False,22,Kickoff Return (Offense),"Calum Sutherland kickoff for 65 yds , Matthew McDoom return for 22 yds to the CCaro 22",,2022-10-09T00:52:31.000Z,6,Louisiana Monroe,2022
401426344102869403,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,14,14,401426344,4014263445,5,2,2,"{'minutes': 13, 'seconds': 5}",2,3,78,78,1,10,False,22,Rush,Max Balthazar run for 22 yds to the CCaro 44 for a 1ST down,1.9018020209618162,2022-10-09T00:52:31.000Z,6,Louisiana Monroe,2022
401426344102877401,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263445,5,3,2,"{'minutes': 12, 'seconds': 25}",2,3,56,56,1,10,True,56,Passing Touchdown,"Grayson McCall pass complete to Jared Brown for 56 yds for a TD, (Kade Hensley KICK)",4.370182781379306,2022-10-09T00:54:05.000Z,6,Louisiana Monroe,2022
401426344102878201,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263446,6,1,2,"{'minutes': 12, 'seconds': 17}",2,3,65,65,0,0,False,21,Kickoff Return (Offense),"Liam Gray kickoff for 64 yds , Alred Luke return for 21 yds to the LaMon 22",,2022-10-09T00:58:02.000Z,6,Louisiana Monroe,2022
401426344102878203,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,21,401426344,4014263446,6,2,2,"{'minutes': 12, 'seconds': 17}",3,2,22,78,1,10,False,3,Rush,Malik Jackson run for 3 yds to the LaMon 25,-0.2595333371439592,2022-10-09T00:58:02.000Z,6,Louisiana Monroe,2022
401426344102878204,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,21,401426344,4014263446,6,3,2,"{'minutes': 12, 'seconds': 17}",3,2,25,75,2,7,False,7,Rush,Malik Jackson run for 7 yds to the LaMon 32 for a 1ST down,1.0122074238432219,2022-10-09T00:58:02.000Z,6,Louisiana Monroe,2022
401426344102878205,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,21,401426344,4014263446,6,4,2,"{'minutes': 12, 'seconds': 17}",3,2,32,68,1,10,False,21,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 21 yds to the CCaro 47 for a 1ST down,1.9061084743754295,2022-10-09T00:58:02.000Z,6,Louisiana Monroe,2022
401426344102878206,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,21,401426344,4014263446,6,5,2,"{'minutes': 12, 'seconds': 17}",3,2,53,47,1,10,False,17,Pass Reception,Chandler Rogers pass complete to Jevin Frett for 17 yds to the CCaro 30 for a 1ST down,0.798959108343659,2022-10-09T00:58:02.000Z,6,Louisiana Monroe,2022
401426344102878207,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,21,401426344,4014263446,6,6,2,"{'minutes': 12, 'seconds': 17}",3,2,70,30,1,10,False,3,Rush,Andrew Henry run for 3 yds to the CCaro 27,-0.173033618932880,2022-10-09T00:58:02.000Z,6,Louisiana Monroe,2022
401426344102878208,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,21,401426344,4014263446,6,7,2,"{'minutes': 12, 'seconds': 17}",3,2,73,27,2,7,False,-2,Rush,Andrew Henry run for a loss of 2 yards to the CCaro 29,-0.9641998891660323,2022-10-09T00:58:02.000Z,6,Louisiana Monroe,2022
401426344102878209,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,21,401426344,4014263446,6,8,2,"{'minutes': 12, 'seconds': 17}",3,2,71,29,3,9,False,16,Pass Reception,Chandler Rogers pass complete to Jevin Frett for 16 yds to the CCaro 13 for a 1ST down,1.4125474259758363,2022-10-09T01:01:55.000Z,6,Louisiana Monroe,2022
401426344102916501,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,21,401426344,4014263446,6,9,2,"{'minutes': 8, 'seconds': 34}",3,2,87,13,1,10,False,-2,Fumble Recovery (Opponent),"Chandler Rogers run for a loss of 2 yards to the CCaro 15 Chandler Rogers fumbled, recovered by CCaro JT Killen",,2022-10-09T01:02:55.000Z,6,Louisiana Monroe,2022
401426344102916503,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263447,7,1,2,"{'minutes': 8, 'seconds': 34}",2,3,85,85,1,10,False,9,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 9 yds to the CCaro 24,0.9642739174704964,2022-10-09T01:02:55.000Z,6,Louisiana Monroe,2022
401426344102916504,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263447,7,2,2,"{'minutes': 8, 'seconds': 34}",2,3,76,76,2,1,False,-4,Sack,Grayson McCall sacked by Zack Woodard for a loss of 4 yards to the CCaro 20,-1.371596224178938767,2022-10-09T01:02:55.000Z,6,Louisiana Monroe,2022
401426344102916505,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263447,7,3,2,"{'minutes': 8, 'seconds': 34}",2,3,80,80,3,5,False,4,Pass Reception,Grayson McCall pass complete to CJ Beasley for 4 yds to the CCaro 24,-0.032908397927189803,2022-10-09T01:02:55.000Z,6,Louisiana Monroe,2022
401426344102916506,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263447,7,4,2,"{'minutes': 8, 'seconds': 34}",2,3,76,76,4,1,False,-5,Penalty,"COASTL CAROLINA Penalty, Delay Of Game (-5 Yards) to the CCaro 19",,2022-10-09T01:02:55.000Z,6,Louisiana Monroe,2022
401426344102937301,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263447,7,5,2,"{'minutes': 6, 'seconds': 26}",2,3,81,81,4,6,False,0,Punt,"Evan Crenshaw punt for 36 yds, fair catch by Tyrone Howell at the LaMon 45",,2022-10-09T01:06:27.000Z,6,Louisiana Monroe,2022
401426344102937303,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,21,401426344,4014263448,8,1,2,"{'minutes': 6, 'seconds': 26}",3,2,45,55,1,10,False,-7,Sack,Chandler Rogers sacked by JT Killen for a loss of 7 yards to the LaMon 38,-2.37507850339030924,2022-10-09T01:06:27.000Z,6,Louisiana Monroe,2022
401426344102937304,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,21,401426344,4014263448,8,2,2,"{'minutes': 6, 'seconds': 26}",3,2,38,62,2,17,False,7,Rush,Chandler Rogers run for 7 yds to the LaMon 45,0.30339066540944074,2022-10-09T01:06:27.000Z,6,Louisiana Monroe,2022
401426344102937305,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,21,401426344,4014263448,8,3,2,"{'minutes': 6, 'seconds': 26}",3,2,45,55,3,10,False,7,Pass Reception,Chandler Rogers pass complete to Fred Lloyd Jr. for 7 yds to the CCaro 48,0.3973859854596329,2022-10-09T01:06:27.000Z,6,Louisiana Monroe,2022
401426344102958901,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,14,21,401426344,4014263448,8,4,2,"{'minutes': 4, 'seconds': 10}",3,2,52,48,4,3,False,0,Punt,"Devyn McCormick punt for 44 yds, downed at the CCaro 4",,2022-10-09T01:11:20.000Z,6,Louisiana Monroe,2022
401426344102958903,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263449,9,1,2,"{'minutes': 4, 'seconds': 10}",2,3,96,96,1,10,False,8,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 8 yds to the CCaro 12,0.488860271862892956,2022-10-09T01:11:20.000Z,6,Louisiana Monroe,2022
401426344102958904,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263449,9,2,2,"{'minutes': 4, 'seconds': 10}",2,3,88,88,2,2,False,6,Rush,CJ Beasley run for 6 yds to the CCaro 18 for a 1ST down,-0.0385514421049198,2022-10-09T01:11:20.000Z,6,Louisiana Monroe,2022
401426344102958905,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263449,9,3,2,"{'minutes': 4, 'seconds': 10}",2,3,82,82,1,10,False,10,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 10 yds to the CCaro 28 for a 1ST down,0.6326655370267984,2022-10-09T01:11:20.000Z,6,Louisiana Monroe,2022
401426344102958906,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263449,9,4,2,"{'minutes': 4, 'seconds': 10}",2,3,72,72,1,10,False,18,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 18 yds to the CCaro 46 for a 1ST down,1.6707351745808443,2022-10-09T01:11:20.000Z,6,Louisiana Monroe,2022
401426344102958907,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263449,9,5,2,"{'minutes': 4, 'seconds': 10}",2,3,54,54,1,10,False,25,Pass Reception,"Grayson McCall pass complete to Tyson Mobley for 10 yds to the ULMONROE 44 for a 1ST down UL MONROE Penalty, Personal Foul (Lu Tillery) to the LaMon 29 for a 1ST down",1.396596353087096,2022-10-09T01:13:56.000Z,6,Louisiana Monroe,2022
401426344102958908,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263449,9,6,2,"{'minutes': 4, 'seconds': 10}",2,3,29,29,1,10,False,1,Rush,CJ Beasley run for 1 yd to the LaMon 28,-0.4070770134362323,2022-10-09T01:13:56.000Z,6,Louisiana Monroe,2022
401426344102958909,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,21,14,401426344,4014263449,9,7,2,"{'minutes': 4, 'seconds': 10}",2,3,28,28,2,9,False,0,Pass Incompletion,Grayson McCall pass incomplete,-0.6814576725824767,2022-10-09T01:13:56.000Z,6,Louisiana Monroe,2022
