id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411167101888501,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111673,3,1,1,"{'minutes': 11, 'seconds': 14}",3,3,14,86,1,10,False,0,Pass Incompletion,Brock Domann pass incomplete,-0.42008778911877175,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101888901,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111673,3,2,1,"{'minutes': 11, 'seconds': 10}",3,3,14,86,2,10,False,7,Rush,Maurice Turner run for 7 yds to the Lvile 21,0.19556483988290463,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101897001,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111673,3,3,1,"{'minutes': 10, 'seconds': 29}",3,3,21,79,3,3,False,11,Pass Reception,Brock Domann pass complete to Marshon Ford for 11 yds to the Lvile 32 for a 1ST down,1.36527904992290682,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101899601,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111673,3,4,1,"{'minutes': 10, 'seconds': 3}",3,3,32,68,1,10,False,3,Rush,Maurice Turner run for 3 yds to the Lvile 35,-0.3783931239488095,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101906201,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111673,3,5,1,"{'minutes': 9, 'seconds': 37}",3,3,35,65,2,7,False,6,Rush,Maurice Turner run for 6 yds to the Lvile 41,0.3326844408592359,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101914801,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111673,3,6,1,"{'minutes': 8, 'seconds': 51}",3,3,41,59,3,1,False,0,Rush,Jawhar Jordan run for no gain to the Lvile 41,-0.9236922405654342,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101919101,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111673,3,7,1,"{'minutes': 8, 'seconds': 8}",3,3,41,59,4,1,False,0,Punt,"Mark Vassett punt for 43 yds, downed at the NCSt 16",,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101924301,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,1,1,"{'minutes': 7, 'seconds': 56}",3,3,84,84,1,10,False,7,Rush,Jack Chambers run for 7 yds to the NCSt 23,0.4629498851543028,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101927301,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,2,1,"{'minutes': 7, 'seconds': 26}",3,3,77,77,2,3,False,3,Rush,Jack Chambers run for 3 yds to the NCSt 26 for a 1ST down,0.1096431295884059,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101934701,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,3,1,"{'minutes': 6, 'seconds': 52}",3,3,74,74,1,10,False,2,Rush,Michael Allen run for 2 yds to the NCSt 28,-0.4716869696142973,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101938401,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,4,1,"{'minutes': 6, 'seconds': 15}",3,3,72,72,2,8,False,6,Pass Reception,Jack Chambers pass complete to Thayer Thomas for 6 yds to the NCSt 34,0.2415199120178846,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101946702,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,5,1,"{'minutes': 5, 'seconds': 32}",3,3,66,66,3,2,False,5,Penalty,"LOUISVILLE Penalty, Illegal Formation (5 Yards) to the NCSt 39 for a 1ST down",,2022-11-19T20:53:26.000Z,12,Louisville,2022
401411167101947901,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,6,1,"{'minutes': 5, 'seconds': 20}",3,3,61,61,1,10,False,5,Rush,Michael Allen run for 5 yds to the NCSt 44,0.1106253034395996,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101955401,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,7,1,"{'minutes': 4, 'seconds': 45}",3,3,56,56,2,5,False,20,Rush,"Michael Allen run for 30 yds to the LOUISVILLE 26 NC STATE Penalty, Offensive Holding (-10 Yards) to the NCSt 44",1.7336126380114704,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101957801,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,8,1,"{'minutes': 4, 'seconds': 21}",3,3,56,56,2,5,False,4,Rush,Jordan Houston run for 4 yds to the NCSt 48,-0.1676845828429183,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101964801,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,9,1,"{'minutes': 3, 'seconds': 51}",3,3,52,52,3,1,False,1,Rush,Jack Chambers run for 1 yd to the NCSt 49 for a 1ST down,0.9887081119752457,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101967501,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,10,1,"{'minutes': 3, 'seconds': 24}",3,3,51,51,1,10,False,0,Rush,Delbert Mimms III run for no gain to the NCSt 49,-1.1301991718133413,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101975901,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,11,1,"{'minutes': 2, 'seconds': 40}",3,3,51,51,2,10,False,0,Pass Incompletion,Jack Chambers pass incomplete,-1.0057416461584410,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101976401,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,12,1,"{'minutes': 2, 'seconds': 35}",3,3,51,51,3,10,False,0,Pass Incompletion,Jack Chambers pass incomplete,-0.6734810369812880,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101976901,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111674,4,13,1,"{'minutes': 2, 'seconds': 30}",3,3,51,51,4,10,False,0,Punt,"Caden Noonkester punt for 39 yds, fair catch by Braden Smith at the Lvile 12",,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101977701,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111675,5,1,1,"{'minutes': 2, 'seconds': 22}",3,3,12,88,1,10,False,1,Rush,Tiyon Evans run for 1 yd to the Lvile 13,-0.32181812145469557,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101984501,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111675,5,2,1,"{'minutes': 1, 'seconds': 54}",3,3,13,87,2,9,False,5,Rush,Brock Domann run for 5 yds to the Lvile 18,0.037834811399681812,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101987301,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111675,5,3,1,"{'minutes': 1, 'seconds': 26}",3,3,18,82,3,4,False,-5,Penalty,"LOUISVILLE Penalty, False Start (-5 Yards) to the Lvile 13",,2022-11-19T21:03:07.000Z,12,Louisville,2022
401411167101989201,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111675,5,4,1,"{'minutes': 1, 'seconds': 7}",3,3,13,87,3,9,False,13,Pass Reception,Brock Domann pass complete to Jawhar Jordan for 13 yds to the Lvile 26 for a 1ST down,1.24954681869457216,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101996401,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111675,5,5,1,"{'seconds': 35, 'minutes': 0}",3,3,26,74,1,10,False,17,Rush,Jawhar Jordan run for 17 yds to the Lvile 43 for a 1ST down,1.5414596149496394,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101996402,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111675,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,26,74,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T21:04:53.000Z,12,Louisville,2022
401411167102854101,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111675,5,7,2,"{'minutes': 14, 'seconds': 58}",3,3,43,57,1,10,False,1,Rush,Tiyon Evans run for 1 yd to the Lvile 44,-0.9288647615840891,2022-11-19T00:00:00.000Z,12,Louisville,2022
401411167102856801,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111675,5,8,2,"{'minutes': 14, 'seconds': 31}",3,3,44,56,2,9,False,0,Pass Incompletion,Brock Domann pass incomplete,-0.9314188410763231,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102857101,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111675,5,9,2,"{'minutes': 14, 'seconds': 28}",3,3,44,56,3,9,False,-2,Sack,Brock Domann sacked by Drake Thomas and Tanner Ingle for a loss of 2 yards to the Lvile 42,-0.70788857497223655,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102864501,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111675,5,10,2,"{'minutes': 13, 'seconds': 54}",3,3,42,58,4,11,False,-2,Punt,"Mark Vassett punt for 52 yds , Thayer Thomas returns for a loss of 2 yards to the NCSt 4",,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102865301,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111676,6,1,2,"{'minutes': 13, 'seconds': 46}",3,3,96,96,1,10,False,3,Rush,Jordan Houston run for 3 yds to the NCSt 7,-0.110327010161221928,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102869601,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111676,6,2,2,"{'minutes': 13, 'seconds': 3}",3,3,93,93,2,7,False,6,Rush,Jordan Houston run for 6 yds to the NCSt 13,0.139107314553137404,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102877401,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111676,6,3,2,"{'minutes': 12, 'seconds': 25}",3,3,87,87,3,1,False,0,Rush,Jordan Houston run for no gain to the NCSt 13,-0.28837582859929433,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102885501,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111676,6,4,2,"{'minutes': 11, 'seconds': 44}",3,3,87,87,4,1,False,0,Punt,"Caden Noonkester punt for 37 yds, fair catch by Braden Smith at the 50 yard line",,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102886501,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111677,7,1,2,"{'minutes': 11, 'seconds': 34}",3,3,50,50,1,10,False,38,Pass Reception,Brock Domann pass complete to Marshon Ford for 38 yds to the NCSt 12 for a 1ST down,1.3113173900854475,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102894201,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111677,7,2,2,"{'minutes': 10, 'seconds': 57}",3,3,88,12,1,10,False,0,Rush,Jawhar Jordan run for no gain to the NCSt 12,-0.2977696357406735,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102897901,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111677,7,3,2,"{'minutes': 10, 'seconds': 20}",3,3,88,12,2,10,False,0,Pass Incompletion,Brock Domann pass incomplete,-0.3089040454322213,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102898201,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111677,7,4,2,"{'minutes': 10, 'seconds': 17}",2,3,88,12,3,10,False,0,Timeout,"Timeout LOUISVILLE, clock 10:17",,2022-11-19T21:17:47.000Z,12,Louisville,2022
401411167102898401,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111677,7,5,2,"{'minutes': 10, 'seconds': 15}",2,3,88,12,3,10,False,3,Rush,Jawhar Jordan run for 3 yds to the NCSt 9,-0.1482281250647207,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102906601,Louisville,ACC,NC State,ACC,Louisville,NC State,3,0,401411167,4014111677,7,6,2,"{'minutes': 9, 'seconds': 33}",2,3,91,9,4,7,True,26,Field Goal Good,James Turner 26 yd FG GOOD,,2022-11-19T21:22:18.000Z,12,Louisville,2022
401411167102906602,Louisville,ACC,NC State,ACC,Louisville,NC State,3,0,401411167,4014111678,8,1,2,"{'minutes': 9, 'seconds': 33}",2,3,35,65,0,0,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-11-19T21:22:18.000Z,12,Louisville,2022
401411167102907001,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,2,2,"{'minutes': 9, 'seconds': 29}",3,2,75,75,1,10,False,0,Pass Incompletion,Ben Finley pass incomplete,-0.70297002204365193,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102907301,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,3,2,"{'minutes': 9, 'seconds': 26}",3,2,75,75,2,10,False,0,Pass Incompletion,Ben Finley pass incomplete,-0.34710487712173865,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102907802,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,4,2,"{'minutes': 9, 'seconds': 21}",3,2,75,75,3,10,False,15,Penalty,"(09:21) FINLEY, Ben pass to the left incomplete intended for TIMMONS, Terrell thrown to the NCS44, clock 09:17. PENALTY LOU Pass Interference on BROWNLEE, Jarvis enforced 15 yards to the NCS40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102908401,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,5,2,"{'minutes': 9, 'seconds': 15}",3,2,60,60,1,10,False,7,Rush,Julian Gray run for 7 yds to the NCSt 47,0.7032387839448688,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102915801,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,6,2,"{'minutes': 8, 'seconds': 41}",3,2,53,53,2,3,False,2,Rush,Michael Allen run for 2 yds to the NCSt 49,-0.7604178938581772,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102919401,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,7,2,"{'minutes': 8, 'seconds': 5}",3,2,51,51,3,1,False,1,Rush,Michael Allen run for 1 yd to the 50 yard line for a 1ST down,0.9726677819356108,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102925901,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,8,2,"{'minutes': 7, 'seconds': 40}",3,2,50,50,1,10,False,17,Pass Reception,Ben Finley pass complete to Darryl Jones for 17 yds to the Lvile 33 for a 1ST down,0.938337158619385,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102929201,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,9,2,"{'minutes': 7, 'seconds': 7}",3,2,33,33,1,10,False,3,Rush,Michael Allen run for 3 yds to the Lvile 30,-0.1975844330204505,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102937501,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,10,2,"{'minutes': 6, 'seconds': 24}",3,2,30,30,2,7,False,3,Rush,Michael Allen run for 3 yds to the Lvile 27,-0.2250381205600612,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102945901,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,11,2,"{'minutes': 5, 'seconds': 40}",2,2,27,27,3,4,False,0,Timeout,"Timeout NC STATE, clock 05:40",,2022-11-19T21:30:23.000Z,12,Louisville,2022
401411167102946401,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,12,2,"{'minutes': 5, 'seconds': 35}",2,2,27,27,3,4,False,14,Pass Reception,Ben Finley pass complete to Darryl Jones for 14 yds to the Lvile 13 for a 1ST down,0.7867681120366527,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102954001,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,13,2,"{'minutes': 4, 'seconds': 59}",2,2,13,13,1,10,False,0,Pass Incompletion,Ben Finley pass incomplete,-0.3048472994988835,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102954101,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,14,2,"{'minutes': 4, 'seconds': 58}",2,2,13,13,2,10,False,0,Pass Incompletion,Ben Finley pass incomplete,-0.3252599830349858,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102954501,NC State,ACC,Louisville,ACC,Louisville,NC State,0,3,401411167,4014111678,8,15,2,"{'minutes': 4, 'seconds': 54}",2,2,13,13,3,10,False,0,Pass Incompletion,Ben Finley pass incomplete,-0.5161718367530703,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102955301,NC State,ACC,Louisville,ACC,Louisville,NC State,3,3,401411167,4014111678,8,16,2,"{'minutes': 4, 'seconds': 46}",2,2,13,13,4,10,True,30,Field Goal Good,Christopher Dunn 30 yd FG GOOD,,2022-11-19T21:35:51.000Z,12,Louisville,2022
401411167102956802,NC State,ACC,Louisville,ACC,Louisville,NC State,3,10,401411167,4014111679,9,1,2,"{'minutes': 4, 'seconds': 31}",2,2,65,65,0,0,True,98,Kickoff Return Touchdown,Jawhar Jordan 98 Yd Kickoff Return (James Turner Kick),,2022-11-19T21:40:22.000Z,12,Louisville,2022
401411167102956803,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,4014111679,9,2,2,"{'minutes': 4, 'seconds': 31}",2,2,35,65,0,0,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-11-19T21:40:22.000Z,12,Louisville,2022
401411167102957201,NC State,ACC,Louisville,ACC,Louisville,NC State,3,11,401411167,4014111679,9,3,2,"{'minutes': 4, 'seconds': 27}",2,2,75,75,1,10,False,0,Pass Incompletion,Ben Finley pass incomplete,-0.70297002204365193,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102957501,NC State,ACC,Louisville,ACC,Louisville,NC State,3,11,401411167,4014111679,9,4,2,"{'minutes': 4, 'seconds': 24}",2,2,75,75,2,10,False,7,Pass Reception,Ben Finley pass complete to Porter Rooks for 7 yds to the NCSt 32,0.31381588092850073,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102964801,NC State,ACC,Louisville,ACC,Louisville,NC State,3,11,401411167,4014111679,9,5,2,"{'minutes': 3, 'seconds': 51}",2,2,68,68,3,3,False,7,Pass Reception,Ben Finley pass complete to Porter Rooks for 7 yds to the NCSt 39 for a 1ST down,1.6118932243716067,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102968401,NC State,ACC,Louisville,ACC,Louisville,NC State,3,11,401411167,4014111679,9,6,2,"{'minutes': 3, 'seconds': 15}",2,2,61,61,1,10,False,0,Pass Incompletion,Ben Finley pass incomplete,-1.1077677360468863,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102968701,NC State,ACC,Louisville,ACC,Louisville,NC State,3,11,401411167,4014111679,9,7,2,"{'minutes': 3, 'seconds': 12}",2,2,61,61,2,10,False,3,Pass Reception,Ben Finley pass complete to Jordan Houston for 3 yds to the NCSt 42,-0.3079777569559656,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102976001,NC State,ACC,Louisville,ACC,Louisville,NC State,3,11,401411167,4014111679,9,8,2,"{'minutes': 2, 'seconds': 39}",2,2,58,58,3,7,False,-4,Sack,Ben Finley sacked by Yasir Abdullah for a loss of 4 yards to the NCSt 38,-0.85789293798408297,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102977101,NC State,ACC,Louisville,ACC,Louisville,NC State,3,11,401411167,4014111679,9,9,2,"{'minutes': 2, 'seconds': 28}",2,1,62,62,4,11,False,0,Timeout,"Timeout LOUISVILLE, clock 02:28",,2022-11-19T21:47:00.000Z,12,Louisville,2022
401411167102977301,NC State,ACC,Louisville,ACC,Louisville,NC State,3,11,401411167,4014111679,9,10,2,"{'minutes': 2, 'seconds': 26}",2,1,62,62,4,11,False,0,Punt,"Caden Noonkester punt for 28 yds, fair catch by Braden Smith at the Lvile 34",,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102978101,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,40141116710,10,1,2,"{'minutes': 2, 'seconds': 18}",1,2,34,66,1,10,False,5,Rush,Maurice Turner run for 5 yds to the Lvile 39,0.1079221455143812,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102984401,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,40141116710,10,2,2,"{'minutes': 1, 'seconds': 55}",1,2,39,61,2,5,False,2,Pass Reception,Brock Domann pass complete to Maurice Turner for 2 yds to the Lvile 41,-0.645681736562203,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102988401,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,40141116710,10,3,2,"{'minutes': 1, 'seconds': 15}",1,2,41,59,3,3,False,11,Rush,Brock Domann run for 11 yds to the NCSt 48 for a 1ST down,2.188295144497479,2022-11-19T21:50:16.000Z,12,Louisville,2022
401411167102989501,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,40141116710,10,4,2,"{'minutes': 1, 'seconds': 4}",1,2,52,48,1,10,False,0,Pass Incompletion,Brock Domann pass incomplete,-1.0742999147475646,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102994101,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,40141116710,10,5,2,"{'seconds': 58, 'minutes': 0}",1,2,52,48,2,10,False,8,Pass Reception,Brock Domann pass complete to Tyler Hudson for 8 yds to the NCSt 40,0.8020593471668746,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102996601,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,40141116710,10,6,2,"{'seconds': 33, 'minutes': 0}",1,2,60,40,3,2,False,10,Rush,Maurice Turner run for 10 yds to the NCSt 30 for a 1ST down,1.144231270937876,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102996801,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,40141116710,10,7,2,"{'seconds': 31, 'minutes': 0}",1,1,70,30,1,10,False,0,Timeout,"Timeout NC STATE, clock 00:31",,2022-11-19T21:52:15.000Z,12,Louisville,2022
401411167102996901,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,40141116710,10,8,2,"{'seconds': 30, 'minutes': 0}",1,1,70,30,1,10,False,17,Pass Reception,Brock Domann pass complete to Tyler Hudson for 17 yds to the NCSt 13 for a 1ST down,0.275313917876924,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102997901,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,40141116710,10,9,2,"{'seconds': 20, 'minutes': 0}",1,1,87,13,1,10,False,0,Pass Incompletion,Brock Domann pass incomplete,-0.3048472994988835,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102998301,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,40141116710,10,10,2,"{'seconds': 16, 'minutes': 0}",1,1,87,13,2,10,False,0,Pass Incompletion,Brock Domann pass incomplete,-0.3252599830349858,2022-11-19T21:09:27.000Z,12,Louisville,2022
401411167102998901,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,40141116710,10,11,2,"{'seconds': 10, 'minutes': 0}",1,0,87,13,3,10,False,0,Timeout,"Timeout NC STATE, clock 00:10",,2022-11-19T21:54:38.000Z,12,Louisville,2022
401411167102999101,Louisville,ACC,NC State,ACC,Louisville,NC State,11,3,401411167,40141116710,10,12,2,"{'seconds': 8, 'minutes': 0}",1,0,87,13,3,10,False,8,Rush,Brock Domann run for 8 yds to the NCSt 5,0.2610923344923113,2022-11-19T21:09:27.000Z,12,Louisville,2022
