id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416641101888809,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166413,3,7,1,"{'minutes': 11, 'seconds': 11}",3,3,13,13,3,8,False,1,Rush,Marquez Cooper run for 1 yd to the BwGrn 12,-0.3505448013544897,2022-11-10T00:15:40.000Z,11,Bowling Green,2022
401416641101916001,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166413,3,8,1,"{'minutes': 8, 'seconds': 39}",3,3,12,12,4,7,False,0,Pass Incompletion,Collin Schlee pass incomplete to Dante Cephas,-3.582482439478463,2022-11-10T00:17:56.000Z,11,Bowling Green,2022
401416641101916003,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166414,4,1,1,"{'minutes': 8, 'seconds': 39}",3,3,12,88,1,10,False,3,Rush,Harold Fannin Jr. run for 3 yds to the BwGrn 15,-0.16043022196263834,2022-11-10T00:17:56.000Z,11,Bowling Green,2022
401416641101916004,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166414,4,2,1,"{'minutes': 8, 'seconds': 39}",3,3,15,85,2,7,False,3,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 3 yds to the BwGrn 18,-0.123553088092375418,2022-11-10T00:17:56.000Z,11,Bowling Green,2022
401416641101916005,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166414,4,3,1,"{'minutes': 8, 'seconds': 39}",3,3,18,82,3,4,False,-5,Sack,Matt McDonald sacked by Saivon Taylor-Davis for a loss of 5 yards to the BwGrn 13,-0.329040596479841502,2022-11-10T00:17:56.000Z,11,Bowling Green,2022
401416641101935501,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166414,4,4,1,"{'minutes': 6, 'seconds': 44}",3,3,13,87,4,9,False,0,Punt,"Sami Sir punt for 37 yds, fair catch by Raymond James at the 50 yard line",,2022-11-10T00:25:37.000Z,11,Bowling Green,2022
401416641101935503,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166415,5,1,1,"{'minutes': 6, 'seconds': 44}",3,3,50,50,1,10,False,19,Rush,Marquez Cooper run for 19 yds to the BwGrn 31 for a 1ST down,0.999465762048425,2022-11-10T00:25:37.000Z,11,Bowling Green,2022
401416641101935504,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166415,5,2,1,"{'minutes': 6, 'seconds': 44}",3,3,31,31,1,10,False,0,Pass Incompletion,Collin Schlee pass incomplete to Dante Cephas,-0.5824837756999946,2022-11-10T00:25:37.000Z,11,Bowling Green,2022
401416641101935505,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166415,5,3,1,"{'minutes': 6, 'seconds': 44}",3,3,31,31,2,10,False,7,Rush,Marquez Cooper run for 7 yds to the BwGrn 24,0.3353623471487488,2022-11-10T00:25:37.000Z,11,Bowling Green,2022
401416641101944801,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166415,5,4,1,"{'minutes': 5, 'seconds': 51}",3,3,24,24,3,3,False,0,Interception,Collin Schlee pass intercepted,-3.9109324013758062,2022-11-10T00:27:12.000Z,11,Bowling Green,2022
401416641101944803,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166416,6,1,1,"{'minutes': 5, 'seconds': 51}",3,3,25,75,1,10,False,6,Pass Reception,Matt McDonald pass complete to Tyrone Broden for 6 yds to the BwGrn 31,0.3333748010525683,2022-11-10T00:27:12.000Z,11,Bowling Green,2022
401416641101944804,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166416,6,2,1,"{'minutes': 5, 'seconds': 51}",3,3,31,69,2,4,False,9,Rush,Jaison Patterson run for 9 yds to the BwGrn 40 for a 1ST down,0.9874797145250778,2022-11-10T00:27:12.000Z,11,Bowling Green,2022
401416641101944805,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166416,6,3,1,"{'minutes': 5, 'seconds': 51}",3,3,40,60,1,10,False,8,Pass Reception,Matt McDonald pass complete to Tyrone Broden for 8 yds to the BwGrn 48,1.0159674518504004,2022-11-10T00:27:12.000Z,11,Bowling Green,2022
401416641101944806,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166416,6,4,1,"{'minutes': 5, 'seconds': 51}",3,3,48,52,2,2,False,5,Pass Reception,Matt McDonald pass complete to Tyrone Broden for 5 yds to the KntSt 47 for a 1ST down,0.127730911026845,2022-11-10T00:27:12.000Z,11,Bowling Green,2022
401416641101944807,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166416,6,5,1,"{'minutes': 5, 'seconds': 51}",3,3,53,47,1,10,False,2,Rush,Jaison Patterson run for 2 yds to the KntSt 49,-0.583582209593514,2022-11-10T00:27:12.000Z,11,Bowling Green,2022
401416641101944808,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166416,6,6,1,"{'minutes': 5, 'seconds': 51}",3,3,51,49,2,12,False,3,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 3 yds to the BwGrn 48,-0.3856433874779714,2022-11-10T00:29:39.000Z,11,Bowling Green,2022
401416641101944809,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166416,6,7,1,"{'minutes': 5, 'seconds': 51}",3,3,48,52,3,15,False,9,Pass Reception,Matt McDonald pass complete to Christian Sims for 9 yds to the KntSt 43,0.6821167082251369,2022-11-10T00:29:39.000Z,11,Bowling Green,2022
401416641101977501,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166416,6,8,1,"{'minutes': 2, 'seconds': 24}",3,3,57,43,4,6,False,-7,Sack,Matt McDonald sacked for a loss of 7 yards to the 50 yard line,-1.1285586547247632,2022-11-10T00:31:25.000Z,11,Bowling Green,2022
401416641101977503,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166417,7,1,1,"{'minutes': 2, 'seconds': 24}",3,3,50,50,1,10,False,11,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 11 yds to the BwGrn 39 for a 1ST down,0.700973377189822,2022-11-10T00:31:25.000Z,11,Bowling Green,2022
401416641101977504,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166417,7,2,1,"{'minutes': 2, 'seconds': 24}",3,3,39,39,1,10,False,5,Rush,Bryan Bradford run for 5 yds to the BwGrn 34,0.086001265551813,2022-11-10T00:33:14.000Z,11,Bowling Green,2022
401416641101977505,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166417,7,3,1,"{'minutes': 2, 'seconds': 24}",3,3,34,34,2,5,False,4,Rush,Bryan Bradford run for 4 yds to the BwGrn 30,-0.083244705164349,2022-11-10T00:33:14.000Z,11,Bowling Green,2022
401416641101977506,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166417,7,4,1,"{'minutes': 2, 'seconds': 24}",3,3,30,30,3,1,False,6,Rush,Bryan Bradford run for 6 yds to the BwGrn 24 for a 1ST down,0.456244045937112,2022-11-10T00:33:14.000Z,11,Bowling Green,2022
401416641101977507,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166417,7,5,1,"{'minutes': 2, 'seconds': 24}",3,3,24,24,1,10,False,4,Rush,Bryan Bradford run for 4 yds to the BwGrn 20,-0.0334632336053265,2022-11-10T00:33:14.000Z,11,Bowling Green,2022
401416641101977508,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166417,7,6,1,"{'minutes': 2, 'seconds': 24}",3,3,20,20,2,6,False,4,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 4 yds to the BwGrn 16,-0.0372868396160725,2022-11-10T00:33:14.000Z,11,Bowling Green,2022
401416641101999901,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166417,7,7,1,"{'minutes': 0, 'seconds': 0}",3,3,16,16,3,2,False,2,Rush,Bryan Bradford run for 2 yds to the BwGrn 14 for a 1ST down,0.2039048466492925,2022-11-10T00:38:07.000Z,11,Bowling Green,2022
401416641101999902,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166417,7,8,1,"{'minutes': 0, 'seconds': 0}",3,3,16,16,0,2,False,0,End Period,End of 1st Quarter,,2022-11-10T00:38:07.000Z,11,Bowling Green,2022
401416641102854301,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166417,7,9,2,"{'minutes': 14, 'seconds': 56}",3,3,14,14,1,10,True,14,Passing Touchdown,"Collin Schlee pass complete to Bryan Bradford for 14 yds for a TD, (Josh Smith KICK)",2.5482831751790815,2022-11-10T00:38:07.000Z,11,Bowling Green,2022
401416641102854303,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166418,8,1,2,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,False,0,Kickoff,Andrew Glass kickoff for 42 yds,,2022-11-10T00:51:58.000Z,11,Bowling Green,2022
401416641102854305,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,2,2,"{'minutes': 14, 'seconds': 56}",3,3,23,77,1,10,False,11,Rush,Jaison Patterson run for 11 yds to the BwGrn 34 for a 1ST down,0.8735877044597827,2022-11-10T00:47:11.000Z,11,Bowling Green,2022
401416641102854306,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,3,2,"{'minutes': 14, 'seconds': 56}",3,3,34,66,1,10,False,5,Rush,Jaison Patterson run for 5 yds to the BwGrn 39,0.1079221455143812,2022-11-10T00:47:11.000Z,11,Bowling Green,2022
401416641102854307,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,4,2,"{'minutes': 14, 'seconds': 56}",3,3,39,61,2,5,False,2,Rush,Jaison Patterson run for 2 yds to the BwGrn 41,-0.645681736562203,2022-11-10T00:47:11.000Z,11,Bowling Green,2022
401416641102854308,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,5,2,"{'minutes': 14, 'seconds': 56}",3,3,41,59,3,3,False,3,Pass Reception,Matt McDonald pass complete to Cavon Croom for 3 yds to the BwGrn 44 for a 1ST down,1.504346199398130,2022-11-10T00:47:11.000Z,11,Bowling Green,2022
401416641102854309,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,6,2,"{'minutes': 14, 'seconds': 56}",3,3,44,56,1,10,False,3,Rush,Nick Mosley run for 3 yds to the BwGrn 47,-0.428073621599390,2022-11-10T00:47:11.000Z,11,Bowling Green,2022
401416641102854310,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,7,2,"{'minutes': 14, 'seconds': 56}",3,3,47,53,2,7,False,0,Pass Incompletion,Matt McDonald pass incomplete to Harold Fannin Jr.,-1.0952779030290234,2022-11-10T00:47:11.000Z,11,Bowling Green,2022
401416641102854311,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,8,2,"{'minutes': 14, 'seconds': 56}",3,3,47,53,3,7,False,9,Pass Reception,Matt McDonald pass complete to Tyrone Broden for 9 yds to the KntSt 44 for a 1ST down,2.4806519484976981,2022-11-10T00:47:11.000Z,11,Bowling Green,2022
401416641102854312,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,9,2,"{'minutes': 14, 'seconds': 56}",3,3,56,44,1,10,False,0,Pass Incompletion,Matt McDonald pass incomplete to Jamal Johnson,-0.9690270974076257,2022-11-10T00:47:11.000Z,11,Bowling Green,2022
401416641102854314,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,10,2,"{'minutes': 14, 'seconds': 56}",3,3,46,54,2,20,False,21,Pass Reception,Matt McDonald pass complete to Christian Sims for 21 yds to the KntSt 33 for a 1ST down,3.4987649756721967,2022-11-10T00:47:11.000Z,11,Bowling Green,2022
401416641102854315,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,11,2,"{'minutes': 14, 'seconds': 56}",3,3,67,33,1,10,False,0,Rush,Jaison Patterson run for no gain to the KntSt 33,-0.6351269961541294,2022-11-10T00:51:58.000Z,11,Bowling Green,2022
401416641102854316,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,12,2,"{'minutes': 14, 'seconds': 56}",3,3,67,33,2,10,False,8,Rush,Jaison Patterson run for 8 yds to the KntSt 25,0.5096395422411514,2022-11-10T00:51:58.000Z,11,Bowling Green,2022
401416641102854317,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,13,2,"{'minutes': 14, 'seconds': 56}",3,3,75,25,3,2,False,1,Rush,Jaison Patterson run for 1 yd to the KntSt 24,-0.5573133719826586,2022-11-10T00:51:58.000Z,11,Bowling Green,2022
401416641102905401,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,7,401416641,4014166418,8,14,2,"{'minutes': 9, 'seconds': 45}",3,3,76,24,4,1,False,0,Rush,Jaison Patterson run for no gain to the KntSt 24,-3.4141244006023754,2022-11-10T00:53:12.000Z,11,Bowling Green,2022
401416641102905403,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166419,9,1,2,"{'minutes': 9, 'seconds': 45}",3,3,76,76,1,10,False,6,Pass Reception,Collin Schlee pass complete to Devontez Walker for 6 yds to the KntSt 30,0.3245554637561217,2022-11-10T00:53:12.000Z,11,Bowling Green,2022
401416641102905404,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166419,9,2,2,"{'minutes': 9, 'seconds': 45}",3,3,70,70,2,4,False,3,Rush,Collin Schlee run for 3 yds to the KntSt 33,-0.3441062357523786,2022-11-10T00:53:12.000Z,11,Bowling Green,2022
401416641102905405,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166419,9,3,2,"{'minutes': 9, 'seconds': 45}",3,3,67,67,3,1,False,1,Rush,Marquez Cooper run for 1 yd to the KntSt 34 for a 1ST down,0.8283997256824334,2022-11-10T00:53:12.000Z,11,Bowling Green,2022
401416641102905406,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166419,9,4,2,"{'minutes': 9, 'seconds': 45}",3,3,51,51,1,10,False,1,Rush,Marquez Cooper run for 1 yd to the KntSt 48,-0.889254676573113,2022-11-10T00:53:12.000Z,11,Bowling Green,2022
401416641102905407,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166419,9,5,2,"{'minutes': 9, 'seconds': 45}",3,3,52,52,2,11,False,13,Rush,Marquez Cooper run for 13 yds to the BwGrn 39 for a 1ST down,2.1469296457665035,2022-11-10T00:53:12.000Z,11,Bowling Green,2022
401416641102905408,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166419,9,6,2,"{'minutes': 9, 'seconds': 45}",3,3,39,39,1,10,False,4,Rush,Collin Schlee run for 4 yds to the BwGrn 43,-0.0852102081894834,2022-11-10T00:53:12.000Z,11,Bowling Green,2022
401416641102905409,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166419,9,7,2,"{'minutes': 9, 'seconds': 45}",3,3,43,43,2,14,False,7,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 7 yds to the BwGrn 36,0.4949203737113804,2022-11-10T00:53:12.000Z,11,Bowling Green,2022
401416641102905410,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166419,9,8,2,"{'minutes': 9, 'seconds': 45}",3,3,36,36,3,7,False,2,Rush,Collin Schlee run for 2 yds to the BwGrn 34,-0.6023257754694703,2022-11-10T00:53:12.000Z,11,Bowling Green,2022
401416641102905411,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166419,9,9,2,"{'minutes': 9, 'seconds': 45}",3,3,34,34,4,5,False,7,Rush,Marquez Cooper run for 7 yds to the BwGrn 27 for a 1ST down,2.1645022552308273,2022-11-10T00:53:12.000Z,11,Bowling Green,2022
401416641102905412,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166419,9,10,2,"{'minutes': 9, 'seconds': 45}",3,3,27,27,1,10,False,4,Rush,Marquez Cooper run for 4 yds to the BwGrn 23,-0.0405526131909575,2022-11-10T00:53:12.000Z,11,Bowling Green,2022
401416641102905413,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,7,0,401416641,4014166419,9,11,2,"{'minutes': 9, 'seconds': 45}",3,3,23,23,2,6,False,19,Pass Reception,Collin Schlee pass complete to Marquez Cooper for 19 yds to the BwGrn 4 for a 1ST down,1.0936429358684685,2022-11-10T00:53:12.000Z,11,Bowling Green,2022
401416641102955601,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,14,0,401416641,4014166419,9,12,2,"{'minutes': 4, 'seconds': 43}",3,3,4,4,1,4,True,4,Rushing Touchdown,"Collin Schlee run for 4 yds for a TD, (Andrew Glass KICK)",1.688190518713975,2022-11-10T01:03:13.000Z,11,Bowling Green,2022
401416641102955603,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,14,0,401416641,40141664110,10,1,2,"{'minutes': 4, 'seconds': 43}",3,3,65,65,1,10,False,0,Kickoff,Andrew Glass kickoff for 43 yds,,2022-11-10T01:07:13.000Z,11,Bowling Green,2022
401416641102955605,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,14,401416641,40141664110,10,2,2,"{'minutes': 4, 'seconds': 43}",3,3,25,75,1,10,False,15,Pass Incompletion,"Matt McDonald pass incomplete to CJ Lewis for a 1ST down KENT ST Penalty, UNS: Unsportsmanlike Conduct (JoJo Evans) to the BwGrn 40 for a 1ST down",1.3208545155776461,2022-11-10T01:07:13.000Z,11,Bowling Green,2022
401416641102955607,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,14,401416641,40141664110,10,3,2,"{'minutes': 4, 'seconds': 43}",3,3,40,60,1,10,False,2,Rush,Harold Fannin Jr. run for 2 yds to the BwGrn 42,-0.6799841752385892,2022-11-10T01:07:13.000Z,11,Bowling Green,2022
401416641102955608,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,14,401416641,40141664110,10,4,2,"{'minutes': 4, 'seconds': 43}",3,3,42,58,2,8,False,-9,Sack,Matt McDonald sacked by Juan Wallace for a loss of 9 yards to the BwGrn 33,-1.72867984474653542,2022-11-10T01:07:13.000Z,11,Bowling Green,2022
401416641102955609,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,14,401416641,40141664110,10,5,2,"{'minutes': 4, 'seconds': 43}",3,3,33,67,3,17,False,11,Pass Reception,Matt McDonald pass complete to Cavon Croom for 11 yds to the BwGrn 44,0.44430688615755187,2022-11-10T01:07:13.000Z,11,Bowling Green,2022
401416641102968501,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,14,401416641,40141664110,10,6,2,"{'minutes': 3, 'seconds': 14}",3,2,44,56,4,6,False,0,Timeout,"Timeout KENT ST, clock 03:14",,2022-11-10T00:38:07.000Z,11,Bowling Green,2022
401416641102969401,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,14,401416641,40141664110,10,7,2,"{'minutes': 3, 'seconds': 5}",3,2,44,56,4,6,False,0,Punt,Sami Sir punt for 7 yds,,2022-11-10T01:11:29.000Z,11,Bowling Green,2022
401416641102969403,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,14,0,401416641,40141664111,11,1,2,"{'minutes': 3, 'seconds': 5}",2,3,51,51,1,10,False,26,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 26 yds to the BwGrn 25 for a 1ST down,1.2232828416268815,2022-11-10T01:11:29.000Z,11,Bowling Green,2022
401416641102969404,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,14,0,401416641,40141664111,11,2,2,"{'minutes': 3, 'seconds': 5}",2,3,25,25,1,10,False,4,Rush,Bryan Bradford run for 4 yds to the BwGrn 21,-0.0356690725209355,2022-11-10T01:11:29.000Z,11,Bowling Green,2022
401416641102979701,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,20,0,401416641,40141664111,11,3,2,"{'minutes': 2, 'seconds': 2}",2,3,21,21,2,6,True,21,Passing Touchdown,"Collin Schlee pass complete to Devontez Walker for 21 yds for a TD, (Two-Point Conversion failed)",2.735753434786993,2022-11-10T01:15:30.000Z,11,Bowling Green,2022
