id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404100101936804,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,0,401404100,4014041006,6,2,1,"{'minutes': 6, 'seconds': 31}",3,-1,65,65,0,0,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
401404100101936806,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,3,401404100,4014041006,6,3,1,"{'minutes': 6, 'seconds': 31}",-1,3,25,75,1,10,False,13,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 13 yds to the IowSt 38 for a 1ST down,1.1247514790418309,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
401404100101936807,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,3,401404100,4014041006,6,4,1,"{'minutes': 6, 'seconds': 31}",-1,3,38,62,1,10,False,2,Rush,Jirehl Brock run for 2 yds to the IowSt 40,-0.6656376494811927,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
401404100101936808,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,3,401404100,4014041006,6,5,1,"{'minutes': 6, 'seconds': 31}",-1,3,40,60,2,8,False,2,Rush,Jirehl Brock run for 2 yds to the IowSt 42,-0.5486029295404142,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
401404100101936809,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,3,401404100,4014041006,6,6,1,"{'minutes': 6, 'seconds': 31}",-1,3,42,58,3,6,False,23,Pass Reception,Hunter Dekkers pass complete to DeShawn Hanika for 23 yds to the Okla 35 for a 1ST down,3.1946554359241415,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
401404100101936810,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,3,401404100,4014041006,6,7,1,"{'minutes': 6, 'seconds': 31}",-1,3,65,35,1,10,False,8,Rush,Hunter Dekkers run for 8 yds to the Okla 27,0.564377067095790,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
401404100101936811,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,3,401404100,4014041006,6,8,1,"{'minutes': 6, 'seconds': 31}",-1,3,73,27,2,2,False,6,Rush,Jirehl Brock run for 6 yds to the Okla 21 for a 1ST down,-0.224085097114327,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
401404100101936812,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,3,401404100,4014041006,6,9,1,"{'minutes': 6, 'seconds': 31}",-1,3,79,21,1,10,False,11,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 11 yds to the Okla 10 for a 1ST down,0.118469971546051,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
401404100101936813,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,3,401404100,4014041006,6,10,1,"{'minutes': 6, 'seconds': 31}",-1,3,90,10,1,10,False,3,Rush,Jirehl Brock run for 3 yds to the Okla 7,-0.093321625768295,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
401404100101936814,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,3,401404100,4014041006,6,11,1,"{'minutes': 6, 'seconds': 31}",-1,3,93,7,2,7,False,-2,Rush,Jirehl Brock run for a loss of 2 yards to the Okla 9,-0.402964186714499,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
401404100101936815,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,3,401404100,4014041006,6,12,1,"{'minutes': 6, 'seconds': 31}",-1,3,91,9,3,9,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.391046142800780,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
401404100101979101,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041006,6,13,1,"{'minutes': 2, 'seconds': 8}",-1,3,91,9,4,9,True,27,Field Goal Good,Jace Gilbert 27 yd FG GOOD,,2022-10-29T16:34:41.000Z,9,Oklahoma,2022
401404100101979103,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,3,401404100,4014041006,6,14,1,"{'minutes': 2, 'seconds': 8}",-2,3,35,65,0,0,False,0,Timeout,"Timeout IOWA ST, clock 02:08",,2022-10-29T16:37:18.000Z,9,Oklahoma,2022
401404100101979801,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,1,1,"{'minutes': 2, 'seconds': 1}",-2,3,35,65,0,0,False,10,Kickoff Return (Offense),"Keegan Shackford kickoff for 60 yds , Jalil Farooq return for 10 yds to the Okla 15",,2022-10-29T16:38:00.000Z,9,Oklahoma,2022
401404100101979803,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,2,1,"{'minutes': 2, 'seconds': 1}",3,-2,85,85,1,10,False,11,Pass Reception,Dillon Gabriel pass complete to Eric Gray for 11 yds to the Okla 26 for a 1ST down,0.6141852374142438,2022-10-29T16:38:00.000Z,9,Oklahoma,2022
401404100101979804,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,3,1,"{'minutes': 2, 'seconds': 1}",3,-2,74,74,1,10,False,9,Rush,Gavin Freeman run for 9 yds to the Okla 35,1.2765193047177589,2022-10-29T16:38:00.000Z,9,Oklahoma,2022
401404100101979805,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,4,1,"{'minutes': 2, 'seconds': 1}",3,-2,65,65,2,1,False,9,Rush,Dillon Gabriel run for 9 yds to the Okla 44 for a 1ST down,0.360074226363901,2022-10-29T16:38:00.000Z,9,Oklahoma,2022
401404100101979806,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,5,1,"{'minutes': 2, 'seconds': 1}",3,-2,56,56,1,10,False,2,Rush,Marcus Major run for 2 yds to the Okla 46,-0.6840321413406637,2022-10-29T16:38:00.000Z,9,Oklahoma,2022
401404100101979807,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,6,1,"{'minutes': 2, 'seconds': 1}",3,-2,54,54,2,8,False,7,Rush,Marcus Major run for 7 yds to the IowSt 47,0.6304641445511107,2022-10-29T16:38:00.000Z,9,Oklahoma,2022
401404100101979808,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,7,1,"{'minutes': 2, 'seconds': 1}",3,-2,47,47,3,1,False,11,Rush,Eric Gray run for 11 yds to the IowSt 36 for a 1ST down,1.412972683155063,2022-10-29T16:38:00.000Z,9,Oklahoma,2022
401404100101979809,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,8,1,"{'minutes': 2, 'seconds': 1}",3,-2,36,36,1,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.7215426143188567,2022-10-29T16:38:00.000Z,9,Oklahoma,2022
401404100101999901,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,9,1,"{'minutes': 0, 'seconds': 0}",3,-2,36,36,2,10,False,2,Rush,Gavin Freeman run for 2 yds to the IowSt 34,-0.5169674907303357,2022-10-29T16:42:29.000Z,9,Oklahoma,2022
401404100101999902,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,10,1,"{'minutes': 0, 'seconds': 0}",3,-2,36,36,0,10,False,0,End Period,End of 1st Quarter,,2022-10-29T16:42:29.000Z,9,Oklahoma,2022
401404100102849903,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,11,2,"{'minutes': 15, 'seconds': 0}",3,-2,34,34,3,8,False,14,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 14 yds to the IowSt 20 for a 1ST down,1.6313604710312894,2022-10-29T00:00:00.000Z,9,Oklahoma,2022
401404100102849905,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,12,2,"{'minutes': 15, 'seconds': 0}",3,-2,20,20,1,10,False,9,Rush,Marcus Major run for 9 yds to the IowSt 11,0.624840338247342,2022-10-29T00:00:00.000Z,9,Oklahoma,2022
401404100102849908,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,13,2,"{'minutes': 15, 'seconds': 0}",3,-2,11,11,2,1,False,3,Rush,Marcus Major run for 3 yds to the IowSt 8 for a 1ST down,-0.326512177915335,2022-10-29T00:00:00.000Z,9,Oklahoma,2022
401404100102849910,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,14,2,"{'minutes': 15, 'seconds': 0}",3,-2,8,8,1,8,False,4,Rush,Dillon Gabriel run for 4 yds to the IowSt 4,-0.0142906717482685,2022-10-29T16:47:07.000Z,9,Oklahoma,2022
401404100102849912,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,15,2,"{'minutes': 15, 'seconds': 0}",3,-2,4,4,2,4,False,3,Pass Reception,Dillon Gabriel pass complete to Eric Gray for 3 yds to the IowSt 1,-0.1201079887315895,2022-10-29T16:47:07.000Z,9,Oklahoma,2022
401404100102849914,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,3,401404100,4014041007,7,16,2,"{'minutes': 15, 'seconds': 0}",3,-2,1,1,3,1,False,-1,Rush,Eric Gray run for a loss of 1 yard to the IowSt 2,-0.397354472074852,2022-10-29T16:47:07.000Z,9,Oklahoma,2022
401404100102877601,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041007,7,17,2,"{'minutes': 12, 'seconds': 23}",3,-2,2,2,4,2,True,2,Passing Touchdown,"Michael Turk pass complete to Zach Schmit for 2 yds for a TD, (Zach Schmit KICK)",2.851352701254402,2022-10-29T16:48:59.000Z,9,Oklahoma,2022
401404100102877604,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041008,8,1,2,"{'minutes': 12, 'seconds': 23}",3,-3,3,3,1,10,False,0,Timeout,"Timeout IOWA ST, clock 12:23",,2022-10-29T16:51:50.000Z,9,Oklahoma,2022
401404100102877605,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041008,8,2,2,"{'minutes': 12, 'seconds': 23}",3,-3,65,65,0,0,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-10-29T16:51:50.000Z,9,Oklahoma,2022
401404100102877607,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,3,10,401404100,4014041008,8,3,2,"{'minutes': 12, 'seconds': 23}",-3,3,25,75,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.70297002204365193,2022-10-29T16:51:50.000Z,9,Oklahoma,2022
401404100102877608,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,3,10,401404100,4014041008,8,4,2,"{'minutes': 12, 'seconds': 23}",-3,3,25,75,2,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.34710487712173865,2022-10-29T16:51:50.000Z,9,Oklahoma,2022
401404100102877609,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,3,10,401404100,4014041008,8,5,2,"{'minutes': 12, 'seconds': 23}",-3,3,25,75,3,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.15871308844886392,2022-10-29T16:51:50.000Z,9,Oklahoma,2022
401404100102879801,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,3,10,401404100,4014041008,8,6,2,"{'minutes': 12, 'seconds': 1}",-3,3,25,75,4,10,False,0,Punt,"Tyler Perkins punt for 40 yds, fair catch by Marvin Mims at the Okla 35",,2022-10-29T16:55:42.000Z,9,Oklahoma,2022
401404100102879802,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041008,8,7,2,"{'minutes': 12, 'seconds': 1}",3,-4,65,65,1,10,False,0,Timeout,"Timeout IOWA ST, clock 12:01",,2022-10-29T16:55:42.000Z,9,Oklahoma,2022
401404100102879804,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,1,2,"{'minutes': 12, 'seconds': 1}",3,-4,65,65,1,10,False,8,Pass Reception,Dillon Gabriel pass complete to Marvin Mims for 8 yds to the Okla 43,1.0371887163944020,2022-10-29T16:55:42.000Z,9,Oklahoma,2022
401404100102879805,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,2,2,"{'minutes': 12, 'seconds': 1}",3,-4,57,57,2,2,False,3,Rush,Dillon Gabriel run for 3 yds to the Okla 46 for a 1ST down,0.0206307566117248,2022-10-29T16:55:42.000Z,9,Oklahoma,2022
401404100102879806,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,3,2,"{'minutes': 12, 'seconds': 1}",3,-4,54,54,1,10,False,3,Rush,Dillon Gabriel run for 3 yds to the Okla 49,-0.4184086843592085,2022-10-29T16:55:42.000Z,9,Oklahoma,2022
401404100102879807,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,4,2,"{'minutes': 12, 'seconds': 1}",3,-4,51,51,2,7,False,6,Rush,Eric Gray run for 6 yds to the IowSt 45,0.3689232261872011,2022-10-29T16:55:42.000Z,9,Oklahoma,2022
401404100102879808,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,5,2,"{'minutes': 12, 'seconds': 1}",3,-4,45,45,3,1,False,2,Rush,Eric Gray run for 2 yds to the IowSt 43 for a 1ST down,0.8820129079263612,2022-10-29T16:55:42.000Z,9,Oklahoma,2022
401404100102898301,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,6,2,"{'minutes': 10, 'seconds': 16}",2,-4,43,43,2,10,False,0,Timeout,"Timeout OKLAHOMA, clock 10:16",,2022-10-29T17:02:04.000Z,9,Oklahoma,2022
401404100102898302,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,7,2,"{'minutes': 10, 'seconds': 16}",2,-4,43,43,1,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.9391692565688832,2022-10-29T17:02:04.000Z,9,Oklahoma,2022
401404100102898303,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,8,2,"{'minutes': 10, 'seconds': 16}",2,-4,43,43,2,10,False,15,Rush,Eric Gray run for 15 yds to the IowSt 28 for a 1ST down,1.5275248703613064,2022-10-29T17:02:04.000Z,9,Oklahoma,2022
401404100102898305,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,9,2,"{'minutes': 10, 'seconds': 16}",2,-4,28,28,1,10,False,-10,Penalty,"QB Keeper GABRIEL, Dillon rush to the left for a gain of 10 yards to the ISU18, out of bounds. PENALTY OKL Holding on HARRISON, Anton enforced 10 yards from the ISU28 to the ISU38 [NHSG]. NO PLAY (replay the down).",,2022-10-29T17:02:04.000Z,9,Oklahoma,2022
401404100102898306,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,10,2,"{'minutes': 10, 'seconds': 16}",2,-4,38,38,1,20,False,5,Rush,Gavin Freeman run for 5 yds to the IowSt 33,0.0448486330916307,2022-10-29T17:02:04.000Z,9,Oklahoma,2022
401404100102898307,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,11,2,"{'minutes': 10, 'seconds': 16}",2,-4,33,33,2,15,False,5,Rush,Marcus Major run for 5 yds to the IowSt 28,0.0462028325329697,2022-10-29T17:02:04.000Z,9,Oklahoma,2022
401404100102898308,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,12,2,"{'minutes': 10, 'seconds': 16}",2,-4,28,28,3,10,False,11,Pass Reception,Dillon Gabriel pass complete to Jalil Farooq for 11 yds to the IowSt 17 for a 1ST down,1.3968382793743143,2022-10-29T17:02:04.000Z,9,Oklahoma,2022
401404100102898309,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,10,3,401404100,4014041009,9,13,2,"{'minutes': 10, 'seconds': 16}",2,-4,17,17,1,10,False,0,Rush,Dillon Gabriel run for no gain to the IowSt 17,-0.340019558909725,2022-10-29T17:02:04.000Z,9,Oklahoma,2022
