id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426553102999903,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265538,10,6,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,31,31,0,3,False,0,End of Half,End of 2nd Quarter,,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102928301,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,7,7,401426553,40142655310,11,1,2,"{'minutes': 7, 'seconds': 16}",3.0,3.0,68,32,1,10,False,0,Rush,,-0.6082596672078662,2022-09-10T17:12:13.000Z,2,Army,2022
401426553102928302,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,19,13,401426553,40142655310,11,2,2,"{'minutes': 7, 'seconds': 16}",3.0,3.0,68,32,2,10,False,25,Pass Reception,Cade Ballard pass complete to Joshua Lingenfelter for 25 yds to the TexSA 7 for a 1ST down,1.2830244624696176,2022-09-10T17:12:13.000Z,2,Army,2022
401426553102928303,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,19,13,401426553,40142655310,11,3,2,"{'minutes': 7, 'seconds': 16}",3.0,3.0,93,7,1,7,False,3,Rush,Jakobi Buchanan run for 3 yds to the TexSA 4,-0.1371356101207495,2022-09-10T17:12:13.000Z,2,Army,2022
401426553102928304,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,19,13,401426553,40142655310,11,4,2,"{'minutes': 7, 'seconds': 16}",3.0,3.0,96,4,2,4,False,0,Rush,,-0.3620826810286210,2022-09-10T17:12:13.000Z,2,Army,2022
401426553102928305,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,19,13,401426553,40142655310,11,5,2,"{'minutes': 7, 'seconds': 16}",3.0,3.0,96,4,3,4,False,3,Rush,Cade Ballard run for 3 yds to the TexSA 1,-0.0897810533795195,2022-09-10T17:12:13.000Z,2,Army,2022
401426553102955401,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,14,7,401426553,40142655310,11,6,2,"{'minutes': 4, 'seconds': 45}",3.0,3.0,99,1,4,1,True,1,Rushing Touchdown,"J. Buchanan run for 1 yd for a TD, (Q. Maretzki KICK)",2.785753974856101,2022-09-10T17:22:28.000Z,2,Army,2022
401426553102000005,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,19,13,401426553,40142655310,11,7,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,25,75,1,10,False,-5,Rush,"ARMY Penalty, illegal motion (-5 Yards) to the Army 20",-1.0670735924396633,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000006,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,19,13,401426553,40142655310,11,8,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,20,80,1,15,False,48,Pass Reception,Cade Ballard pass complete to Isaiah Alston for 48 yds to the TexSA 32 for a 1ST down,3.94765367238200687,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102987001,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,14,14,401426553,40142655311,12,1,2,"{'minutes': 1, 'seconds': 29}",3.0,3.0,29,29,3,20,True,29,Passing Touchdown,"F. Harris pass,to Z. Franklin for 29 yds for a TD, (J. Sackett KICK)",5.1643809807479162,2022-09-10T17:34:13.000Z,2,Army,2022
401426553102000007,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,13,20,401426553,40142655311,12,2,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,75,1,10,False,0,Pass Incompletion,pass incomplete,-0.70297002204365193,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000008,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,13,20,401426553,40142655311,12,3,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,75,2,10,False,2,Pass Reception,Frank Harris pass complete to Brenden Brady for 2 yds to the TexSA 27,-0.228441173415014908,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000009,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,13,20,401426553,40142655311,12,4,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,73,73,3,8,False,23,Rush,Frank Harris run for 23 yds to the 50 yard line for a 1ST down,3.167754383058615338,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000010,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,13,20,401426553,40142655311,12,5,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,50,50,1,10,False,6,Rush,Brenden Brady run for 6 yds to the Army 44,0.345257937612164,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000011,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,13,20,401426553,40142655311,12,6,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,44,44,2,4,False,6,Rush,Brenden Brady run for 6 yds to the Army 38 for a 1ST down,0.401561345924021,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000012,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,13,20,401426553,40142655311,12,7,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,38,38,1,10,False,2,Rush,Brenden Brady run for 2 yds to the Army 36,-0.4188055231076804,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000013,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,13,20,401426553,40142655311,12,8,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,36,36,2,8,False,5,Interception,"Frank Harris pass intercepted ARMY Penalty, substitution infraction (5 Yards) to the Army 31",-3.4866018283071316,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000014,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,13,20,401426553,40142655311,12,9,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,31,31,2,3,False,12,Rush,Trelon Smith run for 12 yds to the Army 19 for a 1ST down,0.066166981067788,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000015,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,13,20,401426553,40142655311,12,10,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,19,19,1,10,False,0,Pass Incompletion,pass incomplete to Oscar Cardenas,-0.362321296557512,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000016,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,13,20,401426553,40142655311,12,11,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,19,19,2,10,False,0,Pass Incompletion,"Frank Harris pass incomplete to Joshua Cephus, broken up by Jimmy Ciarlo",-0.446734032487145,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000017,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,13,20,401426553,40142655311,12,12,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,19,19,3,10,False,-10,Pass Reception,"Frank Harris pass complete to Brenden Brady UT SAN ANTONIO Penalty, Offensive holding (Venly Tatafu) to the Army 29",-2.6861836227928411,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102988001,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,14,14,401426553,40142655312,13,1,2,"{'minutes': 1, 'seconds': 19}",3.0,3.0,25,75,3,10,False,13,Rush,Cade Ballard run for 13 yds to the Army 38 for a 1ST down,2.17482637820722148,2022-09-10T17:36:13.000Z,2,Army,2022
401426553102988002,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,20,14,401426553,40142655312,13,2,2,"{'minutes': 1, 'seconds': 19}",3.0,3.0,38,62,1,10,False,14,Pass Reception,Cade Ballard pass complete to Tyrell Robinson for 14 yds to the TexSA 48 for a 1ST down,1.2667698043995336,2022-09-10T17:36:13.000Z,2,Army,2022
401426553102995801,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,14,14,401426553,40142655312,13,3,2,"{'seconds': 41, 'minutes': 0}",3.0,3.0,52,48,1,10,False,5,Rush,Cade Ballard run for 5 yds to the TexSA 43,0.0988833853941654,2022-09-10T17:40:52.000Z,2,Army,2022
401426553102995802,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,20,14,401426553,40142655312,13,4,2,"{'seconds': 41, 'minutes': 0}",3.0,3.0,57,43,2,5,False,42,Pass Reception,Cade Ballard pass complete to Braheam Murphy for 42 yds to the TexSA 1 for a 1ST down,2.6493291757653486,2022-09-10T17:40:52.000Z,2,Army,2022
401426553102995803,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,20,14,401426553,40142655312,13,5,2,"{'seconds': 41, 'minutes': 0}",3.0,3.0,99,1,1,1,False,0,Rush,"UT SAN ANTONIO Penalty, off-side. (Frank Harris) to the TexSA 1",-0.962330962352563,2022-09-10T17:40:52.000Z,2,Army,2022
401426553102995804,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,20,14,401426553,40142655312,13,6,2,"{'seconds': 41, 'minutes': 0}",3.0,3.0,99,1,1,1,False,0,Rush,,-0.962330962352563,2022-09-10T17:40:52.000Z,2,Army,2022
401426553102998601,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,14,14,401426553,40142655312,13,7,2,"{'seconds': 13, 'minutes': 0}",3.0,3.0,99,1,2,1,False,0,Rush,,-0.553645991706544,2022-09-10T17:44:16.000Z,2,Army,2022
401426553102999601,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655312,13,8,2,"{'seconds': 3, 'minutes': 0}",3.0,3.0,99,1,3,1,True,1,Rushing Touchdown,"J. Buchanan run for 1 yd for a TD, (Q. Maretzki KICK)",2.45399822917955,2022-09-10T17:46:58.000Z,2,Army,2022
401426553102000018,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,20,14,401426553,40142655312,13,9,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,25,75,1,10,False,0,Pass Incompletion,pass incomplete to Isaiah Alston,-0.70297002204365193,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000019,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,20,14,401426553,40142655312,13,10,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,25,75,2,10,False,0,Rush,,-0.34710487712173865,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000020,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,14,21,401426553,40142655313,14,1,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,75,1,10,False,-1,Rush,Frank Harris run for a loss of 1 yard to the TexSA 35,-0.80148935081570998,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000021,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,14,21,401426553,40142655313,14,2,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,75,1,10,False,-1,Rush,Frank Harris run for a loss of 1 yard to the TexSA 35,-0.80148935081570998,2022-09-10T17:50:42.000Z,2,Army,2022
401426553103935001,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,28,14,401426553,40142655314,15,1,3,"{'minutes': 6, 'seconds': 49}",3.0,3.0,84,16,1,10,True,16,Rushing Touchdown,"T. Tyler run for 16 yds for a TD, (Q. Maretzki KICK), (Q. Maretzki KICK)",2.5687227212923744,2022-09-10T18:34:44.000Z,2,Army,2022
401426553103000001,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,2,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,25,75,1,10,False,4,Rush,Tyrell Robinson run for 4 yds to the Army 29,-0.1142886249388964,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000002,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,3,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,29,71,2,6,False,1,Rush,Jakobi Buchanan run for 1 yd to the Army 30,-0.54489873059352955,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000003,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,4,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,30,70,3,5,False,21,Rush,Cade Ballard run for 21 yds to the TexSA 49 for a 1ST down,2.97461192361649915,2022-09-10T18:51:06.000Z,2,Army,2022
401426553103000004,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,5,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,51,49,1,10,False,3,Rush,Cade Ballard run for 3 yds to the TexSA 46,-0.3757323868132030,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000005,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,6,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,54,46,2,7,False,2,Rush,Cade Ballard run for 2 yds to the TexSA 44,-0.6455529967456072,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000006,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,7,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,56,44,3,5,False,5,Pass Reception,Cade Ballard pass complete to Tyrell Robinson for 5 yds to the TexSA 39 for a 1ST down,1.6431773802645075,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000007,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,8,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,39,1,10,False,3,Rush,Jakobi Buchanan run for 3 yds to the TexSA 36,-0.2585563392598456,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000008,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,9,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,64,36,2,7,False,-1,Rush,Braheam Murphy run for a loss of 1 yard to the TexSA 37,-1.1211670050912250,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000009,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,10,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,63,37,3,8,False,5,Rush,"UT SAN ANTONIO Penalty, substitution infraction (Frank Harris) to the TexSA 32",0.0623133632395412,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000010,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,11,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,54,46,3,17,False,13,Pass Reception,Cade Ballard pass complete to Isaiah Alston for 13 yds to the TexSA 33,1.6470136112494762,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000011,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,12,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,67,33,4,4,False,5,Penalty,"UT SAN ANTONIO Penalty, off-side (Dadrian Taylor) to the TexSA 28 for a 1ST down",,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000012,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,13,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,72,28,1,10,False,7,Rush,Tyhier Tyler run for 7 yds to the TexSA 21,0.342802009978914,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000013,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,14,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,79,21,2,3,False,5,Rush,Tyhier Tyler run for 5 yds to the TexSA 16 for a 1ST down,-0.1475102571328574,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000014,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,21,14,401426553,40142655314,15,15,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,68,32,3,3,False,-14,Rush,"ARMY Penalty, illegal block (-14 Yards) to the TexSA 46",-3.37693624810510502,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103979701,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,21,28,401426553,40142655315,16,1,3,"{'minutes': 2, 'seconds': 2}",3.0,3.0,9,9,1,9,True,9,Passing Touchdown,"F. Harris pass,to Z. Franklin for 9 yds for a TD, (J. Sackett KICK)",2.424237823646468,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000015,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,20,28,401426553,40142655315,16,2,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,84,84,1,10,False,2,Rush,Trelon Smith run for 2 yds to the TexSA 18,-0.30019486377203377,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000016,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,20,28,401426553,40142655315,16,3,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,82,82,2,8,False,6,Pass Reception,Frank Harris pass complete to Oscar Cardenas for 6 yds to the TexSA 24,0.16710685382441692,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000017,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,20,28,401426553,40142655315,16,4,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,76,76,3,2,False,3,Rush,Trelon Smith run for 3 yds to the TexSA 27 for a 1ST down,0.77974190292935485,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000018,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,20,28,401426553,40142655315,16,5,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,73,73,1,10,False,0,Pass Incompletion,pass incomplete to Oscar Cardenas,-0.76604703567364395,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000019,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,20,28,401426553,40142655315,16,6,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,73,73,2,10,False,7,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 7 yds to the TexSA 34,0.34190740440546195,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000020,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,20,28,401426553,40142655315,16,7,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,66,66,3,3,False,5,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 5 yds to the TexSA 39 for a 1ST down,1.5018390290252526,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000021,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,20,28,401426553,40142655315,16,8,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,61,1,10,False,6,Pass Reception,Frank Harris pass complete to Joshua Cephus for 6 yds to the TexSA 45,0.4026034463137036,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000022,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,20,28,401426553,40142655315,16,9,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,55,55,2,4,False,7,Pass Reception,Frank Harris pass complete to De'Corian Clark for 7 yds to the Army 48 for a 1ST down,0.7661787538712054,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000023,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,20,28,401426553,40142655315,16,10,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,48,48,1,10,False,0,Pass Incompletion,pass incomplete to Zakhari Franklin,-1.0742999147475646,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000024,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,20,28,401426553,40142655315,16,11,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,48,48,2,10,False,4,Pass Reception,Frank Harris pass complete to Gavin Sharp for 4 yds to the Army 44,-0.1659698499919937,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000025,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,20,28,401426553,40142655315,16,12,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,44,44,3,6,False,8,Pass Reception,Frank Harris pass complete to Joshua Cephus for 8 yds to the Army 36 for a 1ST down,1.9157255060057193,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000026,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,20,28,401426553,40142655315,16,13,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,36,36,1,10,False,27,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 27 yds to the Army 9 for a 1ST down,0.586540271367328,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000027,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,28,21,401426553,40142655316,17,1,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,25,75,1,10,False,10,Rush,Tyhier Tyler run for 10 yds to the Army 35 for a 1ST down,0.8350381090299867,2022-09-10T18:51:06.000Z,2,Army,2022
401426553103000028,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,28,21,401426553,40142655316,17,2,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,35,65,1,10,False,3,Rush,Jakobi Buchanan run for 3 yds to the Army 38,-0.4062307312880424,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000029,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,28,21,401426553,40142655316,17,3,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,38,62,2,7,False,-14,Rush,"ARMY Penalty, illegal block (-14 Yards) to the Army 24",-1.6771570022833373,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103000030,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,28,21,401426553,40142655316,17,4,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,24,76,2,21,False,7,Rush,Tyhier Tyler run for 7 yds to the Army 31,0.0911388668044868,2022-09-10T18:51:06.000Z,2,Army,2022
401426553103979704,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,28,21,401426553,40142655316,17,5,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,24,76,0,21,False,0,End Period,End of 3rd Quarter,,2022-09-10T18:51:06.000Z,2,Army,2022
401426553104849902,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,28,21,401426553,40142655316,17,6,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,31,69,3,14,False,0,Pass Incompletion,pass incomplete to Isaiah Alston,-0.1575491937288076,,2,Army,2022
401426553104855501,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,28,21,401426553,40142655316,17,7,4,"{'minutes': 14, 'seconds': 44}",3.0,3.0,31,69,4,14,False,0,Punt,Billy Boehlke punt for 43 yds,,2022-09-10T18:56:17.000Z,2,Army,2022
401426553104905001,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,28,28,401426553,40142655317,18,1,4,"{'minutes': 9, 'seconds': 49}",3.0,3.0,1,1,3,1,True,1,Rushing Touchdown,"B. Brady run for 1 yd for a TD, (J. Sackett KICK), (J. Sackett KICK), (J. Sackett KICK)",2.45399822917955,2022-09-10T19:02:49.000Z,2,Army,2022
401426553104000001,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,21,28,401426553,40142655317,18,2,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,74,74,1,10,False,4,Rush,Brenden Brady run for 4 yds to the TexSA 30,-0.1195876211056150,2022-09-10T18:55:02.000Z,2,Army,2022
401426553104000002,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,21,28,401426553,40142655317,18,3,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,70,70,2,6,False,2,Rush,Brenden Brady run for 2 yds to the TexSA 32,-0.43907766367098947,2022-09-10T18:55:02.000Z,2,Army,2022
401426553104000003,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,21,28,401426553,40142655317,18,4,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,68,68,3,4,False,22,Pass Reception,Frank Harris pass complete to De'Corian Clark for 22 yds to the Army 46 for a 1ST down,3.02215418910310607,2022-09-10T18:55:02.000Z,2,Army,2022
401426553104000004,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,21,28,401426553,40142655317,18,5,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,46,46,1,10,False,6,Rush,Frank Harris run for 6 yds to the Army 40,0.3120620714803497,2022-09-10T18:55:02.000Z,2,Army,2022
401426553104000005,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,21,28,401426553,40142655317,18,6,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,40,40,2,4,False,4,Rush,Brenden Brady run for 4 yds to the Army 36 for a 1ST down,0.2204472416403186,2022-09-10T18:55:02.000Z,2,Army,2022
401426553104000006,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,21,28,401426553,40142655317,18,7,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,36,36,1,10,False,-8,Sack,Frank Harris sacked for a loss of 8 yards to the Army 44,-2.3664063191882862,2022-09-10T18:55:02.000Z,2,Army,2022
401426553104000007,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,21,28,401426553,40142655317,18,8,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,44,44,2,18,False,19,Rush,Frank Harris run for 19 yds to the Army 25 for a 1ST down,2.6771000519360247,2022-09-10T18:55:02.000Z,2,Army,2022
401426553104000008,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,21,28,401426553,40142655317,18,9,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,25,25,1,10,False,20,Rush,Trelon Smith run for 20 yds to the Army 5 for a 1ST down,0.8163035217071835,2022-09-10T18:55:02.000Z,2,Army,2022
401426553104000009,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,21,28,401426553,40142655317,18,10,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,5,5,1,5,False,0,Pass Incompletion,"Frank Harris pass incomplete to De'Corian Clark, broken up by Jabari Moore",-0.554796850971046,2022-09-10T18:55:02.000Z,2,Army,2022
401426553104000010,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,21,28,401426553,40142655317,18,11,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,5,5,2,5,False,4,Rush,Brenden Brady run for 4 yds to the Army 1,-0.01542053764963,2022-09-10T18:55:02.000Z,2,Army,2022
401426553104917601,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,28,28,401426553,40142655318,19,1,4,"{'minutes': 8, 'seconds': 23}",3.0,3.0,24,76,4,11,False,0,Punt,Billy Boehlke punt for 30 yds,,2022-09-10T19:12:14.000Z,2,Army,2022
401426553104000011,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,34,34,401426553,40142655318,19,2,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,25,75,1,10,False,4,Rush,Jakobi Buchanan run for 4 yds to the Army 29,-0.1142886249388964,2022-09-10T18:55:02.000Z,2,Army,2022
401426553104000012,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,34,34,401426553,40142655318,19,3,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,29,71,2,6,False,-5,Sack,Cade Ballard sacked for a loss of 5 yards to the Army 24,-0.98147523273559134,2022-09-10T18:55:02.000Z,2,Army,2022
