id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411153101888601,Miami,ACC,Florida State,ACC,Miami,Florida State,0,7,401411153,4014111532,2,5,1,"{'minutes': 11, 'seconds': 13}",3,3,36,64,1,10,False,10,Pass Reception,Tyler Van Dyke pass complete to Xavier Restrepo for 10 yds to the MiaFl 46 for a 1ST down,0.962295070090123,2022-11-05T23:59:47.000Z,10,Miami,2022
401411153101889701,Miami,ACC,Florida State,ACC,Miami,Florida State,0,7,401411153,4014111532,2,6,1,"{'minutes': 11, 'seconds': 2}",3,3,46,54,1,10,False,10,Penalty,"FLORIDA ST Penalty, Defensive Holding (Jarrian Jones) to the FlaSt 44 for a 1ST down",,2022-11-06T00:00:33.000Z,10,Miami,2022
401411153101894401,Miami,ACC,Florida State,ACC,Miami,Florida State,0,7,401411153,4014111532,2,7,1,"{'minutes': 10, 'seconds': 55}",3,3,56,44,1,10,False,-5,Penalty,"MIAMI FL Penalty, Illegal Formation (-5 Yards) to the FlaSt 49",,2022-11-06T00:01:36.000Z,10,Miami,2022
401411153101896501,Miami,ACC,Florida State,ACC,Miami,Florida State,0,7,401411153,4014111532,2,8,1,"{'minutes': 10, 'seconds': 34}",3,3,51,49,1,15,False,18,Rush,Jacurri Brown run for 18 yds to the FlaSt 31 for a 1ST down,1.6064190078281315,2022-11-06T00:02:24.000Z,10,Miami,2022
401411153101899201,Miami,ACC,Florida State,ACC,Miami,Florida State,0,7,401411153,4014111532,2,9,1,"{'minutes': 10, 'seconds': 7}",3,3,69,31,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete to Colbie Young,-0.5824837756999946,2022-11-06T00:02:39.000Z,10,Miami,2022
401411153101904201,Miami,ACC,Florida State,ACC,Miami,Florida State,0,7,401411153,4014111532,2,10,1,"{'minutes': 9, 'seconds': 57}",3,3,69,31,2,10,False,1,Rush,Henry Parrish Jr. run for 1 yd to the FlaSt 30,-0.6047257118596008,2022-11-06T00:03:38.000Z,10,Miami,2022
401411153101907901,Miami,ACC,Florida State,ACC,Miami,Florida State,0,7,401411153,4014111532,2,11,1,"{'minutes': 9, 'seconds': 20}",3,3,70,30,3,9,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete to Xavier Restrepo,-0.9769992080016152,2022-11-06T00:04:23.000Z,10,Miami,2022
401411153101908301,Miami,ACC,Florida State,ACC,Miami,Florida State,3,7,401411153,4014111532,2,12,1,"{'minutes': 9, 'seconds': 16}",3,3,70,30,4,9,True,49,Field Goal Good,Andres Borregales 49 yd FG GOOD,,2022-11-06T00:05:30.000Z,10,Miami,2022
401411153101908302,Miami,ACC,Florida State,ACC,Miami,Florida State,3,7,401411153,4014111533,3,1,1,"{'minutes': 9, 'seconds': 16}",3,3,35,65,4,9,False,0,Kickoff,Andres Borregales kickoff for 65 yds for a touchback,,2022-11-06T00:08:57.000Z,10,Miami,2022
401411153101909601,Florida State,ACC,Miami,ACC,Miami,Florida State,7,3,401411153,4014111533,3,2,1,"{'minutes': 9, 'seconds': 3}",3,3,75,75,1,10,False,42,Rush,Trey Benson run for 42 yds to the MiaFl 33 for a 1ST down,3.1746803462193335,2022-11-06T00:10:15.000Z,10,Miami,2022
401411153101916601,Florida State,ACC,Miami,ACC,Miami,Florida State,7,3,401411153,4014111533,3,3,1,"{'minutes': 8, 'seconds': 33}",3,3,33,33,1,10,False,8,Rush,Trey Benson run for 8 yds to the MiaFl 25,0.541145009979541,2022-11-06T00:10:45.000Z,10,Miami,2022
401411153101925801,Florida State,ACC,Miami,ACC,Miami,Florida State,7,3,401411153,4014111533,3,4,1,"{'minutes': 7, 'seconds': 41}",3,3,25,25,2,2,False,-8,Rush,"Lawrance Toafili run for 2 yds to the MiaFl 23 FLORIDA ST Penalty, Offensive Holding (Robert Scott Jr.) to the MiaFl 33",-2.033103358590969,2022-11-05T23:45:29.000Z,10,Miami,2022
401411153101925901,Florida State,ACC,Miami,ACC,Miami,Florida State,7,3,401411153,4014111533,3,5,1,"{'minutes': 7, 'seconds': 40}",3,3,33,33,2,10,False,14,Pass Reception,Jordan Travis pass complete to Markeston Douglas for 14 yds to the MiaFl 19 for a 1ST down,0.9337541410185944,2022-11-06T00:13:20.000Z,10,Miami,2022
401411153101928901,Florida State,ACC,Miami,ACC,Miami,Florida State,7,3,401411153,4014111533,3,6,1,"{'minutes': 7, 'seconds': 10}",3,3,19,19,1,10,False,3,Rush,Lawrance Toafili run for 3 yds to the MiaFl 16,-0.114691276393927,2022-11-06T00:14:01.000Z,10,Miami,2022
401411153101935801,Florida State,ACC,Miami,ACC,Miami,Florida State,7,3,401411153,4014111533,3,7,1,"{'minutes': 6, 'seconds': 41}",3,3,16,16,2,7,False,-2,Rush,Deuce Spann run for a loss of 2 yards to the MiaFl 18,-0.582192234434597,2022-11-06T00:14:15.000Z,10,Miami,2022
401411153101939201,Florida State,ACC,Miami,ACC,Miami,Florida State,7,3,401411153,4014111533,3,8,1,"{'minutes': 6, 'seconds': 7}",3,3,18,18,3,9,False,15,Penalty,"MIAMI FL Penalty, Defensive Pass Interference (15 Yards) to the MiaFl 3 for a 1ST down",,2022-11-06T00:14:57.000Z,10,Miami,2022
401411153101944801,Florida State,ACC,Miami,ACC,Miami,Florida State,7,3,401411153,4014111533,3,9,1,"{'minutes': 5, 'seconds': 51}",3,3,3,3,1,3,False,2,Rush,Jordan Travis run for 2 yds to the MiaFl 1,-0.435900504741669,2022-11-06T00:15:15.000Z,10,Miami,2022
401411153101947501,Florida State,ACC,Miami,ACC,Miami,Florida State,7,3,401411153,4014111533,3,10,1,"{'minutes': 5, 'seconds': 24}",3,3,1,1,2,1,False,-1,Rush,Trey Benson run for a loss of 1 yard to the MiaFl 2,-0.644478046589855,2022-11-06T00:15:47.000Z,10,Miami,2022
401411153101954801,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111533,3,11,1,"{'minutes': 4, 'seconds': 51}",3,3,2,2,3,2,True,2,Passing Touchdown,"Jordan Travis pass complete to DJ Lundy for 2 yds for a TD, (Ryan Fitzgerald KICK)",2.544830284062861,2022-11-06T00:16:52.000Z,10,Miami,2022
401411153101954803,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111534,4,1,1,"{'minutes': 4, 'seconds': 51}",3,3,65,65,3,3,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-11-06T00:20:50.000Z,10,Miami,2022
401411153101955701,Miami,ACC,Florida State,ACC,Miami,Florida State,3,14,401411153,4014111534,4,2,1,"{'minutes': 4, 'seconds': 42}",3,3,25,75,1,10,False,5,Pass Reception,Tyler Van Dyke pass complete to Henry Parrish Jr. for 5 yds to the MiaFl 30,0.0945451165334843,2022-11-06T00:21:53.000Z,10,Miami,2022
401411153101958501,Miami,ACC,Florida State,ACC,Miami,Florida State,3,14,401411153,4014111534,4,3,1,"{'minutes': 4, 'seconds': 14}",3,3,30,70,2,5,False,3,Rush,Henry Parrish Jr. run for 3 yds to the MiaFl 33,-0.3141325711590933,2022-11-06T00:22:10.000Z,10,Miami,2022
401411153101966501,Miami,ACC,Florida State,ACC,Miami,Florida State,3,14,401411153,4014111534,4,4,1,"{'minutes': 3, 'seconds': 34}",3,3,33,67,3,2,False,1,Rush,Henry Parrish Jr. run for 1 yd to the MiaFl 34,-0.5040928634877408,2022-11-06T00:22:50.000Z,10,Miami,2022
401411153101974801,Miami,ACC,Florida State,ACC,Miami,Florida State,3,14,401411153,4014111534,4,5,1,"{'minutes': 2, 'seconds': 51}",3,3,34,66,4,1,False,-4,Penalty,"MIAMI FL Penalty, Delay of Game (-4 Yards) to the MiaFl 30",,2022-11-06T00:24:48.000Z,10,Miami,2022
401411153101976201,Miami,ACC,Florida State,ACC,Miami,Florida State,3,14,401411153,4014111534,4,6,1,"{'minutes': 2, 'seconds': 37}",3,3,30,70,4,5,False,6,Punt,"Lou Hedley punt for 52 yds , Mycah Pittman returns for 6 yds to the FlaSt 24",,2022-11-06T00:24:55.000Z,10,Miami,2022
401411153101978201,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111535,5,1,1,"{'minutes': 2, 'seconds': 17}",3,3,76,76,1,10,False,6,Rush,Lawrance Toafili run for 6 yds to the FlaSt 30,0.3245554637561217,2022-11-06T00:25:49.000Z,10,Miami,2022
401411153101979901,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111535,5,2,1,"{'minutes': 2, 'seconds': 0}",3,3,70,70,2,4,False,5,Rush,Lawrance Toafili run for 5 yds to the FlaSt 35 for a 1ST down,0.5783458689683342,2022-11-06T00:26:15.000Z,10,Miami,2022
401411153101985401,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111535,5,3,1,"{'minutes': 1, 'seconds': 45}",3,3,65,65,1,10,False,10,Rush,Jordan Travis run for 10 yds to the FlaSt 45 for a 1ST down,0.9661037733749698,2022-11-06T00:26:49.000Z,10,Miami,2022
401411153101988801,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111535,5,4,1,"{'minutes': 1, 'seconds': 11}",3,3,55,55,1,10,False,4,Rush,Lawrance Toafili run for 4 yds to the FlaSt 49,-0.1607620955039497,2022-11-06T00:27:40.000Z,10,Miami,2022
401411153101996201,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111535,5,5,1,"{'seconds': 37, 'minutes': 0}",3,3,51,51,2,6,False,1,Rush,Trey Benson run for 1 yd to the 50 yard line,-0.9287469991000688,2022-11-06T00:29:13.000Z,10,Miami,2022
401411153101999301,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111535,5,6,1,"{'seconds': 6, 'minutes': 0}",3,3,50,50,3,5,False,7,Rush,Jordan Travis run for 7 yds to the MiaFl 43 for a 1ST down,2.0137522439895293,2022-11-06T00:29:46.000Z,10,Miami,2022
401411153101999302,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111535,5,7,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,0,5,False,0,End Period,End of 1st Quarter,,2022-11-06T00:30:22.000Z,10,Miami,2022
401411153102854801,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111535,5,8,2,"{'minutes': 14, 'seconds': 51}",3,3,43,43,1,10,False,-2,Rush,Trey Benson run for a loss of 2 yards to the MiaFl 45,-1.3862523018398783,2022-11-06T00:35:32.000Z,10,Miami,2022
401411153102855701,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111535,5,9,2,"{'minutes': 14, 'seconds': 42}",3,3,45,45,2,12,False,0,Pass Interception Return,Jordan Travis pass intercepted DJ Ivey return for no gain to the MiaFl 2,-2.2613776102292675,2022-11-06T00:35:58.000Z,10,Miami,2022
401411153102858401,Miami,ACC,Florida State,ACC,Miami,Florida State,3,14,401411153,4014111536,6,1,2,"{'minutes': 14, 'seconds': 15}",3,3,2,98,1,10,False,3,Rush,Lucious Stanley run for 3 yds to the MiaFl 5,-0.101214944849657757,2022-11-06T00:39:00.000Z,10,Miami,2022
401411153102859801,Miami,ACC,Florida State,ACC,Miami,Florida State,3,14,401411153,4014111536,6,2,2,"{'minutes': 14, 'seconds': 1}",3,3,5,95,2,7,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.19259392906801497,2022-11-06T00:39:13.000Z,10,Miami,2022
401411153102864701,Miami,ACC,Florida State,ACC,Miami,Florida State,3,14,401411153,4014111536,6,3,2,"{'minutes': 13, 'seconds': 52}",3,3,5,95,3,7,False,5,Rush,Jacurri Brown run for 5 yds to the MiaFl 10,0.0198529426423235,2022-11-06T00:44:01.000Z,10,Miami,2022
401411153102866501,Miami,ACC,Florida State,ACC,Miami,Florida State,3,14,401411153,4014111536,6,4,2,"{'minutes': 13, 'seconds': 34}",3,3,10,90,4,2,False,0,Punt,"Lou Hedley punt for 29 yds, punt out-of-bounds at the MiaFl 39",,2022-11-06T00:44:04.000Z,10,Miami,2022
401411153102869001,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111537,7,1,2,"{'minutes': 13, 'seconds': 9}",3,3,39,39,1,10,False,21,Rush,Trey Benson run for 21 yds to the MiaFl 18 for a 1ST down,0.548645845860960,2022-11-06T00:45:16.000Z,10,Miami,2022
401411153102876401,Florida State,ACC,Miami,ACC,Miami,Florida State,14,3,401411153,4014111537,7,2,2,"{'minutes': 12, 'seconds': 35}",3,3,18,18,1,10,False,5,Rush,Trey Benson run for 5 yds to the MiaFl 13,0.074296967756130,2022-11-06T00:45:52.000Z,10,Miami,2022
401411153102878801,Florida State,ACC,Miami,ACC,Miami,Florida State,21,3,401411153,4014111537,7,3,2,"{'minutes': 12, 'seconds': 11}",3,3,13,13,2,5,True,13,Rushing Touchdown,"Trey Benson run for 13 yds for a TD, (Ryan Fitzgerald KICK)",2.517495741314461,2022-11-06T00:48:00.000Z,10,Miami,2022
401411153102878803,Florida State,ACC,Miami,ACC,Miami,Florida State,21,3,401411153,4014111538,8,1,2,"{'minutes': 12, 'seconds': 11}",3,3,65,65,2,5,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-11-06T00:49:48.000Z,10,Miami,2022
401411153102887001,Miami,ACC,Florida State,ACC,Miami,Florida State,3,21,401411153,4014111538,8,2,2,"{'minutes': 11, 'seconds': 29}",3,3,25,75,1,10,False,-7,Sack,Tyler Van Dyke sacked by Fabien Lovett for a loss of 7 yards to the MiaFl 18,-1.1457661500935084,2022-11-06T00:51:15.000Z,10,Miami,2022
401411153102887601,Miami,ACC,Florida State,ACC,Miami,Florida State,3,21,401411153,4014111538,8,3,2,"{'minutes': 11, 'seconds': 23}",3,3,18,82,2,17,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.1052159632619274,2022-11-06T00:51:25.000Z,10,Miami,2022
401411153102895601,Miami,ACC,Florida State,ACC,Miami,Florida State,3,21,401411153,4014111538,8,4,2,"{'minutes': 10, 'seconds': 43}",3,3,18,82,3,17,False,13,Rush,Jake Garcia run for 13 yds to the MiaFl 31,0.27854820964895134,2022-11-06T00:52:43.000Z,10,Miami,2022
401411153102896901,Miami,ACC,Florida State,ACC,Miami,Florida State,3,21,401411153,4014111538,8,5,2,"{'minutes': 10, 'seconds': 30}",3,3,31,69,4,4,False,0,Punt,"Lou Hedley punt for 46 yds, fair catch by Mycah Pittman at the FlaSt 23",,2022-11-06T00:53:08.000Z,10,Miami,2022
401411153102898601,Florida State,ACC,Miami,ACC,Miami,Florida State,21,3,401411153,4014111539,9,1,2,"{'minutes': 10, 'seconds': 13}",3,3,77,77,1,10,False,18,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 18 yds to the FlaSt 41 for a 1ST down,1.5513447443909696,2022-11-06T00:53:55.000Z,10,Miami,2022
401411153102904101,Florida State,ACC,Miami,ACC,Miami,Florida State,21,3,401411153,4014111539,9,2,2,"{'minutes': 9, 'seconds': 58}",3,3,59,59,1,10,False,17,Rush,Lawrance Toafili run for 17 yds to the MiaFl 42 for a 1ST down,1.3640768782263033,2022-11-06T00:54:21.000Z,10,Miami,2022
401411153102907101,Florida State,ACC,Miami,ACC,Miami,Florida State,21,3,401411153,4014111539,9,3,2,"{'minutes': 9, 'seconds': 28}",3,3,42,42,1,10,False,2,Rush,Lawrance Toafili run for 2 yds to the MiaFl 40,-0.4922124363662006,2022-11-06T00:54:42.000Z,10,Miami,2022
401411153102909801,Florida State,ACC,Miami,ACC,Miami,Florida State,21,3,401411153,4014111539,9,4,2,"{'minutes': 9, 'seconds': 1}",3,3,40,40,2,8,False,2,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for 2 yds to the MiaFl 38,-0.5676027193654551,2022-11-06T00:55:12.000Z,10,Miami,2022
401411153102919701,Florida State,ACC,Miami,ACC,Miami,Florida State,21,3,401411153,4014111539,9,5,2,"{'minutes': 8, 'seconds': 2}",3,3,38,38,3,6,False,-1,Rush,Lawrance Toafili run for a loss of 1 yard to the MiaFl 39,-1.2761432829347613,2022-11-06T00:56:09.000Z,10,Miami,2022
401411153102926501,Florida State,ACC,Miami,ACC,Miami,Florida State,21,3,401411153,4014111539,9,6,2,"{'minutes': 7, 'seconds': 34}",3,3,39,39,4,7,False,0,Punt,"Alex Mastromanno punt for 37 yds, downed at the MiaFl 2",,2022-11-06T00:56:56.000Z,10,Miami,2022
401411153102928301,Miami,ACC,Florida State,ACC,Miami,Florida State,3,21,401411153,40141115310,10,1,2,"{'minutes': 7, 'seconds': 16}",3,3,2,98,1,10,False,2,Rush,Lucious Stanley run for 2 yds to the MiaFl 4,-0.161081078739122137,2022-11-06T01:00:09.000Z,10,Miami,2022
401411153102937001,Miami,ACC,Florida State,ACC,Miami,Florida State,3,21,401411153,40141115310,10,2,2,"{'minutes': 6, 'seconds': 29}",3,3,4,96,2,8,False,3,Rush,Jacurri Brown run for 3 yds to the MiaFl 7,-0.06396894939120124,2022-11-06T01:00:56.000Z,10,Miami,2022
401411153102939101,Miami,ACC,Florida State,ACC,Miami,Florida State,3,21,401411153,40141115310,10,3,2,"{'minutes': 6, 'seconds': 8}",3,3,7,93,3,5,False,10,Pass Interception Return,Jake Garcia pass intercepted Greedy Vance return for 10 yds to the MiaFl 7,0.20023232903105015,2022-11-06T01:02:05.000Z,10,Miami,2022
401411153102944101,Florida State,ACC,Miami,ACC,Miami,Florida State,21,3,401411153,40141115311,11,1,2,"{'minutes': 5, 'seconds': 58}",3,3,7,7,1,7,False,6,Rush,Trey Benson run for 6 yds to the MiaFl 1,0.296402392854205,2022-11-06T01:03:26.000Z,10,Miami,2022
401411153102945401,Florida State,ACC,Miami,ACC,Miami,Florida State,21,3,401411153,40141115311,11,2,2,"{'minutes': 5, 'seconds': 45}",3,3,1,1,2,1,False,0,Rush,Trey Benson run for no gain to the MiaFl 1,-0.553645991706544,2022-11-06T01:06:35.000Z,10,Miami,2022
401411153102948601,Florida State,ACC,Miami,ACC,Miami,Florida State,28,3,401411153,40141115311,11,3,2,"{'minutes': 5, 'seconds': 13}",3,3,1,1,3,1,True,1,Rushing Touchdown,"Trey Benson run for 1 yd for a TD, (Ryan Fitzgerald KICK)",2.45399822917955,2022-11-06T01:07:44.000Z,10,Miami,2022
401411153102948603,Florida State,ACC,Miami,ACC,Miami,Florida State,28,3,401411153,40141115312,12,1,2,"{'minutes': 5, 'seconds': 13}",3,3,65,65,3,4,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-11-06T01:07:44.000Z,10,Miami,2022
401411153102955301,Miami,ACC,Florida State,ACC,Miami,Florida State,3,28,401411153,40141115312,12,2,2,"{'minutes': 4, 'seconds': 46}",3,3,25,75,1,10,False,1,Pass Reception,Jake Garcia pass complete to Brashard Smith for 1 yd to the MiaFl 26,-0.58747954310168553,2022-11-06T01:12:47.000Z,10,Miami,2022
401411153102964101,Miami,ACC,Florida State,ACC,Miami,Florida State,3,28,401411153,40141115312,12,3,2,"{'minutes': 3, 'seconds': 58}",3,3,26,74,2,9,False,2,Rush,Jacurri Brown run for 2 yds to the MiaFl 28,-0.26771959905435327,2022-11-06T01:13:35.000Z,10,Miami,2022
401411153102965301,Miami,ACC,Florida State,ACC,Miami,Florida State,3,28,401411153,40141115312,12,4,2,"{'minutes': 3, 'seconds': 46}",3,3,28,72,3,7,False,15,Pass Reception,Jacurri Brown pass complete to Xavier Restrepo for 15 yds to the MiaFl 43 for a 1ST down,2.4676375643660338,2022-11-06T01:14:08.000Z,10,Miami,2022
401411153102969601,Miami,ACC,Florida State,ACC,Miami,Florida State,3,28,401411153,40141115312,12,5,2,"{'minutes': 3, 'seconds': 3}",3,3,43,57,1,10,False,2,Rush,Jaylan Knighton run for 2 yds to the MiaFl 45,-0.6861929923492785,2022-11-06T01:14:34.000Z,10,Miami,2022
401411153102977301,Miami,ACC,Florida State,ACC,Miami,Florida State,3,28,401411153,40141115312,12,6,2,"{'minutes': 2, 'seconds': 26}",3,3,45,55,2,8,False,0,Rush,Jaylan Knighton run for no gain to the MiaFl 45,-1.0078767954001808,2022-11-06T01:15:12.000Z,10,Miami,2022
401411153102979801,Miami,ACC,Florida State,ACC,Miami,Florida State,3,28,401411153,40141115312,12,7,2,"{'minutes': 2, 'seconds': 1}",3,3,45,55,3,8,False,-12,Sack,Jacurri Brown sacked by Jared Verse for a loss of 12 yards to the MiaFl 33,-1.1698218215089753,2022-11-06T01:16:05.000Z,10,Miami,2022
401411153102979803,Miami,ACC,Florida State,ACC,Miami,Florida State,3,28,401411153,40141115312,12,8,2,"{'minutes': 2, 'seconds': 1}",3,2,33,67,4,20,False,0,Timeout,"Timeout FLORIDA ST, clock 02:01",,2022-11-06T01:16:05.000Z,10,Miami,2022
401411153102984701,Miami,ACC,Florida State,ACC,Miami,Florida State,3,28,401411153,40141115312,12,9,2,"{'minutes': 1, 'seconds': 52}",3,2,33,67,4,20,False,0,Punt,"Lou Hedley punt for 49 yds, downed at the FlaSt 18",,2022-11-06T01:17:33.000Z,10,Miami,2022
401411153102984901,Florida State,ACC,Miami,ACC,Miami,Florida State,28,3,401411153,40141115313,13,1,2,"{'minutes': 1, 'seconds': 50}",2,3,82,82,1,10,False,-5,Penalty,"FLORIDA ST Penalty, False Start (Robert Scott Jr.) to the FlaSt 13",,2022-11-06T01:18:32.000Z,10,Miami,2022
401411153102985101,Florida State,ACC,Miami,ACC,Miami,Florida State,28,3,401411153,40141115313,13,2,2,"{'minutes': 1, 'seconds': 48}",2,3,87,87,1,15,False,8,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for 8 yds to the FlaSt 21,0.32378564692653369,2022-11-06T01:19:09.000Z,10,Miami,2022
401411153102986301,Florida State,ACC,Miami,ACC,Miami,Florida State,28,3,401411153,40141115313,13,3,2,"{'minutes': 1, 'seconds': 36}",2,3,79,79,2,7,False,65,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for 65 yds to the MiaFl 14 for a 1ST down,4.1550959707777020,2022-11-06T01:19:30.000Z,10,Miami,2022
401411153102987801,Florida State,ACC,Miami,ACC,Miami,Florida State,28,3,401411153,40141115313,13,4,2,"{'minutes': 1, 'seconds': 21}",2,3,14,14,1,10,False,-1,Rush,Lawrance Toafili run for a loss of 1 yard to the MiaFl 15,-0.3794054612324495,2022-11-06T01:20:08.000Z,10,Miami,2022
401411153102995901,Florida State,ACC,Miami,ACC,Miami,Florida State,28,3,401411153,40141115313,13,5,2,"{'seconds': 40, 'minutes': 0}",2,3,15,15,2,11,False,0,Pass Incompletion,Jordan Travis pass incomplete to Malik McClain,-0.369435768312263,2022-11-06T01:20:43.000Z,10,Miami,2022
401411153102998001,Florida State,ACC,Miami,ACC,Miami,Florida State,28,3,401411153,40141115313,13,6,2,"{'seconds': 19, 'minutes': 0}",2,3,15,15,3,11,False,-8,Sack,Jordan Travis sacked by Jordan Miller and Mitchell Agude for a loss of 8 yards to the MiaFl 23,-2.1749105604085932,2022-11-06T01:21:47.000Z,10,Miami,2022
401411153102999901,Florida State,ACC,Miami,ACC,Miami,Florida State,31,3,401411153,40141115313,13,7,2,"{'minutes': 0, 'seconds': 0}",2,3,23,23,4,19,True,41,Field Goal Good,Ryan Fitzgerald 41 yd FG GOOD,,2022-11-06T01:22:16.000Z,10,Miami,2022
401411153102999902,Florida State,ACC,Miami,ACC,Miami,Florida State,31,3,401411153,40141115313,13,8,2,"{'minutes': 0, 'seconds': 0}",2,3,23,23,0,19,False,0,End of Half,End of 2nd Quarter,,2022-11-06T01:22:36.000Z,10,Miami,2022
401411153103849901,Florida State,ACC,Miami,ACC,Miami,Florida State,31,3,401411153,40141115314,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-11-06T01:42:46.000Z,10,Miami,2022
