id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404080103874901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408011,11,4,3,"{'minutes': 12, 'seconds': 50}",3,3,30,30,4,4,False,0,Pass Incompletion,Blake Shapen pass incomplete to Qualan Jones,-2.599528636051925,2022-09-24T17:50:42.000Z,4,Baylor,2022
401404080103875901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,17,401404080,40140408012,12,1,3,"{'minutes': 12, 'seconds': 40}",3,3,30,70,1,10,False,3,Rush,Jirehl Brock run for 3 yds to the IowSt 33,-0.3563521541303736,2022-09-24T17:54:18.000Z,4,Baylor,2022
401404080103879901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,17,401404080,40140408012,12,2,3,"{'minutes': 12, 'seconds': 0}",3,3,33,67,2,7,False,-1,Sack,Hunter Dekkers sacked by Bryson Jackson for a loss of 1 yard to the IowSt 32,-0.80809108980668573,2022-09-24T17:55:02.000Z,4,Baylor,2022
401404080103887601,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,17,401404080,40140408012,12,3,3,"{'minutes': 11, 'seconds': 23}",3,3,32,68,3,8,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Dimitri Stanley,-0.30459025764321890,2022-09-24T17:55:54.000Z,4,Baylor,2022
401404080103888801,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,17,401404080,40140408012,12,4,3,"{'minutes': 11, 'seconds': 11}",3,3,32,68,4,8,False,0,Punt,"Tyler Perkins punt for 61 yds, downed at the Bayl 7",,2022-09-24T17:56:25.000Z,4,Baylor,2022
401404080103889901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408013,13,1,3,"{'minutes': 11, 'seconds': 0}",3,3,93,93,1,10,False,2,Rush,Richard Reese run for 2 yds to the Bayl 9,-0.19818242222171723,2022-09-24T17:57:11.000Z,4,Baylor,2022
401404080103899901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408013,13,2,3,"{'minutes': 10, 'seconds': 0}",3,3,91,91,2,8,False,10,Pass Reception,Blake Shapen pass complete to Josh Cameron for 10 yds to the Bayl 19 for a 1ST down,0.63307011312097123,2022-09-24T17:58:05.000Z,4,Baylor,2022
401404080103899902,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408013,13,3,3,"{'minutes': 10, 'seconds': 0}",3,3,81,81,1,10,False,-5,Penalty,"BAYLOR Penalty, 12 Men on the Field (-5 Yards) to the Bayl 14",,2022-09-24T17:58:05.000Z,4,Baylor,2022
401404080103906901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408013,13,4,3,"{'minutes': 9, 'seconds': 30}",3,3,86,86,1,15,False,18,Pass Reception,Blake Shapen pass complete to Gavin Holmes for 18 yds to the Bayl 32 for a 1ST down,1.483882131799180814,2022-09-24T17:59:22.000Z,4,Baylor,2022
401404080103909901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408013,13,5,3,"{'minutes': 9, 'seconds': 0}",3,3,68,68,1,10,False,17,Pass Reception,Blake Shapen pass complete to Drake Dabney for 17 yds to the Bayl 49 for a 1ST down,1.5959435117489205,2022-09-24T17:59:39.000Z,4,Baylor,2022
401404080103916101,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408013,13,6,3,"{'minutes': 8, 'seconds': 38}",3,3,51,51,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Hal Presley,-1.1301991718133413,2022-09-24T18:00:09.000Z,4,Baylor,2022
401404080103916901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408013,13,7,3,"{'minutes': 8, 'seconds': 30}",3,3,51,51,2,10,False,3,Rush,Craig Williams run for 3 yds to the IowSt 48,-0.3956528240979669,2022-09-24T18:00:46.000Z,4,Baylor,2022
401404080103919901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408013,13,8,3,"{'minutes': 8, 'seconds': 0}",3,3,48,48,3,7,False,8,Pass Reception,Blake Shapen pass complete to Ben Sims for 8 yds to the IowSt 40 for a 1ST down,2.2601700558669062,2022-09-24T18:01:30.000Z,4,Baylor,2022
401404080103928601,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408013,13,9,3,"{'minutes': 7, 'seconds': 13}",3,3,40,40,1,10,False,15,Rush,"Blake Shapen run for no gain to the IowSt 40 for a 1ST down IOWA ST Penalty, Illegal Use of Hands (Will McDonald IV) to the IowSt 25 for a 1ST down",0.4889647816712835,2022-09-24T18:02:40.000Z,4,Baylor,2022
401404080103935901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408013,13,10,3,"{'minutes': 6, 'seconds': 40}",3,3,25,25,1,10,False,6,Pass Reception,Blake Shapen pass complete to Drake Dabney for 6 yds to the IowSt 19,0.1956069877394565,2022-09-24T18:03:12.000Z,4,Baylor,2022
401404080103939401,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,24,14,401404080,40140408013,13,11,3,"{'minutes': 6, 'seconds': 5}",3,3,19,19,2,4,True,19,Rushing Touchdown,"Richard Reese run for 19 yds for a TD, (John Mayers KICK)",2.504477374526601,2022-09-24T18:04:24.000Z,4,Baylor,2022
401404080103939403,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,24,14,401404080,40140408014,14,1,3,"{'minutes': 6, 'seconds': 5}",3,3,65,65,2,4,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-09-24T18:04:24.000Z,4,Baylor,2022
401404080103939701,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408014,14,2,3,"{'minutes': 6, 'seconds': 2}",3,3,25,75,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Deon Silas,-0.70297002204365193,2022-09-24T18:09:05.000Z,4,Baylor,2022
401404080103944901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408014,14,3,3,"{'minutes': 5, 'seconds': 50}",3,3,25,75,2,10,False,6,Rush,Deon Silas run for 6 yds to the IowSt 31,0.16823773848787483,2022-09-24T18:09:35.000Z,4,Baylor,2022
401404080103948401,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408014,14,4,3,"{'minutes': 5, 'seconds': 15}",3,3,31,69,3,4,False,10,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 10 yds to the IowSt 41 for a 1ST down,1.9534750534786713,2022-09-24T18:10:16.000Z,4,Baylor,2022
401404080103955901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408014,14,5,3,"{'minutes': 4, 'seconds': 40}",3,3,41,59,1,10,False,2,Rush,Hunter Dekkers run for 2 yds to the IowSt 43,-0.6841550241957303,2022-09-24T18:11:20.000Z,4,Baylor,2022
401404080103959901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408014,14,6,3,"{'minutes': 4, 'seconds': 0}",3,3,43,57,2,8,False,-3,Rush,Jirehl Brock run for a loss of 3 yards to the IowSt 40,-1.36240772085259825,2022-09-24T18:12:05.000Z,4,Baylor,2022
401404080103966901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408014,14,7,3,"{'minutes': 3, 'seconds': 30}",3,3,40,60,3,11,False,-6,Sack,Hunter Dekkers sacked by Bryson Jackson for a loss of 6 yards to the IowSt 34,-0.58787095715391045,2022-09-24T18:12:48.000Z,4,Baylor,2022
401404080103969801,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408014,14,8,3,"{'minutes': 3, 'seconds': 1}",3,3,34,66,4,17,False,0,Punt,"Tyler Perkins punt for 39 yds, fair catch by Gavin Holmes at the Bayl 27",,2022-09-24T18:14:05.000Z,4,Baylor,2022
401404080103974901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,24,14,401404080,40140408015,15,1,3,"{'minutes': 2, 'seconds': 50}",3,3,73,73,1,10,False,13,Pass Reception,Blake Shapen pass complete to Ben Sims for 13 yds to the Bayl 40 for a 1ST down,1.1758148300782612,2022-09-24T18:16:46.000Z,4,Baylor,2022
401404080103977901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,24,14,401404080,40140408015,15,2,3,"{'minutes': 2, 'seconds': 20}",3,3,60,60,1,10,False,0,Rush,Craig Williams run for no gain to the Bayl 40,-1.1247712359915259,2022-09-24T18:17:20.000Z,4,Baylor,2022
401404080103985101,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,24,14,401404080,40140408015,15,3,3,"{'minutes': 1, 'seconds': 48}",3,3,60,60,2,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Gavin Holmes,-0.75765995024481645,2022-09-24T18:18:13.000Z,4,Baylor,2022
401404080103988401,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,24,14,401404080,40140408015,15,4,3,"{'minutes': 1, 'seconds': 15}",3,3,60,60,3,10,False,-10,Sack,Blake Shapen sacked by O'Rien Vance and Will McDonald IV for a loss of 10 yards to the Bayl 30,-0.70668288865161435,2022-09-24T18:19:03.000Z,4,Baylor,2022
401404080103994801,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,24,14,401404080,40140408015,15,5,3,"{'seconds': 51, 'minutes': 0}",3,3,70,70,4,20,False,2,Punt,"Issac Power punt for 59 yds , Jaylin Noel returns for 2 yds to the IowSt 13",,2022-09-24T18:19:58.000Z,4,Baylor,2022
401404080103995901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408016,16,1,3,"{'seconds': 40, 'minutes': 0}",3,3,13,87,1,10,False,5,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 5 yds to the IowSt 18,0.07402668150212044,2022-09-24T18:20:20.000Z,4,Baylor,2022
401404080103998901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408016,16,2,3,"{'seconds': 10, 'minutes': 0}",3,3,18,82,2,5,False,2,Rush,Jirehl Brock run for 2 yds to the IowSt 20,-0.28702758300726217,2022-09-24T18:20:46.000Z,4,Baylor,2022
401404080103998902,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408016,16,3,3,"{'minutes': 0, 'seconds': 0}",3,3,18,82,0,5,False,0,End Period,End of 3rd Quarter,,2022-09-24T18:21:05.000Z,4,Baylor,2022
401404080104854901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408016,16,4,4,"{'minutes': 14, 'seconds': 50}",3,3,20,80,3,3,False,16,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 16 yds to the IowSt 36 for a 1ST down,1.76260391259744237,2022-09-24T18:25:06.000Z,4,Baylor,2022
401404080104858401,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408016,16,5,4,"{'minutes': 14, 'seconds': 15}",3,3,36,64,1,10,False,-1,Rush,Hunter Dekkers run for a loss of 1 yard to the IowSt 35,-1.2088420704637137,2022-09-24T18:25:44.000Z,4,Baylor,2022
401404080104866901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408016,16,6,4,"{'minutes': 13, 'seconds': 30}",3,3,35,65,2,11,False,10,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 10 yds to the IowSt 45,1.1545541521930823,2022-09-24T18:26:19.000Z,4,Baylor,2022
401404080104869901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408016,16,7,4,"{'minutes': 13, 'seconds': 0}",3,3,45,55,3,1,False,2,Rush,Jirehl Brock run for 2 yds to the IowSt 47 for a 1ST down,1.1061810924726547,2022-09-24T18:27:06.000Z,4,Baylor,2022
401404080104876901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408016,16,8,4,"{'minutes': 12, 'seconds': 30}",3,3,47,53,1,10,False,3,Rush,Jirehl Brock run for 3 yds to the 50 yard line,-0.4117922810157673,2022-09-24T18:27:28.000Z,4,Baylor,2022
401404080104879901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408016,16,9,4,"{'minutes': 12, 'seconds': 0}",3,3,50,50,2,7,False,3,Rush,Hunter Dekkers run for 3 yds to the Bayl 47,-0.4202965318693454,2022-09-24T18:28:08.000Z,4,Baylor,2022
401404080104887501,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408016,16,10,4,"{'minutes': 11, 'seconds': 24}",3,3,53,47,3,4,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Jaylin Noel,-1.0551802473396048,2022-09-24T18:28:41.000Z,4,Baylor,2022
401404080104888001,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,24,401404080,40140408016,16,11,4,"{'minutes': 11, 'seconds': 19}",3,3,53,47,4,4,False,0,Pass Interception Return,Hunter Dekkers pass intercepted Christian Morgan return for no gain to the Bayl 36,-1.0174315062019748,2022-09-24T18:30:01.000Z,4,Baylor,2022
401404080104888901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,24,14,401404080,40140408017,17,1,4,"{'minutes': 11, 'seconds': 10}",3,3,64,64,1,10,False,8,Rush,Richard Reese run for 8 yds to the Bayl 44,1.0378360233616296,2022-09-24T18:32:50.000Z,4,Baylor,2022
401404080104896901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,24,14,401404080,40140408017,17,2,4,"{'minutes': 10, 'seconds': 30}",3,3,56,56,2,2,False,8,Pass Reception,Blake Shapen pass complete to Qualan Jones for 8 yds to the IowSt 48 for a 1ST down,0.4231227481337444,2022-09-24T18:33:36.000Z,4,Baylor,2022
401404080104899901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,24,14,401404080,40140408017,17,3,4,"{'minutes': 10, 'seconds': 0}",3,3,48,48,1,10,False,10,Rush,Richard Reese run for 10 yds to the IowSt 38 for a 1ST down,0.591641187694769,2022-09-24T18:34:03.000Z,4,Baylor,2022
401404080104906201,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,14,401404080,40140408017,17,4,4,"{'minutes': 9, 'seconds': 37}",3,3,38,38,1,10,True,38,Passing Touchdown,"Blake Shapen pass complete to Gavin Holmes for 38 yds for a TD, (John Mayers KICK)",3.094592648585188,2022-09-24T18:35:05.000Z,4,Baylor,2022
401404080104906203,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,14,401404080,40140408018,18,1,4,"{'minutes': 9, 'seconds': 37}",3,3,65,65,1,10,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-09-24T18:35:05.000Z,4,Baylor,2022
401404080104906204,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,31,401404080,40140408018,18,2,4,"{'minutes': 9, 'seconds': 37}",3,3,25,75,1,10,False,-5,Penalty,"IOWA ST Penalty, False Start (Tyler Miller) to the IowSt 20",,2022-09-24T18:35:05.000Z,4,Baylor,2022
401404080104907901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,31,401404080,40140408018,18,3,4,"{'minutes': 9, 'seconds': 20}",3,3,20,80,1,15,False,5,Rush,Hunter Dekkers run for 5 yds to the IowSt 25,0.03844795620599584,2022-09-24T18:40:43.000Z,4,Baylor,2022
401404080104914901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,31,401404080,40140408018,18,4,4,"{'minutes': 8, 'seconds': 50}",3,3,25,75,2,10,False,13,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 13 yds to the IowSt 38 for a 1ST down,1.82772150108548283,2022-09-24T18:41:15.000Z,4,Baylor,2022
401404080104916901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,31,401404080,40140408018,18,5,4,"{'minutes': 8, 'seconds': 30}",3,3,38,62,1,10,False,-11,Sack,Hunter Dekkers sacked by Victor Obi for a loss of 11 yards to the IowSt 27,-2.21798240025880046,2022-09-24T18:42:07.000Z,4,Baylor,2022
401404080104918901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,31,401404080,40140408018,18,6,4,"{'minutes': 8, 'seconds': 10}",3,3,27,73,2,21,False,27,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 27 yds to the Bayl 46 for a 1ST down,3.62769863280382676,2022-09-24T18:42:42.000Z,4,Baylor,2022
401404080104925401,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,31,401404080,40140408018,18,7,4,"{'minutes': 7, 'seconds': 45}",3,3,54,46,1,10,False,9,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for 9 yds to the Bayl 37,0.9832760023277703,2022-09-24T18:42:55.000Z,4,Baylor,2022
401404080104927401,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,31,401404080,40140408018,18,8,4,"{'minutes': 7, 'seconds': 25}",3,3,63,37,2,1,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Easton Dean,-1.0065878474640385,2022-09-24T18:43:15.000Z,4,Baylor,2022
401404080104928301,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408018,18,9,4,"{'minutes': 7, 'seconds': 16}",3,3,63,37,3,1,True,37,Rushing Touchdown,Jirehl Brock 37 Yd Run (Jace Gilbert Kick),3.5665992532707325,2022-09-24T18:51:43.000Z,4,Baylor,2022
401404080104928303,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408019,19,1,4,"{'minutes': 7, 'seconds': 16}",3,3,35,65,3,1,False,10,Kickoff,"Jace Gilbert kickoff for 60 yds , Josh Fleeks return for 10 yds to the Bayl 15",,2022-09-24T18:51:43.000Z,4,Baylor,2022
401404080104928901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,21,401404080,40140408019,19,2,4,"{'minutes': 7, 'seconds': 10}",3,3,85,85,1,10,False,1,Rush,Richard Reese run for 1 yd to the Bayl 16,-0.370281760586258264,2022-09-24T18:25:06.000Z,4,Baylor,2022
401404080104938401,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,21,401404080,40140408019,19,3,4,"{'minutes': 6, 'seconds': 15}",3,3,84,84,2,9,False,7,Rush,Richard Reese run for 7 yds to the Bayl 23,0.245195054153779064,2022-09-24T18:25:06.000Z,4,Baylor,2022
401404080104946901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,21,401404080,40140408019,19,4,4,"{'minutes': 5, 'seconds': 30}",3,3,77,77,3,2,False,2,Rush,Richard Reese run for 2 yds to the Bayl 25 for a 1ST down,0.6682931365863674,2022-09-24T18:25:06.000Z,4,Baylor,2022
401404080104949901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,21,401404080,40140408019,19,5,4,"{'minutes': 5, 'seconds': 0}",3,3,75,75,1,10,False,-1,Rush,Richard Reese run for a loss of 1 yard to the Bayl 24,-0.80148935081570998,2022-09-24T18:25:06.000Z,4,Baylor,2022
401404080104956901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,21,401404080,40140408019,19,6,4,"{'minutes': 4, 'seconds': 30}",3,3,76,76,2,11,False,10,Rush,Craig Williams run for 10 yds to the Bayl 34,0.77845548886676228,2022-09-24T18:25:06.000Z,4,Baylor,2022
401404080104959901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,21,401404080,40140408019,19,7,4,"{'minutes': 4, 'seconds': 0}",3,3,66,66,3,1,False,2,Rush,Richard Reese run for 2 yds to the Bayl 36 for a 1ST down,0.9535963738949382,2022-09-24T18:25:06.000Z,4,Baylor,2022
401404080104966901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,21,401404080,40140408019,19,8,4,"{'minutes': 3, 'seconds': 30}",3,3,64,64,1,10,False,6,Rush,Richard Reese run for 6 yds to the Bayl 42,0.4008542507084805,2022-09-24T18:25:06.000Z,4,Baylor,2022
401404080104969901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,21,401404080,40140408019,19,9,4,"{'minutes': 3, 'seconds': 0}",3,3,58,58,2,4,False,0,Rush,Craig Williams run for no gain to the Bayl 42,-1.1835367190191839,2022-09-24T18:25:06.000Z,4,Baylor,2022
401404080104975101,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,21,401404080,40140408019,19,10,4,"{'minutes': 2, 'seconds': 48}",3,2,58,58,3,4,False,0,Timeout,"Timeout IOWA ST, clock 02:48",,2022-09-24T18:59:36.000Z,4,Baylor,2022
401404080104975701,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,21,401404080,40140408019,19,11,4,"{'minutes': 2, 'seconds': 42}",3,2,58,58,3,4,False,1,Rush,Richard Reese run for 1 yd to the Bayl 43,-0.6249667207997582,2022-09-24T19:02:34.000Z,4,Baylor,2022
401404080104975702,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,21,401404080,40140408019,19,12,4,"{'minutes': 2, 'seconds': 42}",3,1,57,57,4,3,False,0,Timeout,"Timeout IOWA ST, clock 02:42",,2022-09-24T19:02:34.000Z,4,Baylor,2022
401404080104976501,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,21,401404080,40140408019,19,13,4,"{'minutes': 2, 'seconds': 34}",3,1,57,57,4,3,False,0,Punt,"Issac Power punt for 39 yds, fair catch by Jaylin Noel at the IowSt 18",,2022-09-24T19:03:42.000Z,4,Baylor,2022
401404080104977401,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,1,4,"{'minutes': 2, 'seconds': 25}",1,3,18,82,1,10,False,8,Pass Reception,Hunter Dekkers pass complete to Easton Dean for 8 yds to the IowSt 26,0.7526495917572377,2022-09-24T18:25:06.000Z,4,Baylor,2022
401404080104978001,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,2,4,"{'minutes': 2, 'seconds': 19}",1,3,26,74,2,2,False,-5,Penalty,"IOWA ST Penalty, False Start (-5 Yards) to the IowSt 21",,2022-09-24T19:05:04.000Z,4,Baylor,2022
401404080104979701,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,3,4,"{'minutes': 2, 'seconds': 2}",1,3,21,79,2,7,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Xavier Hutchinson,-0.39419237786296349,2022-09-24T19:05:32.000Z,4,Baylor,2022
401404080104984801,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,4,4,"{'minutes': 1, 'seconds': 51}",1,3,21,79,3,7,False,50,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 50 yds to the Bayl 29 for a 1ST down,4.30927033922163499,2022-09-24T19:06:29.000Z,4,Baylor,2022
401404080104985202,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,5,4,"{'minutes': 1, 'seconds': 47}",1,3,71,29,1,10,False,15,Penalty,"BAYLOR Penalty, Roughing Passer (Timothy Dawn) to the Bayl 14 for a 1ST down",,2022-09-24T19:06:38.000Z,4,Baylor,2022
401404080104985701,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,6,4,"{'minutes': 1, 'seconds': 42}",1,3,86,14,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Xavier Hutchinson,-0.3125697195395781,2022-09-24T19:07:31.000Z,4,Baylor,2022
401404080104985702,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,7,4,"{'minutes': 1, 'seconds': 42}",1,3,86,14,2,10,False,1,Rush,Hunter Dekkers run for 1 yd to the Bayl 13,-0.2573401658158918,2022-09-24T19:07:31.000Z,4,Baylor,2022
401404080104986901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,8,4,"{'minutes': 1, 'seconds': 30}",1,3,87,13,3,9,False,11,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 11 yds to the Bayl 2 for a 1ST down,1.9049577628624534,2022-09-24T19:08:40.000Z,4,Baylor,2022
401404080104988401,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,9,4,"{'minutes': 1, 'seconds': 15}",1,3,98,2,1,2,False,-4,Rush,Hunter Dekkers run for a loss of 4 yards to the Bayl 6,-1.315431695109840,2022-09-24T19:08:56.000Z,4,Baylor,2022
401404080104989501,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,10,4,"{'minutes': 1, 'seconds': 4}",1,3,94,6,2,6,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Dimitri Stanley,-0.295094857392710,2022-09-24T19:09:16.000Z,4,Baylor,2022
401404080104989502,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,11,4,"{'minutes': 1, 'seconds': 4}",1,3,94,6,3,0,False,-5,Penalty,"IOWA ST Penalty, False Start (Tyler Miller) to the Bayl 11",,2022-09-24T19:09:54.000Z,4,Baylor,2022
401404080104989901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,12,4,"{'minutes': 1, 'seconds': 0}",1,3,89,11,3,11,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Xavier Hutchinson,-0.485959022955045,2022-09-24T19:10:21.000Z,4,Baylor,2022
401404080104994401,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,24,31,401404080,40140408020,20,13,4,"{'seconds': 55, 'minutes': 0}",1,3,89,11,4,11,True,28,Field Goal Good,Jace Gilbert 28 Yd Field Goal ,,2022-09-24T19:11:19.000Z,4,Baylor,2022
401404080104994402,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,21,31,401404080,40140408020,20,14,4,"{'seconds': 55, 'minutes': 0}",1,2,35,65,4,19,False,0,Timeout,"Timeout BAYLOR, clock 00:55",,2022-09-24T19:11:19.000Z,4,Baylor,2022
401404080104994403,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,24,31,401404080,40140408021,21,1,4,"{'seconds': 55, 'minutes': 0}",1,2,35,65,4,19,False,0,Kickoff,Jace Gilbert on-side kick recovered by BAYLOR at the IowSt 48,,2022-09-24T19:11:19.000Z,4,Baylor,2022
401404080104995901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,24,401404080,40140408021,21,2,4,"{'seconds': 40, 'minutes': 0}",2,1,48,48,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the 50 yard line,-1.539458481372920,2022-09-24T19:14:49.000Z,4,Baylor,2022
401404080104998401,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,31,24,401404080,40140408021,21,3,4,"{'seconds': 15, 'minutes': 0}",2,1,50,50,2,12,False,-2,Rush,TEAM run for a loss of 2 yards to the Bayl 48,-1.2555067912576295,2022-09-24T19:15:29.000Z,4,Baylor,2022
