id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405151101885803,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,0,3,401405151,4014051512,2,2,1,"{'minutes': 11, 'seconds': 41}",3,3,26,74,1,10,False,3,Rush,Shaun Shivers run for 3 yds to the Ind 29,-0.3080912713471600,2022-11-26T20:45:44.000Z,13,Purdue,2022
401405151101889701,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051512,2,3,1,"{'minutes': 11, 'seconds': 2}",3,3,29,71,2,7,True,71,Rushing Touchdown,"Jaylin Lucas run for 71 yds for a TD, (Charles Campbell KICK)",6.3148675838081259,2022-11-26T20:46:15.000Z,13,Purdue,2022
401405151101889703,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051513,3,1,1,"{'minutes': 11, 'seconds': 2}",3,3,35,65,1,10,False,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2022-11-26T20:46:15.000Z,13,Purdue,2022
401405151101889705,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051513,3,2,1,"{'minutes': 11, 'seconds': 2}",3,3,75,75,1,10,False,7,Rush,Devin Mockobee run for 7 yds to the Prdue 32,0.6046424600863380,2022-11-26T20:46:15.000Z,13,Purdue,2022
401405151101889706,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051513,3,3,1,"{'minutes': 11, 'seconds': 2}",3,3,68,68,2,3,False,1,Pass Reception,Aidan O'Connell pass complete to Tyrone Tracy for 1 yd to the Prdue 33,-0.8242299147119470,2022-11-26T20:51:23.000Z,13,Purdue,2022
401405151101889707,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051513,3,4,1,"{'minutes': 11, 'seconds': 2}",3,3,67,67,3,2,False,7,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 7 yds to the Prdue 40 for a 1ST down,1.5404419702032551,2022-11-26T20:51:23.000Z,13,Purdue,2022
401405151101889708,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051513,3,5,1,"{'minutes': 11, 'seconds': 2}",3,3,60,60,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Charlie Jones,-1.1247712359915259,2022-11-26T20:51:23.000Z,13,Purdue,2022
401405151101889709,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051513,3,6,1,"{'minutes': 11, 'seconds': 2}",3,3,60,60,2,10,False,6,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 6 yds to the Prdue 46,0.2893534138833207,2022-11-26T20:51:23.000Z,13,Purdue,2022
401405151101889710,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051513,3,7,1,"{'minutes': 11, 'seconds': 2}",3,3,54,54,3,4,False,-8,Sack,Aidan O'Connell sacked by Alfred Bryant for a loss of 8 yards to the Prdue 38,-1.56223402496881112,2022-11-26T20:53:55.000Z,13,Purdue,2022
401405151101926101,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051513,3,8,1,"{'minutes': 7, 'seconds': 38}",3,3,62,62,4,12,False,8,Punt,"Jack Ansell punt for 44 yds , D.J. Matthews Jr. returns for 8 yds to the Ind 26",,2022-11-26T20:54:47.000Z,13,Purdue,2022
401405151101926103,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,1,1,"{'minutes': 7, 'seconds': 38}",3,3,26,74,1,10,False,11,Rush,Dexter Williams II run for 11 yds to the Ind 37 for a 1ST down,0.9562655188832157,2022-11-26T20:57:03.000Z,13,Purdue,2022
401405151101926104,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,2,1,"{'minutes': 7, 'seconds': 38}",3,3,37,63,1,10,False,5,Rush,Shaun Shivers run for 5 yds to the Ind 42,0.1100844824489312,2022-11-26T20:57:03.000Z,13,Purdue,2022
401405151101926105,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,3,1,"{'minutes': 7, 'seconds': 38}",3,3,42,58,2,5,False,5,Rush,Shaun Shivers run for 5 yds to the Ind 47 for a 1ST down,0.8451268775555113,2022-11-26T20:57:03.000Z,13,Purdue,2022
401405151101926106,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,4,1,"{'minutes': 7, 'seconds': 38}",3,3,47,53,1,10,False,0,Rush,Dexter Williams II run for no gain to the Ind 47,-1.1527089917962545,2022-11-26T20:57:03.000Z,13,Purdue,2022
401405151101926107,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,5,1,"{'minutes': 7, 'seconds': 38}",3,3,47,53,2,10,False,4,Rush,Jaylin Lucas run for 4 yds to the Prdue 49,-0.1624133674396635,2022-11-26T20:57:03.000Z,13,Purdue,2022
401405151101926108,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,6,1,"{'minutes': 7, 'seconds': 38}",3,3,51,49,3,6,False,4,Rush,Dexter Williams II run for 4 yds to the Prdue 45,-0.1579880368505915,2022-11-26T20:57:03.000Z,13,Purdue,2022
401405151101926109,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,7,1,"{'minutes': 7, 'seconds': 38}",3,3,55,45,4,2,False,10,Rush,Emery Simmons run for 10 yds to the Prdue 35 for a 1ST down,2.5958210458828612,2022-11-26T20:57:03.000Z,13,Purdue,2022
401405151101926110,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,8,1,"{'minutes': 7, 'seconds': 38}",3,3,65,35,1,10,False,5,Pass Reception,Dexter Williams II pass complete to AJ Barner for 5 yds to the Prdue 30,0.081604517220205,2022-11-26T20:57:03.000Z,13,Purdue,2022
401405151101926111,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,9,1,"{'minutes': 7, 'seconds': 38}",3,3,70,30,2,5,False,2,Rush,Shaun Shivers run for 2 yds to the Prdue 28,-0.382108693581671,2022-11-26T21:02:32.000Z,13,Purdue,2022
401405151101926112,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,10,1,"{'minutes': 7, 'seconds': 38}",3,3,72,28,3,3,False,2,Rush,Shaun Shivers run for 2 yds to the Prdue 26,-0.4468526966894333,2022-11-26T21:02:32.000Z,13,Purdue,2022
401405151101926113,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,11,1,"{'minutes': 7, 'seconds': 38}",3,3,74,26,4,1,False,2,Rush,Shaun Shivers run for 2 yds to the Prdue 24 for a 1ST down,1.0385077082208803,2022-11-26T21:02:32.000Z,13,Purdue,2022
401405151101926114,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,12,1,"{'minutes': 7, 'seconds': 38}",3,3,76,24,1,10,False,-6,Sack,Dexter Williams II sacked by OC Brothers for a loss of 6 yards to the Prdue 30,-1.211687425435896,2022-11-26T21:02:32.000Z,13,Purdue,2022
401405151101999901,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,13,1,"{'minutes': 0, 'seconds': 0}",3,3,70,30,2,16,False,4,Rush,Josh Henderson run for 4 yds to the Prdue 26,-0.127345017415459,2022-11-26T21:12:35.000Z,13,Purdue,2022
401405151101999902,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,14,1,"{'minutes': 0, 'seconds': 0}",3,3,70,30,0,16,False,0,End Period,End of 1st Quarter,,2022-11-26T21:12:35.000Z,13,Purdue,2022
401405151102849902,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,15,2,"{'minutes': 15, 'seconds': 0}",3,3,74,26,3,12,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-0.947585559224594,2022-11-26T21:13:19.000Z,13,Purdue,2022
401405151102854901,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051514,4,16,2,"{'minutes': 14, 'seconds': 50}",3,3,74,26,4,12,False,44,Field Goal Missed,Charles Campbell 44 yd FG MISSED,,2022-11-26T21:13:19.000Z,13,Purdue,2022
401405151102854904,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051515,5,1,2,"{'minutes': 14, 'seconds': 50}",3,3,74,74,1,10,False,-9,Sack,Aidan O'Connell sacked by Demarcus Elliott for a loss of 9 yards to the Prdue 17,-1.2627313325313736,2022-11-26T21:19:00.000Z,13,Purdue,2022
401405151102854905,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051515,5,2,2,"{'minutes': 14, 'seconds': 50}",3,3,83,83,2,19,False,2,Rush,Dylan Downing run for 2 yds to the Prdue 19,-0.05323360504069894,2022-11-26T21:19:29.000Z,13,Purdue,2022
401405151102854906,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051515,5,3,2,"{'minutes': 14, 'seconds': 50}",3,3,81,81,3,17,False,9,Pass Reception,Aidan O'Connell pass complete to Kobe Lewis for 9 yds to the Prdue 28,0.10161378270521748,2022-11-26T21:19:29.000Z,13,Purdue,2022
401405151102874301,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051515,5,4,2,"{'minutes': 12, 'seconds': 56}",3,3,72,72,4,8,False,0,Punt,"Jack Ansell punt for 53 yds, punt out-of-bounds at the Ind 10 , D.J. Matthews Jr. returns for no gain to the Ind 28 INDIANA Penalty, Illegal Block (Jaylin Williams) to the Ind 10",,2022-11-26T21:21:40.000Z,13,Purdue,2022
401405151102874305,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,1,2,"{'minutes': 12, 'seconds': 56}",3,3,10,90,1,10,False,5,Rush,Jaylin Lucas run for 5 yds to the Ind 15,0.06984181917010533,2022-11-26T21:21:40.000Z,13,Purdue,2022
401405151102874306,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,2,2,"{'minutes': 12, 'seconds': 56}",3,3,15,85,2,5,False,4,Pass Reception,Connor Bazelak pass complete to Jaylin Lucas for 4 yds to the Ind 19,-0.05025361034224305,2022-11-26T21:21:40.000Z,13,Purdue,2022
401405151102874307,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,3,2,"{'minutes': 12, 'seconds': 56}",3,3,19,81,3,1,False,3,Rush,Shaun Shivers run for 3 yds to the Ind 22 for a 1ST down,0.50227124196822005,2022-11-26T21:21:40.000Z,13,Purdue,2022
401405151102874308,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,4,2,"{'minutes': 12, 'seconds': 56}",3,3,22,78,1,10,False,12,Pass Reception,Connor Bazelak pass complete to Malachi Holt-Bennett for 12 yds to the Ind 34 for a 1ST down,0.9352154126115080,2022-11-26T21:21:40.000Z,13,Purdue,2022
401405151102874309,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,5,2,"{'minutes': 12, 'seconds': 56}",3,3,34,66,1,10,False,4,Rush,Jaylin Lucas run for 4 yds to the Ind 38,-0.1564365612469736,2022-11-26T21:21:40.000Z,13,Purdue,2022
401405151102874310,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,6,2,"{'minutes': 12, 'seconds': 56}",3,3,38,62,2,6,False,5,Pass Reception,Connor Bazelak pass complete to AJ Barner for 5 yds to the Ind 43,0.1058306214920854,2022-11-26T21:21:40.000Z,13,Purdue,2022
401405151102874311,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,7,2,"{'minutes': 12, 'seconds': 56}",3,3,43,57,3,1,False,3,Rush,Josh Henderson run for 3 yds to the Ind 46 for a 1ST down,1.2024777917992944,2022-11-26T21:21:40.000Z,13,Purdue,2022
401405151102874312,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,8,2,"{'minutes': 12, 'seconds': 56}",3,3,46,54,1,10,False,7,Rush,Josh Henderson run for 7 yds to the Prdue 47,0.6465727155045757,2022-11-26T21:21:40.000Z,13,Purdue,2022
401405151102874313,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,9,2,"{'minutes': 12, 'seconds': 56}",3,3,53,47,2,3,False,2,Rush,Jaylin Lucas run for 2 yds to the Prdue 45,-0.6960581736765831,2022-11-26T21:21:40.000Z,13,Purdue,2022
401405151102874314,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,10,2,"{'minutes': 12, 'seconds': 56}",3,3,55,45,3,1,False,3,Rush,Shaun Shivers run for 3 yds to the Prdue 42 for a 1ST down,0.9394475242850914,2022-11-26T21:27:29.000Z,13,Purdue,2022
401405151102874315,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,11,2,"{'minutes': 12, 'seconds': 56}",3,3,58,42,1,10,False,2,Fumble Recovery (Own),"Connor Bazelak run for 2 yds to the Prdue 44 Connor Bazelak fumbled, recovered by Ind Connor Bazelak",-0.4922124363662006,2022-11-26T21:27:29.000Z,13,Purdue,2022
401405151102874316,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,12,2,"{'minutes': 12, 'seconds': 56}",3,3,56,44,2,12,False,1,Pass Reception,Connor Bazelak pass complete to AJ Barner for 1 yd to the Prdue 43,-0.8303060187264997,2022-11-26T21:27:29.000Z,13,Purdue,2022
401405151102874317,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,13,2,"{'minutes': 12, 'seconds': 56}",3,3,57,43,3,11,False,3,Pass Reception,Connor Bazelak pass complete to Jaylin Lucas for 3 yds to the Prdue 40,-0.3581993845594358,2022-11-26T21:27:29.000Z,13,Purdue,2022
401405151102954201,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051516,6,14,2,"{'minutes': 4, 'seconds': 57}",3,3,60,40,4,8,False,0,Punt,James Evans punt for 35 yds,,2022-11-26T21:13:19.000Z,13,Purdue,2022
401405151102954203,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051517,7,1,2,"{'minutes': 4, 'seconds': 57}",3,3,95,95,1,10,False,3,Rush,Devin Mockobee run for 3 yds to the Prdue 8,-0.11533988478327295,2022-11-26T21:13:19.000Z,13,Purdue,2022
401405151102954204,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051517,7,2,2,"{'minutes': 4, 'seconds': 57}",3,3,92,92,2,7,False,58,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 58 yds to the Ind 34 for a 1ST down,4.09697577190440676,2022-11-26T21:13:19.000Z,13,Purdue,2022
401405151102954205,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051517,7,3,2,"{'minutes': 4, 'seconds': 57}",3,3,34,34,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Payne Durham,-0.6630222646782312,2022-11-26T21:13:19.000Z,13,Purdue,2022
401405151102954206,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051517,7,4,2,"{'minutes': 4, 'seconds': 57}",3,3,34,34,2,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Charlie Jones,-0.8862898506969808,2022-11-26T21:13:19.000Z,13,Purdue,2022
401405151102954207,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051517,7,5,2,"{'minutes': 4, 'seconds': 57}",3,3,34,34,3,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Charlie Jones,-1.0236879046157307,2022-11-26T21:13:19.000Z,13,Purdue,2022
401405151102954208,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051517,7,6,2,"{'minutes': 4, 'seconds': 57}",3,3,34,34,4,10,False,-5,Penalty,PENALTY PUR Delay Of Game 5 yards from IND34 to IND39. NO PLAY.,,2022-11-26T21:13:19.000Z,13,Purdue,2022
401405151102966401,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051517,7,7,2,"{'minutes': 3, 'seconds': 35}",3,3,39,39,4,15,False,0,Punt,"Jack Ansell punt for 38 yds, punt out-of-bounds at the Ind 1",,2022-11-26T21:13:19.000Z,13,Purdue,2022
401405151102966404,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051518,8,1,2,"{'minutes': 3, 'seconds': 35}",3,3,1,99,1,10,False,4,Rush,Shaun Shivers run for 4 yds to the Ind 5,-0.026373985240724985,2022-11-26T21:43:04.000Z,13,Purdue,2022
401405151102966405,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051518,8,2,2,"{'minutes': 3, 'seconds': 35}",3,3,5,95,2,6,False,4,Rush,Shaun Shivers run for 4 yds to the Ind 9,-0.023563653342317358,2022-11-26T21:43:04.000Z,13,Purdue,2022
401405151102966406,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051518,8,3,2,"{'minutes': 3, 'seconds': 35}",3,3,9,91,3,2,False,7,Rush,Shaun Shivers run for 7 yds to the Ind 16 for a 1ST down,0.462248163248776955,2022-11-26T21:43:04.000Z,13,Purdue,2022
401405151102966407,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051518,8,4,2,"{'minutes': 3, 'seconds': 35}",3,3,16,84,1,10,False,3,Rush,Shaun Shivers run for 3 yds to the Ind 19,-0.1951535561947866,2022-11-26T21:45:15.000Z,13,Purdue,2022
401405151102999901,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051518,8,5,2,"{'minutes': 0, 'seconds': 0}",3,3,19,81,2,7,False,6,Rush,Shaun Shivers run for 6 yds to the Ind 25,0.20091203284742853,2022-11-26T21:13:19.000Z,13,Purdue,2022
401405151102999902,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051518,8,6,2,"{'minutes': 0, 'seconds': 0}",3,3,19,81,0,7,False,0,End of Half,End of 2nd Quarter,,2022-11-26T21:13:19.000Z,13,Purdue,2022
401405151103849903,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,4014051519,9,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Ben Freehill kickoff for 65 yds for a touchback,,2022-11-26T00:00:00.000Z,13,Purdue,2022
401405151103849905,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051519,9,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,3,Rush,Josh Henderson run for 3 yds to the Ind 28,-0.2957674139440157,2022-11-26T22:08:17.000Z,13,Purdue,2022
401405151103849906,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051519,9,3,3,"{'minutes': 15, 'seconds': 0}",3,3,28,72,2,7,False,0,Rush,Josh Henderson run for no gain to the Ind 28,-0.5594317282120231,2022-11-26T22:08:17.000Z,13,Purdue,2022
401405151103849907,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051519,9,4,3,"{'minutes': 15, 'seconds': 0}",3,3,28,72,3,7,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Malachi Holt-Bennett,-0.26587881160037785,2022-11-26T22:10:11.000Z,13,Purdue,2022
401405151103867701,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,3,401405151,4014051519,9,5,3,"{'minutes': 13, 'seconds': 22}",3,3,28,72,4,7,False,0,Punt,"James Evans punt for 54 yds, fair catch by Charlie Jones at the Prdue 18",,2022-11-26T22:10:57.000Z,13,Purdue,2022
401405151103867703,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,40140515110,10,1,3,"{'minutes': 13, 'seconds': 22}",3,3,82,82,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Charlie Jones,-0.508020869853100804,2022-11-26T22:10:57.000Z,13,Purdue,2022
401405151103867704,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,40140515110,10,2,3,"{'minutes': 13, 'seconds': 22}",3,3,82,82,2,10,False,11,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 11 yds to the Prdue 29 for a 1ST down,1.220702246390986904,2022-11-26T22:10:57.000Z,13,Purdue,2022
401405151103867705,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,40140515110,10,3,3,"{'minutes': 13, 'seconds': 22}",3,3,71,71,1,10,False,10,Rush,Aidan O'Connell run for 10 yds to the Prdue 39 for a 1ST down,0.9206008362900986,2022-11-26T22:12:37.000Z,13,Purdue,2022
401405151103867706,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,40140515110,10,4,3,"{'minutes': 13, 'seconds': 22}",3,3,61,61,1,10,False,18,Pass Reception,Aidan O'Connell pass complete to Devin Mockobee for 18 yds to the Ind 43 for a 1ST down,1.5026459485340118,2022-11-26T22:12:37.000Z,13,Purdue,2022
401405151103867707,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,40140515110,10,5,3,"{'minutes': 13, 'seconds': 22}",3,3,43,43,1,10,False,11,Pass Reception,Aidan O'Connell pass complete to Devin Mockobee for 11 yds to the Ind 32 for a 1ST down,0.4808506623418918,2022-11-26T22:12:37.000Z,13,Purdue,2022
401405151103867708,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,40140515110,10,6,3,"{'minutes': 13, 'seconds': 22}",3,3,32,32,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Charlie Jones,-0.6082596672078662,2022-11-26T22:12:37.000Z,13,Purdue,2022
401405151103888901,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,40140515110,10,7,3,"{'minutes': 11, 'seconds': 10}",2,3,32,32,2,10,False,0,Timeout,"Timeout PURDUE, clock 11:10",,2022-11-26T22:10:11.000Z,13,Purdue,2022
401405151103888902,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,7,401405151,40140515110,10,8,3,"{'minutes': 11, 'seconds': 10}",2,3,32,32,2,10,False,17,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 17 yds to the Ind 15 for a 1ST down,0.9215800032317456,2022-11-26T22:10:11.000Z,13,Purdue,2022
401405151103896401,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,10,7,401405151,40140515110,10,9,3,"{'minutes': 10, 'seconds': 35}",2,3,15,15,1,10,True,15,Passing Touchdown,"Aidan O'Connell pass complete to Payne Durham for 15 yds for a TD, (Mitchell Fineran KICK)",2.558199089565083,2022-11-26T22:18:44.000Z,13,Purdue,2022
401405151103896403,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,10,7,401405151,40140515111,11,1,3,"{'minutes': 10, 'seconds': 35}",2,3,65,65,1,10,False,0,Kickoff,Ben Freehill kickoff for 63 yds,,2022-11-26T22:22:26.000Z,13,Purdue,2022
401405151103896405,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,7,10,401405151,40140515111,11,2,3,"{'minutes': 10, 'seconds': 35}",3,2,25,75,1,10,False,8,Pass Reception,Connor Bazelak pass complete to James Bomba for 8 yds to the Ind 33,0.9104368550610653,2022-11-26T22:22:26.000Z,13,Purdue,2022
