id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426558102975107,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,17,401426558,40142655810,10,3,2,"{'minutes': 2, 'seconds': 48}",2,1,16,84,1,19,False,13,Pass Reception,Doug Brumfield pass complete to Ricky White for 13 yds to the UNLV 29,0.92030794404823712,2022-09-17T20:14:08.000Z,3,North Texas,2022
401426558102975108,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,17,401426558,40142655810,10,4,2,"{'minutes': 2, 'seconds': 48}",2,1,29,71,2,6,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Ricky White,-0.65090488691109715,2022-09-17T20:14:08.000Z,3,North Texas,2022
401426558102975109,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,17,401426558,40142655810,10,5,2,"{'minutes': 2, 'seconds': 48}",2,1,29,71,3,6,False,5,Rush,Doug Brumfield run for 5 yds to the UNLV 34,0.04151319373664375,2022-09-17T20:14:08.000Z,3,North Texas,2022
401426558102986901,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,17,401426558,40142655810,10,6,2,"{'minutes': 1, 'seconds': 30}",2,0,34,66,4,1,False,0,Timeout,"Timeout NORTH TEXAS, clock 01:30",,2022-09-17T20:31:20.000Z,3,North Texas,2022
401426558102987601,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,17,401426558,40142655810,10,7,2,"{'minutes': 1, 'seconds': 23}",2,0,34,66,4,1,False,0,Punt,"Marshall Nichols punt for 50 yds, fair catch by Roderic Burns at the NoTex 16",,2022-09-17T20:23:14.000Z,3,North Texas,2022
401426558102987603,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,17,30,401426558,40142655811,11,1,2,"{'minutes': 1, 'seconds': 23}",0,2,84,84,1,10,False,15,Pass Reception,Austin Aune pass complete to Roderic Burns for 15 yds to the NoTex 31 for a 1ST down,0.9720783220886249,2022-09-17T20:23:14.000Z,3,North Texas,2022
401426558102987604,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,17,30,401426558,40142655811,11,2,2,"{'minutes': 1, 'seconds': 23}",0,2,69,69,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.89478146644672134,2022-09-17T20:23:14.000Z,3,North Texas,2022
401426558102987605,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,17,30,401426558,40142655811,11,3,2,"{'minutes': 1, 'seconds': 23}",0,2,69,69,2,10,False,26,Pass Reception,Austin Aune pass complete to Jyaire Shorter for 26 yds to the UNLV 43 for a 1ST down,3.14970238363091684,2022-09-17T20:23:14.000Z,3,North Texas,2022
401426558102987606,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,17,30,401426558,40142655811,11,4,2,"{'minutes': 1, 'seconds': 23}",0,2,43,43,1,10,False,5,Rush,Ikaika Ragsdale run for 5 yds to the UNLV 38,0.0913907244107932,2022-09-17T20:23:14.000Z,3,North Texas,2022
401426558102987607,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,17,30,401426558,40142655811,11,5,2,"{'minutes': 1, 'seconds': 23}",0,2,38,38,2,5,False,0,Pass Incompletion,Austin Aune pass incomplete to Damon Ward Jr.,-0.9602123924283372,2022-09-17T20:23:14.000Z,3,North Texas,2022
401426558102987608,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,17,30,401426558,40142655811,11,6,2,"{'minutes': 1, 'seconds': 23}",0,2,38,38,3,5,False,36,Pass Reception,Austin Aune pass complete to Roderic Burns for 36 yds to the UNLV 2 for a 1ST down,3.0079564582763002,2022-09-17T20:23:14.000Z,3,North Texas,2022
401426558102987609,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,17,30,401426558,40142655811,11,7,2,"{'minutes': 1, 'seconds': 23}",0,2,2,2,1,2,False,0,Rush,Ikaika Ragsdale run for no gain to the UNLV 2,-0.854701227650125,2022-09-17T20:23:14.000Z,3,North Texas,2022
401426558102987610,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,17,30,401426558,40142655811,11,8,2,"{'minutes': 1, 'seconds': 23}",0,2,2,2,2,2,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.476893758740638,2022-09-17T20:23:14.000Z,3,North Texas,2022
401426558102999001,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,17,30,401426558,40142655811,11,9,2,"{'seconds': 9, 'minutes': 0}",0,1,2,2,3,2,False,0,Timeout,"Timeout UNLV, clock 00:09",,2022-09-17T20:31:20.000Z,3,North Texas,2022
401426558102999002,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,17,30,401426558,40142655811,11,10,2,"{'seconds': 9, 'minutes': 0}",0,1,2,2,3,2,False,0,Pass Incompletion,Austin Aune pass incomplete to Jyaire Shorter,-0.306522417191541,2022-09-17T20:31:20.000Z,3,North Texas,2022
401426558102999901,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,20,23,401426558,40142655811,11,11,2,"{'minutes': 0, 'seconds': 0}",0,1,2,2,4,2,True,20,Field Goal Good,Ethan Mooney 20 Yd Field Goal ,,2022-09-17T20:31:20.000Z,3,North Texas,2022
401426558102999902,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,20,23,401426558,40142655811,11,12,2,"{'minutes': 0, 'seconds': 0}",0,1,2,2,0,2,False,0,End of Half,End of 2nd Quarter,,2022-09-17T20:31:20.000Z,3,North Texas,2022
401426558103849903,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,20,401426558,40142655812,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Daniel Gutierrez kickoff for 65 yds for a touchback,,2022-09-17T00:00:00.000Z,3,North Texas,2022
401426558103849905,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,20,30,401426558,40142655812,12,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,1,Rush,Ayo Adeyi run for 1 yd to the NoTex 26,-0.58747954310168553,2022-09-17T20:53:40.000Z,3,North Texas,2022
401426558103849906,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,20,30,401426558,40142655812,12,3,3,"{'minutes': 15, 'seconds': 0}",3,3,74,74,2,9,False,5,Rush,Ayo Adeyi run for 5 yds to the NoTex 31,0.05274725954590843,2022-09-17T20:53:40.000Z,3,North Texas,2022
401426558103849907,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,20,30,401426558,40142655812,12,4,3,"{'minutes': 15, 'seconds': 0}",3,3,69,69,3,4,False,0,Pass Incompletion,Austin Aune pass incomplete to Jyaire Shorter,-0.43770162015070736,2022-09-17T20:53:40.000Z,3,North Texas,2022
401426558103865601,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,20,30,401426558,40142655812,12,5,3,"{'minutes': 13, 'seconds': 43}",3,3,69,69,4,4,False,0,Punt,Bernardo Rodriguez punt for 30 yds,,2022-09-17T20:56:03.000Z,3,North Texas,2022
401426558103865603,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,20,401426558,40142655813,13,1,3,"{'minutes': 13, 'seconds': 43}",3,3,39,61,1,10,False,12,Rush,Doug Brumfield run for 12 yds to the NoTex 49 for a 1ST down,1.0926854848276177,2022-09-17T20:57:13.000Z,3,North Texas,2022
401426558103865604,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,20,401426558,40142655813,13,2,3,"{'minutes': 13, 'seconds': 43}",3,3,51,49,1,10,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Jeff Weimer,-1.0955888671820907,2022-09-17T20:57:13.000Z,3,North Texas,2022
401426558103865605,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,20,401426558,40142655813,13,3,3,"{'minutes': 13, 'seconds': 43}",3,3,51,49,2,10,False,19,Rush,Aidan Robbins run for 19 yds to the NoTex 30 for a 1ST down,2.043676285896568,2022-09-17T20:57:13.000Z,3,North Texas,2022
401426558103865606,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,20,401426558,40142655813,13,4,3,"{'minutes': 13, 'seconds': 43}",3,3,70,30,1,10,False,1,Rush,Courtney Reese run for 1 yd to the NoTex 29,-0.424602465889258,2022-09-17T20:57:13.000Z,3,North Texas,2022
401426558103865607,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,20,401426558,40142655813,13,5,3,"{'minutes': 13, 'seconds': 43}",3,3,71,29,2,9,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Jeff Weimer,-0.7126310422096543,2022-09-17T20:57:13.000Z,3,North Texas,2022
401426558103884401,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,20,401426558,40142655813,13,6,3,"{'minutes': 11, 'seconds': 55}",3,3,71,29,3,9,True,29,Rushing Touchdown,"D. Brumfield run for 29 yds for a TD, (D. Gutierrez KICK)",3.9514766410216833,2022-09-17T20:53:40.000Z,3,North Texas,2022
401426558103884403,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,20,401426558,40142655814,14,1,3,"{'minutes': 11, 'seconds': 55}",3,3,35,65,1,10,False,0,Kickoff,Daniel Gutierrez kickoff for 65 yds for a touchback,,2022-09-17T20:53:40.000Z,3,North Texas,2022
401426558103884405,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,20,30,401426558,40142655814,14,2,3,"{'minutes': 11, 'seconds': 55}",3,3,75,75,1,10,False,17,Pass Reception,Austin Aune pass complete to Var'Keyes Gumms for 17 yds to the NoTex 42 for a 1ST down,1.5160519076820060,2022-09-17T20:53:40.000Z,3,North Texas,2022
401426558103884406,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,20,30,401426558,40142655814,14,3,3,"{'minutes': 11, 'seconds': 55}",3,3,58,58,1,10,False,4,Pass Reception,Austin Aune pass complete to Roderic Burns for 4 yds to the NoTex 46,-0.1665264279012551,2022-09-17T21:05:56.000Z,3,North Texas,2022
401426558103889001,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,30,401426558,40142655814,14,4,3,"{'minutes': 11, 'seconds': 9}",3,3,54,54,2,6,True,54,Passing Touchdown,"A. Aune pass,to V. Gumms for 54 yds for a TD, (E. Mooney KICK)",4.7282296399405706,2022-09-17T21:07:19.000Z,3,North Texas,2022
401426558103889003,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,23,401426558,40142655815,15,1,3,"{'minutes': 11, 'seconds': 9}",3,3,65,65,1,10,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-09-17T21:11:43.000Z,3,North Texas,2022
401426558103889005,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,23,27,401426558,40142655815,15,2,3,"{'minutes': 11, 'seconds': 9}",3,3,25,75,1,10,False,8,Rush,Aidan Robbins run for 8 yds to the UNLV 33,0.9104368550610653,2022-09-17T21:11:43.000Z,3,North Texas,2022
401426558103889006,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,23,27,401426558,40142655815,15,3,3,"{'minutes': 11, 'seconds': 9}",3,3,33,67,2,2,False,29,Pass Reception,Doug Brumfield pass complete to Nick Williams for 29 yds to the NoTex 38 for a 1ST down,2.0727256160750682,2022-09-17T21:11:43.000Z,3,North Texas,2022
401426558103889007,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,23,27,401426558,40142655815,15,4,3,"{'minutes': 11, 'seconds': 9}",3,3,62,38,1,10,False,12,Pass Reception,Doug Brumfield pass complete to Ricky White for 12 yds to the NoTex 26 for a 1ST down,0.3745905261770075,2022-09-17T21:11:43.000Z,3,North Texas,2022
401426558103889008,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,23,27,401426558,40142655815,15,5,3,"{'minutes': 11, 'seconds': 9}",3,3,74,26,1,10,False,2,Rush,Aidan Robbins run for 2 yds to the NoTex 24,-0.2528871890516275,2022-09-17T21:11:43.000Z,3,North Texas,2022
401426558103889009,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,27,401426558,40142655815,15,6,3,"{'minutes': 11, 'seconds': 9}",3,3,76,24,2,8,False,11,Rush,Doug Brumfield run for 11 yds to the NoTex 13 for a 1ST down,0.433960096413961,2022-09-17T21:11:43.000Z,3,North Texas,2022
401426558103889010,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,27,401426558,40142655815,15,7,3,"{'minutes': 11, 'seconds': 9}",3,3,87,13,1,10,False,2,Rush,Aidan Robbins run for 2 yds to the NoTex 11,-0.171924410590240,2022-09-17T21:11:43.000Z,3,North Texas,2022
401426558103889011,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,27,401426558,40142655815,15,8,3,"{'minutes': 11, 'seconds': 9}",3,3,89,11,2,8,False,3,Rush,Aidan Robbins run for 3 yds to the NoTex 8,-0.094348228866750,2022-09-17T21:11:43.000Z,3,North Texas,2022
401426558103929101,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655815,15,9,3,"{'minutes': 7, 'seconds': 8}",3,3,92,8,3,5,True,8,Rushing Touchdown,"Doug Brumfield run for 8 yds for a TD, (Daniel Gutierrez KICK)",2.805201854502837,2022-09-17T21:17:15.000Z,3,North Texas,2022
401426558103929103,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655816,16,1,3,"{'minutes': 7, 'seconds': 8}",3,3,35,65,1,10,False,0,Kickoff,Daniel Gutierrez kickoff for 65 yds for a touchback,,2022-09-17T21:21:12.000Z,3,North Texas,2022
401426558103929105,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,37,401426558,40142655816,16,2,3,"{'minutes': 7, 'seconds': 8}",3,3,75,75,1,10,False,8,Pass Reception,Austin Aune pass complete to Jyaire Shorter for 8 yds to the NoTex 33,0.9104368550610653,2022-09-17T21:21:12.000Z,3,North Texas,2022
401426558103929106,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,37,401426558,40142655816,16,3,3,"{'minutes': 7, 'seconds': 8}",3,3,67,67,2,2,False,16,Rush,Oscar Adaway III run for 16 yds to the NoTex 49 for a 1ST down,1.2439510607673172,2022-09-17T21:21:12.000Z,3,North Texas,2022
401426558103929107,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,37,401426558,40142655816,16,4,3,"{'minutes': 7, 'seconds': 8}",3,3,51,51,1,10,False,13,Rush,Oscar Adaway III run for 13 yds to the UNLV 38 for a 1ST down,0.828774555307751,2022-09-17T21:21:12.000Z,3,North Texas,2022
401426558103929108,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,37,401426558,40142655816,16,5,3,"{'minutes': 7, 'seconds': 8}",3,3,38,38,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete to Damon Ward Jr.,-0.7828922522763084,2022-09-17T21:21:12.000Z,3,North Texas,2022
401426558103929109,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,37,401426558,40142655816,16,6,3,"{'minutes': 7, 'seconds': 8}",3,3,38,38,2,10,False,11,Rush,Ayo Adeyi run for 11 yds to the UNLV 27 for a 1ST down,1.1362040594700104,2022-09-17T21:21:12.000Z,3,North Texas,2022
401426558103929110,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,37,401426558,40142655816,16,7,3,"{'minutes': 7, 'seconds': 8}",3,3,27,27,1,10,False,4,Rush,Ayo Adeyi run for 4 yds to the UNLV 23,-0.0405526131909575,2022-09-17T21:21:12.000Z,3,North Texas,2022
401426558103929111,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,37,401426558,40142655816,16,8,3,"{'minutes': 7, 'seconds': 8}",3,3,23,23,2,6,False,5,Rush,Isaiah Johnson run for 5 yds to the UNLV 18,0.0767094340414435,2022-09-17T21:21:12.000Z,3,North Texas,2022
401426558103929112,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,37,401426558,40142655816,16,9,3,"{'minutes': 7, 'seconds': 8}",3,3,18,18,3,1,False,0,Rush,Isaiah Johnson run for no gain to the UNLV 18,-0.552723319701801,2022-09-17T21:21:12.000Z,3,North Texas,2022
401426558103956901,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,37,401426558,40142655816,16,10,3,"{'minutes': 4, 'seconds': 30}",2,3,18,18,4,1,False,0,Timeout,"Timeout NORTH TEXAS, clock 04:30",,2022-09-17T20:53:40.000Z,3,North Texas,2022
401426558103957401,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,37,401426558,40142655816,16,11,3,"{'minutes': 4, 'seconds': 25}",2,3,18,18,4,1,False,0,Rush,Isaiah Johnson run for no gain to the UNLV 18,-3.742152659757199,2022-09-17T21:27:27.000Z,3,North Texas,2022
401426558103957403,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,1,3,"{'minutes': 4, 'seconds': 25}",3,2,18,82,1,10,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Aidan Robbins,-0.508020869853100804,2022-09-17T21:27:27.000Z,3,North Texas,2022
401426558103957404,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,2,3,"{'minutes': 4, 'seconds': 25}",3,2,18,82,2,10,False,-10,Penalty,"UNLV Penalty, Offensive Holding (-10 Yards) to the UNLV 13",,2022-09-17T21:27:27.000Z,3,North Texas,2022
401426558103957406,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,3,3,"{'minutes': 4, 'seconds': 25}",3,2,13,87,2,15,False,5,Rush,Doug Brumfield run for 5 yds to the UNLV 18,0.01317039358751072,2022-09-17T21:27:27.000Z,3,North Texas,2022
401426558103957407,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,4,3,"{'minutes': 4, 'seconds': 25}",3,2,18,82,3,10,False,14,Rush,Doug Brumfield run for 14 yds to the UNLV 32 for a 1ST down,1.7100739091495569,2022-09-17T21:27:27.000Z,3,North Texas,2022
401426558103957408,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,5,3,"{'minutes': 4, 'seconds': 25}",3,2,32,68,1,10,False,14,Rush,Aidan Robbins run for 14 yds to the UNLV 46 for a 1ST down,1.3344131779566515,2022-09-17T21:27:27.000Z,3,North Texas,2022
401426558103957409,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,6,3,"{'minutes': 4, 'seconds': 25}",3,2,46,54,1,10,False,-5,Penalty,"PENALTY UNLV False Start (Ballungay,Kaleo) 5 yards from UNLV46 to UNLV41. NO PLAY.",,2022-09-17T21:27:27.000Z,3,North Texas,2022
401426558103957411,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,7,3,"{'minutes': 4, 'seconds': 25}",3,2,41,59,1,15,False,7,Rush,Courtney Reese run for 7 yds to the UNLV 48,0.5529598383806231,2022-09-17T21:27:27.000Z,3,North Texas,2022
401426558103957412,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,8,3,"{'minutes': 4, 'seconds': 25}",3,2,48,52,2,8,False,2,Pass Reception,Doug Brumfield pass complete to Jeff Weimer for 2 yds to the 50 yard line,-0.6454782456475368,2022-09-17T21:27:27.000Z,3,North Texas,2022
401426558103996701,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,9,3,"{'seconds': 32, 'minutes': 0}",3,2,50,50,3,6,False,17,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 17 yds to the NoTex 33 for a 1ST down,2.6008175575283232,2022-09-17T21:35:55.000Z,3,North Texas,2022
401426558103999901,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,10,3,"{'minutes': 0, 'seconds': 0}",3,2,67,33,1,10,False,3,Rush,Aidan Robbins run for 3 yds to the NoTex 30,-0.1975844330204505,2022-09-17T21:39:14.000Z,3,North Texas,2022
401426558103999902,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,11,3,"{'minutes': 0, 'seconds': 0}",3,2,67,33,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-17T21:39:14.000Z,3,North Texas,2022
401426558104849902,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,12,4,"{'minutes': 15, 'seconds': 0}",3,2,70,30,2,7,False,5,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 5 yds to the NoTex 25,0.0720969791074725,2022-09-17T21:41:54.000Z,3,North Texas,2022
401426558104849903,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,13,4,"{'minutes': 15, 'seconds': 0}",3,2,75,25,3,2,False,3,Pass Reception,Doug Brumfield pass complete to Ricky White for 3 yds to the NoTex 22 for a 1ST down,0.380939460766506,2022-09-17T21:41:54.000Z,3,North Texas,2022
401426558104849904,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,14,4,"{'minutes': 15, 'seconds': 0}",3,2,78,22,1,10,False,6,Rush,Doug Brumfield run for 6 yds to the NoTex 16,0.189365030906696,2022-09-17T21:41:54.000Z,3,North Texas,2022
401426558104849905,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,15,4,"{'minutes': 15, 'seconds': 0}",3,2,84,16,2,4,False,5,Rush,Doug Brumfield run for 5 yds to the NoTex 11 for a 1ST down,-0.063481677626161,2022-09-17T21:41:54.000Z,3,North Texas,2022
401426558104849906,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,37,27,401426558,40142655817,17,16,4,"{'minutes': 15, 'seconds': 0}",3,2,89,11,1,10,False,10,Rush,Aidan Robbins run for 10 yds to the NoTex 1 for a 1ST down,1.583718138247482,2022-09-17T21:41:54.000Z,3,North Texas,2022
401426558104875701,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,44,27,401426558,40142655817,17,17,4,"{'minutes': 12, 'seconds': 42}",3,2,99,1,1,1,True,1,Rushing Touchdown,"A. Robbins run for 1 yd for a TD, (D. Gutierrez KICK)",0.938021275120443,2022-09-17T21:43:57.000Z,3,North Texas,2022
401426558104875703,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,44,27,401426558,40142655818,18,1,4,"{'minutes': 12, 'seconds': 42}",3,2,35,65,1,10,False,0,Kickoff,Daniel Gutierrez kickoff for 45 yds,,2022-09-17T21:43:57.000Z,3,North Texas,2022
401426558104875705,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,44,401426558,40142655818,18,2,4,"{'minutes': 12, 'seconds': 42}",2,3,75,75,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete to Roderic Burns,-0.70297002204365193,2022-09-17T21:43:57.000Z,3,North Texas,2022
401426558104875706,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,44,401426558,40142655818,18,3,4,"{'minutes': 12, 'seconds': 42}",2,3,75,75,2,10,False,41,Pass Reception,Austin Aune pass complete to Jyaire Shorter for 41 yds to the UNLV 34 for a 1ST down,3.84399898085130343,2022-09-17T21:43:57.000Z,3,North Texas,2022
401426558104875707,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,44,401426558,40142655818,18,4,4,"{'minutes': 12, 'seconds': 42}",2,3,34,34,1,10,False,15,Rush,Oscar Adaway III run for 15 yds to the UNLV 19 for a 1ST down,0.332278532276147,2022-09-17T21:43:57.000Z,3,North Texas,2022
401426558104875708,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,44,401426558,40142655818,18,5,4,"{'minutes': 12, 'seconds': 42}",2,3,19,19,1,10,False,9,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 9 yds to the UNLV 10,0.621912808977063,2022-09-17T21:43:57.000Z,3,North Texas,2022
401426558104875709,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,44,401426558,40142655818,18,6,4,"{'minutes': 12, 'seconds': 42}",2,3,10,10,2,1,False,2,Rush,Oscar Adaway III run for 2 yds to the UNLV 8 for a 1ST down,-0.337064749039232,2022-09-17T21:43:57.000Z,3,North Texas,2022
401426558104875710,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,44,401426558,40142655818,18,7,4,"{'minutes': 12, 'seconds': 42}",2,3,8,8,1,8,False,3,Rush,Ayo Adeyi run for 3 yds to the UNLV 5,-0.118978122830228,2022-09-17T21:43:57.000Z,3,North Texas,2022
401426558104875711,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,44,401426558,40142655818,18,8,4,"{'minutes': 12, 'seconds': 42}",2,3,5,5,2,5,False,1,Rush,Austin Aune run for 1 yd to the UNLV 6,-0.2573952299466615,2022-09-17T21:43:57.000Z,3,North Texas,2022
401426558104875712,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,44,401426558,40142655818,18,9,4,"{'minutes': 12, 'seconds': 42}",2,3,6,6,3,6,False,5,Rush,Oscar Adaway III run for 5 yds to the UNLV 1,0.038007875318547,2022-09-17T21:43:57.000Z,3,North Texas,2022
401426558104897501,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,27,44,401426558,40142655818,18,10,4,"{'minutes': 10, 'seconds': 24}",2,3,1,1,4,1,False,0,Rush,Oscar Adaway III run for no gain to the UNLV 1,-4.214246025143899,2022-09-17T21:53:33.000Z,3,North Texas,2022
401426558104897503,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,44,27,401426558,40142655819,19,1,4,"{'minutes': 10, 'seconds': 24}",3,2,1,99,1,10,False,8,Rush,Aidan Robbins run for 8 yds to the UNLV 9,0.450339477364578582,2022-09-17T21:53:33.000Z,3,North Texas,2022
401426558104897504,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,44,27,401426558,40142655819,19,2,4,"{'minutes': 10, 'seconds': 24}",3,2,9,91,2,2,False,2,Rush,Aidan Robbins run for 2 yds to the UNLV 7,-0.22223193362284111,2022-09-17T21:53:33.000Z,3,North Texas,2022
401426558104897505,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,44,27,401426558,40142655819,19,3,4,"{'minutes': 10, 'seconds': 24}",3,2,7,93,3,4,False,30,Pass Reception,Doug Brumfield pass complete to Nick Williams for 30 yds to the UNLV 37 for a 1ST down,2.11274376096315745,2022-09-17T21:53:33.000Z,3,North Texas,2022
401426558104897506,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,44,27,401426558,40142655819,19,4,4,"{'minutes': 10, 'seconds': 24}",3,2,37,63,1,10,False,59,Rush,Aidan Robbins run for 59 yds to the NoTex 4 for a 1ST down,3.3623202748637752,2022-09-17T21:53:33.000Z,3,North Texas,2022
401426558104897507,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,44,27,401426558,40142655819,19,5,4,"{'minutes': 10, 'seconds': 24}",3,2,96,4,1,4,False,-5,Penalty,PENALTY UNLV Delay Of Game 5 yards from UNT04 to UNT09. NO PLAY.,,2022-09-17T21:53:33.000Z,3,North Texas,2022
401426558104897508,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,44,27,401426558,40142655819,19,6,4,"{'minutes': 10, 'seconds': 24}",3,2,91,9,1,9,False,0,Rush,Jordan Younge-Humphrey run for no gain to the NoTex 9,-0.315798379566314,2022-09-17T21:53:33.000Z,3,North Texas,2022
