id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426360102954805,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,14,401426360,40142636014,14,5,2,"{'minutes': 4, 'seconds': 51}",1,3,49,49,1,10,False,1,Rush,Alijah Jackson run for 1 yd to the AppSt 48,-0.8564651345494897,2022-10-29T20:44:45.000Z,9,Appalachian State,2022
401426360102954806,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,14,401426360,40142636014,14,6,2,"{'minutes': 4, 'seconds': 51}",1,3,48,48,2,9,False,1,Rush,Anthony Chiccitt run for 1 yd to the AppSt 47,-0.864701327734272,2022-10-29T20:44:45.000Z,9,Appalachian State,2022
401426360102954807,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,14,401426360,40142636014,14,7,2,"{'minutes': 4, 'seconds': 51}",1,3,47,47,3,8,False,13,Rush,Alijah Jackson run for 13 yds to the AppSt 34 for a 1ST down,2.54677085300734,2022-10-29T20:44:45.000Z,9,Appalachian State,2022
401426360102954808,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,14,401426360,40142636014,14,8,2,"{'minutes': 4, 'seconds': 51}",1,3,34,34,1,10,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Alijah Jackson,-0.6630222646782312,2022-10-29T20:44:45.000Z,9,Appalachian State,2022
401426360102954809,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,14,401426360,40142636014,14,9,2,"{'minutes': 4, 'seconds': 51}",1,3,34,34,2,10,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Bryce Bevins,-0.8862898506969808,2022-10-29T20:44:45.000Z,9,Appalachian State,2022
401426360102954810,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,14,401426360,40142636014,14,10,2,"{'minutes': 4, 'seconds': 51}",1,3,34,34,3,10,False,1,Pass Reception,Anthony Chiccitt pass complete to Jamal Hill for 1 yd to the AppSt 33,-0.8123073663183968,2022-10-29T20:44:45.000Z,9,Appalachian State,2022
401426360102985701,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,14,401426360,40142636014,14,11,2,"{'minutes': 1, 'seconds': 42}",1,2,33,33,4,9,False,0,Timeout,"Timeout APPALACHIAN ST, clock 01:42",,2022-10-29T20:16:08.000Z,9,Appalachian State,2022
401426360102986501,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,14,401426360,40142636014,14,12,2,"{'minutes': 1, 'seconds': 34}",1,2,33,33,4,9,False,0,Punt,George Souders III punt for 31 yds,,2022-10-29T20:52:47.000Z,9,Appalachian State,2022
401426360102986504,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636015,15,1,2,"{'minutes': 1, 'seconds': 34}",2,1,2,98,1,10,False,13,Rush,Camerun Peoples run for 13 yds to the AppSt 15 for a 1ST down,0.354220751025517073,2022-10-29T20:52:47.000Z,9,Appalachian State,2022
401426360102986505,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636015,15,2,2,"{'minutes': 1, 'seconds': 34}",2,1,15,85,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete to Christian Wells,-0.44040789566676251,2022-10-29T20:52:47.000Z,9,Appalachian State,2022
401426360102986506,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636015,15,3,2,"{'minutes': 1, 'seconds': 34}",2,1,15,85,2,10,False,16,Pass Reception,Chase Brice pass complete to Christian Wells for 16 yds to the AppSt 31 for a 1ST down,1.45407844042692251,2022-10-29T20:52:47.000Z,9,Appalachian State,2022
401426360102986507,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636015,15,4,2,"{'minutes': 1, 'seconds': 34}",2,1,31,69,1,10,False,12,Pass Reception,Chase Brice pass complete to Camerun Peoples for 12 yds to the AppSt 43 for a 1ST down,1.1419743076037232,2022-10-29T20:52:47.000Z,9,Appalachian State,2022
401426360102986508,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636015,15,5,2,"{'minutes': 1, 'seconds': 34}",2,1,43,57,1,10,False,4,Pass Reception,Chase Brice pass complete to Dashaun Davis for 4 yds to the AppSt 47,-0.1651640993405828,2022-10-29T20:52:47.000Z,9,Appalachian State,2022
401426360102986509,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636015,15,6,2,"{'minutes': 1, 'seconds': 34}",2,1,47,53,2,6,False,0,Pass Incompletion,Chase Brice pass incomplete to Eli Wilson,-1.1418158508365952,2022-10-29T20:52:47.000Z,9,Appalachian State,2022
401426360102996401,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636015,15,7,2,"{'seconds': 35, 'minutes': 0}",2,0,47,53,3,6,False,0,Timeout,"Timeout ROBERT MORRIS, clock 00:35",,2022-10-29T20:16:08.000Z,9,Appalachian State,2022
401426360102996402,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636015,15,8,2,"{'seconds': 35, 'minutes': 0}",2,0,47,53,3,6,False,12,Rush,Chase Brice run for 12 yds to the RbtMr 41 for a 1ST down,2.5317770217919851,2022-10-29T20:16:08.000Z,9,Appalachian State,2022
401426360102997201,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636015,15,9,2,"{'seconds': 27, 'minutes': 0}",1,0,59,41,1,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 00:27",,2022-10-29T20:16:08.000Z,9,Appalachian State,2022
401426360102997202,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636015,15,10,2,"{'seconds': 27, 'minutes': 0}",1,0,59,41,1,10,False,22,Pass Reception,Chase Brice pass complete to Dashaun Davis for 22 yds to the RbtMr 19 for a 1ST down,0.6360719972589964,2022-10-29T20:16:08.000Z,9,Appalachian State,2022
401426360102997801,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636015,15,11,2,"{'seconds': 21, 'minutes': 0}",0,0,81,19,1,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 00:21",,2022-10-29T21:08:51.000Z,9,Appalachian State,2022
401426360102998601,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,21,3,401426360,40142636015,15,12,2,"{'seconds': 13, 'minutes': 0}",0,0,81,19,1,10,True,19,Passing Touchdown,"Chase Brice pass complete to Dalton Stroman for 19 yds for a TD, (Michael Hughes KICK)",2.604447628637523,2022-10-29T20:16:08.000Z,9,Appalachian State,2022
401426360102999902,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,21,3,401426360,40142636015,15,13,2,"{'minutes': 0, 'seconds': 0}",0,0,35,65,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-29T20:16:08.000Z,9,Appalachian State,2022
401426360102999901,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,21,3,401426360,40142636016,16,1,2,"{'minutes': 0, 'seconds': 0}",0,0,35,65,1,10,False,20,Kickoff Return (Offense),"Michael Hughes kickoff for 64 yds , De'Mere White return for 20 yds to the RbtMr 21",,2022-10-29T20:16:08.000Z,9,Appalachian State,2022
401426360103849903,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,21,3,401426360,40142636016,16,2,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-10-29T21:32:09.000Z,9,Appalachian State,2022
401426360103849905,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,21,401426360,40142636016,16,3,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,1,Rush,Alijah Jackson run for 1 yd to the RbtMr 26,-0.58747954310168553,2022-10-29T21:32:09.000Z,9,Appalachian State,2022
401426360103849906,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,21,401426360,40142636016,16,4,3,"{'minutes': 15, 'seconds': 0}",3,3,74,74,2,9,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Jamal Hill,-0.40831395320271024,2022-10-29T21:32:09.000Z,9,Appalachian State,2022
401426360103849907,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,21,401426360,40142636016,16,5,3,"{'minutes': 15, 'seconds': 0}",3,3,74,74,3,9,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete,-0.18876768235831598,2022-10-29T21:32:09.000Z,9,Appalachian State,2022
401426360103859701,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,21,401426360,40142636016,16,6,3,"{'minutes': 14, 'seconds': 2}",3,3,74,74,4,9,False,0,Punt,George Souders III punt for 38 yds,,2022-10-29T21:32:09.000Z,9,Appalachian State,2022
401426360103859703,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,21,3,401426360,40142636017,17,1,3,"{'minutes': 14, 'seconds': 2}",3,3,36,64,1,10,False,4,Pass Reception,Chase Brice pass complete to Henry Pearson for 4 yds to the AppSt 40,-0.1622709044233037,2022-10-29T21:32:09.000Z,9,Appalachian State,2022
401426360103859704,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,21,3,401426360,40142636017,17,2,3,"{'minutes': 14, 'seconds': 2}",3,3,40,60,2,6,False,14,Rush,Nate Noel run for 14 yds to the RbtMr 46 for a 1ST down,1.7661761040641704,2022-10-29T21:32:09.000Z,9,Appalachian State,2022
401426360103859705,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,21,3,401426360,40142636017,17,3,3,"{'minutes': 14, 'seconds': 2}",3,3,54,46,1,10,False,28,Rush,"Nate Noel run for 13 yds to the RbtMr 33 for a 1ST down ROBERT MORRIS Penalty, Face Mask (15 yards) (Jamar Shegog) to the RbtMr 17 for a 1ST down",0.9514946990638733,2022-10-29T21:32:09.000Z,9,Appalachian State,2022
401426360103859706,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,21,3,401426360,40142636017,17,4,3,"{'minutes': 14, 'seconds': 2}",3,3,83,17,1,10,False,11,Rush,Daetrich Harrington run for 11 yds to the RbtMr 6 for a 1ST down,0.527413331719137,2022-10-29T21:32:09.000Z,9,Appalachian State,2022
401426360103859707,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,21,3,401426360,40142636017,17,5,3,"{'minutes': 14, 'seconds': 2}",3,3,94,6,1,6,False,3,Rush,Daetrich Harrington run for 3 yds to the RbtMr 9,-0.158934842894816,2022-10-29T21:32:09.000Z,9,Appalachian State,2022
401426360103886701,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,28,3,401426360,40142636017,17,6,3,"{'minutes': 11, 'seconds': 32}",3,3,91,9,2,9,True,9,Passing Touchdown,"Chase Brice pass complete to Miller Gibbs for 9 yds for a TD, (Michael Hughes KICK)",2.740036203212782,2022-10-29T21:43:52.000Z,9,Appalachian State,2022
401426360103886702,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,21,3,401426360,40142636017,17,7,3,"{'minutes': 11, 'seconds': 32}",2,3,97,3,1,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 11:32",,,9,Appalachian State,2022
401426360103886704,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,28,3,401426360,40142636018,18,1,3,"{'minutes': 11, 'seconds': 32}",2,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-10-29T21:43:52.000Z,9,Appalachian State,2022
401426360103886706,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,28,401426360,40142636018,18,2,3,"{'minutes': 11, 'seconds': 32}",3,2,75,75,1,10,False,1,Rush,Alijah Jackson run for 1 yd to the RbtMr 26,-0.58747954310168553,2022-10-29T21:43:52.000Z,9,Appalachian State,2022
401426360103886707,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,28,401426360,40142636018,18,3,3,"{'minutes': 11, 'seconds': 32}",3,2,74,74,2,9,False,-9,Sack,Anthony Chiccitt sacked by Jalen McLeod for a loss of 9 yards to the RbtMr 17,-0.67679745077546460,2022-10-29T21:43:52.000Z,9,Appalachian State,2022
401426360103886708,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,28,401426360,40142636018,18,4,3,"{'minutes': 11, 'seconds': 32}",3,2,83,83,3,18,False,2,Rush,Alijah Jackson run for 2 yds to the RbtMr 19,-0.02589632218462601,2022-10-29T21:43:52.000Z,9,Appalachian State,2022
401426360103907101,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,28,401426360,40142636018,18,5,3,"{'minutes': 9, 'seconds': 28}",3,2,81,81,4,16,False,2,Punt,"George Souders III punt for 39 yds , Tyler Page returns for 2 yds to the AppSt 44",,2022-10-29T21:46:41.000Z,9,Appalachian State,2022
401426360103907103,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,28,3,401426360,40142636019,19,1,3,"{'minutes': 9, 'seconds': 28}",2,3,44,56,1,10,False,0,Pass Reception,Chase Brice pass complete to Kaedin Robinson for no gain to the AppSt 44,-1.1612466882658818,2022-10-29T21:46:41.000Z,9,Appalachian State,2022
401426360103907104,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,28,3,401426360,40142636019,19,2,3,"{'minutes': 9, 'seconds': 28}",2,3,44,56,2,10,False,9,Pass Reception,Chase Brice pass complete to Tyler Page for 9 yds to the RbtMr 47,1.1076786914763288,2022-10-29T21:46:41.000Z,9,Appalachian State,2022
401426360103907105,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,28,3,401426360,40142636019,19,3,3,"{'minutes': 9, 'seconds': 28}",2,3,53,47,3,1,False,7,Rush,Anderson Castle run for 7 yds to the RbtMr 40 for a 1ST down,1.234701634231518,2022-10-29T21:46:41.000Z,9,Appalachian State,2022
401426360103907106,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,28,3,401426360,40142636019,19,4,3,"{'minutes': 9, 'seconds': 28}",2,3,60,40,1,10,False,12,Rush,Anderson Castle run for 12 yds to the RbtMr 28 for a 1ST down,0.425034669798910,2022-10-29T21:46:41.000Z,9,Appalachian State,2022
401426360103907107,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,28,3,401426360,40142636019,19,5,3,"{'minutes': 9, 'seconds': 28}",2,3,72,28,1,10,False,7,Rush,Anderson Castle run for 7 yds to the RbtMr 21,0.342802009978914,2022-10-29T21:46:41.000Z,9,Appalachian State,2022
401426360103907108,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,28,3,401426360,40142636019,19,6,3,"{'minutes': 9, 'seconds': 28}",2,3,79,21,2,3,False,4,Rush,Anderson Castle run for 4 yds to the RbtMr 17 for a 1ST down,-0.158690638624897,2022-10-29T21:46:41.000Z,9,Appalachian State,2022
401426360103944301,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636019,19,7,3,"{'minutes': 5, 'seconds': 56}",2,3,83,17,1,10,True,17,Rushing Touchdown,"Anderson Castle run for 17 yds for a TD, (Michael Hughes KICK)",2.579903102784414,2022-10-29T21:53:37.000Z,9,Appalachian State,2022
401426360103944303,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636020,20,1,3,"{'minutes': 5, 'seconds': 56}",2,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-10-29T21:53:37.000Z,9,Appalachian State,2022
401426360103944305,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,35,401426360,40142636020,20,2,3,"{'minutes': 5, 'seconds': 56}",3,2,75,75,1,10,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete,-0.70297002204365193,2022-10-29T21:55:55.000Z,9,Appalachian State,2022
401426360103944306,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,35,401426360,40142636020,20,3,3,"{'minutes': 5, 'seconds': 56}",3,2,75,75,2,10,False,6,Rush,Anthony Purge run for 6 yds to the RbtMr 31,0.16823773848787483,2022-10-29T21:55:55.000Z,9,Appalachian State,2022
401426360103944308,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,35,401426360,40142636020,20,4,3,"{'minutes': 5, 'seconds': 56}",3,2,69,69,3,4,False,-10,Penalty,"ROBERT MORRIS Penalty, Offensive Holding (-10 Yards) to the RbtMr 23",,2022-10-29T21:55:55.000Z,9,Appalachian State,2022
401426360103944310,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,35,401426360,40142636020,20,5,3,"{'minutes': 5, 'seconds': 56}",3,2,77,77,3,12,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Jamal Hill,-0.11184027731402413,2022-10-29T21:55:55.000Z,9,Appalachian State,2022
401426360103958101,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,35,401426360,40142636020,20,6,3,"{'minutes': 4, 'seconds': 18}",3,2,77,77,4,12,False,0,Punt,"George Souders III punt for 37 yds, fair catch by Tyler Page at the AppSt 40",,2022-10-29T21:59:21.000Z,9,Appalachian State,2022
401426360103958103,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636021,21,1,3,"{'minutes': 4, 'seconds': 18}",2,3,40,60,1,10,False,3,Rush,Anderson Castle run for 3 yds to the AppSt 43,-0.4315308590496248,2022-10-29T22:01:46.000Z,9,Appalachian State,2022
401426360103958104,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636021,21,2,3,"{'minutes': 4, 'seconds': 18}",2,3,43,57,2,7,False,3,Pass Reception,Ryan Burger pass complete to Tyler Page for 3 yds to the AppSt 46,-0.4038869630585804,2022-10-29T22:01:46.000Z,9,Appalachian State,2022
401426360103958105,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636021,21,3,3,"{'minutes': 4, 'seconds': 18}",2,3,46,54,3,4,False,0,Pass Incompletion,Ryan Burger pass incomplete to Tyler Page,-0.8775745478085017,2022-10-29T22:01:46.000Z,9,Appalachian State,2022
401426360103969901,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636021,21,4,3,"{'minutes': 3, 'seconds': 0}",2,3,46,54,4,4,False,0,Punt,"Clayton Howell punt for 36 yds, fair catch by Jamal Hill at the RbtMr 18",,2022-10-29T22:04:48.000Z,9,Appalachian State,2022
401426360103969903,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,35,401426360,40142636022,22,1,3,"{'minutes': 3, 'seconds': 0}",3,2,82,82,1,10,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Alijah Jackson,-0.508020869853100804,2022-10-29T22:04:48.000Z,9,Appalachian State,2022
401426360103969904,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,35,401426360,40142636022,22,2,3,"{'minutes': 3, 'seconds': 0}",3,2,82,82,2,10,False,0,Pass Reception,Anthony Chiccitt pass complete to Alijah Jackson for no gain to the RbtMr 18,-0.233065505645464896,2022-10-29T22:04:48.000Z,9,Appalachian State,2022
401426360103976501,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,35,401426360,40142636022,22,3,3,"{'minutes': 2, 'seconds': 34}",3,1,82,82,3,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 02:34",,2022-10-29T21:32:09.000Z,9,Appalachian State,2022
401426360103976502,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,35,401426360,40142636022,22,4,3,"{'minutes': 2, 'seconds': 34}",3,1,82,82,3,10,False,7,Pass Reception,Anthony Chiccitt pass complete to Jamal Hill for 7 yds to the RbtMr 25,0.1025019707151795,2022-10-29T21:32:09.000Z,9,Appalachian State,2022
401426360103987001,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,35,401426360,40142636022,22,5,3,"{'minutes': 1, 'seconds': 29}",3,1,75,75,4,3,False,0,Punt,"George Souders III punt for 36 yds, fair catch by Tyler Page at the AppSt 39",,2022-10-29T22:10:03.000Z,9,Appalachian State,2022
401426360103987003,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636023,23,1,3,"{'minutes': 1, 'seconds': 29}",1,3,39,61,1,10,False,2,Pass Reception,Ryan Burger pass complete to Eli Wilson for 2 yds to the AppSt 41,-0.673782181215797,2022-10-29T22:10:03.000Z,9,Appalachian State,2022
401426360103987004,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636023,23,2,3,"{'minutes': 1, 'seconds': 29}",1,3,41,59,2,8,False,2,Rush,Anderson Castle run for 2 yds to the AppSt 43,-0.5653729582051356,2022-10-29T22:10:03.000Z,9,Appalachian State,2022
401426360103999901,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636023,23,3,3,"{'minutes': 0, 'seconds': 0}",1,3,43,57,3,6,False,11,Rush,Ryan Burger run for 11 yds to the RbtMr 46 for a 1ST down,2.5508837677513343,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360103999902,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636023,23,4,3,"{'minutes': 0, 'seconds': 0}",1,3,43,57,0,6,False,0,End Period,End of 3rd Quarter,,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104849902,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636023,23,5,4,"{'minutes': 15, 'seconds': 0}",1,3,54,46,1,10,False,11,Rush,Anderson Castle run for 11 yds to the RbtMr 35 for a 1ST down,0.5706986243575083,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104849903,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636023,23,6,4,"{'minutes': 15, 'seconds': 0}",1,3,65,35,1,10,False,17,Pass Reception,Ryan Burger pass complete to David Larkins for 17 yds to the RbtMr 18 for a 1ST down,0.380796074706365,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104849904,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636023,23,7,4,"{'minutes': 15, 'seconds': 0}",1,3,82,18,1,10,False,4,Rush,Anderson Castle run for 4 yds to the RbtMr 14,-0.023063540640796,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104849905,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636023,23,8,4,"{'minutes': 15, 'seconds': 0}",1,3,86,14,2,6,False,6,Rush,Kanye Roberts run for 6 yds to the RbtMr 8 for a 1ST down,0.295256681011695,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104849906,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636023,23,9,4,"{'minutes': 15, 'seconds': 0}",1,3,92,8,1,8,False,7,Rush,Kanye Roberts run for 7 yds to the RbtMr 1,0.419247331226686,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104879701,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,35,3,401426360,40142636023,23,10,4,"{'minutes': 12, 'seconds': 2}",1,2,99,1,2,1,False,0,Timeout,"Timeout ROBERT MORRIS, clock 12:02",,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104884201,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,42,3,401426360,40142636023,23,11,4,"{'minutes': 11, 'seconds': 57}",1,2,99,1,2,1,True,1,Rushing Touchdown,"Kanye Roberts run for 1 yd for a TD, (Michael Hughes KICK)",1.900352237473006,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104884203,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,42,3,401426360,40142636024,24,1,4,"{'minutes': 11, 'seconds': 57}",1,2,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104884205,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,42,401426360,40142636024,24,2,4,"{'minutes': 11, 'seconds': 57}",2,1,75,75,1,10,False,6,Rush,Tayshaun Mayfield run for 6 yds to the RbtMr 31,0.3333748010525683,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104884206,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,42,401426360,40142636024,24,3,4,"{'minutes': 11, 'seconds': 57}",2,1,69,69,2,4,False,0,Pass Incompletion,Jake Kupchella pass incomplete to Alijah Jackson,-0.8681070846083454,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104884207,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,42,401426360,40142636024,24,4,4,"{'minutes': 11, 'seconds': 57}",2,1,69,69,3,4,False,23,Rush,Jake Kupchella run for 23 yds to the AppSt 46 for a 1ST down,3.0691999951426343,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104897101,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,42,401426360,40142636024,24,5,4,"{'minutes': 10, 'seconds': 28}",2,0,46,46,1,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 10:28",,2022-10-29T22:11:18.000Z,9,Appalachian State,2022
401426360104897901,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,42,401426360,40142636024,24,6,4,"{'minutes': 10, 'seconds': 20}",2,0,46,46,1,10,False,0,Pass Incompletion,Jake Kupchella pass incomplete,-1.0250974847844603,2022-10-29T22:28:39.000Z,9,Appalachian State,2022
401426360104897902,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,42,401426360,40142636024,24,7,4,"{'minutes': 10, 'seconds': 20}",2,0,46,46,2,10,False,2,Rush,Alijah Jackson run for 2 yds to the AppSt 44,-0.6281818340758303,2022-10-29T22:28:39.000Z,9,Appalachian State,2022
401426360104897903,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,42,401426360,40142636024,24,8,4,"{'minutes': 10, 'seconds': 20}",2,0,44,44,3,8,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Bryce Bevins,-0.9588921096857801,2022-10-29T22:28:39.000Z,9,Appalachian State,2022
