id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404118102917001,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411816,16,1,2,"{'minutes': 8, 'seconds': 29}",3,3,55,55,1,10,False,6,Rush,Deondre Jackson run for 6 yds to the Okla 49,0.381188623321730,2022-11-20T01:54:31.000Z,12,Oklahoma State,2022
401404118102919501,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411816,16,2,2,"{'minutes': 8, 'seconds': 4}",3,3,49,49,2,4,False,5,Rush,Spencer Sanders run for 5 yds to the Okla 44 for a 1ST down,0.4825422564846137,2022-11-20T01:54:55.000Z,12,Oklahoma State,2022
401404118102926101,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411816,16,3,2,"{'minutes': 7, 'seconds': 38}",3,3,44,44,1,10,False,5,Rush,Jaden Nixon run for 5 yds to the Okla 39,0.0928537506515159,2022-11-20T01:55:28.000Z,12,Oklahoma State,2022
401404118102927701,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411816,16,4,2,"{'minutes': 7, 'seconds': 22}",3,3,39,39,2,5,False,17,Rush,Braydon Johnson run for 17 yds to the Okla 22 for a 1ST down,0.6724058402100454,2022-11-20T01:56:17.000Z,12,Oklahoma State,2022
401404118102938201,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411816,16,5,2,"{'minutes': 6, 'seconds': 17}",3,3,22,22,1,10,False,4,Rush,Spencer Sanders run for 4 yds to the Okla 18,-0.029486254339333,2022-11-20T01:56:51.000Z,12,Oklahoma State,2022
401404118102945001,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411816,16,6,2,"{'minutes': 5, 'seconds': 49}",3,3,18,18,2,6,False,8,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 8 yds to the Okla 10 for a 1ST down,0.163282178738351,2022-11-20T01:57:23.000Z,12,Oklahoma State,2022
401404118102948203,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411816,16,7,2,"{'minutes': 5, 'seconds': 17}",3,3,10,10,1,10,False,-10,Sack,"John Paul Richardson sacked by Jonah Laulu and Jordan Kelley for a loss of 10 yards to the Okla 20 OKLAHOMA ST Penalty, Intentional Grounding ( Yards) to the Okla 20",-1.057841203056913,2022-11-20T01:58:17.000Z,12,Oklahoma State,2022
401404118102954802,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411816,16,8,2,"{'minutes': 4, 'seconds': 51}",3,3,20,20,1,0,False,-3,Sack,Spencer Sanders sacked by Ethan Downs for a loss of 3 yards to the Okla 23,,2022-11-20T01:59:33.000Z,12,Oklahoma State,2022
401404118102955402,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411816,16,9,2,"{'minutes': 4, 'seconds': 45}",3,3,23,23,2,0,False,16,Pass Reception,Spencer Sanders pass complete to Rashod Owens for 16 yds to the Okla 7,,2022-11-20T02:00:43.000Z,12,Oklahoma State,2022
401404118102964303,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,3,28,401404118,40140411816,16,10,2,"{'minutes': 4, 'seconds': 5}",3,3,7,7,3,7,True,24,Field Goal Good,Tanner Brown 24 Yd Field Goal ,,2022-11-20T02:04:09.000Z,12,Oklahoma State,2022
401404118102964302,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411817,17,1,2,"{'minutes': 3, 'seconds': 56}",3,3,65,65,1,10,False,62,Kickoff Return (Offense),"Tanner Brown kickoff for 62 yds , Billy Bowman return for 3 yds to the Okla 44 , Marvin Mims Jr. return for 38 yds to the Okla 44",,2022-11-20T02:04:09.000Z,12,Oklahoma State,2022
401404118102965703,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411817,17,2,2,"{'minutes': 3, 'seconds': 42}",3,3,44,56,2,10,False,15,Penalty,"OKLAHOMA ST Penalty, Unsportsmanlike Conduct (15 Yards) to the OKSt 41 for a 1ST down",,2022-11-20T02:06:00.000Z,12,Oklahoma State,2022
401404118102966901,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411817,17,3,2,"{'minutes': 3, 'seconds': 30}",3,3,59,41,1,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.8772679222659559,2022-11-20T02:07:01.000Z,12,Oklahoma State,2022
401404118102967801,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411817,17,4,2,"{'minutes': 3, 'seconds': 21}",3,3,59,41,2,10,False,2,Rush,Eric Gray run for 2 yds to the OKSt 39,-0.5919546022022004,2022-11-20T02:07:09.000Z,12,Oklahoma State,2022
401404118102969901,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411817,17,5,2,"{'minutes': 3, 'seconds': 0}",3,3,61,39,3,8,False,3,Rush,Eric Gray run for 3 yds to the OKSt 36,-0.3914352859928165,2022-11-20T02:07:14.000Z,12,Oklahoma State,2022
401404118102975701,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411817,17,6,2,"{'minutes': 2, 'seconds': 42}",3,3,64,36,4,5,False,4,Pass Reception,Dillon Gabriel pass complete to Marvin Mims Jr. for 4 yds to the OKSt 32,-1.8988225636425078,2022-11-20T02:09:29.000Z,12,Oklahoma State,2022
401404118102976301,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411818,18,1,2,"{'minutes': 2, 'seconds': 36}",3,3,68,68,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-0.9262377870973815,2022-11-20T02:10:09.000Z,12,Oklahoma State,2022
401404118102977201,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411818,18,2,2,"{'minutes': 2, 'seconds': 27}",3,3,68,68,2,10,False,8,Rush,Spencer Sanders run for 8 yds to the OKSt 40,0.6360686605256963,2022-11-20T02:10:45.000Z,12,Oklahoma State,2022
401404118102985401,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411818,18,3,2,"{'minutes': 1, 'seconds': 45}",3,3,60,60,3,2,False,0,Rush,Ollie Gordon run for no gain to the OKSt 40,-0.81660595155054154,2022-11-20T02:11:28.000Z,12,Oklahoma State,2022
401404118102989001,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411818,18,4,2,"{'minutes': 1, 'seconds': 9}",3,3,60,60,4,2,False,0,Punt,"Logan Ward punt for 39 yds, fair catch by Damond Harmon at the Okla 21",,2022-11-20T02:12:09.000Z,12,Oklahoma State,2022
401404118102989601,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411819,19,1,2,"{'minutes': 1, 'seconds': 3}",3,3,21,79,1,10,False,7,Pass Reception,Dillon Gabriel pass complete to Eric Gray for 7 yds to the Okla 28,0.5413772358558368,2022-11-20T02:13:18.000Z,12,Oklahoma State,2022
401404118102994101,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411819,19,2,2,"{'seconds': 58, 'minutes': 0}",3,3,28,72,2,3,False,13,Pass Reception,Dillon Gabriel pass complete to Brayden Willis for 13 yds to the Okla 41 for a 1ST down,1.1301452041628917,2022-11-20T02:13:34.000Z,12,Oklahoma State,2022
401404118102994701,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411819,19,3,2,"{'seconds': 52, 'minutes': 0}",3,3,41,59,1,10,False,3,Pass Reception,Dillon Gabriel pass complete to Marcus Major for 3 yds to the Okla 44,-0.4327220980688242,2022-11-20T02:14:39.000Z,12,Oklahoma State,2022
401404118102994702,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411819,19,4,2,"{'seconds': 52, 'minutes': 0}",2,3,44,56,2,7,False,0,Timeout,"Timeout OKLAHOMA, clock 00:52",,2022-11-20T02:14:39.000Z,12,Oklahoma State,2022
401404118102995601,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411819,19,5,2,"{'seconds': 43, 'minutes': 0}",2,3,44,56,2,7,False,5,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 5 yds to the Okla 49,0.0981882141591992,2022-11-20T02:15:21.000Z,12,Oklahoma State,2022
401404118102997101,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411819,19,6,2,"{'seconds': 28, 'minutes': 0}",2,3,49,51,3,2,False,22,Rush,Jovantae Barnes run for 22 yds to the OKSt 29 for a 1ST down,2.2052450491099403,2022-11-20T02:15:39.000Z,12,Oklahoma State,2022
401404118102997501,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411819,19,7,2,"{'seconds': 24, 'minutes': 0}",2,3,71,29,1,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.534372502378378,2022-11-20T02:15:56.000Z,12,Oklahoma State,2022
401404118102998101,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411819,19,8,2,"{'seconds': 18, 'minutes': 0}",2,3,71,29,2,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.732204526648056,2022-11-20T02:18:01.000Z,12,Oklahoma State,2022
401404118102999101,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411819,19,9,2,"{'seconds': 8, 'minutes': 0}",2,3,71,29,3,10,False,11,Pass Interception Return,Dillon Gabriel pass intercepted Jason Taylor II return for 11 yds to the OKSt 16,-2.945121786375454,2022-11-20T02:19:22.000Z,12,Oklahoma State,2022
401404118102999901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411820,20,1,2,"{'minutes': 0, 'seconds': 0}",3,2,84,84,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the OKSt 15,-0.52333947591411614,2022-11-20T02:19:32.000Z,12,Oklahoma State,2022
401404118102999902,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411820,20,2,2,"{'minutes': 0, 'seconds': 0}",3,2,84,84,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-20T02:19:45.000Z,12,Oklahoma State,2022
401404118103849901,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411821,21,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-11-20T02:41:57.000Z,12,Oklahoma State,2022
401404118103854401,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411821,21,2,3,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,False,-1,Pass Reception,Spencer Sanders pass complete to Brennan Presley for a loss of 1 yard to the OKSt 24,-0.80148935081570998,2022-11-20T02:42:08.000Z,12,Oklahoma State,2022
401404118103855901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411821,21,3,3,"{'minutes': 14, 'seconds': 40}",3,3,76,76,2,11,False,5,Rush,Spencer Sanders run for 5 yds to the OKSt 29,0.03629583896571643,2022-11-20T02:42:41.000Z,12,Oklahoma State,2022
401404118103859601,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411821,21,4,3,"{'minutes': 14, 'seconds': 3}",3,3,71,71,3,6,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-0.31468972689785791,2022-11-20T02:42:46.000Z,12,Oklahoma State,2022
401404118103864501,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411821,21,5,3,"{'minutes': 13, 'seconds': 54}",3,3,71,71,4,6,False,0,Punt,"Logan Ward punt for 46 yds, fair catch by Marvin Mims Jr. at the Okla 25",,2022-11-20T02:43:02.000Z,12,Oklahoma State,2022
401404118103865901,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411822,22,1,3,"{'minutes': 13, 'seconds': 40}",3,3,25,75,1,10,False,13,Rush,Dillon Gabriel run for 13 yds to the Okla 38 for a 1ST down,1.1247514790418309,2022-11-20T02:43:56.000Z,12,Oklahoma State,2022
401404118103866801,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411822,22,2,3,"{'minutes': 13, 'seconds': 31}",3,3,38,62,1,10,False,5,Rush,Eric Gray run for 5 yds to the Okla 43,0.1104483361431646,2022-11-20T02:44:05.000Z,12,Oklahoma State,2022
401404118103866802,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411822,22,3,3,"{'minutes': 13, 'seconds': 31}",3,3,43,57,2,5,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-1.1346829709010996,2022-11-20T02:44:05.000Z,12,Oklahoma State,2022
401404118103866803,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411822,22,4,3,"{'minutes': 13, 'seconds': 31}",3,3,43,57,3,5,False,-10,Penalty,"OKLAHOMA Penalty, Offensive Holding (-10 Yards) to the Okla 33",,2022-11-20T02:44:05.000Z,12,Oklahoma State,2022
401404118103875401,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411822,22,5,3,"{'minutes': 12, 'seconds': 45}",3,3,33,67,3,15,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.16483057720870420,2022-11-20T02:45:48.000Z,12,Oklahoma State,2022
401404118103876701,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411822,22,6,3,"{'minutes': 12, 'seconds': 32}",3,3,33,67,4,15,False,0,Punt,"Michael Turk punt for 63 yds, downed at the OKSt 4",,2022-11-20T02:46:36.000Z,12,Oklahoma State,2022
401404118103877201,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411823,23,1,3,"{'minutes': 12, 'seconds': 27}",3,3,96,96,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-0.270587481369362064,2022-11-20T02:50:20.000Z,12,Oklahoma State,2022
401404118103877901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411823,23,2,3,"{'minutes': 12, 'seconds': 20}",3,3,96,96,2,10,False,6,Rush,Ollie Gordon run for 6 yds to the OKSt 10,0.07568963096109372,2022-11-20T02:50:38.000Z,12,Oklahoma State,2022
401404118103878801,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411823,23,3,3,"{'minutes': 12, 'seconds': 11}",3,3,90,90,3,4,False,47,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 47 yds to the Okla 43 for a 1ST down,3.7811348415282380,2022-11-20T02:51:24.000Z,12,Oklahoma State,2022
401404118103889401,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411823,23,4,3,"{'minutes': 11, 'seconds': 5}",3,3,43,43,1,10,False,18,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 18 yds to the Okla 25 for a 1ST down,0.6522857256647967,2022-11-20T02:52:17.000Z,12,Oklahoma State,2022
401404118103895101,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411823,23,5,3,"{'minutes': 10, 'seconds': 48}",3,3,25,25,1,10,False,2,Rush,Ollie Gordon run for 2 yds to the Okla 23,-0.2434763543774955,2022-11-20T02:56:06.000Z,12,Oklahoma State,2022
401404118103897502,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411823,23,6,3,"{'minutes': 10, 'seconds': 24}",3,3,23,23,2,8,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-0.5265664548341907,2022-11-20T02:56:34.000Z,12,Oklahoma State,2022
401404118103899901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411823,23,7,3,"{'minutes': 10, 'seconds': 0}",3,3,23,23,3,8,False,6,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 6 yds to the Okla 17,0.1750859045924251,2022-11-20T02:58:16.000Z,12,Oklahoma State,2022
401404118103906601,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411823,23,8,3,"{'minutes': 9, 'seconds': 33}",3,3,17,17,4,2,False,1,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 1 yd to the Okla 16,-3.7049587331146814,2022-11-20T02:59:11.000Z,12,Oklahoma State,2022
401404118103907401,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411824,24,1,3,"{'minutes': 9, 'seconds': 25}",3,3,16,84,1,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.461828499020119154,2022-11-20T02:59:54.000Z,12,Oklahoma State,2022
401404118103908101,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411824,24,2,3,"{'minutes': 9, 'seconds': 18}",3,3,16,84,2,10,False,13,Rush,Jovantae Barnes run for 13 yds to the Okla 29 for a 1ST down,1.265580953468829154,2022-11-20T03:00:24.000Z,12,Oklahoma State,2022
401404118103909901,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411824,24,3,3,"{'minutes': 9, 'seconds': 0}",3,3,29,71,1,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.8305196050291288,2022-11-20T03:00:47.000Z,12,Oklahoma State,2022
401404118103914801,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411824,24,4,3,"{'minutes': 8, 'seconds': 51}",3,3,29,71,2,10,False,4,Rush,Jovantae Barnes run for 4 yds to the Okla 33,-0.0797069587092265,2022-11-20T03:01:52.000Z,12,Oklahoma State,2022
401404118103916601,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411824,24,5,3,"{'minutes': 8, 'seconds': 33}",3,3,33,67,3,6,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.39559253755005398,2022-11-20T03:05:44.000Z,12,Oklahoma State,2022
401404118103917501,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411824,24,6,3,"{'minutes': 8, 'seconds': 24}",3,3,33,67,4,6,False,0,Punt,Michael Turk punt for 67 yds for a touchback,,2022-11-20T03:08:19.000Z,12,Oklahoma State,2022
401404118103918801,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411825,25,1,3,"{'minutes': 8, 'seconds': 11}",3,3,80,80,1,10,False,2,Rush,Jaden Nixon run for 2 yds to the OKSt 22,-0.3623882030735057,2022-11-20T03:09:05.000Z,12,Oklahoma State,2022
401404118103925401,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411825,25,2,3,"{'minutes': 7, 'seconds': 45}",3,3,78,78,2,8,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-0.36802108747178331,2022-11-20T03:09:48.000Z,12,Oklahoma State,2022
401404118103926801,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411825,25,3,3,"{'minutes': 7, 'seconds': 31}",3,3,78,78,3,8,False,14,Rush,Spencer Sanders run for 14 yds to the OKSt 36 for a 1ST down,1.96927447837506081,2022-11-20T03:10:30.000Z,12,Oklahoma State,2022
401404118103928801,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411825,25,4,3,"{'minutes': 7, 'seconds': 11}",3,3,64,64,1,10,False,27,Pass Reception,Spencer Sanders pass complete to Jaden Nixon for 27 yds to the Okla 37 for a 1ST down,2.0957839762985878,2022-11-20T03:10:44.000Z,12,Oklahoma State,2022
401404118103936201,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411825,25,5,3,"{'minutes': 6, 'seconds': 37}",3,3,37,37,1,10,False,4,Pass Reception,Spencer Sanders pass complete to Jaden Nixon for 4 yds to the Okla 33,-0.0758857249965158,2022-11-20T03:11:27.000Z,12,Oklahoma State,2022
401404118103939001,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411825,25,6,3,"{'minutes': 6, 'seconds': 9}",3,3,33,33,2,6,False,-1,Rush,Jaden Nixon run for a loss of 1 yard to the Okla 34,-1.0031450227389963,2022-11-20T03:11:54.000Z,12,Oklahoma State,2022
401404118103945901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411825,25,7,3,"{'minutes': 5, 'seconds': 40}",3,3,34,34,3,7,False,-2,Pass Reception,Spencer Sanders pass complete to Jaden Nixon for a loss of 2 yards to the Okla 36,-1.4525131494846431,2022-11-20T03:12:24.000Z,12,Oklahoma State,2022
401404118103954201,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411825,25,8,3,"{'minutes': 4, 'seconds': 57}",3,3,36,36,4,9,False,-5,Penalty,"OKLAHOMA ST Penalty, Delay of Game (-5 Yards) to the Okla 41",,2022-11-20T03:13:19.000Z,12,Oklahoma State,2022
401404118103956601,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411825,25,9,3,"{'minutes': 4, 'seconds': 33}",3,3,41,41,4,14,False,0,Punt,"Logan Ward punt for 28 yds, fair catch by Marvin Mims Jr. at the Okla 13",,2022-11-20T03:14:29.000Z,12,Oklahoma State,2022
401404118103958801,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411826,26,1,3,"{'minutes': 4, 'seconds': 11}",3,3,13,87,1,10,False,2,Rush,Eric Gray run for 2 yds to the Okla 15,-0.26048081314782401,2022-11-20T03:14:51.000Z,12,Oklahoma State,2022
401404118103964801,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411826,26,2,3,"{'minutes': 3, 'seconds': 51}",3,3,15,85,2,8,False,3,Rush,Eric Gray run for 3 yds to the Okla 18,-0.10884898880571914,2022-11-20T03:15:09.000Z,12,Oklahoma State,2022
401404118103966701,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411826,26,3,3,"{'minutes': 3, 'seconds': 32}",3,3,18,82,3,5,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.19605127602691931,2022-11-20T03:15:26.000Z,12,Oklahoma State,2022
401404118103967901,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,6,401404118,40140411826,26,4,3,"{'minutes': 3, 'seconds': 20}",3,3,18,82,4,5,False,13,Punt,"Michael Turk punt for 56 yds , Brennan Presley returns for 13 yds to the OKSt 39",,2022-11-20T03:16:45.000Z,12,Oklahoma State,2022
401404118103968601,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411827,27,1,3,"{'minutes': 3, 'seconds': 13}",3,3,61,61,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-1.1077677360468863,2022-11-20T03:16:57.000Z,12,Oklahoma State,2022
401404118103969901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411827,27,2,3,"{'minutes': 3, 'seconds': 0}",3,3,61,61,2,10,False,20,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 20 yds to the Okla 41 for a 1ST down,2.7222641466152329,2022-11-20T03:18:07.000Z,12,Oklahoma State,2022
401404118103976601,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411827,27,3,3,"{'minutes': 2, 'seconds': 33}",3,3,41,41,1,10,False,12,Pass Reception,Spencer Sanders pass complete to Braden Cassity for 12 yds to the Okla 29 for a 1ST down,0.4522184412984074,2022-11-20T03:18:22.000Z,12,Oklahoma State,2022
401404118103977401,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411827,27,4,3,"{'minutes': 2, 'seconds': 25}",3,3,29,29,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-0.534372502378378,2022-11-20T03:18:35.000Z,12,Oklahoma State,2022
401404118103979901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411827,27,5,3,"{'minutes': 2, 'seconds': 0}",3,3,29,29,2,10,False,16,Rush,Spencer Sanders run for 16 yds to the Okla 13 for a 1ST down,0.783744471930643,2022-11-20T03:19:09.000Z,12,Oklahoma State,2022
401404118103986801,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411827,27,6,3,"{'minutes': 1, 'seconds': 31}",3,3,13,13,1,10,False,-2,Rush,Ollie Gordon run for a loss of 2 yards to the Okla 15,-0.434365975040386,2022-11-20T03:20:08.000Z,12,Oklahoma State,2022
401404118103989001,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,6,28,401404118,40140411827,27,7,3,"{'minutes': 1, 'seconds': 9}",3,3,15,15,2,12,False,13,Penalty,"OKLAHOMA Penalty, Defensive Pass Interference (Woodi Washington) to the Okla 2 for a 1ST down",,2022-11-20T03:21:10.000Z,12,Oklahoma State,2022
401404118103989601,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,10,28,401404118,40140411827,27,8,3,"{'minutes': 1, 'seconds': 3}",3,3,2,2,1,2,True,2,Passing Touchdown,Quinton Stewart 2 Yd pass from Spencer Sanders (Tanner Brown Kick),1.213235297672098,2022-11-20T03:22:08.000Z,12,Oklahoma State,2022
401404118103989603,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,10,28,401404118,40140411828,28,1,3,"{'minutes': 1, 'seconds': 3}",3,3,65,65,1,10,False,15,Kickoff Return (Offense),"Logan Ward kickoff for 58 yds , Jalil Farooq return for 15 yds to the Okla 22",,2022-11-20T03:24:02.000Z,12,Oklahoma State,2022
401404118103994801,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,10,401404118,40140411828,28,2,3,"{'seconds': 51, 'minutes': 0}",3,3,22,78,1,10,False,5,Rush,Dillon Gabriel run for 5 yds to the Okla 27,0.0891040604736997,2022-11-20T03:25:35.000Z,12,Oklahoma State,2022
