id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426604101868105,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266044,4,3,1,"{'minutes': 13, 'seconds': 18}",3,3,45,45,1,10,False,6,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 6 yds to the FlaIn 39,0.3037840163725374,2022-11-13T00:21:14.000Z,11,Florida International,2022
401426604101868106,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266044,4,4,1,"{'minutes': 13, 'seconds': 18}",3,3,39,39,2,4,False,3,Rush,Larry McCammon run for 3 yds to the FlaIn 36,-0.3232903506280814,2022-11-13T00:21:14.000Z,11,Florida International,2022
401426604101868107,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266044,4,5,1,"{'minutes': 13, 'seconds': 18}",3,3,36,36,3,1,False,0,Rush,Larry McCammon run for no gain to the FlaIn 36,-1.0659405639959497,2022-11-13T00:21:14.000Z,11,Florida International,2022
401426604101868108,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266044,4,6,1,"{'minutes': 13, 'seconds': 18}",3,3,36,36,4,1,False,5,Rush,Larry McCammon run for 5 yds to the FlaIn 31 for a 1ST down,1.7200148132456137,2022-11-13T00:21:14.000Z,11,Florida International,2022
401426604101868109,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266044,4,7,1,"{'minutes': 13, 'seconds': 18}",3,3,31,31,1,10,False,1,Rush,Larry McCammon run for 1 yd to the FlaIn 32,-0.4430810195122044,2022-11-13T00:21:14.000Z,11,Florida International,2022
401426604101868110,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266044,4,8,1,"{'minutes': 13, 'seconds': 18}",3,3,32,32,2,11,False,0,Pass Incompletion,N'Kosi Perry pass incomplete to LaJohntay Wester,-0.8476420320330380,2022-11-13T00:21:14.000Z,11,Florida International,2022
401426604101868111,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266044,4,9,1,"{'minutes': 13, 'seconds': 18}",3,3,32,32,3,11,False,0,Pass Incompletion,N'Kosi Perry pass incomplete to Johnny Ford,-1.0144245799080594,2022-11-13T00:21:14.000Z,11,Florida International,2022
401426604101868112,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266044,4,10,1,"{'minutes': 13, 'seconds': 18}",3,3,32,32,4,11,False,21,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 21 yds to the FlaIn 11 for a 1ST down,2.9125875083247159,2022-11-13T00:21:14.000Z,11,Florida International,2022
401426604101868113,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266044,4,11,1,"{'minutes': 13, 'seconds': 18}",3,3,11,11,1,10,False,1,Rush,Larry McCammon run for 1 yd to the FlaIn 10,-0.230342397894136,2022-11-13T00:21:14.000Z,11,Florida International,2022
401426604101868114,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266044,4,12,1,"{'minutes': 13, 'seconds': 18}",3,3,10,10,2,9,False,5,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 5 yds to the FlaIn 5,0.044232309150172,2022-11-13T00:21:14.000Z,11,Florida International,2022
401426604101915301,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266044,4,13,1,"{'minutes': 8, 'seconds': 46}",3,3,5,5,3,4,True,5,Passing Touchdown,"N'Kosi Perry pass complete to Je'Quan Burton for 5 yds for a TD, (Morgan Suarez KICK)",2.707849502111889,2022-11-13T00:31:18.000Z,11,Florida International,2022
401426604101000006,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,19,0,401426604,4014266044,4,14,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,1,10,False,9,Rush,Larry McCammon run for 9 yds to the FlAtl 49,1.3394316215410970,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000007,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,19,0,401426604,4014266044,4,15,1,"{'minutes': 0, 'seconds': 0}",3,3,51,51,2,1,False,6,Rush,Larry McCammon run for 6 yds to the FlaIn 45 for a 1ST down,-0.0590451024644896,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000008,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,19,0,401426604,4014266044,4,16,1,"{'minutes': 0, 'seconds': 0}",3,3,45,45,1,10,False,6,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 6 yds to the FlaIn 39,0.3037840163725374,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000009,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,19,0,401426604,4014266044,4,17,1,"{'minutes': 0, 'seconds': 0}",3,3,39,39,2,4,False,3,Rush,Larry McCammon run for 3 yds to the FlaIn 36,-0.3232903506280814,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000010,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,19,0,401426604,4014266044,4,18,1,"{'minutes': 0, 'seconds': 0}",3,3,36,36,3,1,False,0,Rush,,-1.0659405639959497,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000011,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,19,0,401426604,4014266044,4,19,1,"{'minutes': 0, 'seconds': 0}",3,3,36,36,4,1,False,5,Rush,Larry McCammon run for 5 yds to the FlaIn 31 for a 1ST down,1.7200148132456137,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000012,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,19,0,401426604,4014266044,4,20,1,"{'minutes': 0, 'seconds': 0}",3,3,31,31,1,10,False,-1,Rush,Larry McCammon run for a loss of 1 yard to the FlaIn 32,-0.7303141396785955,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000013,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,19,0,401426604,4014266044,4,21,1,"{'minutes': 0, 'seconds': 0}",3,3,32,32,2,11,False,0,Pass Incompletion,pass incomplete to LaJohntay Wester,-0.8476420320330380,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000014,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,19,0,401426604,4014266044,4,22,1,"{'minutes': 0, 'seconds': 0}",3,3,32,32,3,11,False,0,Pass Incompletion,pass incomplete to Johnny Ford,-1.0144245799080594,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000015,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,19,0,401426604,4014266044,4,23,1,"{'minutes': 0, 'seconds': 0}",3,3,32,32,4,11,False,21,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 21 yds to the FlaIn 11 for a 1ST down,2.9125875083247159,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000016,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,19,0,401426604,4014266044,4,24,1,"{'minutes': 0, 'seconds': 0}",3,3,11,11,1,10,False,1,Rush,Larry McCammon run for 1 yd to the FlaIn 10,-0.230342397894136,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000017,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,19,0,401426604,4014266044,4,25,1,"{'minutes': 0, 'seconds': 0}",3,3,10,10,2,9,False,5,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 5 yds to the FlaIn 5,0.044232309150172,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101915303,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266045,5,1,1,"{'minutes': 8, 'seconds': 46}",3,3,65,65,1,10,False,0,Kickoff,Carter Davis kickoff for 65 yds for a touchback,,2022-11-13T00:31:18.000Z,11,Florida International,2022
401426604101915305,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,14,401426604,4014266045,5,2,1,"{'minutes': 8, 'seconds': 46}",3,3,25,75,1,10,False,1,Rush,Grayson James run for 1 yd to the FlaIn 26,-0.58747954310168553,2022-11-13T00:31:18.000Z,11,Florida International,2022
401426604101915306,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,14,401426604,4014266045,5,3,1,"{'minutes': 8, 'seconds': 46}",3,3,26,74,2,9,False,7,Rush,Lexington Joseph run for 7 yds to the FlaIn 33,0.36789208847607653,2022-11-13T00:31:18.000Z,11,Florida International,2022
401426604101915307,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,14,401426604,4014266045,5,4,1,"{'minutes': 8, 'seconds': 46}",3,3,33,67,3,2,False,0,Pass Incompletion,Grayson James pass incomplete to Kris Mitchell,-0.60131439625598211,2022-11-13T00:31:18.000Z,11,Florida International,2022
401426604101927901,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,14,401426604,4014266045,5,5,1,"{'minutes': 7, 'seconds': 20}",3,3,33,67,4,2,False,0,Punt,"Daton Montiel punt for 40 yds, fair catch by LaJohntay Wester at the FlAtl 17",,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101000018,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,20,401426604,4014266045,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,26,74,2,9,False,7,Rush,Lexington Joseph run for 7 yds to the FlaIn 33,0.36789208847607653,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000019,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,20,401426604,4014266045,5,7,1,"{'minutes': 0, 'seconds': 0}",3,3,33,67,3,2,False,0,Pass Incompletion,"Grayson James pass incomplete to Kris Mitchell, broken up by Romain Mungin",-0.60131439625598211,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101927904,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,1,1,"{'minutes': 7, 'seconds': 20}",3,3,83,83,1,10,False,3,Rush,Zuberi Mobley run for 3 yds to the FlAtl 20,-0.2049084734272890,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101927905,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,2,1,"{'minutes': 7, 'seconds': 20}",3,3,80,80,2,7,False,19,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 19 yds to the FlAtl 39 for a 1ST down,1.8850750195140804,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101927906,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,3,1,"{'minutes': 7, 'seconds': 20}",3,3,61,61,1,10,False,9,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 9 yds to the FlAtl 30,1.3542745326053647,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101927907,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,4,1,"{'minutes': 7, 'seconds': 20}",3,3,70,70,2,19,False,27,Rush,Zuberi Mobley run for 27 yds to the FlaIn 43 for a 1ST down,3.69722300898667558,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101927908,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,5,1,"{'minutes': 7, 'seconds': 20}",3,3,43,43,1,10,False,3,Rush,Zuberi Mobley run for 3 yds to the FlaIn 40,-0.3057652594509188,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101927909,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,6,1,"{'minutes': 7, 'seconds': 20}",3,3,40,40,2,7,False,5,Rush,Johnny Ford run for 5 yds to the FlaIn 35,0.085620309021856,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101927910,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,7,1,"{'minutes': 7, 'seconds': 20}",3,3,35,35,3,2,False,10,Penalty,"No Huddle-Shotgun Perry,N'Kosi pass incomplete short right to Burton,Je'Quan PENALTY FIU Holding (Cole,Adrian) 10 yards from FIU35 to FIU25, 1ST DOWN. NO PLAY.",,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101927911,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,8,1,"{'minutes': 7, 'seconds': 20}",3,3,25,25,1,10,False,6,Rush,Johnny Ford run for 6 yds to the FlaIn 19,0.1956069877394565,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101927912,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,9,1,"{'minutes': 7, 'seconds': 20}",3,3,19,19,2,4,False,5,Pass Reception,N'Kosi Perry pass complete to Johnny Ford for 5 yds to the FlaIn 14 for a 1ST down,-0.0438058006524805,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101927913,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,10,1,"{'minutes': 7, 'seconds': 20}",3,3,14,14,1,10,False,4,Rush,Johnny Ford run for 4 yds to the FlaIn 10,-0.0183111493425885,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101927914,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,11,1,"{'minutes': 7, 'seconds': 20}",3,3,10,10,2,6,False,9,Rush,Larry McCammon run for 9 yds to the FlaIn 1 for a 1ST down,1.628573049401227,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101927915,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,12,1,"{'minutes': 7, 'seconds': 20}",3,3,1,1,1,1,False,1,Rush,Johnny Ford run for 1 yd to the FlaIn 2,,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101927916,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,14,0,401426604,4014266046,6,13,1,"{'minutes': 7, 'seconds': 20}",3,3,2,2,2,2,False,1,Rush,Johnny Ford run for 1 yd to the FlaIn 3,-0.386061703857327,2022-11-13T00:43:08.000Z,11,Florida International,2022
401426604101988101,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,21,0,401426604,4014266046,6,14,1,"{'minutes': 1, 'seconds': 18}",3,3,3,3,3,3,True,3,Rushing Touchdown,"N'Kosi Perry run for 3 yds for a TD, (Morgan Suarez KICK)",2.624562399778991,2022-11-13T00:46:15.000Z,11,Florida International,2022
401426604101000020,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,15,1,"{'minutes': 0, 'seconds': 0}",3,3,83,83,1,10,False,3,Rush,Zuberi Mobley run for 3 yds to the FlAtl 20,-0.2049084734272890,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000021,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,16,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,2,7,False,19,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 19 yds to the FlAtl 39 for a 1ST down,1.8850750195140804,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000022,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,17,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,1,10,False,-9,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for a loss of 9 yards to the FlAtl 30,-2.19457706045266378,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000023,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,18,1,"{'minutes': 0, 'seconds': 0}",3,3,70,70,2,19,False,27,Rush,Zuberi Mobley run for 27 yds to the FlaIn 43 for a 1ST down,3.69722300898667558,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000024,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,19,1,"{'minutes': 0, 'seconds': 0}",3,3,43,43,1,10,False,3,Rush,Zuberi Mobley run for 3 yds to the FlaIn 40,-0.3057652594509188,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000025,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,20,1,"{'minutes': 0, 'seconds': 0}",3,3,40,40,2,7,False,5,Rush,Johnny Ford run for 5 yds to the FlaIn 35,0.085620309021856,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000026,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,21,1,"{'minutes': 0, 'seconds': 0}",3,3,35,35,3,2,False,10,Pass Incompletion,"N'Kosi Perry pass incomplete to Je'Quan Burton for a 1ST down FLORIDA INTL Penalty, Defensive holding (Adrian Cole) to the FlaIn 25 for a 1ST down",0.8724306760938595,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000027,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,22,1,"{'minutes': 0, 'seconds': 0}",3,3,25,25,1,10,False,6,Rush,Johnny Ford run for 6 yds to the FlaIn 19,0.1956069877394565,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000028,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,23,1,"{'minutes': 0, 'seconds': 0}",3,3,19,19,2,4,False,5,Pass Reception,N'Kosi Perry pass complete to Johnny Ford for 5 yds to the FlaIn 14 for a 1ST down,-0.0438058006524805,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000029,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,24,1,"{'minutes': 0, 'seconds': 0}",3,3,14,14,1,10,False,4,Rush,Johnny Ford run for 4 yds to the FlaIn 10,-0.0183111493425885,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000030,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,25,1,"{'minutes': 0, 'seconds': 0}",3,3,10,10,2,6,False,9,Rush,Larry McCammon run for 9 yds to the FlaIn 1 for a 1ST down,1.628573049401227,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000031,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,26,1,"{'minutes': 0, 'seconds': 0}",3,3,1,1,1,1,False,-1,Rush,Johnny Ford run for a loss of 1 yard to the FlaIn 2,-1.129915250201780,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000032,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,20,0,401426604,4014266046,6,27,1,"{'minutes': 0, 'seconds': 0}",3,3,2,2,2,2,False,-1,Rush,Johnny Ford run for a loss of 1 yard to the FlaIn 3,-0.556625874456768,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101988103,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,21,0,401426604,4014266047,7,1,1,"{'minutes': 1, 'seconds': 18}",3,3,65,65,1,10,False,0,Kickoff,Carter Davis kickoff for 65 yds for a touchback,,2022-11-13T00:46:15.000Z,11,Florida International,2022
401426604101988105,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,21,401426604,4014266047,7,2,1,"{'minutes': 1, 'seconds': 18}",3,3,25,75,1,10,False,2,Rush,EJ Wilson Jr. run for 2 yds to the FlaIn 27,-0.45260367932203764,2022-11-13T00:46:15.000Z,11,Florida International,2022
401426604101988106,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,21,401426604,4014266047,7,3,1,"{'minutes': 1, 'seconds': 18}",3,3,27,73,2,8,False,0,Pass Incompletion,Grayson James pass incomplete to Kris Mitchell,-0.478807516136629198,2022-11-13T00:46:15.000Z,11,Florida International,2022
401426604101988107,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,21,401426604,4014266047,7,4,1,"{'minutes': 1, 'seconds': 18}",3,3,27,73,3,8,False,0,Pass Incompletion,Grayson James pass incomplete to EJ Wilson Jr.,-0.224210286453998542,2022-11-13T00:46:15.000Z,11,Florida International,2022
401426604101997701,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,21,401426604,4014266047,7,5,1,"{'seconds': 22, 'minutes': 0}",3,3,27,73,4,8,False,0,Punt,Daton Montiel punt for 44 yds,,2022-11-13T00:50:02.000Z,11,Florida International,2022
