id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411094101895401,Temple,American Athletic,Duke,ACC,Duke,Temple,0,7,401411094,4014110942,2,5,1,"{'minutes': 10, 'seconds': 45}",3,3,72,72,4,7,False,0,Punt,"Mackenzie Morgan punt for 44 yds , Jalon Calhoun returns for no gain to the Duke 28 Jalon Calhoun fumbled, recovered by Duke Jalon Calhoun",,2022-09-02T23:44:01.000Z,1,Temple,2022
401411094101896301,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110943,3,1,1,"{'minutes': 10, 'seconds': 36}",3,3,28,72,1,10,False,8,Pass Reception,Riley Leonard pass complete to Eli Pancol for 8 yds to the Duke 36,0.9674797329724001,2022-09-02T23:45:16.000Z,1,Temple,2022
401411094101897601,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110943,3,2,1,"{'minutes': 10, 'seconds': 23}",3,3,36,64,2,2,False,-5,Penalty,"DUKE Penalty, False Start (Maurice McIntyre) to the Duke 31",,2022-09-02T23:45:44.000Z,1,Temple,2022
401411094101904201,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110943,3,3,1,"{'minutes': 9, 'seconds': 57}",3,3,31,69,2,7,False,2,Rush,Jaquez Moore run for 2 yds to the Duke 33,-0.41759041829113914,2022-09-02T23:46:21.000Z,1,Temple,2022
401411094101907301,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110943,3,4,1,"{'minutes': 9, 'seconds': 26}",3,3,33,67,3,5,False,4,Rush,Riley Leonard run for 4 yds to the Duke 37,-0.07759135041158946,2022-09-02T23:46:50.000Z,1,Temple,2022
401411094101915301,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110943,3,5,1,"{'minutes': 8, 'seconds': 46}",3,3,37,63,4,1,False,53,Punt,"Porter Wilson punt for 53 yds , Amad Anderson Jr. returns for a loss of 1 yard to the Temp 9",,2022-09-02T23:48:09.000Z,1,Temple,2022
401411094101916201,Temple,American Athletic,Duke,ACC,Duke,Temple,0,7,401411094,4014110944,4,1,1,"{'minutes': 8, 'seconds': 37}",3,3,91,91,1,10,False,6,Rush,Edward Saydee run for 6 yds to the Temp 15,0.20527425780596876,2022-09-02T23:50:47.000Z,1,Temple,2022
401411094101919201,Temple,American Athletic,Duke,ACC,Duke,Temple,0,7,401411094,4014110944,4,2,1,"{'minutes': 8, 'seconds': 7}",3,3,85,85,2,4,False,-7,Rush,Edward Saydee run for a loss of 7 yards to the Temp 8,-0.70348325163345571,2022-09-02T23:51:14.000Z,1,Temple,2022
401411094101927001,Temple,American Athletic,Duke,ACC,Duke,Temple,0,7,401411094,4014110944,4,3,1,"{'minutes': 7, 'seconds': 29}",3,3,92,92,3,11,False,0,Pass Incompletion,D'Wan Mathis pass incomplete to Jakari Norwood,-0.05143683855255610,2022-09-02T23:51:55.000Z,1,Temple,2022
401411094101927701,Temple,American Athletic,Duke,ACC,Duke,Temple,0,7,401411094,4014110944,4,4,1,"{'minutes': 7, 'seconds': 22}",3,3,92,92,4,11,False,0,Punt,"Mackenzie Morgan punt for 42 yds, fair catch by Jalon Calhoun at the 50 yard line",,2022-09-02T23:52:49.000Z,1,Temple,2022
401411094101928401,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110945,5,1,1,"{'minutes': 7, 'seconds': 15}",3,3,50,50,1,10,False,5,Rush,Jordan Waters run for 5 yds to the Temp 45,0.1018198743557602,2022-09-02T23:55:57.000Z,1,Temple,2022
401411094101934801,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110945,5,2,1,"{'minutes': 6, 'seconds': 51}",3,3,55,45,2,5,False,5,Rush,Jordan Waters run for 5 yds to the Temp 40 for a 1ST down,0.5505429138282718,2022-09-02T23:56:24.000Z,1,Temple,2022
401411094101938501,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110945,5,3,1,"{'minutes': 6, 'seconds': 14}",3,3,60,40,1,10,False,10,Penalty,"Leonard, Riley pass incomplete to Calhoun, Jalon, PENALTY TEMPLE holding (Hill, Dominick) 10 yards to the TEMPLE30, NO PLAY, 1ST DOWN DUKE.",,2022-09-02T23:57:39.000Z,1,Temple,2022
401411094101939001,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110945,5,4,1,"{'minutes': 6, 'seconds': 9}",3,3,70,30,1,10,False,-1,Rush,Jordan Waters run for a loss of 1 yard to the Temp 31,-0.699123178297430,2022-09-02T23:57:53.000Z,1,Temple,2022
401411094101946701,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110945,5,5,1,"{'minutes': 5, 'seconds': 32}",3,3,69,31,2,11,False,5,Pass Reception,Riley Leonard pass complete to Nicky Dalmolin for 5 yds to the Temp 26,0.050220829494977,2022-09-02T23:58:47.000Z,1,Temple,2022
401411094101954301,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110945,5,6,1,"{'minutes': 4, 'seconds': 56}",3,3,74,26,3,6,False,9,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 9 yds to the Temp 17 for a 1ST down,0.883242378940810,2022-09-02T23:59:10.000Z,1,Temple,2022
401411094101957701,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110945,5,7,1,"{'minutes': 4, 'seconds': 22}",3,3,83,17,1,10,False,6,Rush,Riley Leonard run for 6 yds to the Temp 11,0.182900988194080,2022-09-02T23:59:50.000Z,1,Temple,2022
401411094101965201,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110945,5,8,1,"{'minutes': 3, 'seconds': 47}",3,3,89,11,2,4,False,1,Rush,Jaylen Coleman run for 1 yd to the Temp 10,-0.318090258417527,2022-09-03T00:00:18.000Z,1,Temple,2022
401411094101968801,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110945,5,9,1,"{'minutes': 3, 'seconds': 11}",3,3,90,10,3,3,False,-2,Rush,Riley Leonard run for a loss of 2 yards to the Temp 12,-0.5736336072436575,2022-09-03T00:01:05.000Z,1,Temple,2022
401411094101976501,Duke,ACC,Temple,American Athletic,Duke,Temple,10,0,401411094,4014110945,5,10,1,"{'minutes': 2, 'seconds': 34}",3,3,88,12,4,5,True,29,Field Goal Good,Charlie Ham 29 yd FG GOOD,,2022-09-03T00:01:44.000Z,1,Temple,2022
401411094101976502,Duke,ACC,Temple,American Athletic,Duke,Temple,10,0,401411094,4014110946,6,1,1,"{'minutes': 2, 'seconds': 34}",3,3,35,65,4,5,False,0,Kickoff,Charlie Ham kickoff for 65 yds for a touchback,,2022-09-03T00:01:44.000Z,1,Temple,2022
401411094101977301,Temple,American Athletic,Duke,ACC,Duke,Temple,0,10,401411094,4014110946,6,2,1,"{'minutes': 2, 'seconds': 26}",3,3,75,75,1,10,False,5,Pass Reception,D'Wan Mathis pass complete to Amad Anderson Jr. for 5 yds to the Temp 30,0.0945451165334843,2022-09-03T00:03:37.000Z,1,Temple,2022
401411094101979402,Temple,American Athletic,Duke,ACC,Duke,Temple,0,10,401411094,4014110946,6,3,1,"{'minutes': 2, 'seconds': 5}",3,3,70,70,2,5,False,-10,Penalty,"Hubbard, Darvon rush for 7 yards to the TEMPLE37, PENALTY TEMPLE holding (Moore, Isaac) 10 yards to the TEMPLE20, NO PLAY.",,2022-09-03T00:04:02.000Z,1,Temple,2022
401411094101985901,Temple,American Athletic,Duke,ACC,Duke,Temple,0,10,401411094,4014110946,6,4,1,"{'minutes': 1, 'seconds': 40}",3,3,80,80,2,15,False,1,Rush,Darvon Hubbard run for 1 yd to the Temp 21,-0.1263759527901165,2022-09-03T00:04:47.000Z,1,Temple,2022
401411094101994401,Temple,American Athletic,Duke,ACC,Duke,Temple,0,10,401411094,4014110946,6,5,1,"{'seconds': 55, 'minutes': 0}",3,3,79,79,3,14,False,12,Pass Reception,D'Wan Mathis pass complete to Jose Barbon for 12 yds to the Temp 33,0.37254769434818869,2022-09-03T00:05:36.000Z,1,Temple,2022
401411094101998201,Temple,American Athletic,Duke,ACC,Duke,Temple,0,10,401411094,4014110946,6,6,1,"{'seconds': 17, 'minutes': 0}",2,3,67,67,4,2,False,0,Timeout,"Timeout TEMPLE, clock 00:17",,2022-09-03T00:06:28.000Z,1,Temple,2022
401411094101998202,Temple,American Athletic,Duke,ACC,Duke,Temple,0,10,401411094,4014110946,6,7,1,"{'seconds': 17, 'minutes': 0}",2,3,67,67,4,2,False,-5,Penalty,"TEMPLE Penalty, Delay of Game (-5 Yards) to the Temp 28",,2022-09-03T00:07:43.000Z,1,Temple,2022
401411094101999001,Temple,American Athletic,Duke,ACC,Duke,Temple,0,10,401411094,4014110946,6,8,1,"{'seconds': 9, 'minutes': 0}",2,3,72,72,4,7,False,0,Punt,"Mackenzie Morgan punt for 44 yds, punt out-of-bounds at the Duke 28",,2022-09-03T00:08:33.000Z,1,Temple,2022
401411094101999501,Duke,ACC,Temple,American Athletic,Duke,Temple,10,0,401411094,4014110947,7,1,1,"{'seconds': 4, 'minutes': 0}",3,2,28,72,1,10,False,6,Pass Reception,Riley Leonard pass complete to Jordan Moore for 6 yds to the Duke 34,0.3584299311182697,2022-09-03T00:09:07.000Z,1,Temple,2022
401411094101999502,Duke,ACC,Temple,American Athletic,Duke,Temple,10,0,401411094,4014110947,7,2,1,"{'minutes': 0, 'seconds': 0}",3,2,28,72,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T00:09:07.000Z,1,Temple,2022
401411094102854401,Duke,ACC,Temple,American Athletic,Duke,Temple,10,0,401411094,4014110947,7,3,2,"{'minutes': 14, 'seconds': 55}",3,2,34,66,2,4,False,5,Rush,Jaylen Coleman run for 5 yds to the Duke 39 for a 1ST down,0.6421867446829166,2022-09-03T00:13:14.000Z,1,Temple,2022
401411094102856701,Duke,ACC,Temple,American Athletic,Duke,Temple,10,0,401411094,4014110947,7,4,2,"{'minutes': 14, 'seconds': 32}",3,2,39,61,1,10,False,14,Rush,Riley Leonard run for 14 yds to the Temp 47 for a 1ST down,1.241813795198436,2022-09-03T00:13:26.000Z,1,Temple,2022
401411094102864901,Duke,ACC,Temple,American Athletic,Duke,Temple,10,0,401411094,4014110947,7,5,2,"{'minutes': 13, 'seconds': 50}",3,2,53,47,1,10,False,32,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 32 yds to the Temp 15 for a 1ST down,1.055003151701347,2022-09-03T00:14:30.000Z,1,Temple,2022
401411094102868801,Duke,ACC,Temple,American Athletic,Duke,Temple,10,0,401411094,4014110947,7,6,2,"{'minutes': 13, 'seconds': 11}",3,2,85,15,1,10,False,5,Rush,Jaylen Coleman run for 5 yds to the Temp 10,0.0744340992063255,2022-09-03T00:14:54.000Z,1,Temple,2022
401411094102877001,Duke,ACC,Temple,American Athletic,Duke,Temple,10,0,401411094,4014110947,7,7,2,"{'minutes': 12, 'seconds': 29}",3,2,90,10,2,5,False,6,Pass Reception,Riley Leonard pass complete to Eli Pancol for 6 yds to the Temp 4 for a 1ST down,0.7955744716447825,2022-09-03T00:15:40.000Z,1,Temple,2022
401411094102885001,Duke,ACC,Temple,American Athletic,Duke,Temple,17,0,401411094,4014110947,7,8,2,"{'minutes': 11, 'seconds': 49}",3,2,96,4,1,4,True,4,Passing Touchdown,"Riley Leonard pass complete to Jordan Moore for 4 yds for a TD, (Charlie Ham KICK)",1.688190518713975,2022-09-03T00:16:56.000Z,1,Temple,2022
401411094102885003,Duke,ACC,Temple,American Athletic,Duke,Temple,17,0,401411094,4014110948,8,1,2,"{'minutes': 11, 'seconds': 49}",3,2,35,65,1,10,False,0,Kickoff,Charlie Ham kickoff for 65 yds for a touchback,,2022-09-03T00:16:56.000Z,1,Temple,2022
401411094102885601,Temple,American Athletic,Duke,ACC,Duke,Temple,0,17,401411094,4014110948,8,2,2,"{'minutes': 11, 'seconds': 43}",2,3,75,75,1,10,False,-7,Sack,D'Wan Mathis sacked by DeWayne Carter and Ja'Mion Franklin for a loss of 7 yards to the Temp 18,-1.1457661500935084,2022-09-03T00:21:12.000Z,1,Temple,2022
401411094102889401,Temple,American Athletic,Duke,ACC,Duke,Temple,0,17,401411094,4014110948,8,3,2,"{'minutes': 11, 'seconds': 5}",2,3,82,82,2,17,False,11,Pass Reception,D'Wan Mathis pass complete to Adonicas Sanders for 11 yds to the Temp 29,0.38057263824351485,2022-09-03T00:21:55.000Z,1,Temple,2022
401411094102897401,Temple,American Athletic,Duke,ACC,Duke,Temple,0,17,401411094,4014110948,8,4,2,"{'minutes': 10, 'seconds': 25}",2,3,71,71,3,6,False,11,Rush,Amad Anderson Jr. run for 11 yds to the Temp 40 for a 1ST down,2.08604802742763965,2022-09-03T00:22:33.000Z,1,Temple,2022
401411094102904101,Temple,American Athletic,Duke,ACC,Duke,Temple,0,17,401411094,4014110948,8,5,2,"{'minutes': 9, 'seconds': 58}",2,3,60,60,1,10,False,0,Pass Incompletion,D'Wan Mathis pass incomplete to Jose Barbon,-1.1247712359915259,2022-09-03T00:13:14.000Z,1,Temple,2022
401411094102905101,Temple,American Athletic,Duke,ACC,Duke,Temple,0,17,401411094,4014110948,8,6,2,"{'minutes': 9, 'seconds': 48}",2,3,60,60,2,10,False,0,Rush,Jakari Norwood run for no gain to the Temp 40,-0.75765995024481645,2022-09-03T00:24:50.000Z,1,Temple,2022
401411094102909001,Temple,American Athletic,Duke,ACC,Duke,Temple,0,17,401411094,4014110948,8,7,2,"{'minutes': 9, 'seconds': 9}",2,3,60,60,3,10,False,0,Pass Incompletion,"D'Wan Mathis pass incomplete to Jordan Smith TEMPLE Penalty, Illegal Formation ( Yards) declined",-0.41258781688897184,2022-09-03T00:25:33.000Z,1,Temple,2022
401411094102914201,Temple,American Athletic,Duke,ACC,Duke,Temple,0,17,401411094,4014110948,8,8,2,"{'minutes': 8, 'seconds': 57}",2,3,60,60,4,10,False,0,Punt,"Mackenzie Morgan punt for 46 yds, downed at the Duke 14",,2022-09-03T00:26:08.000Z,1,Temple,2022
401411094102914701,Duke,ACC,Temple,American Athletic,Duke,Temple,17,0,401411094,4014110949,9,1,2,"{'minutes': 8, 'seconds': 52}",3,2,14,86,1,10,False,12,Pass Reception,Riley Leonard pass complete to Cole Finney for 12 yds to the Duke 26 for a 1ST down,0.6532905038679333,2022-09-03T00:29:16.000Z,1,Temple,2022
401411094102918301,Duke,ACC,Temple,American Athletic,Duke,Temple,17,0,401411094,4014110949,9,2,2,"{'minutes': 8, 'seconds': 16}",3,2,26,74,1,10,False,15,Pass Reception,Riley Leonard pass complete to Sahmir Hagans for 15 yds to the Duke 41 for a 1ST down,1.3477639626625386,2022-09-03T00:29:53.000Z,1,Temple,2022
401411094102925701,Duke,ACC,Temple,American Athletic,Duke,Temple,17,0,401411094,4014110949,9,3,2,"{'minutes': 7, 'seconds': 42}",3,2,41,59,1,10,False,20,Pass Reception,Riley Leonard pass complete to Cole Finney for 20 yds to the Temp 39 for a 1ST down,1.5185737948668763,2022-09-03T00:30:23.000Z,1,Temple,2022
401411094102929101,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,4014110949,9,4,2,"{'minutes': 7, 'seconds': 8}",3,2,61,39,1,10,True,39,Passing Touchdown,"Riley Leonard pass complete to Sahmir Hagans for 39 yds for a TD, (Charlie Ham KICK)",3.140438554931551,2022-09-03T00:31:47.000Z,1,Temple,2022
401411094102929103,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109410,10,1,2,"{'minutes': 7, 'seconds': 8}",3,2,35,65,1,10,False,18,Kickoff Return (Offense),"Charlie Ham kickoff for 65 yds , Amad Anderson Jr. return for 18 yds to the Temp 18",,2022-09-03T00:35:16.000Z,1,Temple,2022
401411094102929901,Temple,American Athletic,Duke,ACC,Duke,Temple,0,24,401411094,40141109410,10,2,2,"{'minutes': 7, 'seconds': 0}",2,3,82,82,1,10,False,0,Pass Incompletion,D'Wan Mathis pass incomplete to Amad Anderson Jr.,-0.508020869853100804,2022-09-03T00:35:31.000Z,1,Temple,2022
401411094102935001,Temple,American Athletic,Duke,ACC,Duke,Temple,0,24,401411094,40141109410,10,3,2,"{'minutes': 6, 'seconds': 49}",2,3,82,82,2,10,False,0,Pass Reception,D'Wan Mathis pass complete to Jakari Norwood for no gain to the Temp 18,-0.233065505645464896,2022-09-03T00:36:18.000Z,1,Temple,2022
401411094102938101,Temple,American Athletic,Duke,ACC,Duke,Temple,0,24,401411094,40141109410,10,4,2,"{'minutes': 6, 'seconds': 18}",2,3,82,82,3,10,False,0,Pass Incompletion,D'Wan Mathis pass incomplete to Jose Barbon,-0.1026937399725556,2022-09-03T00:36:50.000Z,1,Temple,2022
401411094102938801,Temple,American Athletic,Duke,ACC,Duke,Temple,0,24,401411094,40141109410,10,5,2,"{'minutes': 6, 'seconds': 11}",2,3,82,82,4,10,False,0,Punt,"Mackenzie Morgan punt for 52 yds, fair catch by Jalon Calhoun at the Duke 30",,2022-09-03T00:37:55.000Z,1,Temple,2022
401411094102939501,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109411,11,1,2,"{'minutes': 6, 'seconds': 4}",3,2,30,70,1,10,False,12,Rush,Jaquez Moore run for 12 yds to the Duke 42 for a 1ST down,1.1310833068650279,2022-09-03T00:40:52.000Z,1,Temple,2022
401411094102947701,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109411,11,2,2,"{'minutes': 5, 'seconds': 22}",3,2,42,58,1,10,False,1,Rush,Jaquez Moore run for 1 yd to the Duke 43,-0.9258054961347764,2022-09-03T00:41:33.000Z,1,Temple,2022
401411094102955401,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109411,11,3,2,"{'minutes': 4, 'seconds': 45}",3,2,43,57,2,9,False,19,Pass Reception,Riley Leonard pass complete to Eli Pancol for 19 yds to the Temp 38 for a 1ST down,2.3929160595889039,2022-09-03T00:42:18.000Z,1,Temple,2022
401411094102959301,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109411,11,4,2,"{'minutes': 4, 'seconds': 6}",3,2,62,38,1,10,False,-1,Rush,Jaquez Moore run for a loss of 1 yard to the Temp 39,-0.977642243698774,2022-09-03T00:43:08.000Z,1,Temple,2022
401411094102967101,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109411,11,5,2,"{'minutes': 3, 'seconds': 28}",3,2,61,39,2,11,False,15,Penalty,"TEMPLE Penalty, Defensive Pass Interference (Dominick Hill) to the Temp 24 for a 1ST down",,2022-09-03T00:44:10.000Z,1,Temple,2022
401411094102967901,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109411,11,6,2,"{'minutes': 3, 'seconds': 20}",3,2,76,24,1,10,False,-11,Sack,Riley Leonard sacked by Darian Varner for a loss of 11 yards to the Temp 35,-2.1692955783776125,2022-09-03T00:44:46.000Z,1,Temple,2022
401411094102976801,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109411,11,7,2,"{'minutes': 2, 'seconds': 31}",3,2,65,35,2,21,False,4,Rush,Riley Leonard run for 4 yds to the Temp 31,-0.1649412054876933,2022-09-03T00:45:13.000Z,1,Temple,2022
401411094102985001,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109411,11,8,2,"{'minutes': 1, 'seconds': 49}",3,2,69,31,3,17,False,-2,Rush,Jaquez Moore run for a loss of 2 yards to the Temp 33,-1.2947370320896487,2022-09-03T00:46:06.000Z,1,Temple,2022
401411094102987701,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109411,11,9,2,"{'minutes': 1, 'seconds': 22}",3,1,67,33,4,19,False,0,Timeout,"Timeout TEMPLE, clock 01:22",,2022-09-03T00:47:06.000Z,1,Temple,2022
401411094102988201,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109411,11,10,2,"{'minutes': 1, 'seconds': 17}",3,1,67,33,4,19,False,51,Field Goal Missed,Charlie Ham 51 yd FG MISSED,,2022-09-03T00:48:23.000Z,1,Temple,2022
401411094102988801,Temple,American Athletic,Duke,ACC,Duke,Temple,0,24,401411094,40141109412,12,1,2,"{'minutes': 1, 'seconds': 11}",1,3,67,67,1,10,False,10,Pass Reception,D'Wan Mathis pass complete to Adonicas Sanders for 10 yds to the Temp 43 for a 1ST down,0.9637399716298223,2022-09-03T00:48:38.000Z,1,Temple,2022
401411094102989501,Temple,American Athletic,Duke,ACC,Duke,Temple,0,24,401411094,40141109412,12,2,2,"{'minutes': 1, 'seconds': 4}",1,3,57,57,1,10,False,-5,Rush,D'Wan Mathis run for a loss of 5 yards to the Temp 38,-2.0455124058591983,2022-09-03T00:49:27.000Z,1,Temple,2022
401411094102994301,Temple,American Athletic,Duke,ACC,Duke,Temple,0,24,401411094,40141109412,12,3,2,"{'seconds': 56, 'minutes': 0}",1,3,62,62,2,15,False,11,Pass Reception,D'Wan Mathis pass complete to Adonicas Sanders for 11 yds to the Temp 49,1.1956986742805222,2022-09-03T00:49:48.000Z,1,Temple,2022
401411094102996101,Temple,American Athletic,Duke,ACC,Duke,Temple,0,24,401411094,40141109412,12,4,2,"{'seconds': 38, 'minutes': 0}",1,3,51,51,3,4,False,0,Pass Incompletion,D'Wan Mathis pass incomplete to Malik Cooper,-0.9646180185571919,2022-09-03T00:50:10.000Z,1,Temple,2022
401411094102996401,Temple,American Athletic,Duke,ACC,Duke,Temple,0,24,401411094,40141109412,12,5,2,"{'seconds': 35, 'minutes': 0}",1,3,51,51,4,4,False,0,Pass Incompletion,D'Wan Mathis pass incomplete to Darvon Hubbard,-0.7202515523528055,2022-09-03T00:50:58.000Z,1,Temple,2022
401411094102997001,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109413,13,1,2,"{'seconds': 29, 'minutes': 0}",3,1,51,49,1,10,False,5,Pass Reception,Riley Leonard pass complete to Jordan Moore for 5 yds to the Temp 44,0.1003706527461523,2022-09-03T00:51:59.000Z,1,Temple,2022
401411094102997002,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109413,13,2,2,"{'seconds': 29, 'minutes': 0}",2,1,56,44,2,5,False,0,Timeout,"Timeout DUKE, clock 00:29",,2022-09-03T00:51:59.000Z,1,Temple,2022
401411094102998001,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109413,13,3,2,"{'seconds': 19, 'minutes': 0}",2,1,56,44,2,5,False,30,Rush,Riley Leonard run for 30 yds to the Temp 14 for a 1ST down,1.1136767237120145,2022-09-03T00:52:57.000Z,1,Temple,2022
401411094102998601,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109413,13,4,2,"{'seconds': 13, 'minutes': 0}",2,1,86,14,1,10,False,0,Pass Incompletion,Riley Leonard pass incomplete to Jalon Calhoun,-0.3125697195395781,2022-09-03T00:53:14.000Z,1,Temple,2022
401411094102998602,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109413,13,5,2,"{'seconds': 13, 'minutes': 0}",1,1,86,14,2,10,False,0,Timeout,"Timeout DUKE, clock 00:13",,2022-09-03T00:53:14.000Z,1,Temple,2022
401411094102999201,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109413,13,6,2,"{'seconds': 7, 'minutes': 0}",1,1,86,14,2,10,False,0,Pass Incompletion,Riley Leonard pass incomplete to Eli Pancol,-0.3426834405597514,2022-09-03T00:55:06.000Z,1,Temple,2022
401411094102999701,Duke,ACC,Temple,American Athletic,Duke,Temple,24,0,401411094,40141109413,13,7,2,"{'seconds': 2, 'minutes': 0}",1,1,86,14,3,10,False,32,Field Goal Missed,Charlie Ham 32 yd FG MISSED,,2022-09-03T00:56:21.000Z,1,Temple,2022
