id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403896102999301,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,14,401403896,4014038969,9,7,2,"{'seconds': 6, 'minutes': 0}",1,1,3,3,3,3,True,3,Passing Touchdown,"Shemar Thornton pass complete to Tristen Tewes for 3 yds for a TD, (John Richardson KICK)",2.624562399778991,2022-09-25T00:21:07.000Z,4,Kentucky,2022
401403896102999304,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,14,401403896,4014038969,9,8,2,"{'minutes': 0, 'seconds': 0}",1,1,65,65,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-25T00:23:04.000Z,4,Kentucky,2022
401403896102999303,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,14,401403896,40140389610,10,1,2,"{'seconds': 6, 'minutes': 0}",1,1,65,65,3,10,False,12,Kickoff Return (Offense),"John Richardson kickoff for 45 yds , Kavosiey Smoke return for 12 yds to the Kent 32",,2022-09-25T00:21:07.000Z,4,Kentucky,2022
401403896103849901,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,14,401403896,40140389611,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,6,Kickoff Return (Offense),"John Richardson kickoff for 41 yds , Kavosiey Smoke return for 6 yds to the Kent 30",,2022-09-25T00:43:24.000Z,4,Kentucky,2022
401403896103855001,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,14,14,401403896,40140389611,11,2,3,"{'minutes': 14, 'seconds': 49}",3,3,30,70,1,10,False,0,Rush,La'Vell Wright run for no gain to the Kent 30,-0.86279103277088875,2022-09-25T00:43:45.000Z,4,Kentucky,2022
401403896103858501,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,14,14,401403896,40140389611,11,3,3,"{'minutes': 14, 'seconds': 14}",3,3,30,70,2,10,False,0,Pass Incompletion,Will Levis pass incomplete,-0.460469179608307578,2022-09-25T00:45:06.000Z,4,Kentucky,2022
401403896103859701,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389611,11,4,3,"{'minutes': 14, 'seconds': 2}",3,3,30,70,3,10,True,70,Passing Touchdown,"Will Levis pass complete to Barion Brown for 70 yds for a TD, (Matt Ruffolo KICK)",7.016046731283539728,2022-09-25T00:46:01.000Z,4,Kentucky,2022
401403896103859703,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389612,12,1,3,"{'minutes': 14, 'seconds': 2}",3,3,35,65,3,10,False,42,Kickoff Return (Offense),"Chance Poore kickoff for 59 yds , Billy Dozier return for 42 yds to the NoIll 48",,2022-09-25T00:46:01.000Z,4,Kentucky,2022
401403896103865701,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,21,401403896,40140389612,12,2,3,"{'minutes': 13, 'seconds': 42}",3,3,52,52,1,10,False,4,Rush,Antario Brown run for 4 yds to the Kent 48,-0.1504912861657514,2022-09-25T00:50:42.000Z,4,Kentucky,2022
401403896103868601,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,21,401403896,40140389612,12,3,3,"{'minutes': 13, 'seconds': 13}",3,3,48,48,2,6,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Shemar Thornton,-1.1568673585444990,2022-09-25T00:51:17.000Z,4,Kentucky,2022
401403896103869001,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,21,401403896,40140389612,12,4,3,"{'minutes': 13, 'seconds': 9}",3,3,48,48,3,6,False,0,Pass Incompletion,Ethan Hampton pass incomplete,-0.9443882288796744,2022-09-25T00:51:51.000Z,4,Kentucky,2022
401403896103869801,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,21,401403896,40140389612,12,5,3,"{'minutes': 13, 'seconds': 1}",3,3,48,48,4,6,False,0,Punt,"Tom Foley punt for 38 yds, fair catch by Tayvion Robinson at the Kent 10",,2022-09-25T00:52:53.000Z,4,Kentucky,2022
401403896103876501,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389613,13,1,3,"{'minutes': 12, 'seconds': 34}",3,3,10,90,1,10,False,2,Rush,La'Vell Wright run for 2 yds to the Kent 12,-0.226627646905662945,2022-09-25T00:56:26.000Z,4,Kentucky,2022
401403896103879101,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389613,13,2,3,"{'minutes': 12, 'seconds': 8}",3,3,12,88,2,8,False,0,Rush,La'Vell Wright run for no gain to the Kent 12,-0.222355868873501445,2022-09-25T00:56:55.000Z,4,Kentucky,2022
401403896103887901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389613,13,3,3,"{'minutes': 11, 'seconds': 20}",3,3,12,88,3,8,False,15,Pass Reception,Will Levis pass complete to Tayvion Robinson for 15 yds to the Kent 27 for a 1ST down,1.31011233469443232,2022-09-25T00:57:46.000Z,4,Kentucky,2022
401403896103894901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389613,13,4,3,"{'minutes': 10, 'seconds': 50}",3,3,27,73,1,10,False,-6,Sack,Will Levis sacked by Michael Kennedy for a loss of 6 yards to the Kent 21,-1.22203805268636944,2022-09-25T00:58:42.000Z,4,Kentucky,2022
401403896103899301,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389613,13,5,3,"{'minutes': 10, 'seconds': 6}",3,3,21,79,2,16,False,0,Pass Reception,Will Levis pass complete to Tayvion Robinson for no gain to the Kent 21,-0.14329575970159602,2022-09-25T00:59:00.000Z,4,Kentucky,2022
401403896103908401,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389613,13,6,3,"{'minutes': 9, 'seconds': 15}",3,3,21,79,3,16,False,9,Pass Reception,Will Levis pass complete to Dane Key for 9 yds to the Kent 30,0.12923892386338131,2022-09-25T00:59:52.000Z,4,Kentucky,2022
401403896103916201,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389613,13,7,3,"{'minutes': 8, 'seconds': 37}",3,3,30,70,4,7,False,0,Punt,"Colin Goodfellow punt for 60 yds, downed at the NoIll 10",,2022-09-25T01:00:39.000Z,4,Kentucky,2022
401403896103917401,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,21,401403896,40140389614,14,1,3,"{'minutes': 8, 'seconds': 25}",3,3,90,90,1,10,False,0,Rush,Antario Brown run for no gain to the NoIll 10,-0.34929852451643395,2022-09-25T01:04:26.000Z,4,Kentucky,2022
401403896103925101,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,21,401403896,40140389614,14,2,3,"{'minutes': 7, 'seconds': 48}",3,3,90,90,2,10,False,7,Pass Reception,Ethan Hampton pass complete to Shemar Thornton for 7 yds to the NoIll 17,0.167282938001945607,2022-09-25T01:05:32.000Z,4,Kentucky,2022
401403896103927001,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,21,401403896,40140389614,14,3,3,"{'minutes': 7, 'seconds': 29}",3,3,83,83,3,3,False,0,Pass Incompletion,Ethan Hampton pass incomplete,-0.248296557891284127,2022-09-25T01:07:44.000Z,4,Kentucky,2022
401403896103928301,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,21,401403896,40140389614,14,4,3,"{'minutes': 7, 'seconds': 16}",3,3,83,83,4,3,False,4,Punt,"Tom Foley punt for 54 yds , Tayvion Robinson returns for 4 yds to the Kent 33",,2022-09-25T01:08:26.000Z,4,Kentucky,2022
401403896103929101,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389615,15,1,3,"{'minutes': 7, 'seconds': 8}",3,3,33,67,1,10,False,15,Penalty,"NORTHERNIL Penalty, Defensive Pass Interference (15 Yards) to the Kent 48 for a 1ST down",,2022-09-25T01:09:25.000Z,4,Kentucky,2022
401403896103934501,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389615,15,2,3,"{'minutes': 6, 'seconds': 54}",3,3,48,52,1,10,False,5,Rush,La'Vell Wright run for 5 yds to the NoIll 47,0.1045373160815773,2022-09-25T01:10:20.000Z,4,Kentucky,2022
401403896103937701,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389615,15,3,3,"{'minutes': 6, 'seconds': 22}",3,3,53,47,2,5,False,4,Rush,Kavosiey Smoke run for 4 yds to the NoIll 43,-0.1486817138161063,2022-09-25T01:11:00.000Z,4,Kentucky,2022
401403896103945401,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389615,15,4,3,"{'minutes': 5, 'seconds': 45}",3,3,57,43,3,1,False,5,Rush,Will Levis run for 5 yds to the NoIll 38 for a 1ST down,0.957606037859772,2022-09-25T01:11:39.000Z,4,Kentucky,2022
401403896103949401,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389615,15,5,3,"{'minutes': 5, 'seconds': 5}",3,3,62,38,1,10,False,6,Pass Reception,Will Levis pass complete to Barion Brown for 6 yds to the NoIll 32,0.251702086778700,2022-09-25T01:12:27.000Z,4,Kentucky,2022
401403896103956901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389615,15,6,3,"{'minutes': 4, 'seconds': 30}",3,3,68,32,2,4,False,0,Rush,Kavosiey Smoke run for no gain to the NoIll 32,-0.781180687607332,2022-09-25T01:12:54.000Z,4,Kentucky,2022
401403896103965401,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,21,14,401403896,40140389615,15,7,3,"{'minutes': 3, 'seconds': 45}",3,3,68,32,3,4,False,1,Rush,Will Levis run for 1 yd to the NoIll 31,-0.742280659519997,2022-09-25T01:13:42.000Z,4,Kentucky,2022
401403896103969501,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,24,14,401403896,40140389615,15,8,3,"{'minutes': 3, 'seconds': 4}",3,3,69,31,4,3,True,49,Field Goal Good,Matt Ruffolo 49 yd FG GOOD,,2022-09-25T01:14:33.000Z,4,Kentucky,2022
401403896103969502,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,24,14,401403896,40140389616,16,1,3,"{'minutes': 3, 'seconds': 4}",3,3,35,65,4,3,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-09-25T01:14:33.000Z,4,Kentucky,2022
401403896103974001,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,24,401403896,40140389616,16,2,3,"{'minutes': 2, 'seconds': 59}",3,3,75,75,1,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete,-0.70297002204365193,2022-09-25T01:16:29.000Z,4,Kentucky,2022
401403896103975401,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,24,401403896,40140389616,16,3,3,"{'minutes': 2, 'seconds': 45}",3,3,75,75,2,10,False,8,Rush,Harrison Waylee run for 8 yds to the NoIll 33,0.48338256741804293,2022-09-25T01:17:09.000Z,4,Kentucky,2022
401403896103979901,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,24,401403896,40140389616,16,4,3,"{'minutes': 2, 'seconds': 0}",3,3,67,67,3,2,False,1,Rush,Justin Lynch run for 1 yd to the NoIll 34,-0.5040928634877408,2022-09-25T01:17:45.000Z,4,Kentucky,2022
401403896103986901,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,24,401403896,40140389616,16,5,3,"{'minutes': 1, 'seconds': 30}",3,3,66,66,4,1,False,3,Rush,Justin Lynch run for 3 yds to the NoIll 37 for a 1ST down,1.7509246442569211,2022-09-25T01:18:41.000Z,4,Kentucky,2022
401403896103994901,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,24,401403896,40140389616,16,6,3,"{'seconds': 50, 'minutes': 0}",3,3,63,63,1,10,False,2,Rush,Harrison Waylee run for 2 yds to the NoIll 39,-0.6556647600661254,2022-09-25T01:19:10.000Z,4,Kentucky,2022
401403896103997901,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,24,401403896,40140389616,16,7,3,"{'seconds': 20, 'minutes': 0}",3,3,61,61,2,8,False,-2,Rush,Harrison Waylee run for a loss of 2 yards to the NoIll 37,-1.07225008804511382,2022-09-25T01:19:35.000Z,4,Kentucky,2022
401403896103997902,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,24,401403896,40140389616,16,8,3,"{'minutes': 0, 'seconds': 0}",3,3,61,61,0,8,False,0,End Period,End of 3rd Quarter,,2022-09-25T01:20:18.000Z,4,Kentucky,2022
401403896104854301,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,24,401403896,40140389616,16,9,4,"{'minutes': 14, 'seconds': 56}",3,3,63,63,3,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete,-0.34311801294884070,2022-09-25T01:23:52.000Z,4,Kentucky,2022
401403896104855201,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,24,401403896,40140389616,16,10,4,"{'minutes': 14, 'seconds': 47}",3,3,63,63,4,10,False,2,Punt,"Tom Foley punt for 43 yds , Tayvion Robinson returns for 2 yds to the Kent 22",,2022-09-25T01:24:41.000Z,4,Kentucky,2022
401403896104858401,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,24,14,401403896,40140389617,17,1,4,"{'minutes': 14, 'seconds': 15}",3,3,22,78,1,10,False,19,Pass Reception,Will Levis pass complete to Jordan Dingle for 19 yds to the Kent 41 for a 1ST down,1.6129724525426949,2022-09-25T01:25:52.000Z,4,Kentucky,2022
401403896104859901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,24,14,401403896,40140389617,17,2,4,"{'minutes': 14, 'seconds': 0}",3,3,41,59,1,10,False,0,Rush,La'Vell Wright run for no gain to the Kent 41,-1.1387859939569847,2022-09-25T01:26:06.000Z,4,Kentucky,2022
401403896104868401,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,24,14,401403896,40140389617,17,3,4,"{'minutes': 13, 'seconds': 15}",3,3,41,59,2,10,False,5,Pass Reception,Will Levis pass complete to Brenden Bates for 5 yds to the Kent 46,0.068045000244542,2022-09-25T01:26:53.000Z,4,Kentucky,2022
401403896104878401,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,24,14,401403896,40140389617,17,4,4,"{'minutes': 12, 'seconds': 15}",3,3,46,54,3,5,False,5,Pass Reception,Will Levis pass complete to JuTahn McClain for 5 yds to the NoIll 49 for a 1ST down,1.9674227918736217,2022-09-25T01:28:05.000Z,4,Kentucky,2022
401403896104885101,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,24,14,401403896,40140389617,17,5,4,"{'minutes': 11, 'seconds': 48}",3,3,51,49,1,10,False,9,Rush,JuTahn McClain run for 9 yds to the NoIll 40,1.0659606614607483,2022-09-25T01:28:23.000Z,4,Kentucky,2022
401403896104889701,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,24,14,401403896,40140389617,17,6,4,"{'minutes': 11, 'seconds': 2}",3,3,60,40,2,1,False,0,Pass Incompletion,Will Levis pass incomplete,-1.100321562186114,2022-09-25T01:29:22.000Z,4,Kentucky,2022
401403896104894601,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,24,14,401403896,40140389617,17,7,4,"{'minutes': 10, 'seconds': 53}",3,3,60,40,3,1,False,0,Rush,La'Vell Wright run for no gain to the NoIll 40,-1.153411367594389,2022-09-25T01:30:01.000Z,4,Kentucky,2022
401403896104898501,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,24,14,401403896,40140389617,17,8,4,"{'minutes': 10, 'seconds': 14}",3,3,60,40,4,1,False,2,Pass Reception,Will Levis pass complete to Brenden Bates for 2 yds to the NoIll 38 for a 1ST down,1.855510171371815,2022-09-25T01:34:08.000Z,4,Kentucky,2022
401403896104905101,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,24,14,401403896,40140389617,17,9,4,"{'minutes': 9, 'seconds': 48}",3,3,62,38,1,10,False,0,Pass Incompletion,Will Levis pass incomplete,-0.7828922522763084,2022-09-25T01:34:33.000Z,4,Kentucky,2022
401403896104909301,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,24,14,401403896,40140389617,17,10,4,"{'minutes': 9, 'seconds': 6}",3,3,62,38,2,10,False,-2,Sack,Will Levis sacked by Daveren Rayner for a loss of 2 yards to the NoIll 40,-1.4280197906246404,2022-09-25T01:35:51.000Z,4,Kentucky,2022
401403896104915301,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,14,401403896,40140389617,17,11,4,"{'minutes': 8, 'seconds': 46}",3,3,60,40,3,12,True,40,Passing Touchdown,"Will Levis pass complete to Tayvion Robinson for 40 yds for a TD, (Matt Ruffolo KICK)",5.3055046914861368,2022-09-25T01:36:57.000Z,4,Kentucky,2022
401403896104915303,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,14,401403896,40140389618,18,1,4,"{'minutes': 8, 'seconds': 46}",3,3,35,65,3,12,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-09-25T01:36:57.000Z,4,Kentucky,2022
401403896104916201,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,31,401403896,40140389618,18,2,4,"{'minutes': 8, 'seconds': 37}",3,3,75,75,1,10,False,24,Pass Reception,Ethan Hampton pass complete to Fabian McCray for 24 yds to the NoIll 49 for a 1ST down,2.1543879158283825,2022-09-25T01:41:22.000Z,4,Kentucky,2022
401403896104919301,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,31,401403896,40140389618,18,3,4,"{'minutes': 8, 'seconds': 6}",3,3,51,51,1,10,False,8,Rush,Harrison Waylee run for 8 yds to the Kent 43,0.8604842386778613,2022-09-25T01:41:49.000Z,4,Kentucky,2022
401403896104928001,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,31,401403896,40140389618,18,4,4,"{'minutes': 7, 'seconds': 19}",3,3,43,43,2,2,False,19,Pass Reception,Ethan Hampton pass complete to Cole Tucker for 19 yds to the Kent 24 for a 1ST down,0.3814450166081027,2022-09-25T01:42:41.000Z,4,Kentucky,2022
401403896104929901,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,31,401403896,40140389618,18,5,4,"{'minutes': 7, 'seconds': 0}",3,3,24,24,1,10,False,3,Rush,Harrison Waylee run for 3 yds to the Kent 21,-0.135667815794230,2022-09-25T01:43:00.000Z,4,Kentucky,2022
401403896104937901,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,31,401403896,40140389618,18,6,4,"{'minutes': 6, 'seconds': 20}",3,3,21,21,2,7,False,6,Pass Reception,Ethan Hampton pass complete to Tristen Tewes for 6 yds to the Kent 15,0.177583746513463,2022-09-25T01:43:37.000Z,4,Kentucky,2022
401403896104944601,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,31,401403896,40140389618,18,7,4,"{'minutes': 5, 'seconds': 53}",3,3,15,15,3,1,False,-5,Penalty,"NORTHERNIL Penalty, Illegal Formation (-5 Yards) to the Kent 20",,2022-09-25T01:45:01.000Z,4,Kentucky,2022
401403896104946801,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,14,31,401403896,40140389618,18,8,4,"{'minutes': 5, 'seconds': 31}",3,3,20,20,3,6,False,0,Pass Incompletion,Ethan Hampton pass incomplete,-0.629075287812727,2022-09-25T01:45:30.000Z,4,Kentucky,2022
401403896104947301,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,17,31,401403896,40140389618,18,9,4,"{'minutes': 5, 'seconds': 26}",3,3,20,20,4,6,True,38,Field Goal Good,John Richardson 38 yd FG GOOD,,2022-09-25T01:46:33.000Z,4,Kentucky,2022
401403896104947302,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,17,31,401403896,40140389619,19,1,4,"{'minutes': 5, 'seconds': 26}",3,3,65,65,4,6,False,1,Kickoff Return (Offense),"John Richardson kickoff for 43 yds , Barion Brown return for 1 yd to the Kent 23",,2022-09-25T01:46:33.000Z,4,Kentucky,2022
401403896104955301,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,17,401403896,40140389619,19,2,4,"{'minutes': 4, 'seconds': 46}",3,3,23,77,1,10,False,2,Rush,JuTahn McClain run for 2 yds to the Kent 25,-0.41522254917671026,2022-09-25T01:50:53.000Z,4,Kentucky,2022
401403896104957201,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,17,401403896,40140389619,19,3,4,"{'minutes': 4, 'seconds': 27}",3,3,25,75,2,8,False,4,Rush,JuTahn McClain run for 4 yds to the Kent 29,-0.07291483646814889,2022-09-25T01:51:12.000Z,4,Kentucky,2022
401403896104957202,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,17,401403896,40140389619,19,4,4,"{'minutes': 4, 'seconds': 27}",3,2,29,71,3,4,False,0,Timeout,"Timeout NORTHERNIL, clock 04:27",,2022-09-25T01:51:12.000Z,4,Kentucky,2022
401403896104957203,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,17,401403896,40140389619,19,5,4,"{'minutes': 4, 'seconds': 27}",2,2,29,71,3,4,False,0,Timeout,"Timeout KENTUCKY, clock 04:27",,2022-09-25T01:51:12.000Z,4,Kentucky,2022
401403896104957901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,17,401403896,40140389619,19,6,4,"{'minutes': 4, 'seconds': 20}",2,2,29,71,3,4,False,-1,Sack,Will Levis sacked by Cade Haberman and Demond Taylor Jr. for a loss of 1 yard to the Kent 28,-0.44596882876111011,2022-09-25T01:57:30.000Z,4,Kentucky,2022
401403896104958101,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,17,401403896,40140389619,19,7,4,"{'minutes': 4, 'seconds': 18}",2,1,28,72,4,5,False,0,Timeout,"Timeout NORTHERNIL, clock 04:18",,2022-09-25T01:57:36.000Z,4,Kentucky,2022
401403896104958501,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,17,401403896,40140389619,19,8,4,"{'minutes': 4, 'seconds': 14}",2,1,28,72,4,5,False,0,Punt,"Colin Goodfellow punt for 40 yds, fair catch by Cole Tucker at the NoIll 32",,2022-09-25T01:58:11.000Z,4,Kentucky,2022
401403896104959501,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,17,31,401403896,40140389620,20,1,4,"{'minutes': 4, 'seconds': 4}",1,2,68,68,1,10,False,63,Pass Reception,Ethan Hampton pass complete to Kacper Rutkiewicz for 63 yds to the Kent 5 for a 1ST down,3.6355298750829855,2022-09-25T01:59:23.000Z,4,Kentucky,2022
401403896104968101,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,17,31,401403896,40140389620,20,2,4,"{'minutes': 3, 'seconds': 18}",1,2,5,5,1,5,False,0,Rush,Harrison Waylee run for no gain to the Kent 5,-0.554796850971046,2022-09-25T01:59:58.000Z,4,Kentucky,2022
401403896104969701,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,17,31,401403896,40140389620,20,3,4,"{'minutes': 3, 'seconds': 2}",1,2,5,5,2,5,False,0,Pass Incompletion,Ethan Hampton pass incomplete,-0.32302193763867,2022-09-25T02:00:19.000Z,4,Kentucky,2022
401403896104974201,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,17,31,401403896,40140389620,20,4,4,"{'minutes': 2, 'seconds': 57}",1,2,5,5,3,5,False,0,Pass Incompletion,Ethan Hampton pass incomplete,-0.290992528642002,2022-09-25T02:01:03.000Z,4,Kentucky,2022
401403896104974601,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,17,31,401403896,40140389620,20,5,4,"{'minutes': 2, 'seconds': 53}",1,2,5,5,4,0,False,3,Penalty,"KENTUCKY Penalty, Defensive Holding (3 Yards) to the Kent 2 for a 1ST down",,2022-09-25T02:02:40.000Z,4,Kentucky,2022
401403896104975201,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,23,31,401403896,40140389620,20,6,4,"{'minutes': 2, 'seconds': 47}",1,2,2,2,1,2,True,2,Rushing Touchdown,"Justin Lynch run for 2 yds for a TD, (Two-Point Conversion failed )",1.213235297672098,2022-09-25T02:03:32.000Z,4,Kentucky,2022
401403896104975203,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,17,31,401403896,40140389620,20,7,4,"{'minutes': 2, 'seconds': 47}",0,2,65,65,1,10,False,0,Timeout,"Timeout NORTHERNIL, clock 02:47",,,4,Kentucky,2022
401403896104975204,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,23,31,401403896,40140389621,21,1,4,"{'minutes': 2, 'seconds': 47}",0,2,65,65,1,10,False,0,Kickoff,John Richardson on-side kick recovered by KENTUCKY at the Kent 46,,2022-09-25T02:03:32.000Z,4,Kentucky,2022
401403896104979101,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,23,401403896,40140389621,21,2,4,"{'minutes': 2, 'seconds': 8}",2,0,46,54,1,10,False,3,Rush,Kavosiey Smoke run for 3 yds to the Kent 49,-0.4184086843592085,2022-09-25T02:07:53.000Z,4,Kentucky,2022
401403896104987901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,23,401403896,40140389621,21,3,4,"{'minutes': 1, 'seconds': 20}",2,0,49,51,2,7,False,8,Rush,Kavosiey Smoke run for 8 yds to the NoIll 43 for a 1ST down,1.2509361341135623,2022-09-25T02:08:48.000Z,4,Kentucky,2022
401403896104994901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,23,401403896,40140389621,21,4,4,"{'seconds': 50, 'minutes': 0}",2,0,57,43,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the NoIll 44,-1.1611287423243868,2022-09-25T02:09:08.000Z,4,Kentucky,2022
401403896104999801,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,23,401403896,40140389621,21,5,4,"{'seconds': 1, 'minutes': 0}",2,0,56,44,2,11,False,0,Rush,TEAM run for no gain to the NoIll 44,-1.053107660949898,2022-09-25T02:09:48.000Z,4,Kentucky,2022
401403896104999802,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,31,23,401403896,40140389621,21,6,4,"{'minutes': 0, 'seconds': 0}",2,0,56,44,0,11,False,0,End of Game,End of 4th Quarter,,2022-09-25T02:09:48.000Z,4,Kentucky,2022
