id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405080102977401,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,19,401405080,40140508011,11,8,2,"{'minutes': 2, 'seconds': 25}",2,2,18,18,1,10,False,17,Pass Reception,Jacoby Jones pass complete to Kurtis Rourke for 17 yds to the PnSt 1 for a 1ST down,1.653771433950148,2022-09-10T17:36:53.000Z,2,Ohio,2022
401405080102986501,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,19,401405080,40140508011,11,9,2,"{'minutes': 1, 'seconds': 34}",2,2,1,1,1,1,True,1,Rushing Touchdown,Sieh Bangura 1 Yd Run (Nathanial Vakos Kick),0.938021275120443,2022-09-10T17:37:24.000Z,2,Ohio,2022
401405080102986503,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,19,401405080,40140508012,12,1,2,"{'minutes': 1, 'seconds': 34}",2,2,65,65,1,10,False,20,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 63 yds , Nicholas Singleton return for 20 yds to the PnSt 22",,2022-09-10T17:37:24.000Z,2,Ohio,2022
401405080102987001,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,19,7,401405080,40140508012,12,2,2,"{'minutes': 1, 'seconds': 29}",2,2,22,78,1,10,False,4,Pass Reception,Sean Clifford pass complete to Parker Washington for 4 yds to the PnSt 26,-0.0985220012645280,2022-09-10T17:39:53.000Z,2,Ohio,2022
401405080102988901,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,19,7,401405080,40140508012,12,3,2,"{'minutes': 1, 'seconds': 10}",2,2,26,74,2,6,False,16,Pass Reception,Sean Clifford pass complete to KeAndre Lambert-Smith for 16 yds to the PnSt 42 for a 1ST down,1.8088035915663347,2022-09-10T17:40:45.000Z,2,Ohio,2022
401405080102994001,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,19,7,401405080,40140508012,12,4,2,"{'seconds': 59, 'minutes': 0}",2,2,42,58,1,10,False,7,Pass Reception,Sean Clifford pass complete to Devyn Ford for 7 yds to the PnSt 49,0.6896384238174758,2022-09-10T17:41:07.000Z,2,Ohio,2022
401405080102994601,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,19,7,401405080,40140508012,12,5,2,"{'seconds': 53, 'minutes': 0}",2,2,49,51,2,3,False,10,Pass Reception,Sean Clifford pass complete to KeAndre Lambert-Smith for 10 yds to the Ohio 41 for a 1ST down,0.6315451623253203,2022-09-10T17:41:40.000Z,2,Ohio,2022
401405080102995801,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,19,7,401405080,40140508012,12,6,2,"{'seconds': 41, 'minutes': 0}",2,2,59,41,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete,-0.8772679222659559,2022-09-10T17:41:54.000Z,2,Ohio,2022
401405080102996601,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,19,7,401405080,40140508012,12,7,2,"{'seconds': 33, 'minutes': 0}",2,2,59,41,2,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to Harrison Wallace III,-1.0411051963664767,2022-09-10T17:42:40.000Z,2,Ohio,2022
401405080102997901,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,19,7,401405080,40140508012,12,8,2,"{'seconds': 20, 'minutes': 0}",2,2,59,41,3,10,False,34,Pass Reception,Sean Clifford pass complete to Parker Washington for 34 yds to the Ohio 7 for a 1ST down,2.962138114201741,2022-09-10T17:47:37.000Z,2,Ohio,2022
401405080102998401,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,26,7,401405080,40140508012,12,9,2,"{'seconds': 15, 'minutes': 0}",2,2,93,7,1,7,True,7,Passing Touchdown,Mitchell Tinsley 7 Yd pass from Sean Clifford (Jake Pinegar Kick),2.196754630327211,2022-09-10T17:48:44.000Z,2,Ohio,2022
401405080102998403,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,26,7,401405080,40140508013,13,1,2,"{'seconds': 15, 'minutes': 0}",2,2,35,65,1,10,False,13,Kickoff Return (Offense),"Sander Sahaydak kickoff for 57 yds , Sam Wiglusz return for 13 yds to the Ohio 21",,2022-09-10T17:48:44.000Z,2,Ohio,2022
401405080102998801,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,26,401405080,40140508013,13,2,2,"{'seconds': 11, 'minutes': 0}",2,2,79,79,1,10,False,-3,Rush,TEAM run for a loss of 3 yards to the Ohio 18,-0.78906005857604098,2022-09-10T17:51:00.000Z,2,Ohio,2022
401405080102998802,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,26,401405080,40140508013,13,3,2,"{'minutes': 0, 'seconds': 0}",2,2,79,79,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-10T17:51:14.000Z,2,Ohio,2022
401405080103849901,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,26,401405080,40140508014,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2022-09-10T18:12:56.000Z,2,Ohio,2022
401405080103849902,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,26,7,401405080,40140508014,14,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,48,Rush,Nicholas Singleton run for 48 yds to the Ohio 27 for a 1ST down,3.3364742783298355,2022-09-10T18:12:56.000Z,2,Ohio,2022
401405080103857601,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,26,7,401405080,40140508014,14,3,3,"{'minutes': 14, 'seconds': 23}",3,3,73,27,1,10,False,2,Rush,Nicholas Singleton run for 2 yds to the Ohio 25,-0.262946006262057,2022-09-10T18:12:56.000Z,2,Ohio,2022
401405080103859501,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,26,7,401405080,40140508014,14,4,3,"{'minutes': 14, 'seconds': 4}",3,3,75,25,2,8,False,0,Pass Incompletion,Sean Clifford pass incomplete to Mitchell Tinsley,-0.579657351242977,2022-09-10T18:15:52.000Z,2,Ohio,2022
401405080103864201,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,26,7,401405080,40140508014,14,5,3,"{'minutes': 13, 'seconds': 57}",3,3,75,25,3,8,False,0,Pass Incompletion,Sean Clifford pass incomplete to Nicholas Singleton,-0.831644544890821,2022-09-10T18:16:09.000Z,2,Ohio,2022
401405080103865301,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,26,7,401405080,40140508014,14,6,3,"{'minutes': 13, 'seconds': 46}",3,3,75,25,4,8,False,42,Field Goal Missed,Jake Pinegar 42 yd FG MISSED,,2022-09-10T18:16:36.000Z,2,Ohio,2022
401405080103865302,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,26,401405080,40140508015,15,1,3,"{'minutes': 13, 'seconds': 46}",3,3,75,75,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Will Kacmarek,-0.70297002204365193,2022-09-10T18:16:36.000Z,2,Ohio,2022
401405080103865801,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,26,401405080,40140508015,15,2,3,"{'minutes': 13, 'seconds': 41}",3,3,75,75,2,10,False,25,Rush,Kurtis Rourke run for 25 yds to the 50 yard line for a 1ST down,2.93931320964360043,2022-09-10T18:20:53.000Z,2,Ohio,2022
401405080103869201,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,26,401405080,40140508015,15,3,3,"{'minutes': 13, 'seconds': 7}",3,3,50,50,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to James Bostic,-1.1143038065675127,2022-09-10T18:21:27.000Z,2,Ohio,2022
401405080103869801,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,26,401405080,40140508015,15,4,3,"{'minutes': 13, 'seconds': 1}",3,3,50,50,2,10,False,-3,Rush,Kurtis Rourke run for a loss of 3 yards to the Ohio 47,-1.5106673778637871,2022-09-10T18:22:15.000Z,2,Ohio,2022
401405080103878201,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,26,401405080,40140508015,15,5,3,"{'minutes': 12, 'seconds': 17}",3,3,53,53,3,13,False,-1,Pass Reception,Kurtis Rourke pass complete to Tyler Walton for a loss of 1 yard to the Ohio 46,-0.56028072280635936,2022-09-10T18:23:15.000Z,2,Ohio,2022
401405080103886601,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,26,401405080,40140508015,15,6,3,"{'minutes': 11, 'seconds': 33}",3,3,54,54,4,14,False,0,Punt,"Jonah Wieland punt for 24 yds, punt out-of-bounds at the PnSt 30",,2022-09-10T18:23:49.000Z,2,Ohio,2022
401405080103886602,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,26,7,401405080,40140508016,16,1,3,"{'minutes': 11, 'seconds': 33}",3,3,30,70,1,10,False,0,Rush,Kaytron Allen run for no gain to the PnSt 30,-0.86279103277088875,2022-09-10T18:27:25.000Z,2,Ohio,2022
401405080103894001,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,26,7,401405080,40140508016,16,2,3,"{'minutes': 10, 'seconds': 59}",3,3,30,70,2,10,False,12,Pass Reception,Drew Allar pass complete to Brenton Strange for 12 yds to the PnSt 42 for a 1ST down,1.99387433963591665,2022-09-10T18:28:10.000Z,2,Ohio,2022
401405080103897001,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,26,7,401405080,40140508016,16,3,3,"{'minutes': 10, 'seconds': 29}",3,3,42,58,1,10,False,4,Rush,Kaytron Allen run for 4 yds to the PnSt 46,-0.1665264279012551,2022-09-10T18:32:24.000Z,2,Ohio,2022
401405080103905001,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,26,7,401405080,40140508016,16,4,3,"{'minutes': 9, 'seconds': 49}",3,3,46,54,2,6,False,22,Pass Reception,"Drew Allar pass complete to Parker Washington for 7 yds to the Ohio 47, OHIO Penalty, Roughing Passer (Keye Thompson) to the Ohio 32 for a 1ST down",1.8567102143516082,2022-09-10T18:33:10.000Z,2,Ohio,2022
401405080103907401,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,33,7,401405080,40140508016,16,5,3,"{'minutes': 9, 'seconds': 25}",3,3,68,32,1,10,True,32,Passing Touchdown,Omari Evans 32 Yd pass from Drew Allar (Jake Pinegar Kick),2.8715194255889624,2022-09-10T18:38:05.000Z,2,Ohio,2022
401405080103907403,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,33,7,401405080,40140508017,17,1,3,"{'minutes': 9, 'seconds': 25}",3,3,35,65,1,10,False,0,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2022-09-10T18:39:53.000Z,2,Ohio,2022
401405080103907404,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,33,401405080,40140508017,17,2,3,"{'minutes': 9, 'seconds': 25}",3,3,75,75,1,10,False,-3,Rush,Nolan McCormick run for a loss of 3 yards to the Ohio 22,-0.95628338907714654,2022-09-10T18:39:53.000Z,2,Ohio,2022
401405080103909801,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,33,401405080,40140508017,17,3,3,"{'minutes': 9, 'seconds': 1}",3,3,78,78,2,13,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Nolan McCormick,-0.21012438871067206,2022-09-10T18:41:27.000Z,2,Ohio,2022
401405080103914301,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,33,401405080,40140508017,17,4,3,"{'minutes': 8, 'seconds': 56}",3,3,78,78,3,13,False,11,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 11 yds to the Ohio 33,0.34550592690622749,2022-09-10T18:42:25.000Z,2,Ohio,2022
401405080103918801,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,33,401405080,40140508017,17,5,3,"{'minutes': 8, 'seconds': 11}",3,3,67,67,4,2,False,0,Punt,"Jonah Wieland punt for 37 yds, fair catch by Parker Washington at the PnSt 30",,2022-09-10T18:42:56.000Z,2,Ohio,2022
401405080103918802,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,33,7,401405080,40140508018,18,1,3,"{'minutes': 8, 'seconds': 11}",3,3,30,70,1,10,False,-4,Rush,Nicholas Singleton run for a loss of 4 yards to the PnSt 26,-1.275275694458065874,2022-09-10T18:42:56.000Z,2,Ohio,2022
401405080103926701,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,33,7,401405080,40140508018,18,2,3,"{'minutes': 7, 'seconds': 32}",3,3,26,74,2,14,False,-6,Sack,Drew Allar sacked by Bryce Houston for a loss of 6 yards to the PnSt 20,-0.373300106251607926,2022-09-10T18:44:26.000Z,2,Ohio,2022
401405080103934201,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,33,7,401405080,40140508018,18,3,3,"{'minutes': 6, 'seconds': 57}",3,3,20,80,3,20,False,0,Pass Incompletion,Drew Allar pass incomplete to Omari Evans,-0.03886653976997145,2022-09-10T18:44:54.000Z,2,Ohio,2022
401405080103936001,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,33,7,401405080,40140508018,18,4,3,"{'minutes': 6, 'seconds': 39}",3,3,20,80,4,20,False,0,Punt,"Barney Amor punt for 50 yds, downed at the Ohio 30",,2022-09-10T18:45:46.000Z,2,Ohio,2022
401405080103936002,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,33,401405080,40140508019,19,1,3,"{'minutes': 6, 'seconds': 39}",3,3,70,70,1,10,False,5,Rush,Sieh Bangura run for 5 yds to the Ohio 35,0.1029188553265588,2022-09-10T18:45:46.000Z,2,Ohio,2022
401405080103939301,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,33,401405080,40140508019,19,2,3,"{'minutes': 6, 'seconds': 6}",3,3,65,65,2,5,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Miles Cross,-0.9147012934951731,2022-09-10T18:47:18.000Z,2,Ohio,2022
401405080103944001,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,33,401405080,40140508019,19,3,3,"{'minutes': 5, 'seconds': 59}",3,3,65,65,3,5,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Aramoni Rhone,-0.488106753912761684,2022-09-10T18:47:56.000Z,2,Ohio,2022
401405080103945101,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,33,401405080,40140508019,19,4,3,"{'minutes': 5, 'seconds': 48}",3,3,65,65,4,5,False,0,Punt,"Jack Wilson punt for 17 yds, punt out-of-bounds at the PnSt 48",,2022-09-10T18:48:39.000Z,2,Ohio,2022
401405080103945102,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,33,7,401405080,40140508020,20,1,3,"{'minutes': 5, 'seconds': 48}",3,3,48,52,1,10,False,3,Rush,Nicholas Singleton run for 3 yds to the Ohio 49,-0.4041069346079117,2022-09-10T18:48:39.000Z,2,Ohio,2022
401405080103948201,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,33,7,401405080,40140508020,20,2,3,"{'minutes': 5, 'seconds': 17}",3,3,51,49,2,7,False,5,Rush,Nicholas Singleton run for 5 yds to the Ohio 44,0.0968283071721387,2022-09-10T18:49:47.000Z,2,Ohio,2022
401405080103956601,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,40,7,401405080,40140508020,20,3,3,"{'minutes': 4, 'seconds': 33}",3,3,56,44,3,2,True,44,Rushing Touchdown,Nicholas Singleton 44 Yd Run (Jake Pinegar Kick),4.315332916146204,2022-09-10T18:51:13.000Z,2,Ohio,2022
401405080103956603,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,40,7,401405080,40140508021,21,1,3,"{'minutes': 4, 'seconds': 33}",3,3,35,65,3,2,False,0,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2022-09-10T18:51:13.000Z,2,Ohio,2022
401405080103956604,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,40,401405080,40140508021,21,2,3,"{'minutes': 4, 'seconds': 33}",3,3,75,75,1,10,False,3,Rush,Nolan McCormick run for 3 yds to the Ohio 28,-0.2957674139440157,2022-09-10T18:51:13.000Z,2,Ohio,2022
401405080103964901,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,40,401405080,40140508021,21,3,3,"{'minutes': 3, 'seconds': 50}",3,3,72,72,2,7,False,0,Pass Incompletion,Parker Navarro pass incomplete to James Bostic,-0.5594317282120231,2022-09-10T18:54:34.000Z,2,Ohio,2022
401405080103965301,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,40,401405080,40140508021,21,4,3,"{'minutes': 3, 'seconds': 46}",3,3,72,72,3,7,False,-5,Sack,Parker Navarro sacked by Johnny Dixon for a loss of 5 yards to the Ohio 23,-0.39080785982690003,2022-09-10T18:55:35.000Z,2,Ohio,2022
401405080103975501,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,40,401405080,40140508021,21,5,3,"{'minutes': 2, 'seconds': 44}",3,3,77,77,4,12,False,8,Punt,"Jonah Wieland punt for 40 yds , Parker Washington returns for 8 yds to the PnSt 45",,2022-09-10T18:56:12.000Z,2,Ohio,2022
401405080103975502,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,40,7,401405080,40140508022,22,1,3,"{'minutes': 2, 'seconds': 44}",3,3,45,55,1,10,False,5,Rush,Drew Allar run for 5 yds to the 50 yard line,0.1079044232439195,2022-09-10T18:56:12.000Z,2,Ohio,2022
401405080103978101,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,40,7,401405080,40140508022,22,2,3,"{'minutes': 2, 'seconds': 18}",3,3,50,50,2,5,False,1,Rush,Drew Allar run for 1 yd to the Ohio 49,-0.9540715072765594,2022-09-10T18:57:15.000Z,2,Ohio,2022
401405080103986301,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,40,7,401405080,40140508022,22,3,3,"{'minutes': 1, 'seconds': 36}",3,3,51,49,3,4,False,8,Pass Reception,Drew Allar pass complete to Kaden Saunders for 8 yds to the Ohio 41 for a 1ST down,1.8822606954524855,2022-09-10T18:58:01.000Z,2,Ohio,2022
401405080103989401,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,40,7,401405080,40140508022,22,4,3,"{'minutes': 1, 'seconds': 5}",3,3,59,41,1,10,False,8,Rush,Drew Allar run for 8 yds to the Ohio 33,0.6547541790781344,2022-09-10T18:58:27.000Z,2,Ohio,2022
401405080103996201,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,40,7,401405080,40140508022,22,5,3,"{'seconds': 37, 'minutes': 0}",3,3,67,33,2,2,False,1,Pass Reception,Drew Allar pass complete to Harrison Wallace III for 1 yd to the Ohio 32,-0.6591712063615385,2022-09-10T18:59:02.000Z,2,Ohio,2022
401405080103996202,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,40,7,401405080,40140508022,22,6,3,"{'minutes': 0, 'seconds': 0}",3,3,67,33,0,2,False,0,End Period,End of 3rd Quarter,,2022-09-10T18:59:27.000Z,2,Ohio,2022
401405080104849901,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,40,7,401405080,40140508022,22,7,4,"{'minutes': 15, 'seconds': 0}",3,3,68,32,3,1,False,0,Pass Incompletion,Drew Allar pass incomplete to Harrison Wallace III,-0.9501877557942091,2022-09-10T19:03:43.000Z,2,Ohio,2022
401405080104854301,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,40,7,401405080,40140508022,22,8,4,"{'minutes': 14, 'seconds': 56}",3,3,68,32,4,1,False,3,Rush,Drew Allar run for 3 yds to the Ohio 29 for a 1ST down,1.4068232243760206,2022-09-10T19:04:36.000Z,2,Ohio,2022
401405080104857201,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,40,7,401405080,40140508022,22,9,4,"{'minutes': 14, 'seconds': 27}",3,3,71,29,1,10,False,1,Rush,Kaytron Allen run for 1 yd to the Ohio 28,-0.4070770134362323,2022-09-10T19:05:06.000Z,2,Ohio,2022
401405080104865501,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,7,401405080,40140508022,22,10,4,"{'minutes': 13, 'seconds': 44}",3,3,72,28,2,9,True,28,Passing Touchdown,Khalil Dinkins 28 Yd pass from Drew Allar (Jake Pinegar PAT failed),3.1953781980343443,2022-09-10T19:05:57.000Z,2,Ohio,2022
401405080104865503,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,7,401405080,40140508023,23,1,4,"{'minutes': 13, 'seconds': 44}",3,3,35,65,2,9,False,18,Kickoff Return (Offense),"Sander Sahaydak kickoff for 62 yds , Philip Cole return for 18 yds to the Ohio 21",,2022-09-10T19:05:57.000Z,2,Ohio,2022
401405080104866201,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,2,4,"{'minutes': 13, 'seconds': 37}",3,3,79,79,1,10,False,1,Rush,Parker Navarro run for 1 yd to the Ohio 22,-0.4911317991443793,2022-09-10T19:11:01.000Z,2,Ohio,2022
401405080104874401,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,3,4,"{'minutes': 12, 'seconds': 55}",3,3,78,78,2,9,False,14,Rush,Nolan McCormick run for 14 yds to the Ohio 36 for a 1ST down,1.6744739811862041,2022-09-10T19:11:23.000Z,2,Ohio,2022
401405080104877701,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,4,4,"{'minutes': 12, 'seconds': 22}",3,3,64,64,1,10,False,7,Rush,Parker Navarro run for 7 yds to the Ohio 43,0.7106238902527534,2022-09-10T19:11:56.000Z,2,Ohio,2022
401405080104884801,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,5,4,"{'minutes': 11, 'seconds': 51}",3,3,57,57,2,3,False,8,Rush,Parker Navarro run for 8 yds to the PnSt 49 for a 1ST down,0.6742381658853293,2022-09-10T19:12:25.000Z,2,Ohio,2022
401405080104888601,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,6,4,"{'minutes': 11, 'seconds': 13}",3,3,49,49,1,10,False,3,Rush,Nolan McCormick run for 3 yds to the PnSt 46,-0.3757323868132030,2022-09-10T19:13:05.000Z,2,Ohio,2022
401405080104895401,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,7,4,"{'minutes': 10, 'seconds': 45}",3,3,46,46,2,7,False,8,Rush,Parker Navarro run for 8 yds to the PnSt 38 for a 1ST down,1.0434702898652633,2022-09-10T19:13:40.000Z,2,Ohio,2022
401405080104899201,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,8,4,"{'minutes': 10, 'seconds': 7}",3,3,38,38,1,10,False,14,Pass Reception,Parker Navarro pass complete to Nolan McCormick for 14 yds to the PnSt 24 for a 1ST down,0.413154699978213,2022-09-10T19:14:22.000Z,2,Ohio,2022
401405080104907401,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,9,4,"{'minutes': 9, 'seconds': 25}",3,3,24,24,1,10,False,3,Rush,Parker Navarro run for 3 yds to the PnSt 21,-0.135667815794230,2022-09-10T19:15:02.000Z,2,Ohio,2022
401405080104915101,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,10,4,"{'minutes': 8, 'seconds': 48}",3,3,21,21,2,7,False,0,Pass Incompletion,Parker Navarro pass incomplete,-0.477546833427642,2022-09-10T19:15:33.000Z,2,Ohio,2022
401405080104915701,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,11,4,"{'minutes': 8, 'seconds': 42}",3,3,21,21,3,7,False,0,Pass Incompletion,Parker Navarro pass incomplete to Nigel Drummond II,-0.681859869839693,2022-09-10T19:16:38.000Z,2,Ohio,2022
401405080104916301,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,12,4,"{'minutes': 8, 'seconds': 36}",3,3,21,21,4,7,False,14,Pass Reception,Parker Navarro pass complete to James Bostic for 14 yds to the PnSt 7 for a 1ST down,1.779757837341329,2022-09-10T19:17:12.000Z,2,Ohio,2022
401405080104924501,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,13,4,"{'minutes': 7, 'seconds': 54}",3,3,7,7,1,7,False,4,Rush,Parker Navarro run for 4 yds to the PnSt 3,-0.014669983632882,2022-09-10T19:17:49.000Z,2,Ohio,2022
401405080104929401,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,14,4,"{'minutes': 7, 'seconds': 5}",3,3,3,3,2,3,False,0,Pass Incompletion,Parker Navarro pass incomplete to Tyler Walton,-0.413137785818898,2022-09-10T19:18:55.000Z,2,Ohio,2022
401405080104934001,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,7,46,401405080,40140508023,23,15,4,"{'minutes': 6, 'seconds': 59}",3,3,3,3,3,3,False,0,Pass Incompletion,Parker Navarro pass incomplete to James Bostic,-0.291784144723391,2022-09-10T19:19:19.000Z,2,Ohio,2022
401405080104934901,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,10,46,401405080,40140508023,23,16,4,"{'minutes': 6, 'seconds': 50}",3,3,3,3,4,3,True,21,Field Goal Good,Nathanial Vakos 21 Yd Field Goal ,,2022-09-10T19:20:03.000Z,2,Ohio,2022
401405080104934902,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,10,46,401405080,40140508024,24,1,4,"{'minutes': 6, 'seconds': 50}",3,3,65,65,4,6,False,16,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 65 yds , Omari Evans return for 16 yds to the PnSt 16",,2022-09-10T19:20:03.000Z,2,Ohio,2022
401405080104935601,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,10,401405080,40140508024,24,2,4,"{'minutes': 6, 'seconds': 43}",3,3,16,84,1,10,False,13,Pass Reception,Christian Veilleux pass complete to Kaden Saunders for 13 yds to the PnSt 29 for a 1ST down,0.8037524544487100,2022-09-10T19:27:22.000Z,2,Ohio,2022
401405080104938501,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,10,401405080,40140508024,24,3,4,"{'minutes': 6, 'seconds': 14}",3,3,29,71,1,10,False,12,Pass Reception,Christian Veilleux pass complete to Liam Clifford for 12 yds to the PnSt 41 for a 1ST down,1.1166045229565373,2022-09-10T19:27:49.000Z,2,Ohio,2022
401405080104945801,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,10,401405080,40140508024,24,4,4,"{'minutes': 5, 'seconds': 41}",3,3,41,59,1,10,False,2,Pass Reception,Christian Veilleux pass complete to Tank Smith for 2 yds to the PnSt 43,-0.6841550241957303,2022-09-10T19:28:18.000Z,2,Ohio,2022
401405080104948701,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,10,401405080,40140508024,24,5,4,"{'minutes': 5, 'seconds': 12}",3,3,43,57,2,8,False,-2,Pass Reception,Christian Veilleux pass complete to Omari Evans for a loss of 2 yards to the PnSt 41,-1.2440738046001121,2022-09-10T19:29:01.000Z,2,Ohio,2022
