id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426368102886009,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,7,21,401426368,4014263688,8,4,2,"{'minutes': 11, 'seconds': 39}",3,3,62,38,1,10,False,15,Penalty,"ROGERS, Chandler pass to the right incomplete intended for HOWELL, Tyrone thrown to the TXS10. PENALTY TXS Pass Interference on MILLS, Chris enforced 15 yards to the TXS23 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T21:56:06.000Z,10,Texas State,2022
401426368102886010,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,7,21,401426368,4014263688,8,5,2,"{'minutes': 11, 'seconds': 39}",3,3,77,23,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.4181180581276075,2022-11-05T21:56:06.000Z,10,Texas State,2022
401426368102886011,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,7,21,401426368,4014263688,8,6,2,"{'minutes': 11, 'seconds': 39}",3,3,77,23,2,10,False,14,Pass Reception,Chandler Rogers pass complete to Zach Jackson for 14 yds to the TexSt 9 for a 1ST down,0.657857912552368,2022-11-05T21:56:06.000Z,10,Texas State,2022
401426368102886012,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,7,21,401426368,4014263688,8,7,2,"{'minutes': 11, 'seconds': 39}",3,3,91,9,1,9,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.315798379566314,2022-11-05T21:56:06.000Z,10,Texas State,2022
401426368102886013,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,7,21,401426368,4014263688,8,8,2,"{'minutes': 11, 'seconds': 39}",3,3,91,9,2,9,False,4,Rush,Andrew Henry run for 4 yds to the TexSt 5,-0.021563425955808,2022-11-05T21:56:06.000Z,10,Texas State,2022
401426368102886014,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,7,21,401426368,4014263688,8,9,2,"{'minutes': 11, 'seconds': 39}",3,3,95,5,3,5,False,-9,Sack,Chandler Rogers sacked by Nelson Mbanasor and Sione Tupou for a loss of 9 yards to the TexSt 14,-1.3352473946960646,2022-11-05T21:56:06.000Z,10,Texas State,2022
401426368102918001,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,10,21,401426368,4014263688,8,10,2,"{'minutes': 8, 'seconds': 19}",3,3,86,14,4,14,True,31,Field Goal Good,Calum Sutherland 31 yd FG GOOD,,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102918601,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,10,21,401426368,4014263689,9,1,2,"{'minutes': 8, 'seconds': 13}",3,3,35,65,0,0,False,25,Kickoff Return (Offense),"Calum Sutherland kickoff for 65 yds , Donnovan Moorer return for 25 yds to the TexSt 25",,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102918603,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,10,401426368,4014263689,9,2,2,"{'minutes': 8, 'seconds': 13}",3,3,75,75,1,10,False,6,Rush,Lincoln Pare run for 6 yds to the TexSt 31,0.3333748010525683,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102918604,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,10,401426368,4014263689,9,3,2,"{'minutes': 8, 'seconds': 13}",3,3,69,69,2,4,False,-2,Rush,Lincoln Pare run for a loss of 2 yards to the TexSt 29,-1.09856831290256185,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102918605,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,10,401426368,4014263689,9,4,2,"{'minutes': 8, 'seconds': 13}",3,3,71,71,3,6,False,47,Pass Reception,Layne Hatcher pass complete to Julian Ortega-Jones for 47 yds to the LaMon 24 for a 1ST down,4.16151068296434005,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102918606,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,10,401426368,4014263689,9,5,2,"{'minutes': 8, 'seconds': 13}",3,3,24,24,1,10,False,-2,Pass Reception,Layne Hatcher pass complete to Lincoln Pare for a loss of 2 yards to the LaMon 26,-0.6539528449105508,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102918607,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,10,401426368,4014263689,9,6,2,"{'minutes': 8, 'seconds': 13}",3,3,26,26,2,12,False,-6,Pass Reception,Layne Hatcher pass complete to Julian Ortega-Jones for a loss of 6 yards to the LaMon 32,-1.8928433458329667,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102918608,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,10,401426368,4014263689,9,7,2,"{'minutes': 8, 'seconds': 13}",3,3,32,32,3,18,False,14,Pass Reception,Layne Hatcher pass complete to Rontavius Groves for 14 yds to the LaMon 18,1.7195599142688351,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102956901,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,24,10,401426368,4014263689,9,8,2,"{'minutes': 4, 'seconds': 30}",3,3,18,18,4,4,True,35,Field Goal Good,Seth Keller 35 yd FG GOOD,,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102957501,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,24,10,401426368,40142636810,10,1,2,"{'minutes': 4, 'seconds': 24}",3,3,65,65,0,0,False,20,Kickoff Return (Offense),"Mason Shipley kickoff for 62 yds , Alred Luke return for 20 yds to the LaMon 23",,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102957503,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,10,24,401426368,40142636810,10,2,2,"{'minutes': 4, 'seconds': 24}",3,3,23,77,1,10,False,-3,Sack,Chandler Rogers sacked by Jordan Revels for a loss of 3 yards to the LaMon 20,-0.86951792684520952,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102957504,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,10,24,401426368,40142636810,10,3,2,"{'minutes': 4, 'seconds': 24}",3,3,20,80,2,13,False,-5,Penalty,"UL MONROE Penalty, False Start (Tyrone Howell) to the LaMon 15",,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102957505,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,10,24,401426368,40142636810,10,4,2,"{'minutes': 4, 'seconds': 24}",3,3,15,85,2,18,False,3,Pass Reception,Chandler Rogers pass complete to Jevin Frett for 3 yds to the LaMon 18,-0.03487517123169945,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102957506,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,10,24,401426368,40142636810,10,5,2,"{'minutes': 4, 'seconds': 24}",3,3,18,82,3,15,False,17,Pass Reception,Chandler Rogers pass complete to Alred Luke for 17 yds to the LaMon 35 for a 1ST down,2.06616994559321385,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102957507,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,10,24,401426368,40142636810,10,6,2,"{'minutes': 4, 'seconds': 24}",3,3,35,65,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-1.0146424556055624,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102957508,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,10,24,401426368,40142636810,10,7,2,"{'minutes': 4, 'seconds': 24}",3,3,35,65,2,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.60046059923461482,2022-11-05T21:49:09.000Z,10,Texas State,2022
