id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405146102987005,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,40140514610,9,9,2,"{'minutes': 1, 'seconds': 29}",-3.0,3.0,98,2,1,2,False,0,Rush,Payton Thorne run for no gain to the Ind 2,-0.854701227650125,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102994301,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,40140514610,9,10,2,"{'seconds': 56, 'minutes': 0}",-3.0,2.0,98,2,3,2,False,0,Timeout,"Timeout INDIANA, clock 00:56",,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102994302,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,40140514610,9,11,2,"{'seconds': 56, 'minutes': 0}",-3.0,2.0,98,2,2,2,False,0,Rush,Payton Thorne run for no gain to the Ind 2,-0.476893758740638,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102994801,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,7,401405146,40140514610,9,12,2,"{'seconds': 51, 'minutes': 0}",-3.0,2.0,98,2,3,2,True,2,Passing Touchdown,"Payton Thorne pass complete to Keon Coleman for 2 yds for a TD, (Ben Patton KICK)",2.544830284062861,2022-11-19T18:25:19.000Z,12,Indiana,2022
401405146102995501,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,7,401405146,40140514611,10,1,2,"{'seconds': 44, 'minutes': 0}",-3.0,2.0,35,65,0,0,False,15,Kickoff,"Jack Stone kickoff for 61 yds , Jaylin Lucas return for 15 yds to the Ind 19",,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102995503,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,24,401405146,40140514611,10,2,2,"{'seconds': 44, 'minutes': 0}",2.0,-3.0,81,81,1,10,False,0,Pass Incompletion,Dexter Williams II pass incomplete,-0.532794551551421367,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102996001,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,24,401405146,40140514611,10,3,2,"{'seconds': 39, 'minutes': 0}",2.0,-3.0,81,81,2,10,False,0,Pass Incompletion,Dexter Williams II pass incomplete,-0.246495446765274013,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102996002,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,24,401405146,40140514611,10,4,2,"{'seconds': 39, 'minutes': 0}",1.0,-3.0,81,81,3,10,False,0,Timeout,"Timeout INDIANA, clock 00:39",,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102996003,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,24,401405146,40140514611,10,5,2,"{'seconds': 39, 'minutes': 0}",1.0,-3.0,81,81,3,10,False,14,Rush,Josh Henderson run for 14 yds to the Ind 33 for a 1ST down,1.78885285017834318,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102999901,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,24,401405146,40140514611,10,6,2,"{'minutes': 0, 'seconds': 0}",1.0,-3.0,67,67,1,10,False,-5,Penalty,"WILLIAMS II, Dexter pass to the left complete for 10 yards to COBY, Andison caught at the IND41 and advanced to the IND43 (BRANTLEY, Charles), clock 00:00. PENALTY Before the snap, IND Illegal Formation enforced 5 yards from the IND33 to the IND28. NO PLAY (replay the down).",,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102999903,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,24,401405146,40140514611,10,7,2,"{'minutes': 0, 'seconds': 0}",1.0,-3.0,67,67,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102884901,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,10,7,401405146,4014051466,11,1,2,"{'minutes': 11, 'seconds': 50}",-3.0,1.0,95,5,2,5,True,5,Passing Touchdown,"Payton Thorne pass complete to Maliq Carr for 5 yds for a TD, (Ben Patton KICK)",2.43857769152992,2022-11-19T17:47:52.000Z,12,Indiana,2022
401405146102999102,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,7,401405146,4014051466,11,2,2,"{'seconds': 8, 'minutes': 0}",-3.0,1.0,36,64,1,10,False,12,Rush,Jalen Berger run for 12 yds to the MchSt 48 for a 1ST down,1.139138319064900,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102999103,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,7,401405146,4014051466,11,3,2,"{'seconds': 8, 'minutes': 0}",-3.0,1.0,48,52,1,10,False,29,Rush,Jalen Berger run for 29 yds to the Ind 23 for a 1ST down,1.3440766106392025,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102999104,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,7,401405146,4014051466,11,4,2,"{'seconds': 8, 'minutes': 0}",-3.0,1.0,77,23,1,10,False,4,Rush,Jalen Berger run for 4 yds to the Ind 19,-0.0314047953383095,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102999105,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,7,401405146,4014051466,11,5,2,"{'seconds': 8, 'minutes': 0}",-3.0,1.0,81,19,2,6,False,2,Rush,Elijah Collins run for 2 yds to the Ind 17,-0.240384292895571,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102999106,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,7,401405146,4014051466,11,6,2,"{'seconds': 8, 'minutes': 0}",-3.0,1.0,83,17,3,4,False,10,Pass Reception,Payton Thorne pass complete to Elijah Collins for 10 yds to the Ind 7 for a 1ST down,0.739012135977898,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102999107,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,7,401405146,4014051466,11,7,2,"{'seconds': 8, 'minutes': 0}",-3.0,1.0,93,7,1,7,False,2,Rush,Elijah Collins run for 2 yds to the Ind 5,-0.241823061202709,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146103854701,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,24,401405146,40140514612,12,1,3,"{'minutes': 14, 'seconds': 52}",3.0,3.0,65,65,0,0,False,21,Kickoff Return (Offense),"Chris Freeman kickoff for 52 yds , Tyrell Henry return for 21 yds to the MchSt 34 Tyrell Henry fumbled, recovered by MchSt",,2022-11-19T18:54:29.000Z,12,Indiana,2022
401405146103854703,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,7,401405146,40140514612,12,2,3,"{'minutes': 14, 'seconds': 52}",3.0,3.0,34,66,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.9864556271674072,2022-11-19T18:53:14.000Z,12,Indiana,2022
401405146103854704,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,7,401405146,40140514612,12,3,3,"{'minutes': 14, 'seconds': 52}",3.0,3.0,34,66,2,10,False,4,Rush,Jalen Berger run for 4 yds to the MchSt 38,-0.1050095822748167,2022-11-19T18:53:14.000Z,12,Indiana,2022
401405146103854705,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,7,401405146,40140514612,12,4,3,"{'minutes': 14, 'seconds': 52}",3.0,3.0,38,62,3,6,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.521695741152171925,2022-11-19T18:54:29.000Z,12,Indiana,2022
401405146103864601,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,7,401405146,40140514612,12,5,3,"{'minutes': 13, 'seconds': 53}",3.0,3.0,38,62,4,6,False,0,Punt,Bryce Baringer punt for 41 yds,,2022-11-19T18:55:42.000Z,12,Indiana,2022
401405146103865901,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,14,24,401405146,40140514613,13,1,3,"{'minutes': 13, 'seconds': 40}",3.0,3.0,79,79,1,10,True,79,Rushing Touchdown,"Shaun Shivers run for 79 yds for a TD, (Charles Campbell KICK)",6.3305347898171558,2022-11-19T18:56:24.000Z,12,Indiana,2022
401405146103865904,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,14,24,401405146,40140514614,14,1,3,"{'minutes': 13, 'seconds': 40}",3.0,2.0,3,3,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 13:40",,2022-11-19T18:59:58.000Z,12,Indiana,2022
401405146103865905,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,14,401405146,40140514614,14,2,3,"{'minutes': 13, 'seconds': 40}",2.0,3.0,25,75,1,10,False,-5,Penalty,"MICHIGAN ST Penalty, Delay Of Game (TEAM) to the MchSt 20",,2022-11-19T19:01:05.000Z,12,Indiana,2022
401405146103865906,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,14,24,401405146,40140514614,14,3,3,"{'minutes': 13, 'seconds': 40}",3.0,2.0,65,65,0,0,False,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2022-11-19T19:01:05.000Z,12,Indiana,2022
401405146103865908,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,14,401405146,40140514614,14,4,3,"{'minutes': 13, 'seconds': 40}",2.0,3.0,20,80,1,15,False,12,Rush,Jalen Berger run for 12 yds to the MchSt 32,1.34606043833598577,2022-11-19T19:01:05.000Z,12,Indiana,2022
401405146103865909,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,14,401405146,40140514614,14,5,3,"{'minutes': 13, 'seconds': 40}",2.0,3.0,32,68,2,3,False,2,Rush,Jalen Berger run for 2 yds to the MchSt 34,-0.6276763220352857,2022-11-19T19:01:05.000Z,12,Indiana,2022
401405146103865910,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,14,401405146,40140514614,14,6,3,"{'minutes': 13, 'seconds': 40}",2.0,3.0,34,66,3,1,False,-1,Rush,Jalen Berger run for a loss of 1 yard to the MchSt 33,-0.79786798893264341,2022-11-19T19:01:05.000Z,12,Indiana,2022
401405146103885601,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,14,401405146,40140514614,14,7,3,"{'minutes': 11, 'seconds': 43}",2.0,3.0,33,67,4,2,False,0,Punt,"Bryce Baringer punt for 28 yds, downed at the Ind 39",,2022-11-19T19:03:42.000Z,12,Indiana,2022
401405146103885602,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,14,24,401405146,40140514614,14,8,3,"{'minutes': 11, 'seconds': 43}",3.0,1.0,61,61,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 11:43",,2022-11-19T19:03:42.000Z,12,Indiana,2022
401405146103885604,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,14,24,401405146,40140514615,15,1,3,"{'minutes': 11, 'seconds': 43}",3.0,1.0,61,61,1,10,False,-2,Rush,Shaun Shivers run for a loss of 2 yards to the Ind 37,-1.4648790767761522,2022-11-19T19:03:42.000Z,12,Indiana,2022
401405146103885605,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,14,24,401405146,40140514615,15,2,3,"{'minutes': 11, 'seconds': 43}",3.0,1.0,63,63,2,12,False,-10,Sack,Dexter Williams II sacked by Avery Dunn for a loss of 10 yards to the Ind 27,-0.9943815554046704,2022-11-19T19:03:42.000Z,12,Indiana,2022
401405146103885606,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,14,24,401405146,40140514615,15,3,3,"{'minutes': 11, 'seconds': 43}",3.0,1.0,73,73,3,22,False,6,Rush,Shaun Shivers run for 6 yds to the Ind 33,0.0232795249951403,2022-11-19T19:03:42.000Z,12,Indiana,2022
401405146103905601,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,14,24,401405146,40140514615,15,4,3,"{'minutes': 9, 'seconds': 43}",3.0,1.0,67,67,4,16,False,5,Punt,"James Evans punt for 41 yds , Jayden Reed returns for 5 yds to the MchSt 31",,2022-11-19T19:08:32.000Z,12,Indiana,2022
401405146103905603,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,14,401405146,40140514616,16,1,3,"{'minutes': 9, 'seconds': 43}",1.0,3.0,31,69,1,10,False,2,Rush,Elijah Collins run for 2 yds to the MchSt 33,-0.5660789348414364,2022-11-19T19:08:52.000Z,12,Indiana,2022
401405146103905604,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,14,401405146,40140514616,16,2,3,"{'minutes': 9, 'seconds': 43}",1.0,3.0,33,67,2,8,False,4,Pass Reception,Payton Thorne pass complete to Maliq Carr for 4 yds to the MchSt 37,-0.1128989604575876,2022-11-19T19:08:52.000Z,12,Indiana,2022
401405146103905605,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,14,401405146,40140514616,16,3,3,"{'minutes': 9, 'seconds': 43}",1.0,3.0,37,63,3,4,False,-15,Penalty,"MICHIGAN ST Penalty, Unnecessary Roughness (Jayden Reed) to the MchSt 44 for a 1ST down",,2022-11-19T19:08:52.000Z,12,Indiana,2022
401405146103905606,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,14,401405146,40140514616,16,4,3,"{'minutes': 9, 'seconds': 43}",1.0,3.0,44,56,1,10,False,22,Pass Reception,Payton Thorne pass complete to Jayden Reed for 22 yds to the Ind 34 for a 1ST down,1.433456620465636,2022-11-19T19:08:52.000Z,12,Indiana,2022
401405146103905607,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,14,401405146,40140514616,16,5,3,"{'minutes': 9, 'seconds': 43}",1.0,3.0,66,34,1,10,False,3,Rush,Payton Thorne run for 3 yds to the Ind 31,-0.2066800678483923,2022-11-19T19:08:52.000Z,12,Indiana,2022
401405146103938201,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,14,401405146,40140514616,16,6,3,"{'minutes': 6, 'seconds': 17}",1.0,3.0,69,31,2,7,True,31,Rushing Touchdown,"Elijah Collins run for 31 yds for a TD, (Ben Patton KICK)",3.1434062287620623,2022-11-19T19:13:32.000Z,12,Indiana,2022
401405146103938204,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,24,14,401405146,40140514616,16,7,3,"{'minutes': 6, 'seconds': 17}",0.0,3.0,97,3,1,3,False,0,Timeout,"Timeout MICHIGAN ST, clock 06:17",,2022-11-19T19:13:57.000Z,12,Indiana,2022
401405146103939503,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,14,24,401405146,40140514616,16,8,3,"{'minutes': 6, 'seconds': 4}",3.0,-1.0,3,3,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 06:04",,2022-11-19T19:20:28.000Z,12,Indiana,2022
401405146103939504,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,21,401405146,40140514617,17,1,3,"{'minutes': 6, 'seconds': 4}",-1.0,3.0,35,65,0,0,True,88,Kickoff Return Touchdown,Jaylin Lucas 88 Yd Kickoff Return (Charles Campbell Kick),,2022-11-19T19:20:28.000Z,12,Indiana,2022
401405146103944101,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,22,31,401405146,40140514617,17,2,3,"{'minutes': 5, 'seconds': 58}",3.0,-1.0,65,65,0,0,False,19,Kickoff Return (Offense),"Charles Campbell kickoff for 63 yds , Tyrell Henry return for 19 yds to the MchSt 21",,2022-11-19T19:21:20.000Z,12,Indiana,2022
401405146103945001,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,22,401405146,40140514617,17,3,3,"{'minutes': 5, 'seconds': 49}",-1.0,3.0,21,79,1,10,False,0,Interception,Payton Thorne pass intercepted,-0.6694652101828442,2022-11-19T19:22:40.000Z,12,Indiana,2022
401405146103945003,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,22,31,401405146,40140514618,18,1,3,"{'minutes': 5, 'seconds': 49}",3.0,-1.0,29,29,1,10,False,0,Pass Incompletion,Dexter Williams II pass incomplete,-0.534372502378378,2022-11-19T19:22:40.000Z,12,Indiana,2022
401405146103945004,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,22,31,401405146,40140514618,18,2,3,"{'minutes': 5, 'seconds': 49}",3.0,-1.0,29,29,2,10,False,6,Rush,Josh Henderson run for 6 yds to the MchSt 23,0.1825567748930156,2022-11-19T19:22:40.000Z,12,Indiana,2022
401405146103945005,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,22,31,401405146,40140514618,18,3,3,"{'minutes': 5, 'seconds': 49}",3.0,-1.0,23,23,3,4,False,0,Rush,Josh Henderson run for no gain to the MchSt 23,-0.6874037895655523,2022-11-19T19:22:40.000Z,12,Indiana,2022
401405146103958501,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,24,31,401405146,40140514618,18,4,3,"{'minutes': 4, 'seconds': 14}",3.0,-1.0,23,23,4,4,True,40,Field Goal Good,Charles Campbell 40 Yd Field Goal ,,2022-11-19T19:25:09.000Z,12,Indiana,2022
401405146103958502,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,24,31,401405146,40140514619,19,1,3,"{'minutes': 4, 'seconds': 14}",3.0,-1.0,65,65,0,0,False,0,Kickoff,Charles Campbell kickoff for 65 yds for a touchback,,2022-11-19T19:26:14.000Z,12,Indiana,2022
401405146103958504,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,24,401405146,40140514619,19,2,3,"{'minutes': 4, 'seconds': 14}",-1.0,3.0,25,75,1,10,False,1,Rush,Elijah Collins run for 1 yd to the MchSt 26,-0.58747954310168553,2022-11-19T19:26:14.000Z,12,Indiana,2022
401405146103958505,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,24,401405146,40140514619,19,3,3,"{'minutes': 4, 'seconds': 14}",-1.0,3.0,26,74,2,9,False,15,Pass Reception,Payton Thorne pass complete to Tre Mosley for 15 yds to the MchSt 41 for a 1ST down,2.00622231302457973,2022-11-19T19:26:14.000Z,12,Indiana,2022
401405146103958506,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,24,401405146,40140514619,19,4,3,"{'minutes': 4, 'seconds': 14}",-1.0,3.0,41,59,1,10,False,5,Pass Reception,Payton Thorne pass complete to Keon Coleman for 5 yds to the MchSt 46,0.1104175997643273,2022-11-19T19:26:14.000Z,12,Indiana,2022
401405146103958507,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,24,401405146,40140514619,19,5,3,"{'minutes': 4, 'seconds': 14}",-1.0,3.0,46,54,2,5,False,0,Rush,Elijah Collins run for no gain to the MchSt 46,-1.18115859347677,2022-11-19T19:28:31.000Z,12,Indiana,2022
401405146103958508,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,24,401405146,40140514619,19,6,3,"{'minutes': 4, 'seconds': 14}",-1.0,3.0,46,54,3,5,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.8207107379888506,2022-11-19T19:28:31.000Z,12,Indiana,2022
401405146103984901,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,24,401405146,40140514619,19,7,3,"{'minutes': 1, 'seconds': 50}",-1.0,3.0,46,54,4,5,False,0,Punt,"Bryce Baringer punt for 24 yds, downed at the Ind 30",,2022-11-19T19:30:08.000Z,12,Indiana,2022
401405146103984903,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,24,31,401405146,40140514620,20,1,3,"{'minutes': 1, 'seconds': 50}",3.0,-1.0,70,70,1,10,False,6,Rush,Dexter Williams II run for 6 yds to the Ind 36,0.3731544450397237,2022-11-19T19:30:08.000Z,12,Indiana,2022
401405146103984904,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,24,31,401405146,40140514620,20,2,3,"{'minutes': 1, 'seconds': 50}",3.0,-1.0,64,64,2,4,False,18,Rush,Jaylin Lucas run for 18 yds to the MchSt 46 for a 1ST down,1.7763446657301554,2022-11-19T19:30:08.000Z,12,Indiana,2022
401405146103984905,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,24,31,401405146,40140514620,20,3,3,"{'minutes': 1, 'seconds': 50}",3.0,-1.0,46,46,1,10,False,4,Rush,Dexter Williams II run for 4 yds to the MchSt 42,-0.1215209117621187,2022-11-19T19:31:23.000Z,12,Indiana,2022
401405146103984906,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,24,31,401405146,40140514620,20,4,3,"{'minutes': 1, 'seconds': 50}",3.0,-1.0,42,42,2,6,False,30,Rush,Dexter Williams II run for 30 yds to the MchSt 12 for a 1ST down,1.1347137778606575,2022-11-19T19:31:23.000Z,12,Indiana,2022
401405146103999901,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,24,31,401405146,40140514620,20,5,3,"{'minutes': 0, 'seconds': 0}",3.0,-1.0,12,12,1,10,False,5,Rush,Dexter Williams II run for 5 yds to the MchSt 7,0.0748456356820665,2022-11-19T19:33:41.000Z,12,Indiana,2022
401405146103999902,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,24,31,401405146,40140514620,20,6,3,"{'minutes': 0, 'seconds': 0}",3.0,-1.0,12,12,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-19T19:33:41.000Z,12,Indiana,2022
401405146104858301,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,23,31,401405146,40140514620,20,7,4,"{'minutes': 14, 'seconds': 16}",2.0,-1.0,6,6,3,4,False,0,Timeout,"Timeout INDIANA, clock 14:16",,2022-11-19T19:36:17.000Z,12,Indiana,2022
401405146104858302,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,23,31,401405146,40140514620,20,8,4,"{'minutes': 14, 'seconds': 16}",2.0,-1.0,7,7,2,5,False,1,Rush,Dexter Williams II run for 1 yd to the MchSt 6,-0.2653011325619905,2022-11-19T19:37:21.000Z,12,Indiana,2022
401405146104858303,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,23,31,401405146,40140514620,20,9,4,"{'minutes': 14, 'seconds': 16}",2.0,-1.0,6,6,3,4,False,3,Rush,Dexter Williams II run for 3 yds to the MchSt 3,-0.0967554167741425,2022-11-19T19:37:21.000Z,12,Indiana,2022
401405146104858304,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,23,31,401405146,40140514620,20,10,4,"{'minutes': 14, 'seconds': 16}",2.0,-1.0,3,3,4,1,False,2,Rush,Josh Henderson run for 2 yds to the MchSt 1 for a 1ST down,1.879284180569549,2022-11-19T19:37:21.000Z,12,Indiana,2022
401405146104874001,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,31,31,401405146,40140514620,20,11,4,"{'minutes': 12, 'seconds': 59}",2.0,-1.0,1,1,1,1,True,1,Rushing Touchdown,"Josh Henderson run for 1 yd for a TD, (Charles Campbell KICK)",0.938021275120443,2022-11-19T19:35:58.000Z,12,Indiana,2022
401405146104874003,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,31,31,401405146,40140514621,21,1,4,"{'minutes': 12, 'seconds': 59}",2.0,-2.0,3,3,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 12:59",,,12,Indiana,2022
401405146104874004,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,31,31,401405146,40140514621,21,2,4,"{'minutes': 12, 'seconds': 59}",2.0,-2.0,65,65,0,0,False,30,Kickoff,"Charles Campbell kickoff for 35 yds INDIANA Penalty, Offsides (TEAM) to the MchSt 30",,2022-11-19T19:35:58.000Z,12,Indiana,2022
401405146104874006,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,31,401405146,40140514621,21,3,4,"{'minutes': 12, 'seconds': 59}",-2.0,2.0,35,65,1,10,False,19,Rush,Elijah Collins run for 19 yds to the Ind 46 for a 1ST down,1.6994296025568705,2022-11-19T19:35:58.000Z,12,Indiana,2022
401405146104874007,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,31,401405146,40140514621,21,4,4,"{'minutes': 12, 'seconds': 59}",-2.0,2.0,54,46,1,10,False,2,Rush,Elijah Collins run for 2 yds to the Ind 44,-0.5661525320140282,2022-11-19T19:35:58.000Z,12,Indiana,2022
401405146104874008,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,31,401405146,40140514621,21,5,4,"{'minutes': 12, 'seconds': 59}",-2.0,2.0,56,44,2,8,False,2,Rush,Elijah Collins run for 2 yds to the Ind 42,-0.6221643043060415,2022-11-19T19:35:58.000Z,12,Indiana,2022
401405146104874009,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,31,401405146,40140514621,21,6,4,"{'minutes': 12, 'seconds': 59}",-2.0,2.0,58,42,3,6,False,8,Pass Reception,Payton Thorne pass complete to Jayden Reed for 8 yds to the Ind 34 for a 1ST down,1.794878083540864,2022-11-19T19:35:58.000Z,12,Indiana,2022
401405146104874010,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,31,401405146,40140514621,21,7,4,"{'minutes': 12, 'seconds': 59}",-2.0,2.0,66,34,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.6630222646782312,2022-11-19T19:35:58.000Z,12,Indiana,2022
401405146104874011,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,31,401405146,40140514621,21,8,4,"{'minutes': 12, 'seconds': 59}",-2.0,2.0,66,34,2,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.8862898506969808,2022-11-19T19:35:58.000Z,12,Indiana,2022
401405146104874012,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,31,401405146,40140514621,21,9,4,"{'minutes': 12, 'seconds': 59}",-2.0,2.0,66,34,3,10,False,8,Pass Reception,Payton Thorne pass complete to Elijah Collins for 8 yds to the Ind 26,0.6529480199824247,2022-11-19T19:35:58.000Z,12,Indiana,2022
401405146104908401,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,31,31,401405146,40140514621,21,10,4,"{'minutes': 9, 'seconds': 15}",-2.0,2.0,74,26,4,2,False,0,Pass Incompletion,Payton Thorne pass incomplete,-3.1669097436935427,2022-11-19T19:35:58.000Z,12,Indiana,2022
401405146104908402,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,31,31,401405146,40140514621,21,11,4,"{'minutes': 9, 'seconds': 15}",2.0,-3.0,74,74,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 09:15",,2022-11-19T19:51:07.000Z,12,Indiana,2022
401405146104908404,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,31,31,401405146,40140514622,22,1,4,"{'minutes': 9, 'seconds': 15}",2.0,-3.0,74,74,1,10,False,1,Rush,Shaun Shivers run for 1 yd to the Ind 27,-0.6129109161878361,2022-11-19T19:52:23.000Z,12,Indiana,2022
401405146104908405,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,31,31,401405146,40140514622,22,2,4,"{'minutes': 9, 'seconds': 15}",2.0,-3.0,73,73,2,9,False,4,Rush,Shaun Shivers run for 4 yds to the Ind 31,-0.07620176173438064,2022-11-19T19:52:23.000Z,12,Indiana,2022
