id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404124102998801,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412411,11,6,2,"{'seconds': 11, 'minutes': 0}",1,0,73,73,4,4,False,0,Punt,"Jon Sot punt for 49 yds, fair catch by Emeka Egbuka at the OhSt 24",,2022-09-04T01:10:40.000Z,1,Ohio State,2022
401404124102999001,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412412,12,1,2,"{'seconds': 9, 'minutes': 0}",0,1,24,76,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the OhSt 23,-0.76582090539767213,2022-09-04T01:11:32.000Z,1,Ohio State,2022
401404124102999002,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412412,12,2,2,"{'minutes': 0, 'seconds': 0}",0,1,24,76,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-04T01:11:38.000Z,1,Ohio State,2022
401404124103849901,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412413,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-09-04T01:33:03.000Z,1,Ohio State,2022
401404124103854301,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412413,13,2,3,"{'minutes': 14, 'seconds': 56}",3,3,25,75,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.70297002204365193,2022-09-04T01:33:52.000Z,1,Ohio State,2022
401404124103854701,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412413,13,3,3,"{'minutes': 14, 'seconds': 52}",3,3,25,75,2,10,False,4,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 4 yds to the OhSt 29,-0.06222348980634162,2022-09-04T01:34:37.000Z,1,Ohio State,2022
401404124103857901,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412413,13,4,3,"{'minutes': 14, 'seconds': 20}",3,3,29,71,3,6,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.31468972689785791,2022-09-04T01:34:56.000Z,1,Ohio State,2022
401404124103858501,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412413,13,5,3,"{'minutes': 14, 'seconds': 14}",3,3,29,71,4,6,False,27,Punt,"Jesse Mirco punt for 42 yds, fair catch by Deion Colzie at the OHIOST 29 OHIO ST Penalty, Unnecessary Roughness (Jayden Ballard) to the NDame 44",,2022-09-04T01:35:51.000Z,1,Ohio State,2022
401404124103859001,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412414,14,1,3,"{'minutes': 14, 'seconds': 9}",3,3,56,56,1,10,False,0,Pass Incompletion,Tyler Buchner pass incomplete to Lorenzo Styles,-1.1612466882658818,2022-09-04T01:36:57.000Z,1,Ohio State,2022
401404124103859501,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412414,14,2,3,"{'minutes': 14, 'seconds': 4}",3,3,56,56,2,10,False,0,Pass Incompletion,"Tyler Buchner pass incomplete to Jayden Thomas, broken up by Jack Sawyer",-0.8812901257339192,2022-09-04T01:38:18.000Z,1,Ohio State,2022
401404124103864401,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412414,14,3,3,"{'minutes': 13, 'seconds': 55}",3,3,56,56,3,10,False,21,Rush,"Tyler Buchner run for 6 yds to the 50 yard line for a 1ST down OHIO ST Penalty, Personal Foul (Lathan Ransom) to the OhSt 35 for a 1ST down",3.440130811602151,2022-09-04T01:38:52.000Z,1,Ohio State,2022
401404124103866802,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412414,14,4,3,"{'minutes': 13, 'seconds': 31}",3,3,35,35,1,10,False,-1,Rush,Audric Estime run for a loss of 1 yard to the OhSt 36,-0.866766243034990,2022-09-04T01:39:51.000Z,1,Ohio State,2022
401404124103875602,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412414,14,5,3,"{'minutes': 12, 'seconds': 43}",3,3,36,36,2,11,False,0,Rush,Tyler Buchner run for no gain to the OhSt 36,-0.955754632477770,2022-09-04T01:40:47.000Z,1,Ohio State,2022
401404124103879901,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412414,14,6,3,"{'minutes': 12, 'seconds': 0}",3,3,36,36,3,11,False,0,Pass Incompletion,"Tyler Buchner pass incomplete to Braden Lenzy, broken up by Denzel Burke",-1.0065364863955308,2022-09-04T01:41:38.000Z,1,Ohio State,2022
401404124103884601,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412414,14,7,3,"{'minutes': 11, 'seconds': 53}",3,3,36,36,4,11,False,0,Punt,"Jon Sot punt for 29 yds, fair catch by Emeka Egbuka at the OhSt 7",,2022-09-04T01:44:33.000Z,1,Ohio State,2022
401404124103885201,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412415,15,1,3,"{'minutes': 11, 'seconds': 47}",3,3,7,93,1,10,False,4,Rush,Miyan Williams run for 4 yds to the OhSt 11,-0.03931026581467823,2022-09-04T01:45:22.000Z,1,Ohio State,2022
401404124103888501,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412415,15,2,3,"{'minutes': 11, 'seconds': 14}",3,3,11,89,2,6,False,8,Rush,Miyan Williams run for 8 yds to the OhSt 19 for a 1ST down,0.47419795671393223,2022-09-04T01:46:14.000Z,1,Ohio State,2022
401404124103894901,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412415,15,3,3,"{'minutes': 10, 'seconds': 50}",3,3,19,81,1,10,False,3,Rush,Miyan Williams run for 3 yds to the OhSt 22,-0.2256553240907335,2022-09-04T01:49:58.000Z,1,Ohio State,2022
401404124103897001,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412415,15,4,3,"{'minutes': 10, 'seconds': 29}",3,3,22,78,2,7,False,5,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 5 yds to the OhSt 27,0.0663595204860723,2022-09-04T01:50:19.000Z,1,Ohio State,2022
401404124103899101,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412415,15,5,3,"{'minutes': 10, 'seconds': 8}",3,3,27,73,3,2,False,3,Rush,C.J. Stroud run for 3 yds to the OhSt 30 for a 1ST down,0.9051288057031144,2022-09-04T01:50:58.000Z,1,Ohio State,2022
401404124103904701,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412415,15,6,3,"{'minutes': 9, 'seconds': 52}",3,3,30,70,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Cade Stover,-0.86279103277088875,2022-09-04T01:51:07.000Z,1,Ohio State,2022
401404124103905401,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412415,15,7,3,"{'minutes': 9, 'seconds': 45}",3,3,30,70,2,10,False,4,Pass Reception,C.J. Stroud pass complete to Jayden Ballard for 4 yds to the OhSt 34,-0.08451069621371321,2022-09-04T01:51:50.000Z,1,Ohio State,2022
401404124103908701,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412415,15,8,3,"{'minutes': 9, 'seconds': 12}",3,3,34,66,3,6,False,4,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 4 yds to the OhSt 38,-0.07644952187484224,2022-09-04T01:52:32.000Z,1,Ohio State,2022
401404124103916301,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412415,15,9,3,"{'minutes': 8, 'seconds': 36}",3,3,38,62,4,2,False,0,Punt,"Jesse Mirco punt for 50 yds, fair catch by Deion Colzie at the NDame 12",,2022-09-04T01:53:16.000Z,1,Ohio State,2022
401404124103917401,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412416,16,1,3,"{'minutes': 8, 'seconds': 25}",3,3,88,88,1,10,False,1,Rush,Audric Estime run for 1 yd to the NDame 13,-0.32181812145469557,2022-09-04T01:54:03.000Z,1,Ohio State,2022
401404124103924801,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412416,16,2,3,"{'minutes': 7, 'seconds': 51}",3,3,87,87,2,9,False,3,Rush,Audric Estime run for 3 yds to the NDame 16,-0.08627238082768152,2022-09-04T01:54:36.000Z,1,Ohio State,2022
401404124103929401,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412416,16,3,3,"{'minutes': 7, 'seconds': 5}",3,3,84,84,3,6,False,17,Pass Reception,"Tyler Buchner pass complete to Michael Mayer for 17 yds Michael Mayer fumbled, recovered by NDame",1.71029382472554483,2022-09-04T01:55:59.000Z,1,Ohio State,2022
401404124103937201,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412416,16,4,3,"{'minutes': 6, 'seconds': 27}",3,3,67,67,1,10,False,-1,Sack,Tyler Buchner sacked by Tommy Eichenberg for a loss of 1 yard to the NDame 32,-1.1039242433392733,2022-09-04T01:56:07.000Z,1,Ohio State,2022
401404124103945402,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412416,16,5,3,"{'minutes': 5, 'seconds': 45}",2,3,68,68,2,11,False,0,Timeout,"Timeout NOTRE DAME, clock 05:45",,2022-09-04T01:56:59.000Z,1,Ohio State,2022
401404124103945801,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412416,16,6,3,"{'minutes': 5, 'seconds': 41}",2,3,68,68,2,11,False,3,Rush,Chris Tyree run for 3 yds to the NDame 35,-0.2059580970266053,2022-09-04T02:00:47.000Z,1,Ohio State,2022
401404124103949301,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412416,16,7,3,"{'minutes': 5, 'seconds': 6}",2,3,65,65,3,8,False,0,Pass Incompletion,Tyler Buchner pass incomplete to Michael Mayer,-0.36536402521621092,2022-09-04T02:01:25.000Z,1,Ohio State,2022
401404124103949901,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412416,16,8,3,"{'minutes': 5, 'seconds': 0}",2,3,65,65,4,8,False,0,Punt,"Jon Sot punt for 35 yds, fair catch by Emeka Egbuka at the OhSt 30",,2022-09-04T02:02:16.000Z,1,Ohio State,2022
401404124103954701,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412417,17,1,3,"{'minutes': 4, 'seconds': 52}",3,2,30,70,1,10,False,16,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 16 yds to the OhSt 46 for a 1ST down,1.5078889812191354,2022-09-04T02:03:15.000Z,1,Ohio State,2022
401404124103955902,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412417,17,2,3,"{'minutes': 4, 'seconds': 40}",3,2,46,54,1,10,False,-5,Penalty,"OHIO ST Penalty, False Start (Dawand Jones) to the OhSt 41",,2022-09-04T02:03:42.000Z,1,Ohio State,2022
401404124103958001,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412417,17,3,3,"{'minutes': 4, 'seconds': 19}",3,2,41,59,1,15,False,11,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 11 yds to the NDame 48,1.6014271391398225,2022-09-04T02:04:23.000Z,1,Ohio State,2022
401404124103964001,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412417,17,4,3,"{'minutes': 3, 'seconds': 59}",3,2,52,48,2,4,False,5,Rush,TreVeyon Henderson run for 5 yds to the NDame 43 for a 1ST down,0.4575766966927208,2022-09-04T02:04:44.000Z,1,Ohio State,2022
401404124103968701,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412417,17,5,3,"{'minutes': 3, 'seconds': 12}",3,2,57,43,1,10,False,9,Rush,TreVeyon Henderson run for 9 yds to the NDame 34,0.9071042242020542,2022-09-04T02:05:32.000Z,1,Ohio State,2022
401404124103974702,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412417,17,6,3,"{'minutes': 2, 'seconds': 52}",3,2,66,34,2,1,False,1,Rush,TreVeyon Henderson run for 1 yd to the NDame 33 for a 1ST down,-0.457808909773188,2022-09-04T02:05:54.000Z,1,Ohio State,2022
401404124103978201,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412417,17,7,3,"{'minutes': 2, 'seconds': 17}",3,2,67,33,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.6351269961541294,2022-09-04T02:06:33.000Z,1,Ohio State,2022
401404124103979001,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412417,17,8,3,"{'minutes': 2, 'seconds': 9}",3,2,67,33,2,10,False,10,Pass Reception,C.J. Stroud pass complete to Jayden Ballard for 10 yds to the NDame 23 for a 1ST down,0.8742240915848889,2022-09-04T02:07:14.000Z,1,Ohio State,2022
401404124103986501,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412417,17,9,3,"{'minutes': 1, 'seconds': 34}",3,2,77,23,1,10,False,4,Rush,TreVeyon Henderson run for 4 yds to the NDame 19,-0.0314047953383095,2022-09-04T02:07:48.000Z,1,Ohio State,2022
401404124103989602,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412417,17,10,3,"{'minutes': 1, 'seconds': 3}",3,2,81,19,2,6,False,-15,Penalty,"Stroud, C.J. pass incomplete to Johnson, Xavier, PENALTY OHIOST illegal block (Henderson, TreVeyon) 15 yards to the NOTREDAME34, NO PLAY.",,2022-09-04T02:08:24.000Z,1,Ohio State,2022
401404124103994501,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412417,17,11,3,"{'seconds': 54, 'minutes': 0}",3,2,66,34,2,21,False,10,Pass Reception,C.J. Stroud pass complete to Xavier Johnson for 10 yds to the NDame 24,0.9723776148727376,2022-09-04T02:09:55.000Z,1,Ohio State,2022
401404124103998201,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412417,17,12,3,"{'seconds': 17, 'minutes': 0}",3,2,76,24,3,11,True,24,Passing Touchdown,Xavier Johnson 24 Yd pass from C.J. Stroud (Noah Ruggles Kick),3.782183312997441,2022-09-04T02:12:16.000Z,1,Ohio State,2022
401404124103998203,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412418,18,1,3,"{'seconds': 17, 'minutes': 0}",3,2,35,65,3,11,False,11,Kickoff Return (Offense),"Jayden Fielding kickoff for 63 yds , Chris Tyree return for 11 yds to the NDame 13",,2022-09-04T02:12:16.000Z,1,Ohio State,2022
401404124103998701,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,14,401404124,40140412418,18,2,3,"{'seconds': 12, 'minutes': 0}",1,3,87,87,1,10,False,0,Timeout,"Timeout NOTRE DAME, clock 00:12",,2022-09-04T02:15:26.000Z,1,Ohio State,2022
401404124103999301,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,14,401404124,40140412418,18,3,3,"{'seconds': 6, 'minutes': 0}",1,3,87,87,1,10,False,32,Pass Reception,Tyler Buchner pass complete to Braden Lenzy for 32 yds to the NDame 45 for a 1ST down,2.42018238155126664,2022-09-04T02:16:09.000Z,1,Ohio State,2022
401404124103999302,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,14,401404124,40140412418,18,4,3,"{'minutes': 0, 'seconds': 0}",1,3,87,87,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-04T02:16:36.000Z,1,Ohio State,2022
401404124104854401,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,14,401404124,40140412418,18,5,4,"{'minutes': 14, 'seconds': 55}",1,3,55,55,1,10,False,14,Rush,Chris Tyree run for 14 yds to the OhSt 41 for a 1ST down,1.0360936114198456,2022-09-04T02:20:39.000Z,1,Ohio State,2022
401404124104858201,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,14,401404124,40140412418,18,6,4,"{'minutes': 14, 'seconds': 17}",1,3,41,41,1,10,False,-15,Penalty,"Buchner, Tyler pass incomplete to Salerno, Matt, PENALTY NOTREDAME pass interference (Salerno, Matt) 15 yards to the NOTREDAME44, NO PLAY.",,2022-09-04T02:22:17.000Z,1,Ohio State,2022
401404124104858601,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,14,401404124,40140412418,18,7,4,"{'minutes': 14, 'seconds': 13}",1,3,56,56,1,25,False,7,Rush,Tyler Buchner run for 7 yds to the OhSt 49,0.3928229261647322,2022-09-04T02:22:36.000Z,1,Ohio State,2022
401404124104867301,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,14,401404124,40140412418,18,8,4,"{'minutes': 13, 'seconds': 26}",1,3,49,49,2,18,False,0,Rush,Chris Tyree run for no gain to the OhSt 49,-0.7519807197844024,2022-09-04T02:22:58.000Z,1,Ohio State,2022
401404124104875701,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,14,401404124,40140412418,18,9,4,"{'minutes': 12, 'seconds': 42}",1,3,49,49,3,18,False,2,Rush,Tyler Buchner run for 2 yds to the OhSt 47,-0.28512882854644237,2022-09-04T02:23:43.000Z,1,Ohio State,2022
401404124104884202,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,14,401404124,40140412418,18,10,4,"{'minutes': 11, 'seconds': 57}",1,3,47,47,4,16,False,0,Punt,"Jon Sot punt for 42 yds, downed at the OhSt 5",,2022-09-04T02:26:35.000Z,1,Ohio State,2022
401404124104884901,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,1,4,"{'minutes': 11, 'seconds': 50}",3,1,5,95,1,10,False,5,Rush,TreVeyon Henderson run for 5 yds to the OhSt 10,0.06389249348731861,2022-09-04T02:28:08.000Z,1,Ohio State,2022
401404124104888801,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,2,4,"{'minutes': 11, 'seconds': 11}",3,1,10,90,2,5,False,7,Rush,TreVeyon Henderson run for 7 yds to the OhSt 17 for a 1ST down,0.3192869719958278,2022-09-04T02:28:44.000Z,1,Ohio State,2022
401404124104895101,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,3,4,"{'minutes': 10, 'seconds': 48}",3,1,17,83,1,10,False,4,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 4 yds to the OhSt 21,-0.07437138834457713,2022-09-04T02:29:11.000Z,1,Ohio State,2022
401404124104897501,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,4,4,"{'minutes': 10, 'seconds': 24}",3,1,21,79,2,6,False,3,Rush,TreVeyon Henderson run for 3 yds to the OhSt 24,-0.18841396110924347,2022-09-04T02:29:32.000Z,1,Ohio State,2022
401404124104905501,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,5,4,"{'minutes': 9, 'seconds': 44}",3,1,24,76,3,3,False,12,Pass Reception,C.J. Stroud pass complete to Miyan Williams for 12 yds to the OhSt 36 for a 1ST down,1.650775324230147,2022-09-04T02:30:45.000Z,1,Ohio State,2022
401404124104906901,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,6,4,"{'minutes': 9, 'seconds': 30}",3,1,36,64,1,10,False,4,Rush,Miyan Williams run for 4 yds to the OhSt 40,-0.1622709044233037,2022-09-04T02:30:51.000Z,1,Ohio State,2022
401404124104909101,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,7,4,"{'minutes': 9, 'seconds': 8}",3,1,40,60,2,6,False,11,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 11 yds to the NDame 49 for a 1ST down,1.5471329605613864,2022-09-04T02:31:27.000Z,1,Ohio State,2022
401404124104914001,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,8,4,"{'minutes': 8, 'seconds': 59}",3,1,51,49,1,10,False,-5,Penalty,"OHIO ST Penalty, False Start (Dawand Jones) to the OhSt 46",,2022-09-04T02:31:38.000Z,1,Ohio State,2022
401404124104917501,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,9,4,"{'minutes': 8, 'seconds': 24}",3,1,46,54,1,15,False,11,Rush,Miyan Williams run for 11 yds to the NDame 43,1.5017074334346746,2022-09-04T02:32:34.000Z,1,Ohio State,2022
401404124104924101,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,10,4,"{'minutes': 7, 'seconds': 58}",3,1,57,43,2,4,False,9,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 9 yds to the NDame 34 for a 1ST down,0.4885195180068554,2022-09-04T02:32:47.000Z,1,Ohio State,2022
401404124104928001,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,11,4,"{'minutes': 7, 'seconds': 19}",3,1,66,34,1,10,False,5,Rush,Miyan Williams run for 5 yds to the NDame 29,0.08067951505409,2022-09-04T02:33:32.000Z,1,Ohio State,2022
401404124104936101,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,12,4,"{'minutes': 6, 'seconds': 38}",3,1,71,29,2,5,False,15,Rush,Miyan Williams run for 15 yds to the NDame 14 for a 1ST down,0.3077634706804985,2022-09-04T02:34:23.000Z,1,Ohio State,2022
401404124104944401,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,13,4,"{'minutes': 5, 'seconds': 55}",3,1,86,14,1,10,False,12,Rush,Miyan Williams run for 12 yds to the NDame 2 for a 1ST down,1.3350478775069835,2022-09-04T02:35:10.000Z,1,Ohio State,2022
401404124104946601,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,14,10,401404124,40140412419,19,14,4,"{'minutes': 5, 'seconds': 33}",3,1,98,2,1,2,False,0,Rush,Miyan Williams run for no gain to the NDame 2,-0.854701227650125,2022-09-04T02:35:31.000Z,1,Ohio State,2022
401404124104954801,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,21,10,401404124,40140412419,19,15,4,"{'minutes': 4, 'seconds': 51}",3,1,98,2,2,2,True,2,Rushing Touchdown,Miyan Williams 2 Yd Run (Noah Ruggles Kick),2.067936525322223,2022-09-04T02:36:54.000Z,1,Ohio State,2022
401404124104954803,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,21,10,401404124,40140412420,20,1,4,"{'minutes': 4, 'seconds': 51}",3,1,35,65,2,10,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-09-04T02:36:54.000Z,1,Ohio State,2022
401404124104955401,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,21,401404124,40140412420,20,2,4,"{'minutes': 4, 'seconds': 45}",1,3,75,75,1,10,False,0,Pass Incompletion,Tyler Buchner pass incomplete to Braden Lenzy,-0.70297002204365193,2022-09-04T02:44:04.000Z,1,Ohio State,2022
401404124104955801,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,21,401404124,40140412420,20,3,4,"{'minutes': 4, 'seconds': 41}",1,3,75,75,2,10,False,0,Pass Incompletion,"Tyler Buchner pass incomplete to Michael Mayer, broken up by Steele Chambers",-0.34710487712173865,2022-09-04T02:44:28.000Z,1,Ohio State,2022
401404124104956601,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,21,401404124,40140412420,20,4,4,"{'minutes': 4, 'seconds': 33}",1,3,75,75,3,10,False,-11,Sack,Tyler Buchner sacked by Michael Hall Jr. for a loss of 11 yards to the NDame 14,-0.26496480408488665,2022-09-04T02:45:08.000Z,1,Ohio State,2022
401404124104965701,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,21,401404124,40140412420,20,5,4,"{'minutes': 3, 'seconds': 42}",1,3,86,86,4,21,False,0,Punt,"Jon Sot punt for 75 yds, downed at the OhSt 11",,2022-09-04T02:46:08.000Z,1,Ohio State,2022
401404124104966301,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,21,10,401404124,40140412421,21,1,4,"{'minutes': 3, 'seconds': 36}",3,1,11,89,1,10,False,12,Rush,TreVeyon Henderson run for 12 yds to the OhSt 23 for a 1ST down,0.55321521393827484,2022-09-04T02:49:45.000Z,1,Ohio State,2022
401404124104974601,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,21,10,401404124,40140412421,21,2,4,"{'minutes': 2, 'seconds': 53}",3,1,23,77,1,10,False,5,Rush,TreVeyon Henderson run for 5 yds to the OhSt 28,0.0909220029056970,2022-09-04T02:50:27.000Z,1,Ohio State,2022
401404124104978701,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,21,10,401404124,40140412421,21,3,4,"{'minutes': 2, 'seconds': 12}",3,1,28,72,2,5,False,4,Rush,TreVeyon Henderson run for 4 yds to the OhSt 32,-0.1070173430293124,2022-09-04T02:51:08.000Z,1,Ohio State,2022
401404124104987001,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,21,10,401404124,40140412421,21,4,4,"{'minutes': 1, 'seconds': 29}",3,1,32,68,3,1,False,3,Rush,C.J. Stroud run for 3 yds to the OhSt 35 for a 1ST down,0.9837354236216775,2022-09-04T02:51:54.000Z,1,Ohio State,2022
401404124104994901,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,21,10,401404124,40140412421,21,5,4,"{'seconds': 50, 'minutes': 0}",3,1,35,65,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the OhSt 33,-1.3169300165905415,2022-09-04T02:52:35.000Z,1,Ohio State,2022
