id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415270101925003,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,7,401415270,4014152704,4,1,1,"{'minutes': 7, 'seconds': 49}",3,3,91,91,1,10,False,3,Rush,Titus Swen run for 3 yds to the Wyom 12,-0.13881346376856029,2022-11-26T03:25:55.000Z,13,Fresno State,2022
401415270101925004,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,7,401415270,4014152704,4,2,1,"{'minutes': 7, 'seconds': 49}",3,3,88,88,2,7,False,4,Rush,Andrew Peasley run for 4 yds to the Wyom 16,-0.03401564661975698,2022-11-26T03:28:53.000Z,13,Fresno State,2022
401415270101925005,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,7,401415270,4014152704,4,3,1,"{'minutes': 7, 'seconds': 49}",3,3,84,84,3,3,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.23775589007970766,2022-11-26T03:28:53.000Z,13,Fresno State,2022
401415270101938902,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152705,5,1,1,"{'minutes': 6, 'seconds': 10}",3,3,59,41,1,10,False,7,Pass Reception,Jake Haener pass complete to Jordan Mims for 7 yds to the Wyom 34,0.4598399849082394,2022-11-26T03:31:00.000Z,13,Fresno State,2022
401415270101938903,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152705,5,2,1,"{'minutes': 6, 'seconds': 10}",3,3,66,34,2,3,False,2,Rush,Jordan Mims run for 2 yds to the Wyom 32,-0.4642570121916435,2022-11-26T03:31:00.000Z,13,Fresno State,2022
401415270101938904,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152705,5,3,1,"{'minutes': 6, 'seconds': 10}",3,3,68,32,3,1,False,-5,Penalty,"FRESNO ST Penalty, False Start (-5 Yards) to the Wyom 37",,2022-11-26T03:31:00.000Z,13,Fresno State,2022
401415270101938905,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152705,5,4,1,"{'minutes': 6, 'seconds': 10}",3,3,63,37,3,6,False,13,Pass Reception,Jake Haener pass complete to Nikko Remigio for 13 yds to the Wyom 24 for a 1ST down,1.5836016157633033,2022-11-26T03:31:00.000Z,13,Fresno State,2022
401415270101938906,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152705,5,5,1,"{'minutes': 6, 'seconds': 10}",3,3,76,24,1,10,False,9,Pass Reception,Jake Haener pass complete to Mac Dalena for 9 yds to the Wyom 15,0.641938297485138,2022-11-26T03:31:00.000Z,13,Fresno State,2022
401415270101938907,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152705,5,6,1,"{'minutes': 6, 'seconds': 10}",3,3,85,15,2,1,False,6,Rush,Jordan Mims run for 6 yds to the Wyom 9 for a 1ST down,-0.384738172524631,2022-11-26T03:34:14.000Z,13,Fresno State,2022
401415270101938908,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152705,5,7,1,"{'minutes': 6, 'seconds': 10}",3,3,91,9,1,9,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.315798379566314,2022-11-26T03:34:14.000Z,13,Fresno State,2022
401415270101938909,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152705,5,8,1,"{'minutes': 6, 'seconds': 10}",3,3,91,9,2,9,False,3,Pass Reception,Jake Haener pass complete to Jake Boust for 3 yds to the Wyom 6,-0.083725646961866,2022-11-26T03:34:14.000Z,13,Fresno State,2022
401415270101978201,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152705,5,9,1,"{'minutes': 2, 'seconds': 17}",3,3,94,6,3,6,True,6,Passing Touchdown,"Jake Haener pass complete to Nikko Remigio for 6 yds for a TD, (Abraham Montano KICK)",2.823761850174648,2022-11-26T03:36:39.000Z,13,Fresno State,2022
401415270101978203,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152706,6,1,1,"{'minutes': 2, 'seconds': 17}",3,3,35,65,0,0,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-11-26T03:40:47.000Z,13,Fresno State,2022
401415270101978205,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,14,401415270,4014152706,6,2,1,"{'minutes': 2, 'seconds': 17}",3,3,75,75,1,10,False,14,Pass Reception,Andrew Peasley pass complete to Joshua Cobbs for 14 yds to the Wyom 39 for a 1ST down,1.2227390832564555,2022-11-26T03:40:47.000Z,13,Fresno State,2022
401415270101978207,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,14,401415270,4014152706,6,3,1,"{'minutes': 2, 'seconds': 17}",3,3,61,61,1,10,False,15,Penalty,"PEASLEY, Andrew pass to the left incomplete intended for WIELAND, Wyatt thrown to the FST30. PENALTY FST Pass Interference on JOHNSON, Carlton enforced 15 yards to the FST46 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-26T03:40:47.000Z,13,Fresno State,2022
401415270101978208,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,14,401415270,4014152706,6,4,1,"{'minutes': 2, 'seconds': 17}",3,3,46,46,1,10,False,3,Rush,Titus Swen run for 3 yds to the FrsSt 43,-0.3418939310329067,2022-11-26T03:40:47.000Z,13,Fresno State,2022
401415270101978209,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,14,401415270,4014152706,6,5,1,"{'minutes': 2, 'seconds': 17}",3,3,43,43,2,7,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-1.0810154131899806,2022-11-26T03:40:47.000Z,13,Fresno State,2022
401415270101978210,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,14,401415270,4014152706,6,6,1,"{'minutes': 2, 'seconds': 17}",3,3,43,43,3,7,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-1.0117773993157453,2022-11-26T03:40:47.000Z,13,Fresno State,2022
401415270101978211,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,14,401415270,4014152706,6,7,1,"{'minutes': 2, 'seconds': 17}",3,3,43,43,4,7,False,-5,Penalty,"WYOMING Penalty, Delay Of Game (Clayton Stewart) to the FrsSt 48",,2022-11-26T03:40:47.000Z,13,Fresno State,2022
401415270101995401,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,14,401415270,4014152706,6,8,1,"{'seconds': 45, 'minutes': 0}",3,3,48,48,4,12,False,0,Punt,"Clayton Stewart punt for 36 yds, fair catch by Nikko Remigio at the FrsSt 12",,2022-11-26T03:45:32.000Z,13,Fresno State,2022
401415270101999901,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152707,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,12,88,1,10,False,4,Rush,Malik Sherrod run for 4 yds to the FrsSt 16,-0.05451762657628478,2022-11-26T03:08:28.000Z,13,Fresno State,2022
401415270101999902,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152707,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,12,88,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T03:08:28.000Z,13,Fresno State,2022
401415270102849903,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152707,7,3,2,"{'minutes': 15, 'seconds': 0}",3,3,16,84,2,6,False,9,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 9 yds to the FrsSt 25 for a 1ST down,0.70802249843927982,2022-11-26T03:50:34.000Z,13,Fresno State,2022
401415270102849905,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152707,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,8,Pass Reception,Jake Haener pass complete to Zane Pope for 8 yds to the FrsSt 33,0.9104368550610653,2022-11-26T03:50:34.000Z,13,Fresno State,2022
401415270102849907,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152707,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,33,67,2,2,False,3,Rush,Malik Sherrod run for 3 yds to the FrsSt 36 for a 1ST down,0.0201256568849252,2022-11-26T03:50:34.000Z,13,Fresno State,2022
401415270102849908,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152707,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,36,64,1,10,False,0,Pass Incompletion,Jake Haener pass incomplete,-1.0411553203440639,2022-11-26T03:50:34.000Z,13,Fresno State,2022
401415270102849911,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152707,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,36,64,2,10,False,-5,Penalty,"FRESNO ST Penalty, False Start (-5 Yards) to the FrsSt 31",,2022-11-26T03:50:34.000Z,13,Fresno State,2022
401415270102849914,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152707,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,31,69,2,15,False,6,Pass Reception,Jake Haener pass complete to Nikko Remigio for 6 yds to the FrsSt 37,0.13068150298940838,2022-11-26T03:50:34.000Z,13,Fresno State,2022
401415270102849916,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152707,7,9,2,"{'minutes': 15, 'seconds': 0}",3,3,37,63,3,9,False,-5,Penalty,"FRESNO ST Penalty, False Start (-5 Yards) to the FrsSt 32",,2022-11-26T03:50:34.000Z,13,Fresno State,2022
401415270102849918,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152707,7,10,2,"{'minutes': 15, 'seconds': 0}",3,3,32,68,3,14,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.16898471391328496,2022-11-26T03:50:34.000Z,13,Fresno State,2022
401415270102877701,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,14,0,401415270,4014152707,7,11,2,"{'minutes': 12, 'seconds': 22}",3,3,32,68,4,14,False,0,Punt,"Carson King punt for 46 yds, downed at the Wyom 22",,2022-11-26T03:56:39.000Z,13,Fresno State,2022
401415270102877703,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,14,401415270,4014152708,8,1,2,"{'minutes': 12, 'seconds': 22}",3,3,78,78,1,10,False,-7,Rush,Titus Swen run for a loss of 7 yards to the Wyom 15,-0.98617424985906245,2022-11-26T03:56:39.000Z,13,Fresno State,2022
401415270102877704,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,14,401415270,4014152708,8,2,2,"{'minutes': 12, 'seconds': 22}",3,3,85,85,2,17,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.08598696872358415,2022-11-26T03:56:39.000Z,13,Fresno State,2022
401415270102877705,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,14,401415270,4014152708,8,3,2,"{'minutes': 12, 'seconds': 22}",3,3,85,85,3,17,False,-9,Sack,Andrew Peasley sacked by Morice Norris for a loss of 9 yards to the Wyom 6,-0.06015827925014603,2022-11-26T03:56:39.000Z,13,Fresno State,2022
401415270102896203,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,18,0,401415270,4014152709,9,1,2,"{'minutes': 10, 'seconds': 37}",3,3,73,27,1,10,False,8,Pass Reception,Jake Haener pass complete to Zane Pope for 8 yds to the Wyom 19,0.489908565991971,2022-11-26T04:05:13.000Z,13,Fresno State,2022
401415270102896204,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,18,0,401415270,4014152709,9,2,2,"{'minutes': 10, 'seconds': 37}",3,3,81,19,2,2,False,-1,Rush,Jordan Mims run for a loss of 1 yard to the Wyom 20,-0.693895609995834,2022-11-26T04:05:13.000Z,13,Fresno State,2022
401415270102896205,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,18,0,401415270,4014152709,9,3,2,"{'minutes': 10, 'seconds': 37}",3,3,80,20,3,3,False,8,Rush,Jordan Mims run for 8 yds to the Wyom 12 for a 1ST down,0.4151733433594235,2022-11-26T04:05:13.000Z,13,Fresno State,2022
401415270102896206,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,18,0,401415270,4014152709,9,4,2,"{'minutes': 10, 'seconds': 37}",3,3,88,12,1,10,False,6,Rush,Jordan Mims run for 6 yds to the Wyom 6,0.1802070190916435,2022-11-26T04:05:13.000Z,13,Fresno State,2022
401415270102896207,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,18,0,401415270,4014152709,9,5,2,"{'minutes': 10, 'seconds': 37}",3,3,94,6,2,4,False,5,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 5 yds to the Wyom 1 for a 1ST down,1.411866247823839,2022-11-26T04:09:11.000Z,13,Fresno State,2022
401415270102917101,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,23,0,401415270,4014152709,9,6,2,"{'minutes': 8, 'seconds': 28}",3,3,99,1,1,1,True,1,Rushing Touchdown,Jordan Mims 1 Yd Run (Abraham Montano Kick),0.938021275120443,2022-11-26T04:09:59.000Z,13,Fresno State,2022
401415270102917103,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,23,0,401415270,40141527010,10,1,2,"{'minutes': 8, 'seconds': 28}",3,3,35,65,0,0,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-11-26T04:09:59.000Z,13,Fresno State,2022
401415270102917105,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,23,401415270,40141527010,10,2,2,"{'minutes': 8, 'seconds': 28}",3,3,75,75,1,10,False,10,Rush,Titus Swen run for 10 yds to the Wyom 35 for a 1ST down,0.8350381090299867,2022-11-26T04:09:59.000Z,13,Fresno State,2022
401415270102917106,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,23,401415270,40141527010,10,3,2,"{'minutes': 8, 'seconds': 28}",3,3,65,65,1,10,False,2,Rush,Titus Swen run for 2 yds to the Wyom 37,-0.6307968333592200,2022-11-26T04:09:59.000Z,13,Fresno State,2022
401415270102917109,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,23,401415270,40141527010,10,4,2,"{'minutes': 8, 'seconds': 28}",3,3,63,63,2,8,False,19,Rush,"Andrew Peasley run for 4 yds to the FrsSt 41 for a 1ST down FRESNO ST Penalty, Face mask (15 yards) (Isaiah Johnson) to the FrsSt 44 for a 1ST down",2.4606314865405335,2022-11-26T04:09:59.000Z,13,Fresno State,2022
401415270102917110,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,23,401415270,40141527010,10,5,2,"{'minutes': 8, 'seconds': 28}",3,3,44,44,1,10,False,4,Pass Reception,Andrew Peasley pass complete to Wyatt Wieland for 4 yds to the FrsSt 40,-0.1108700500197327,2022-11-26T04:09:59.000Z,13,Fresno State,2022
401415270102917111,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,23,401415270,40141527010,10,6,2,"{'minutes': 8, 'seconds': 28}",3,3,40,40,2,6,False,3,Rush,Titus Swen run for 3 yds to the FrsSt 37,-0.338109427446941,2022-11-26T04:09:59.000Z,13,Fresno State,2022
401415270102917112,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,23,401415270,40141527010,10,7,2,"{'minutes': 8, 'seconds': 28}",3,3,37,37,3,3,False,-4,Rush,Titus Swen run for a loss of 4 yards to the FrsSt 41,-1.947468577749156,2022-11-26T04:09:59.000Z,13,Fresno State,2022
401415270102947501,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,23,401415270,40141527010,10,8,2,"{'minutes': 5, 'seconds': 24}",3,3,41,41,4,7,False,0,Punt,"Clayton Stewart punt for 36 yds, downed at the FrsSt 20",,2022-11-26T04:30:02.000Z,13,Fresno State,2022
401415270102947503,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,23,0,401415270,40141527011,11,1,2,"{'minutes': 5, 'seconds': 24}",3,3,20,80,1,10,False,5,Pass Reception,Jake Haener pass complete to Raymond Pauwels for 5 yds to the FrsSt 25,0.0855067756440384,2022-11-26T04:30:02.000Z,13,Fresno State,2022
401415270102947504,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,23,0,401415270,40141527011,11,2,2,"{'minutes': 5, 'seconds': 24}",3,3,25,75,2,5,False,12,Rush,Malik Sherrod run for 12 yds to the FrsSt 37 for a 1ST down,1.2500402263833142,2022-11-26T04:30:02.000Z,13,Fresno State,2022
401415270102947505,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,23,0,401415270,40141527011,11,3,2,"{'minutes': 5, 'seconds': 24}",3,3,37,63,1,10,False,0,Pass Incompletion,Jake Haener pass incomplete,-1.0657010802154590,2022-11-26T04:30:02.000Z,13,Fresno State,2022
401415270102968101,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,23,0,401415270,40141527011,11,4,2,"{'minutes': 3, 'seconds': 18}",2,3,38,62,3,9,False,0,Timeout,"Timeout FRESNO ST, clock 03:18",,2022-11-26T04:37:26.000Z,13,Fresno State,2022
401415270102968102,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,23,0,401415270,40141527011,11,5,2,"{'minutes': 3, 'seconds': 18}",2,3,37,63,2,10,False,1,Pass Reception,Jake Haener pass complete to Mac Dalena for 1 yd to the FrsSt 38,-0.5529067804707175,2022-11-26T04:37:26.000Z,13,Fresno State,2022
401415270102968103,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,23,0,401415270,40141527011,11,6,2,"{'minutes': 3, 'seconds': 18}",2,3,38,62,3,9,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.39906977707034574,2022-11-26T04:37:26.000Z,13,Fresno State,2022
401415270102969401,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,23,0,401415270,40141527011,11,7,2,"{'minutes': 3, 'seconds': 5}",2,3,38,62,4,9,False,0,Punt,"Carson King punt for 32 yds, downed at the Wyom 30",,2022-11-26T04:38:29.000Z,13,Fresno State,2022
401415270102969403,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,23,401415270,40141527012,12,1,2,"{'minutes': 3, 'seconds': 5}",3,2,70,70,1,10,False,6,Pass Reception,Andrew Peasley pass complete to John Michael Gyllenborg for 6 yds to the Wyom 36,0.3731544450397237,2022-11-26T04:38:29.000Z,13,Fresno State,2022
401415270102976701,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,23,401415270,40141527012,12,2,2,"{'minutes': 2, 'seconds': 32}",2,2,57,57,1,10,False,0,Timeout,"Timeout WYOMING, clock 02:32",,2022-11-26T04:39:20.000Z,13,Fresno State,2022
401415270102976702,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,23,401415270,40141527012,12,3,2,"{'minutes': 2, 'seconds': 32}",2,2,64,64,2,4,False,7,Pass Reception,Andrew Peasley pass complete to Jackson Marcotte for 7 yds to the Wyom 43 for a 1ST down,0.8543153763532932,2022-11-26T04:39:20.000Z,13,Fresno State,2022
401415270102976703,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,23,401415270,40141527012,12,4,2,"{'minutes': 2, 'seconds': 32}",2,2,57,57,1,10,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-1.1571475513496701,2022-11-26T04:39:20.000Z,13,Fresno State,2022
401415270102976704,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,23,401415270,40141527012,12,5,2,"{'minutes': 2, 'seconds': 32}",2,2,57,57,2,10,False,5,Pass Reception,Andrew Peasley pass complete to John Michael Gyllenborg for 5 yds to the Wyom 48,0.0704499348313980,2022-11-26T04:39:20.000Z,13,Fresno State,2022
