id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404112101866305,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041122,2,3,1,"{'minutes': 13, 'seconds': 36}",3,2,47,53,2,10,False,9,Pass Reception,JT Daniels pass complete to Kaden Prather for 9 yds to the Okla 44,1.1057524720150748,2022-11-12T17:10:19.000Z,11,West Virginia,2022
401404112101866306,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041122,2,4,1,"{'minutes': 13, 'seconds': 36}",3,2,56,44,3,1,False,-2,Rush,Tony Mathis Jr. run for a loss of 2 yards to the Okla 46,-1.6414633219610479,2022-11-12T17:10:19.000Z,11,West Virginia,2022
401404112101878201,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041122,2,5,1,"{'minutes': 12, 'seconds': 17}",3,2,54,46,4,3,False,0,Interception,JT Daniels pass intercepted,-1.2162807246844647,2022-11-12T17:11:53.000Z,11,West Virginia,2022
401404112101878203,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041123,3,1,1,"{'minutes': 12, 'seconds': 17}",2,3,52,52,1,10,False,2,Rush,Dillon Gabriel run for 2 yds to the 50 yard line,-0.6553095017301357,2022-11-12T17:11:53.000Z,11,West Virginia,2022
401404112101878204,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041123,3,2,1,"{'minutes': 12, 'seconds': 17}",2,3,50,50,2,8,False,3,Rush,Eric Gray run for 3 yds to the WVirg 47,-0.4136574189489597,2022-11-12T17:11:53.000Z,11,West Virginia,2022
401404112101878205,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041123,3,3,1,"{'minutes': 12, 'seconds': 17}",2,3,47,47,3,5,False,-4,Pass Reception,Dillon Gabriel pass complete to Eric Gray for a loss of 4 yards to the Okla 49,-1.5947593021749329,2022-11-12T17:11:53.000Z,11,West Virginia,2022
401404112101894601,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041123,3,4,1,"{'minutes': 10, 'seconds': 53}",2,3,51,51,4,9,False,0,Punt,Michael Turk punt for 44 yds,,2022-11-12T17:16:00.000Z,11,West Virginia,2022
401404112101894603,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041124,4,1,1,"{'minutes': 10, 'seconds': 53}",3,2,7,93,1,10,False,17,Rush,Tony Mathis Jr. run for 17 yds to the WVirg 24 for a 1ST down,0.7278888684862599,2022-11-12T17:16:00.000Z,11,West Virginia,2022
401404112101894604,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041124,4,2,1,"{'minutes': 10, 'seconds': 53}",3,2,24,76,1,10,False,2,Rush,Tony Mathis Jr. run for 2 yds to the WVirg 26,-0.43374920863139545,2022-11-12T17:16:00.000Z,11,West Virginia,2022
401404112101894605,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041124,4,3,1,"{'minutes': 10, 'seconds': 53}",3,2,26,74,2,8,False,6,Pass Reception,JT Daniels pass complete to Cortez Braham for 6 yds to the WVirg 32,0.22468568192812915,2022-11-12T17:16:00.000Z,11,West Virginia,2022
401404112101909001,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041124,4,4,1,"{'minutes': 9, 'seconds': 9}",2,2,33,67,4,1,False,0,Timeout,"Timeout WEST VIRGINIA, clock 09:09",,2022-11-12T17:18:56.000Z,11,West Virginia,2022
401404112101909002,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041124,4,5,1,"{'minutes': 9, 'seconds': 9}",2,2,32,68,3,2,False,1,Rush,Tony Mathis Jr. run for 1 yd to the WVirg 33,-0.48131256616667978,2022-11-12T17:18:56.000Z,11,West Virginia,2022
401404112101909003,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041124,4,6,1,"{'minutes': 9, 'seconds': 9}",2,2,33,67,4,1,False,3,Rush,JT Daniels run for 3 yds to the WVirg 36 for a 1ST down,1.68880182851040578,2022-11-12T17:18:56.000Z,11,West Virginia,2022
401404112101909004,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041124,4,7,1,"{'minutes': 9, 'seconds': 9}",2,2,36,64,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete,-1.0411553203440639,2022-11-12T17:18:56.000Z,11,West Virginia,2022
401404112101909005,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041124,4,8,1,"{'minutes': 9, 'seconds': 9}",2,2,36,64,2,10,False,-1,Rush,Tony Mathis Jr. run for a loss of 1 yard to the WVirg 35,-0.72024319419260777,2022-11-12T17:18:56.000Z,11,West Virginia,2022
401404112101909006,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041124,4,9,1,"{'minutes': 9, 'seconds': 9}",2,2,35,65,3,11,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.27535584619216991,2022-11-12T17:18:56.000Z,11,West Virginia,2022
401404112101919801,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041124,4,10,1,"{'minutes': 8, 'seconds': 1}",2,2,35,65,4,11,False,0,Punt,"Oliver Straw punt for 49 yds, fair catch by Marvin Mims Jr. at the Okla 16",,2022-11-12T17:22:40.000Z,11,West Virginia,2022
401404112101919803,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041125,5,1,1,"{'minutes': 8, 'seconds': 1}",2,2,84,84,1,10,False,1,Rush,Eric Gray run for 1 yd to the Okla 17,-0.3882045720730636,2022-11-12T17:22:40.000Z,11,West Virginia,2022
401404112101919804,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041125,5,2,1,"{'minutes': 8, 'seconds': 1}",2,2,83,83,2,9,False,11,Pass Reception,Dillon Gabriel pass complete to Jalil Farooq for 11 yds to the Okla 28 for a 1ST down,1.1119411870106859,2022-11-12T17:22:40.000Z,11,West Virginia,2022
401404112101919805,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041125,5,3,1,"{'minutes': 8, 'seconds': 1}",2,2,72,72,1,10,False,9,Pass Reception,Dillon Gabriel pass complete to Jalil Farooq for 9 yds to the Okla 37,1.3191287933513696,2022-11-12T17:22:40.000Z,11,West Virginia,2022
401404112101919809,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041125,5,4,1,"{'minutes': 8, 'seconds': 1}",2,2,63,63,2,1,False,6,Rush,Eric Gray run for 6 yds to the Okla 43 for a 1ST down,0.0711872214033562,2022-11-12T17:22:40.000Z,11,West Virginia,2022
401404112101919810,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041125,5,5,1,"{'minutes': 8, 'seconds': 1}",2,2,57,57,1,10,False,0,Rush,Eric Gray run for no gain to the Okla 43,-1.1571475513496701,2022-11-12T17:22:40.000Z,11,West Virginia,2022
401404112101919811,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041125,5,6,1,"{'minutes': 8, 'seconds': 1}",2,2,57,57,2,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.8515277404326280,2022-11-12T17:22:40.000Z,11,West Virginia,2022
401404112101919812,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041125,5,7,1,"{'minutes': 8, 'seconds': 1}",2,2,57,57,3,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.49192747705042897,2022-11-12T17:22:40.000Z,11,West Virginia,2022
401404112101938201,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041125,5,8,1,"{'minutes': 6, 'seconds': 17}",2,2,57,57,4,10,False,0,Punt,Michael Turk punt for 47 yds,,2022-11-12T17:34:13.000Z,11,West Virginia,2022
401404112101938203,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041126,6,1,1,"{'minutes': 6, 'seconds': 17}",2,2,25,75,1,10,False,5,Rush,Hershey McLaurin run for 5 yds to the WVirg 30,0.0945451165334843,2022-11-12T17:34:13.000Z,11,West Virginia,2022
401404112101938204,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041126,6,2,1,"{'minutes': 6, 'seconds': 17}",2,2,30,70,2,5,False,1,Rush,Tony Mathis Jr. run for 1 yd to the WVirg 31,-0.6292774000892614,2022-11-12T17:34:13.000Z,11,West Virginia,2022
401404112101938205,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041126,6,3,1,"{'minutes': 6, 'seconds': 17}",2,2,31,69,3,4,False,-6,Sack,JT Daniels sacked by Ethan Downs for a loss of 6 yards to the WVirg 25,-0.6740557040584774,2022-11-12T17:34:13.000Z,11,West Virginia,2022
401404112101957401,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041126,6,4,1,"{'minutes': 4, 'seconds': 25}",2,2,25,75,4,10,False,10,Punt,"Oliver Straw punt for 45 yds , Marvin Mims Jr. returns for 10 yds to the Okla 40",,2022-11-12T17:37:27.000Z,11,West Virginia,2022
401404112101957403,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041127,7,1,1,"{'minutes': 4, 'seconds': 25}",2,2,60,60,1,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-1.1247712359915259,2022-11-12T17:37:27.000Z,11,West Virginia,2022
401404112101957404,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041127,7,2,1,"{'minutes': 4, 'seconds': 25}",2,2,60,60,2,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.75765995024481645,2022-11-12T17:37:27.000Z,11,West Virginia,2022
401404112101957405,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041127,7,3,1,"{'minutes': 4, 'seconds': 25}",2,2,60,60,3,10,False,-5,Sack,Dillon Gabriel sacked by Sean Martin for a loss of 5 yards to the Okla 35,-0.61798896941271231,2022-11-12T17:37:27.000Z,11,West Virginia,2022
401404112101967101,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041127,7,4,1,"{'minutes': 3, 'seconds': 28}",2,2,65,65,4,15,False,0,Punt,"Michael Turk punt for 55 yds, downed at the WVirg 10",,2022-11-12T17:38:57.000Z,11,West Virginia,2022
401404112101967102,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041127,7,5,1,"{'minutes': 3, 'seconds': 28}",1,2,10,90,1,10,False,0,Timeout,"Timeout WEST VIRGINIA, clock 03:28",,2022-11-12T17:38:57.000Z,11,West Virginia,2022
401404112101967104,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,1,1,"{'minutes': 3, 'seconds': 28}",1,2,10,90,1,10,False,0,Rush,Tony Mathis Jr. run for no gain to the WVirg 10,-0.34929852451643395,2022-11-12T17:38:57.000Z,11,West Virginia,2022
401404112101967105,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,2,1,"{'minutes': 3, 'seconds': 28}",1,2,10,90,2,10,False,26,Pass Reception,Garrett Greene pass complete to Sam James for 26 yds to the WVirg 36 for a 1ST down,1.99595016987830748,2022-11-12T17:38:57.000Z,11,West Virginia,2022
401404112101967106,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,3,1,"{'minutes': 3, 'seconds': 28}",1,2,36,64,1,10,False,1,Rush,Garrett Greene run for 1 yd to the WVirg 37,-0.8530905486726476,2022-11-12T17:38:57.000Z,11,West Virginia,2022
401404112101967107,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,4,1,"{'minutes': 3, 'seconds': 28}",1,2,37,63,2,9,False,3,Rush,Garrett Greene run for 3 yds to the WVirg 40,-0.3037389002689572,2022-11-12T17:42:12.000Z,11,West Virginia,2022
401404112101967108,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,5,1,"{'minutes': 3, 'seconds': 28}",1,2,40,60,3,6,False,9,Rush,Garrett Greene run for 9 yds to the WVirg 49 for a 1ST down,2.3806548528239968,2022-11-12T17:43:03.000Z,11,West Virginia,2022
401404112101967109,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,6,1,"{'minutes': 3, 'seconds': 28}",1,2,49,51,1,10,False,9,Rush,Garrett Greene run for 9 yds to the Okla 42,1.122673355463087,2022-11-12T17:43:03.000Z,11,West Virginia,2022
401404112101999901,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,7,1,"{'minutes': 0, 'seconds': 0}",1,2,58,42,2,1,False,0,Rush,Tony Mathis Jr. run for no gain to the Okla 42,-1.1637570333089165,2022-11-12T17:44:19.000Z,11,West Virginia,2022
401404112101999902,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,8,1,"{'minutes': 0, 'seconds': 0}",1,2,58,42,0,1,False,0,End Period,End of 1st Quarter,,2022-11-12T17:44:19.000Z,11,West Virginia,2022
401404112102849903,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,9,2,"{'minutes': 15, 'seconds': 0}",1,2,58,42,3,1,False,3,Rush,Tony Mathis Jr. run for 3 yds to the Okla 39 for a 1ST down,0.8240123268072175,2022-11-12T17:46:49.000Z,11,West Virginia,2022
401404112102849904,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,10,2,"{'minutes': 15, 'seconds': 0}",1,2,61,39,1,10,False,0,Pass Incompletion,Garrett Greene pass incomplete,-0.814236079442537,2022-11-12T17:46:49.000Z,11,West Virginia,2022
401404112102849907,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,11,2,"{'minutes': 15, 'seconds': 0}",1,2,61,39,2,10,False,-1,Rush,Tony Mathis Jr. run for a loss of 1 yard to the Okla 40,-1.2300828701816775,2022-11-12T17:46:49.000Z,11,West Virginia,2022
401404112102849914,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,12,2,"{'minutes': 15, 'seconds': 0}",1,2,60,40,3,11,False,-6,Penalty,"WEST VIRGINIA Penalty, False Start (-6 Yards) to the WVirg 33",,2022-11-12T17:50:28.000Z,11,West Virginia,2022
401404112102849916,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,13,2,"{'minutes': 15, 'seconds': 0}",1,2,54,46,3,17,False,0,Pass Incompletion,Garrett Greene pass incomplete,-0.55260029914796952,2022-11-12T17:50:28.000Z,11,West Virginia,2022
401404112102869901,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041128,8,14,2,"{'minutes': 13, 'seconds': 0}",1,2,54,46,4,17,False,0,Punt,"Oliver Straw punt for 36 yds, fair catch by Marvin Mims Jr. at the Okla 10",,2022-11-12T17:52:21.000Z,11,West Virginia,2022
401404112102869903,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041129,9,1,2,"{'minutes': 13, 'seconds': 0}",2,1,90,90,1,10,False,7,Rush,Eric Gray run for 7 yds to the Okla 17,0.38157906422711823,2022-11-12T17:52:21.000Z,11,West Virginia,2022
401404112102869904,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041129,9,2,2,"{'minutes': 13, 'seconds': 0}",2,1,83,83,2,3,False,1,Rush,Eric Gray run for 1 yd to the Okla 18,-0.47231040281691432,2022-11-12T17:52:21.000Z,11,West Virginia,2022
401404112102869905,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041129,9,3,2,"{'minutes': 13, 'seconds': 0}",2,1,82,82,3,2,False,2,Rush,Eric Gray run for 2 yds to the Okla 20 for a 1ST down,0.49851779612189782,2022-11-12T17:52:21.000Z,11,West Virginia,2022
401404112102869906,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041129,9,4,2,"{'minutes': 13, 'seconds': 0}",2,1,80,80,1,10,False,11,Rush,Dillon Gabriel run for 11 yds to the Okla 31 for a 1ST down,0.7787667904900531,2022-11-12T17:52:21.000Z,11,West Virginia,2022
401404112102869907,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041129,9,5,2,"{'minutes': 13, 'seconds': 0}",2,1,69,69,1,10,False,54,Rush,Eric Gray run for 54 yds to the WVirg 15 for a 1ST down,3.0490919155499667,2022-11-12T17:52:21.000Z,11,West Virginia,2022
401404112102869908,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041129,9,6,2,"{'minutes': 13, 'seconds': 0}",2,1,15,15,1,10,False,7,Rush,Eric Gray run for 7 yds to the WVirg 8,0.304923286072843,2022-11-12T17:52:21.000Z,11,West Virginia,2022
401404112102869909,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041129,9,7,2,"{'minutes': 13, 'seconds': 0}",2,1,8,8,2,3,False,2,Rush,Jovantae Barnes run for 2 yds to the WVirg 6,-0.250195507387886,2022-11-12T17:52:21.000Z,11,West Virginia,2022
401404112102896902,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041129,9,8,2,"{'minutes': 10, 'seconds': 30}",2,1,6,6,3,1,False,-15,Penalty,"GABRIEL, Dillon pass to the right complete for 6 yards to WILLIS, Brayden caught at the WVU5 and advanced to the WVU0, TOUCHDOWN OKL, score nullified by penalty, clock 10:30 (Play was confirmed after review). PENALTY OKL Pass Interference on WEASE, Theo enforced 15 yards to the WVU21 [NHSG]. NO PLAY (replay the down).",,,11,West Virginia,2022
401404112102896903,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041129,9,9,2,"{'minutes': 10, 'seconds': 30}",2,1,21,21,3,16,False,6,Rush,Dillon Gabriel run for 6 yds to the WVirg 15,0.1975488121773592,2022-11-12T18:00:42.000Z,11,West Virginia,2022
401404112102905701,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,3,0,401404112,4014041129,9,10,2,"{'minutes': 9, 'seconds': 42}",2,1,15,15,4,10,True,32,Field Goal Good,Zach Schmit 32 Yd Field Goal ,,2022-11-12T18:04:33.000Z,11,West Virginia,2022
401404112102905702,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,3,0,401404112,40140411210,10,1,2,"{'minutes': 9, 'seconds': 42}",2,1,65,65,0,0,False,0,Kickoff,Zach Schmit kickoff for 57 yds,,2022-11-12T18:04:33.000Z,11,West Virginia,2022
401404112102905704,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,3,401404112,40140411210,10,2,2,"{'minutes': 9, 'seconds': 42}",1,2,35,65,1,10,False,17,Rush,Justin Johnson Jr. run for 17 yds to the Okla 48 for a 1ST down,1.5564831744113778,2022-11-12T18:04:33.000Z,11,West Virginia,2022
401404112102905705,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,3,401404112,40140411210,10,3,2,"{'minutes': 9, 'seconds': 42}",1,2,52,48,1,10,False,5,Pass Reception,JT Daniels pass complete to Reese Smith for 5 yds to the Okla 43,0.0988833853941654,2022-11-12T18:04:33.000Z,11,West Virginia,2022
401404112102905706,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,3,401404112,40140411210,10,4,2,"{'minutes': 9, 'seconds': 42}",1,2,57,43,2,5,False,6,Rush,Justin Johnson Jr. run for 6 yds to the Okla 37 for a 1ST down,0.5359418194090484,2022-11-12T18:04:33.000Z,11,West Virginia,2022
401404112102905707,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,3,401404112,40140411210,10,5,2,"{'minutes': 9, 'seconds': 42}",1,2,63,37,1,10,False,0,Rush,Justin Johnson Jr. run for no gain to the Okla 37,-0.7519361608312708,2022-11-12T18:04:33.000Z,11,West Virginia,2022
401404112102924701,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,3,401404112,40140411210,10,6,2,"{'minutes': 7, 'seconds': 52}",0,2,66,34,3,7,False,0,Timeout,"Timeout WEST VIRGINIA, clock 07:52",,2022-11-12T18:10:45.000Z,11,West Virginia,2022
401404112102924702,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,3,401404112,40140411210,10,7,2,"{'minutes': 7, 'seconds': 52}",0,2,63,37,2,10,False,3,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 3 yds to the Okla 34,-0.3270945869042413,2022-11-12T18:13:26.000Z,11,West Virginia,2022
401404112102926301,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,3,401404112,40140411210,10,8,2,"{'minutes': 7, 'seconds': 36}",0,2,66,34,3,7,False,7,Fumble Recovery (Opponent),"Justin Johnson Jr. run for 7 yds to the Okla 27 fumbled, recovered by Okla Jordan Kelley",,2022-11-12T18:14:10.000Z,11,West Virginia,2022
401404112102926303,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,3,0,401404112,40140411211,11,1,2,"{'minutes': 7, 'seconds': 36}",2,0,73,73,1,10,False,12,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 12 yds to the Okla 39 for a 1ST down,1.0776993977570706,2022-11-12T18:14:10.000Z,11,West Virginia,2022
401404112102926304,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,3,0,401404112,40140411211,11,2,2,"{'minutes': 7, 'seconds': 36}",2,0,61,61,1,10,False,9,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 9 yds to the Okla 48,1.3542745326053647,2022-11-12T18:14:10.000Z,11,West Virginia,2022
401404112102926305,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,3,0,401404112,40140411211,11,3,2,"{'minutes': 7, 'seconds': 36}",2,0,52,52,2,1,False,6,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 6 yds to the WVirg 46 for a 1ST down,-0.0425459042749630,2022-11-12T18:14:10.000Z,11,West Virginia,2022
401404112102926306,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,3,0,401404112,40140411211,11,4,2,"{'minutes': 7, 'seconds': 36}",2,0,46,46,1,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-1.0250974847844603,2022-11-12T18:14:10.000Z,11,West Virginia,2022
