id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426339102915209,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633914,14,6,2,"{'minutes': 8, 'seconds': 47}",3,1,85,15,2,5,False,5,Pass Reception,Henry Colombi pass complete to Jayden Harrison for 5 yds to the GrdWb 10 for a 1ST down,0.029716348885507,2022-10-01T20:45:29.000Z,5,Marshall,2022
401426339102945101,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633914,14,7,2,"{'minutes': 5, 'seconds': 48}",3,1,90,10,1,10,True,10,Passing Touchdown,"Henry Colombi pass complete to Corey Gammage for 10 yds for a TD, (Rece Verhoff KICK)",2.513826842249442,2022-10-01T20:49:30.000Z,5,Marshall,2022
401426339102945103,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633915,15,1,2,"{'minutes': 5, 'seconds': 48}",3,1,35,65,0,0,False,0,Kickoff,Rece Verhoff kickoff for 49 yds,,2022-10-01T20:49:30.000Z,5,Marshall,2022
401426339102945106,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,14,401426339,40142633915,15,2,2,"{'minutes': 5, 'seconds': 48}",1,3,75,75,1,10,False,-10,Penalty,"BROWN, Jayden rush to the right for a gain of 36 yards to the MAR39 (ALSTON, Elijah). PENALTY GW Holding on THOMPSON, Gabe enforced 10 yards from the GW25 to the GW15 [NHSG]. NO PLAY (replay the down).",,2022-10-01T20:53:38.000Z,5,Marshall,2022
401426339102945108,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,14,401426339,40142633915,15,3,2,"{'minutes': 5, 'seconds': 48}",1,3,85,85,1,20,False,0,Rush,Jayden Brown run for no gain to the GrdWb 15,-0.14046409069207399,2022-10-01T20:53:38.000Z,5,Marshall,2022
401426339102945109,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,14,401426339,40142633915,15,4,2,"{'minutes': 5, 'seconds': 48}",1,3,85,85,2,20,False,-1,Rush,Jayden Brown run for a loss of 1 yard to the GrdWb 14,-0.0698308587780998,2022-10-01T20:53:38.000Z,5,Marshall,2022
401426339102945110,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,14,401426339,40142633915,15,5,2,"{'minutes': 5, 'seconds': 48}",1,3,86,86,3,21,False,13,Pass Reception,Bailey Fisher pass complete to Jalin Graham for 13 yds to the GrdWb 27,0.13685237544073202,2022-10-01T20:53:38.000Z,5,Marshall,2022
401426339102969501,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,14,401426339,40142633915,15,6,2,"{'minutes': 3, 'seconds': 4}",1,3,73,73,4,8,False,0,Punt,"Austin Hendley punt for 45 yds, downed at the Marsh 28",,2022-10-01T20:57:10.000Z,5,Marshall,2022
401426339102969503,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633916,16,1,2,"{'minutes': 3, 'seconds': 4}",3,1,28,72,1,10,False,2,Rush,Khalan Laborn run for 2 yds to the Marsh 30,-0.5100717857614772,2022-10-01T21:00:36.000Z,5,Marshall,2022
401426339102969504,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633916,16,2,2,"{'minutes': 3, 'seconds': 4}",3,1,30,70,2,8,False,7,Rush,Khalan Laborn run for 7 yds to the Marsh 37,0.4766945873350715,2022-10-01T21:00:36.000Z,5,Marshall,2022
401426339102969505,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633916,16,3,2,"{'minutes': 3, 'seconds': 4}",3,1,37,63,3,1,False,1,Rush,Khalan Laborn run for 1 yd to the Marsh 38 for a 1ST down,0.9360062700129674,2022-10-01T21:00:36.000Z,5,Marshall,2022
401426339102969506,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633916,16,4,2,"{'minutes': 3, 'seconds': 4}",3,1,38,62,1,10,False,-5,Sack,Henry Colombi sacked for a loss of 5 yards to the Marsh 33,-1.81161484241753003,2022-10-01T21:00:36.000Z,5,Marshall,2022
401426339102989901,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633916,16,5,2,"{'minutes': 1, 'seconds': 0}",3,0,33,67,3,15,False,0,Timeout,"Timeout GARDNER-WEBB, clock 01:00",,2022-10-01T21:03:14.000Z,5,Marshall,2022
401426339102989902,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633916,16,6,2,"{'minutes': 1, 'seconds': 0}",3,0,33,67,2,15,False,0,Pass Incompletion,Henry Colombi pass incomplete,-0.34930044895332024,2022-10-01T21:03:14.000Z,5,Marshall,2022
401426339102999501,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633916,16,7,2,"{'seconds': 4, 'minutes': 0}",2,0,41,59,4,7,False,0,Timeout,"Timeout MARSHALL, clock 00:04",,2022-10-01T21:05:44.000Z,5,Marshall,2022
401426339102999502,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633916,16,8,2,"{'seconds': 4, 'minutes': 0}",2,0,33,67,3,15,False,8,Rush,Khalan Laborn run for 8 yds to the Marsh 41,0.21572892934455279,2022-10-01T21:05:44.000Z,5,Marshall,2022
401426339102999901,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633916,16,9,2,"{'minutes': 0, 'seconds': 0}",2,0,41,59,4,7,False,0,Punt,"John McConnell punt for 30 yds, downed at the GrdWb 29",,2022-10-01T21:07:54.000Z,5,Marshall,2022
401426339102999903,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633916,16,10,2,"{'minutes': 0, 'seconds': 0}",2,0,71,29,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-01T21:07:54.000Z,5,Marshall,2022
401426339103849904,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633917,17,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Rece Verhoff kickoff for 59 yds,,2022-10-01T21:28:21.000Z,5,Marshall,2022
401426339103849906,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,14,401426339,40142633917,17,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.70297002204365193,2022-10-01T21:28:21.000Z,5,Marshall,2022
401426339103849908,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,14,401426339,40142633917,17,3,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.34710487712173865,2022-10-01T21:28:21.000Z,5,Marshall,2022
401426339103849910,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,14,401426339,40142633917,17,4,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,3,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.15871308844886392,2022-10-01T21:28:21.000Z,5,Marshall,2022
401426339103857701,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,14,401426339,40142633917,17,5,3,"{'minutes': 14, 'seconds': 22}",3,3,75,75,4,10,False,0,Punt,Austin Hendley punt for 42 yds,,2022-10-01T21:31:40.000Z,5,Marshall,2022
401426339103857703,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633918,18,1,3,"{'minutes': 14, 'seconds': 22}",3,3,33,67,1,10,False,10,Rush,Khalan Laborn run for 10 yds to the Marsh 43 for a 1ST down,0.9637399716298223,2022-10-01T21:32:17.000Z,5,Marshall,2022
401426339103857704,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633918,18,2,3,"{'minutes': 14, 'seconds': 22}",3,3,43,57,1,10,False,-6,Rush,Khalan Laborn run for a loss of 6 yards to the Marsh 37,-2.17189814656354766,2022-10-01T21:32:17.000Z,5,Marshall,2022
401426339103857705,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633918,18,3,3,"{'minutes': 14, 'seconds': 22}",3,3,37,63,2,16,False,5,Pass Reception,Cam Fancher pass complete to Charles Montgomery for 5 yds to the Marsh 42,0.03186136684559046,2022-10-01T21:32:17.000Z,5,Marshall,2022
401426339103857706,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633918,18,4,3,"{'minutes': 14, 'seconds': 22}",3,3,42,58,3,11,False,27,Pass Reception,Cam Fancher pass complete to Charles Montgomery for 27 yds to the GrdWb 31 for a 1ST down,3.7634073071563357,2022-10-01T21:32:17.000Z,5,Marshall,2022
401426339103857707,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633918,18,5,3,"{'minutes': 14, 'seconds': 22}",3,3,69,31,1,10,False,7,Rush,Cam Fancher run for 7 yds to the GrdWb 24,0.361255653346657,2022-10-01T21:32:17.000Z,5,Marshall,2022
401426339103857708,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633918,18,6,3,"{'minutes': 14, 'seconds': 22}",3,3,76,24,2,3,False,7,Rush,Khalan Laborn run for 7 yds to the GrdWb 17 for a 1ST down,-0.099212586058123,2022-10-01T21:32:17.000Z,5,Marshall,2022
401426339103857709,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633918,18,7,3,"{'minutes': 14, 'seconds': 22}",3,3,83,17,1,10,False,3,Rush,Cam Fancher run for 3 yds to the GrdWb 14,-0.108377033597897,2022-10-01T21:32:17.000Z,5,Marshall,2022
401426339103857710,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633918,18,8,3,"{'minutes': 14, 'seconds': 22}",3,3,86,14,2,7,False,8,Rush,Khalan Laborn run for 8 yds to the GrdWb 6 for a 1ST down,0.635790365317034,2022-10-01T21:32:17.000Z,5,Marshall,2022
401426339103857711,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,14,7,401426339,40142633918,18,9,3,"{'minutes': 14, 'seconds': 22}",3,3,94,6,1,6,False,5,Rush,Khalan Laborn run for 5 yds to the GrdWb 1,0.152137533592271,2022-10-01T21:32:17.000Z,5,Marshall,2022
401426339103889001,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633918,18,10,3,"{'minutes': 11, 'seconds': 9}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Khalan Laborn run for 1 yd for a TD, (Rece Verhoff KICK)",1.900352237473006,2022-10-01T21:36:37.000Z,5,Marshall,2022
401426339103889601,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633919,19,1,3,"{'minutes': 11, 'seconds': 3}",3,3,35,65,0,0,False,10,Kickoff Return (Offense),"Rece Verhoff kickoff for 65 yds , Ephraim Floyd return for 10 yds to the GrdWb 45 GARDNER-WEBB Penalty, Offensive Holding (Ty Anderson) to the GrdWb 0",,2022-10-01T21:40:50.000Z,5,Marshall,2022
401426339103889603,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633919,19,2,3,"{'minutes': 11, 'seconds': 3}",3,3,95,95,1,10,False,4,Rush,Jayden Brown run for 4 yds to the GrdWb 9,-0.034416290824034415,2022-10-01T21:40:50.000Z,5,Marshall,2022
401426339103889604,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633919,19,3,3,"{'minutes': 11, 'seconds': 3}",3,3,91,91,2,6,False,0,Pass Reception,Bailey Fisher pass complete to Deland Thomas for no gain to the GrdWb 9,-0.262738451675556205,2022-10-01T21:42:01.000Z,5,Marshall,2022
401426339103889605,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633919,19,4,3,"{'minutes': 11, 'seconds': 3}",3,3,91,91,3,6,False,1,Rush,Bailey Fisher run for 1 yd to the GrdWb 10,-0.09431207130506003,2022-10-01T21:42:01.000Z,5,Marshall,2022
401426339103907601,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633919,19,5,3,"{'minutes': 9, 'seconds': 23}",3,3,90,90,4,5,False,2,Punt,"Austin Hendley punt for 36 yds , Talik Keaton returns for 2 yds to the GrdWb 44",,2022-10-01T21:44:55.000Z,5,Marshall,2022
401426339103907603,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633920,20,1,3,"{'minutes': 9, 'seconds': 23}",3,3,56,44,1,10,False,1,Rush,A.J. Turner run for 1 yd to the GrdWb 43,-0.7468552089852203,2022-10-01T21:44:55.000Z,5,Marshall,2022
401426339103907604,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633920,20,2,3,"{'minutes': 9, 'seconds': 23}",3,3,57,43,2,9,False,9,Rush,A.J. Turner run for 9 yds to the GrdWb 34 for a 1ST down,1.2230114055815716,2022-10-01T21:44:55.000Z,5,Marshall,2022
401426339103907605,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633920,20,3,3,"{'minutes': 9, 'seconds': 23}",3,3,66,34,1,10,False,4,Rush,Khalan Laborn run for 4 yds to the GrdWb 30,-0.063267952570744,2022-10-01T21:44:55.000Z,5,Marshall,2022
401426339103907606,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633920,20,4,3,"{'minutes': 9, 'seconds': 23}",3,3,70,30,2,6,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.711882124036327,2022-10-01T21:44:55.000Z,5,Marshall,2022
401426339103907607,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633920,20,5,3,"{'minutes': 9, 'seconds': 23}",3,3,70,30,3,6,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.932983337474880,2022-10-01T21:44:55.000Z,5,Marshall,2022
401426339103918901,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633920,20,6,3,"{'minutes': 8, 'seconds': 10}",3,3,70,30,4,6,False,-5,Sack,Cam Fancher sacked by Ty French for a loss of 5 yards to the GrdWb 35,-2.355140425004379,2022-10-01T21:50:13.000Z,5,Marshall,2022
401426339103918903,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633921,21,1,3,"{'minutes': 8, 'seconds': 10}",3,3,65,65,1,10,False,0,Pass Incompletion,Ephraim Floyd pass incomplete,-1.0146424556055624,2022-10-01T21:50:13.000Z,5,Marshall,2022
401426339103924101,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633921,21,2,3,"{'minutes': 7, 'seconds': 58}",3,2,65,65,3,10,False,0,Timeout,"Timeout MARSHALL, clock 07:58",,2022-10-01T21:52:31.000Z,5,Marshall,2022
401426339103924102,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633921,21,3,3,"{'minutes': 7, 'seconds': 58}",3,2,65,65,2,10,False,0,Pass Incompletion,Ephraim Floyd pass incomplete,-0.60046059923461482,2022-10-01T21:52:31.000Z,5,Marshall,2022
401426339103924103,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633921,21,4,3,"{'minutes': 7, 'seconds': 58}",3,2,65,65,3,10,False,-7,Sack,Bailey Fisher sacked by Owen Porter for a loss of 7 yards to the GrdWb 28,-0.47844011099695028,2022-10-01T21:52:31.000Z,5,Marshall,2022
401426339103928701,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633921,21,5,3,"{'minutes': 7, 'seconds': 12}",3,2,72,72,4,17,False,0,Punt,"Austin Hendley punt for 44 yds, downed at the Marsh 28",,2022-10-01T21:57:09.000Z,5,Marshall,2022
401426339103928703,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633922,22,1,3,"{'minutes': 7, 'seconds': 12}",2,3,28,72,1,10,False,-3,Rush,Khalan Laborn run for a loss of 3 yards to the Marsh 25,-1.096399571889029376,2022-10-01T21:57:09.000Z,5,Marshall,2022
401426339103928704,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633922,22,2,3,"{'minutes': 7, 'seconds': 12}",2,3,25,75,2,13,False,2,Rush,Khalan Laborn run for 2 yds to the Marsh 27,-0.168456434002033364,2022-10-01T21:57:09.000Z,5,Marshall,2022
401426339103928705,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633922,22,3,3,"{'minutes': 7, 'seconds': 12}",2,3,27,73,3,11,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.16232032751406676,2022-10-01T21:57:09.000Z,5,Marshall,2022
401426339103945501,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633922,22,4,3,"{'minutes': 5, 'seconds': 44}",2,3,27,73,4,11,False,0,Punt,John McConnell punt for 31 yds,,2022-10-01T21:59:32.000Z,5,Marshall,2022
401426339103945503,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633923,23,1,3,"{'minutes': 5, 'seconds': 44}",3,2,58,58,1,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-1.1496266880203319,2022-10-01T22:00:05.000Z,5,Marshall,2022
401426339103945504,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633923,23,2,3,"{'minutes': 5, 'seconds': 44}",3,2,58,58,2,10,False,6,Rush,Donovan Jones run for 6 yds to the GrdWb 48,0.3019937518109154,2022-10-01T22:00:05.000Z,5,Marshall,2022
401426339103945505,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633923,23,3,3,"{'minutes': 5, 'seconds': 44}",3,2,52,52,3,4,False,6,Rush,Donovan Jones run for 6 yds to the Marsh 46 for a 1ST down,1.8660487401142677,2022-10-01T22:00:05.000Z,5,Marshall,2022
401426339103945506,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633923,23,4,3,"{'minutes': 5, 'seconds': 44}",3,2,46,46,1,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-1.0250974847844603,2022-10-01T22:00:05.000Z,5,Marshall,2022
401426339103945507,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633923,23,5,3,"{'minutes': 5, 'seconds': 44}",3,2,46,46,2,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-1.0652839330421226,2022-10-01T22:00:05.000Z,5,Marshall,2022
401426339103945508,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633923,23,6,3,"{'minutes': 5, 'seconds': 44}",3,2,46,46,3,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.8290531833170763,2022-10-01T22:00:05.000Z,5,Marshall,2022
401426339103958901,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633923,23,7,3,"{'minutes': 4, 'seconds': 10}",3,2,46,46,4,10,False,0,Punt,Austin Hendley punt for 46 yds for a touchback,,2022-10-01T22:04:13.000Z,5,Marshall,2022
401426339103958903,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633924,24,1,3,"{'minutes': 4, 'seconds': 10}",2,3,20,80,1,10,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.55866937967252815,2022-10-01T22:04:13.000Z,5,Marshall,2022
401426339103958904,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633924,24,2,3,"{'minutes': 4, 'seconds': 10}",2,3,20,80,2,10,False,-2,Pass Reception,Cam Fancher pass complete to Khalan Laborn for a loss of 2 yards to the Marsh 18,-0.32299858557000949,2022-10-01T22:04:13.000Z,5,Marshall,2022
401426339103958905,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633924,24,3,3,"{'minutes': 4, 'seconds': 10}",2,3,18,82,3,12,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.08082750946172636,2022-10-01T22:04:13.000Z,5,Marshall,2022
401426339103958906,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633924,24,4,3,"{'minutes': 4, 'seconds': 10}",2,3,18,82,4,12,False,-5,Penalty,"MARSHALL Penalty, Illegal Snap on APPIO, Zach enforced (-5 Yards) to the Marsh 13",,2022-10-01T22:04:13.000Z,5,Marshall,2022
401426339103968801,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633924,24,5,3,"{'minutes': 3, 'seconds': 11}",2,3,13,87,4,17,False,0,Punt,"John McConnell punt for 42 yds, fair catch by Cutrell Haywood at the GrdWb 45",,2022-10-01T22:08:15.000Z,5,Marshall,2022
401426339103968803,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633925,25,1,3,"{'minutes': 3, 'seconds': 11}",3,2,55,55,1,10,False,-4,Rush,Bailey Fisher run for a loss of 4 yards to the GrdWb 41,-1.9549773558467223,2022-10-01T22:08:15.000Z,5,Marshall,2022
401426339103968804,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633925,25,2,3,"{'minutes': 3, 'seconds': 11}",3,2,59,59,2,14,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.60132160317114367,2022-10-01T22:08:15.000Z,5,Marshall,2022
401426339103977001,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,21,401426339,40142633925,25,3,3,"{'minutes': 2, 'seconds': 29}",3,2,59,59,3,14,False,0,Interception,Bailey Fisher pass intercepted,-0.16708780366576903,2022-10-01T22:10:36.000Z,5,Marshall,2022
401426339103977003,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,1,3,"{'minutes': 2, 'seconds': 29}",2,3,37,63,1,10,False,1,Rush,Khalan Laborn run for 1 yd to the Marsh 38,-0.8709397200556240,2022-10-01T22:10:36.000Z,5,Marshall,2022
401426339103977004,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,2,3,"{'minutes': 2, 'seconds': 29}",2,3,38,62,2,9,False,0,Rush,Khalan Laborn run for no gain to the Marsh 38,-0.7476681406305525,2022-10-01T22:10:36.000Z,5,Marshall,2022
401426339103977005,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,3,3,"{'minutes': 2, 'seconds': 29}",2,3,38,62,3,9,False,13,Pass Reception,Cam Fancher pass complete to Corey Gammage for 13 yds to the GrdWb 49 for a 1ST down,2.9067881026266784,2022-10-01T22:10:36.000Z,5,Marshall,2022
401426339103977006,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,4,3,"{'minutes': 2, 'seconds': 29}",2,3,51,49,1,10,False,4,Rush,Khalan Laborn run for 4 yds to the GrdWb 45,-0.1369390380115582,2022-10-01T22:10:36.000Z,5,Marshall,2022
401426339103999901,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,5,3,"{'minutes': 0, 'seconds': 0}",2,3,55,45,2,6,False,1,Rush,Khalan Laborn run for 1 yd to the GrdWb 44,-0.8843463455472520,2022-10-01T22:13:46.000Z,5,Marshall,2022
401426339103999902,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,6,3,"{'minutes': 0, 'seconds': 0}",2,3,55,45,0,6,False,0,End Period,End of 3rd Quarter,,2022-10-01T22:13:46.000Z,5,Marshall,2022
401426339104849903,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,7,4,"{'minutes': 15, 'seconds': 0}",2,3,56,44,3,5,False,-5,Penalty,"MARSHALL Penalty, False Start (-5 Yards) to the GrdWb 49",,2022-10-01T22:15:10.000Z,5,Marshall,2022
401426339104849905,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,8,4,"{'minutes': 15, 'seconds': 0}",2,3,51,49,3,10,False,19,Rush,Cam Fancher run for 19 yds to the GrdWb 30 for a 1ST down,3.0826014496162538,2022-10-01T22:18:07.000Z,5,Marshall,2022
401426339104849907,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,9,4,"{'minutes': 15, 'seconds': 0}",2,3,70,30,1,10,False,10,Rush,Khalan Laborn run for 10 yds to the GrdWb 20 for a 1ST down,0.196315403891072,2022-10-01T22:18:07.000Z,5,Marshall,2022
401426339104849909,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,10,4,"{'minutes': 15, 'seconds': 0}",2,3,80,20,1,10,False,3,Rush,Khalan Laborn run for 3 yds to the GrdWb 17,-0.118259586028175,2022-10-01T22:18:07.000Z,5,Marshall,2022
401426339104849911,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,11,4,"{'minutes': 15, 'seconds': 0}",2,3,83,17,2,7,False,4,Pass Reception,Cam Fancher pass complete to Talik Keaton for 4 yds to the GrdWb 13,-0.032573538392091,2022-10-01T22:18:07.000Z,5,Marshall,2022
401426339104849914,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,12,4,"{'minutes': 15, 'seconds': 0}",2,3,87,13,3,3,False,-5,Penalty,"MARSHALL Penalty, False Start (Corey Gammage) to the GrdWb 18",,2022-10-01T22:18:07.000Z,5,Marshall,2022
401426339104849916,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,13,4,"{'minutes': 15, 'seconds': 0}",2,3,82,18,3,8,False,1,Pass Reception,Cam Fancher pass complete to Talik Keaton for 1 yd to the GrdWb 17,-0.459780367845264,2022-10-01T22:18:07.000Z,5,Marshall,2022
401426339104885201,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,21,7,401426339,40142633926,26,14,4,"{'minutes': 11, 'seconds': 47}",2,3,83,17,4,7,False,34,Field Goal Missed,Rece Verhoff 34 yd FG MISSED,,2022-10-01T22:22:45.000Z,5,Marshall,2022
