id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403858102999701,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,28,401403858,4014038589,9,6,2,"{'seconds': 2, 'minutes': 0}",2,1,58,58,2,5,False,22,Pass Reception,Bo Nix pass complete to Troy Franklin for 22 yds to the Geo 36 for a 1ST down,0.897900633579116,2022-09-03T21:04:11.000Z,1,Oregon,2022
401403858102999801,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,28,401403858,4014038589,9,7,2,"{'seconds': 1, 'minutes': 0}",2,0,36,36,1,10,False,0,Timeout,"Timeout OREGON, clock 00:01",,2022-09-03T21:04:18.000Z,1,Oregon,2022
401403858102999901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,28,401403858,4014038589,9,8,2,"{'minutes': 0, 'seconds': 0}",2,0,36,36,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-1.0411553203440639,2022-09-03T21:05:42.000Z,1,Oregon,2022
401403858102999902,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,28,401403858,4014038589,9,9,2,"{'minutes': 0, 'seconds': 0}",2,0,36,36,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-03T21:05:42.000Z,1,Oregon,2022
401403858103849901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,28,401403858,40140385810,10,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,36,Kickoff Return (Offense),"Andrew Boyle kickoff for 65 yds , Kearis Jackson return for 36 yds to the Geo 36",,2022-09-03T21:27:55.000Z,1,Oregon,2022
401403858103855402,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,28,3,401403858,40140385810,10,2,3,"{'minutes': 14, 'seconds': 45}",3,3,36,64,1,10,False,25,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 25 yds to the Oregn 39 for a 1ST down,0.489038681645871,2022-09-03T21:28:41.000Z,1,Oregon,2022
401403858103864001,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,28,3,401403858,40140385810,10,3,3,"{'minutes': 13, 'seconds': 59}",3,3,61,39,1,10,False,7,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 7 yds to the Oregn 32,0.7076562230979297,2022-09-03T21:29:19.000Z,1,Oregon,2022
401403858103866901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,28,3,401403858,40140385810,10,4,3,"{'minutes': 13, 'seconds': 30}",3,3,68,32,2,3,False,13,Pass Reception,Stetson Bennett pass complete to Adonai Mitchell for 13 yds to the Oregn 19 for a 1ST down,1.1964994223186185,2022-09-03T21:30:01.000Z,1,Oregon,2022
401403858103868801,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,28,3,401403858,40140385810,10,5,3,"{'minutes': 13, 'seconds': 11}",3,3,81,19,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.532794551551421367,2022-09-03T21:30:24.000Z,1,Oregon,2022
401403858103874001,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,28,3,401403858,40140385810,10,6,3,"{'minutes': 12, 'seconds': 59}",3,3,81,19,2,10,False,7,Rush,Kendall Milton run for 7 yds to the Oregn 12,0.241456556836758367,2022-09-03T21:30:56.000Z,1,Oregon,2022
401403858103878201,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,35,3,401403858,40140385810,10,7,3,"{'minutes': 12, 'seconds': 17}",3,3,88,12,3,3,True,12,Rushing Touchdown,"Kendall Milton run for 12 yds for a TD, (Jack Podlesny KICK)",7.05961763819727306,2022-09-03T21:32:07.000Z,1,Oregon,2022
401403858103878203,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,35,3,401403858,40140385811,11,1,3,"{'minutes': 12, 'seconds': 17}",3,3,35,65,3,3,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-03T21:32:07.000Z,1,Oregon,2022
401403858103884001,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,35,401403858,40140385811,11,2,3,"{'minutes': 11, 'seconds': 59}",3,3,75,75,1,10,False,3,Rush,Mar'Keise Irving run for 3 yds to the Oregn 28,-0.1408898471373875,2022-09-03T21:37:03.000Z,1,Oregon,2022
401403858103885801,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,35,401403858,40140385811,11,3,3,"{'minutes': 11, 'seconds': 41}",3,3,72,72,2,7,False,0,Rush,Bo Nix run for no gain to the Oregn 28,-0.6570525227785584,2022-09-03T21:37:23.000Z,1,Oregon,2022
401403858103888801,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,35,401403858,40140385811,11,4,3,"{'minutes': 11, 'seconds': 11}",3,3,72,72,3,7,False,12,Rush,Sean Dollars run for 12 yds to the Oregn 40 for a 1ST down,1.1110379268620463,2022-09-03T21:38:11.000Z,1,Oregon,2022
401403858103894701,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,35,401403858,40140385811,11,5,3,"{'minutes': 10, 'seconds': 52}",3,3,60,60,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.8457687366186874,2022-09-03T21:38:32.000Z,1,Oregon,2022
401403858103894702,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,35,401403858,40140385811,11,6,3,"{'minutes': 10, 'seconds': 52}",3,3,60,60,2,10,False,-5,Penalty,"OREGON Penalty, False Start (-5 Yards) to the Oregn 35",,2022-09-03T21:38:32.000Z,1,Oregon,2022
401403858103896101,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,35,401403858,40140385811,11,7,3,"{'minutes': 10, 'seconds': 38}",3,3,65,65,2,15,False,4,Pass Reception,Bo Nix pass complete to Mar'Keise Irving for 4 yds to the Oregn 39,-0.1459552281260912,2022-09-03T21:39:43.000Z,1,Oregon,2022
401403858103904101,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,35,401403858,40140385811,11,8,3,"{'minutes': 9, 'seconds': 58}",3,3,61,61,3,11,False,3,Rush,Sean Dollars run for 3 yds to the Oregn 42,-0.3806556556875585,2022-09-03T21:40:23.000Z,1,Oregon,2022
401403858103908201,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,35,401403858,40140385811,11,9,3,"{'minutes': 9, 'seconds': 17}",3,3,58,58,4,8,False,0,Punt,"Bo Nix punt for 33 yds, downed at the Geo 25",,2022-09-03T21:41:20.000Z,1,Oregon,2022
401403858103909801,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,35,3,401403858,40140385812,12,1,3,"{'minutes': 9, 'seconds': 1}",3,3,25,75,1,10,False,5,Rush,Kenny McIntosh run for 5 yds to the Geo 30,0.0753631044225715,2022-09-03T21:42:20.000Z,1,Oregon,2022
401403858103916502,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,35,3,401403858,40140385812,12,2,3,"{'minutes': 8, 'seconds': 34}",3,3,30,70,2,5,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.7138311402228904,2022-09-03T21:42:54.000Z,1,Oregon,2022
401403858103918801,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,35,3,401403858,40140385812,12,3,3,"{'minutes': 8, 'seconds': 11}",3,3,30,70,3,5,False,21,Pass Reception,Stetson Bennett pass complete to Daijun Edwards for 21 yds to the Oregn 49 for a 1ST down,1.1805775831331734,2022-09-03T21:43:52.000Z,1,Oregon,2022
401403858103925601,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,35,3,401403858,40140385812,12,4,3,"{'minutes': 7, 'seconds': 43}",3,3,51,49,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-1.1301991718133413,2022-09-03T21:48:08.000Z,1,Oregon,2022
401403858103928201,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,35,3,401403858,40140385812,12,5,3,"{'minutes': 7, 'seconds': 17}",3,3,51,49,2,10,False,5,Rush,Daijun Edwards run for 5 yds to the Oregn 44,0.0743370478121433,2022-09-03T21:48:43.000Z,1,Oregon,2022
401403858103935901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,35,3,401403858,40140385812,12,6,3,"{'minutes': 6, 'seconds': 40}",3,3,56,44,3,5,False,6,Rush,Kenny McIntosh run for 6 yds to the Oregn 38 for a 1ST down,2.0561128140471147,2022-09-03T21:49:24.000Z,1,Oregon,2022
401403858103944401,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,35,3,401403858,40140385812,12,7,3,"{'minutes': 5, 'seconds': 55}",3,3,62,38,1,10,False,25,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 25 yds to the Oregn 13 for a 1ST down,1.9015950092027474,2022-09-03T21:50:03.000Z,1,Oregon,2022
401403858103945702,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,35,3,401403858,40140385812,12,8,3,"{'minutes': 5, 'seconds': 42}",3,3,87,13,1,10,False,-5,Pass Reception,"Stetson Bennett pass complete to Kenny McIntosh for 5 yds to the Oregn 8 GEORGIA Penalty, Illegal Block (-10 Yards) to the Oregn 18",-0.58992537374050256,2022-09-03T21:50:47.000Z,1,Oregon,2022
401403858103947901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,42,3,401403858,40140385812,12,9,3,"{'minutes': 5, 'seconds': 20}",3,3,82,18,1,15,True,18,Passing Touchdown,"Stetson Bennett pass complete to Adonai Mitchell for 18 yds for a TD, (Jack Podlesny KICK)",6.88890368781397999,2022-09-03T21:52:10.000Z,1,Oregon,2022
401403858103947903,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,42,3,401403858,40140385813,13,1,3,"{'minutes': 5, 'seconds': 20}",3,3,35,65,1,15,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-03T21:52:10.000Z,1,Oregon,2022
401403858103949901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,42,401403858,40140385813,13,2,3,"{'minutes': 5, 'seconds': 0}",3,3,75,75,1,10,False,18,Rush,"Bo Nix run for 8 yds to the Oregn 33 for a 1ST down GEORGIA Penalty, Defensive Holding (10 Yards) to the Oregn 43 for a 1ST down",0.5033297319388465,2022-09-03T21:58:00.000Z,1,Oregon,2022
401403858103954901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,42,401403858,40140385813,13,3,3,"{'minutes': 4, 'seconds': 50}",3,3,57,57,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.9391692565688832,2022-09-03T21:58:10.000Z,1,Oregon,2022
401403858103955701,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,42,401403858,40140385813,13,4,3,"{'minutes': 4, 'seconds': 42}",3,3,57,57,2,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-1.0609430786022269,2022-09-03T21:59:47.000Z,1,Oregon,2022
401403858103955702,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,42,401403858,40140385813,13,5,3,"{'minutes': 4, 'seconds': 42}",3,2,57,57,3,10,False,0,Timeout,"Timeout OREGON, clock 04:42",,2022-09-03T21:59:47.000Z,1,Oregon,2022
401403858103956601,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,42,401403858,40140385813,13,6,3,"{'minutes': 4, 'seconds': 33}",3,2,57,57,3,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.9110484955798564,2022-09-03T22:01:50.000Z,1,Oregon,2022
401403858103957301,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,42,401403858,40140385813,13,7,3,"{'minutes': 4, 'seconds': 26}",3,2,57,57,4,10,False,0,Punt,"Adam Barry punt for 46 yds, fair catch by Ladd McConkey at the Geo 11",,2022-09-03T22:02:45.000Z,1,Oregon,2022
401403858103964401,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,42,3,401403858,40140385814,14,1,3,"{'minutes': 3, 'seconds': 55}",2,3,11,89,1,10,False,5,Rush,Kendall Milton run for 5 yds to the Geo 16,0.075035529409716,2022-09-03T22:03:49.000Z,1,Oregon,2022
401403858103966601,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,42,3,401403858,40140385814,14,2,3,"{'minutes': 3, 'seconds': 33}",2,3,16,84,2,5,False,13,Pass Reception,Carson Beck pass complete to Kearis Jackson for 13 yds to the Geo 29 for a 1ST down,1.093356449873636,2022-09-03T22:04:31.000Z,1,Oregon,2022
401403858103974101,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,42,3,401403858,40140385814,14,3,3,"{'minutes': 2, 'seconds': 58}",2,3,29,71,1,10,False,5,Rush,Kendall Milton run for 5 yds to the Geo 34,0.077091139010788,2022-09-03T22:04:55.000Z,1,Oregon,2022
401403858103977702,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,42,3,401403858,40140385814,14,4,3,"{'minutes': 2, 'seconds': 22}",2,3,34,66,2,5,False,13,Pass Reception,Carson Beck pass complete to Daijun Edwards for 13 yds to the Geo 47 for a 1ST down,0.422140475584245,2022-09-03T22:05:56.000Z,1,Oregon,2022
401403858103986901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,42,3,401403858,40140385814,14,5,3,"{'minutes': 1, 'seconds': 30}",2,3,47,53,1,10,False,10,Rush,Daijun Edwards run for 10 yds to the Oregn 43 for a 1ST down,0.5617936097896868,2022-09-03T22:06:34.000Z,1,Oregon,2022
401403858103994101,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,42,3,401403858,40140385814,14,6,3,"{'seconds': 58, 'minutes': 0}",2,3,57,43,1,10,False,23,Pass Reception,Carson Beck pass complete to Kearis Jackson for 23 yds to the Oregn 20 for a 1ST down,1.5285905365976565,2022-09-03T22:06:56.000Z,1,Oregon,2022
401403858103996501,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,42,3,401403858,40140385814,14,7,3,"{'seconds': 34, 'minutes': 0}",2,3,80,20,1,10,False,2,Rush,Kendall Milton run for 2 yds to the Oregn 18,-0.3623882030735057,2022-09-03T22:07:37.000Z,1,Oregon,2022
401403858103996502,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,42,3,401403858,40140385814,14,8,3,"{'minutes': 0, 'seconds': 0}",2,3,80,20,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-03T22:07:50.000Z,1,Oregon,2022
401403858104854301,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,42,3,401403858,40140385814,14,9,4,"{'minutes': 14, 'seconds': 56}",2,3,82,18,2,8,False,0,Pass Incompletion,Carson Beck pass incomplete,-0.29878805256599783,2022-09-03T22:11:44.000Z,1,Oregon,2022
401403858104854901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,49,3,401403858,40140385814,14,10,4,"{'minutes': 14, 'seconds': 50}",2,3,82,18,3,8,True,18,Passing Touchdown,"Carson Beck pass complete to Kendall Milton for 18 yds for a TD, (Jack Podlesny KICK)",7.1783522435417062,2022-09-03T22:12:48.000Z,1,Oregon,2022
401403858104854903,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,49,3,401403858,40140385815,15,1,4,"{'minutes': 14, 'seconds': 50}",2,3,35,65,3,8,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-03T22:12:48.000Z,1,Oregon,2022
401403858104857101,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385815,15,2,4,"{'minutes': 14, 'seconds': 28}",3,2,75,75,1,10,False,1,Rush,Jordan James run for 1 yd to the Oregn 26,-0.3463709171906278,2022-09-03T22:15:33.000Z,1,Oregon,2022
401403858104864001,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385815,15,3,4,"{'minutes': 13, 'seconds': 59}",3,2,74,74,2,9,False,4,Rush,Jordan James run for 4 yds to the Oregn 30,-0.0671453825415451,2022-09-03T22:15:56.000Z,1,Oregon,2022
401403858104866601,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385815,15,4,4,"{'minutes': 13, 'seconds': 33}",3,2,70,70,3,5,False,3,Rush,Bo Nix run for 3 yds to the Oregn 33,-0.3036241482794448,2022-09-03T22:16:29.000Z,1,Oregon,2022
401403858104874201,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385815,15,5,4,"{'minutes': 12, 'seconds': 57}",3,2,67,67,4,2,False,0,Punt,"Adam Barry punt for 38 yds, fair catch by Ladd McConkey at the Geo 29",,2022-09-03T22:18:02.000Z,1,Oregon,2022
401403858104874901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,49,3,401403858,40140385816,16,1,4,"{'minutes': 12, 'seconds': 50}",2,3,29,71,1,10,False,-10,Penalty,"GEORGIA Penalty, Offensive Holding (-10 Yards) to the Geo 19",,2022-09-03T22:20:57.000Z,1,Oregon,2022
401403858104878401,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,49,3,401403858,40140385816,16,2,4,"{'minutes': 12, 'seconds': 15}",2,3,19,81,1,20,False,10,Rush,Branson Robinson run for 10 yds to the Geo 29,,2022-09-03T22:21:51.000Z,1,Oregon,2022
401403858104886501,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,49,3,401403858,40140385816,16,3,4,"{'minutes': 11, 'seconds': 34}",2,3,29,71,2,10,False,3,Rush,Branson Robinson run for 3 yds to the Geo 32,-0.231783379754889,2022-09-03T22:22:23.000Z,1,Oregon,2022
401403858104895401,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,49,3,401403858,40140385816,16,4,4,"{'minutes': 10, 'seconds': 45}",2,3,32,68,3,7,False,4,Pass Reception,Carson Beck pass complete to Sevaughn Clark for 4 yds to the Geo 36,-0.1373350615625403,2022-09-03T22:23:21.000Z,1,Oregon,2022
401403858104898001,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,49,3,401403858,40140385816,16,5,4,"{'minutes': 10, 'seconds': 19}",2,2,36,64,4,3,False,0,Timeout,"Timeout GEORGIA, clock 10:19",,2022-09-03T22:23:40.000Z,1,Oregon,2022
401403858104899001,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,49,3,401403858,40140385816,16,6,4,"{'minutes': 10, 'seconds': 9}",2,2,36,64,4,3,False,0,Punt,"Brett Thorson punt for 53 yds, fair catch by Josh Delgado at the Oregn 11",,2022-09-03T22:27:28.000Z,1,Oregon,2022
401403858104899601,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,1,4,"{'minutes': 10, 'seconds': 3}",2,2,89,89,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.291297448934314,2022-09-03T22:28:02.000Z,1,Oregon,2022
401403858104906101,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,2,4,"{'minutes': 9, 'seconds': 38}",2,2,89,89,2,10,False,5,Rush,Jordan James run for 5 yds to the Oregn 16,0.037899501555332,2022-09-03T22:28:57.000Z,1,Oregon,2022
401403858104909901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,3,4,"{'minutes': 9, 'seconds': 0}",2,2,84,84,3,5,False,4,Pass Reception,Bo Nix pass complete to Sean Dollars for 4 yds to the Oregn 20,-0.050854287778123,2022-09-03T22:29:55.000Z,1,Oregon,2022
401403858104916901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,4,4,"{'minutes': 8, 'seconds': 30}",2,2,80,80,4,1,False,10,Rush,Sean Dollars run for 10 yds to the Oregn 30 for a 1ST down,0.8414248134589123,2022-09-03T22:30:16.000Z,1,Oregon,2022
401403858104918901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,5,4,"{'minutes': 8, 'seconds': 10}",2,2,70,70,1,10,False,8,Rush,Sean Dollars run for 8 yds to the Oregn 38,0.512285959651141,2022-09-03T22:30:26.000Z,1,Oregon,2022
401403858104924501,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,6,4,"{'minutes': 7, 'seconds': 54}",2,2,62,62,2,2,False,0,Pass Incompletion,Bo Nix pass incomplete,-1.0041428231776294,2022-09-03T22:30:49.000Z,1,Oregon,2022
401403858104926101,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,7,4,"{'minutes': 7, 'seconds': 38}",2,2,62,62,3,2,False,7,Rush,Bo Nix run for 7 yds to the Oregn 45 for a 1ST down,0.9532480582327894,2022-09-03T22:31:31.000Z,1,Oregon,2022
401403858104928901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,8,4,"{'minutes': 7, 'seconds': 10}",2,2,55,55,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.997770018980635,2022-09-03T22:32:09.000Z,1,Oregon,2022
401403858104934401,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,9,4,"{'minutes': 6, 'seconds': 55}",2,2,55,55,2,10,False,10,Pass Reception,Bo Nix pass complete to Dont'e Thornton for 10 yds to the Geo 45 for a 1ST down,1.501695320270747,2022-09-03T22:32:52.000Z,1,Oregon,2022
401403858104936101,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,10,4,"{'minutes': 6, 'seconds': 38}",2,2,45,45,1,10,False,9,Rush,Byron Cardwell run for 9 yds to the Geo 36,1.2321065178353567,2022-09-03T22:33:18.000Z,1,Oregon,2022
401403858104938601,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,11,4,"{'minutes': 6, 'seconds': 13}",2,2,36,36,2,1,False,16,Rush,Byron Cardwell run for 16 yds to the Geo 20 for a 1ST down,0.947603008206432,2022-09-03T22:33:37.000Z,1,Oregon,2022
401403858104947101,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,12,4,"{'minutes': 5, 'seconds': 28}",2,2,20,20,1,10,False,0,Pass Reception,Bo Nix pass complete to Seven McGee for no gain to the Geo 20,-0.55866937967252815,2022-09-03T22:34:23.000Z,1,Oregon,2022
401403858104955501,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,13,4,"{'minutes': 4, 'seconds': 44}",2,2,20,20,2,10,False,4,Rush,Jordan James run for 4 yds to the Geo 16,-0.044615117691391147,2022-09-03T22:35:05.000Z,1,Oregon,2022
401403858104958901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,14,4,"{'minutes': 4, 'seconds': 10}",2,2,16,16,3,6,False,5,Rush,Bo Nix run for 5 yds to the Geo 11,0.02956616203002139,2022-09-03T22:35:40.000Z,1,Oregon,2022
401403858104965301,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,15,4,"{'minutes': 3, 'seconds': 46}",1,2,11,11,4,1,False,0,Timeout,"Timeout GEORGIA, clock 03:46",,2022-09-03T22:38:20.000Z,1,Oregon,2022
401403858104966601,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,16,4,"{'minutes': 3, 'seconds': 33}",1,2,11,11,4,1,False,1,Rush,Jordan James run for 1 yd to the Geo 10 for a 1ST down,0.48222219991780513,2022-09-03T22:39:44.000Z,1,Oregon,2022
401403858104967801,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,17,4,"{'minutes': 3, 'seconds': 21}",1,2,10,10,1,0,False,-2,Rush,Jordan James run for a loss of 2 yards to the Geo 12,,2022-09-03T22:40:01.000Z,1,Oregon,2022
401403858104976001,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,18,4,"{'minutes': 2, 'seconds': 39}",1,2,12,12,2,0,False,-5,Penalty,"OREGON Penalty, Delay of Game (-5 Yards) to the Geo 17",,2022-09-03T22:40:51.000Z,1,Oregon,2022
401403858104979901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,19,4,"{'minutes': 2, 'seconds': 0}",1,2,17,17,2,0,False,13,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 13 yds to the Geo 4,,2022-09-03T22:41:53.000Z,1,Oregon,2022
401403858104985401,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,20,4,"{'minutes': 1, 'seconds': 45}",1,2,4,4,3,0,False,2,Rush,Jordan James run for 2 yds to the Geo 2,,2022-09-03T22:42:02.000Z,1,Oregon,2022
401403858104987701,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,49,401403858,40140385817,17,21,4,"{'minutes': 1, 'seconds': 22}",1,2,2,2,4,0,False,0,Pass Incompletion,Bo Nix pass incomplete,,2022-09-03T22:42:27.000Z,1,Oregon,2022
401403858104989901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,49,3,401403858,40140385818,18,1,4,"{'minutes': 1, 'seconds': 0}",2,1,2,98,1,10,False,4,Rush,Carson Beck run for 4 yds to the Geo 6,,2022-09-03T22:46:45.000Z,1,Oregon,2022
401403858104997901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,49,3,401403858,40140385818,18,2,4,"{'seconds': 20, 'minutes': 0}",2,1,6,94,2,6,False,-1,Rush,TEAM run for a loss of 1 yard to the Geo 5,-0.355927635938414,2022-09-03T22:47:15.000Z,1,Oregon,2022
401403858104997902,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,49,3,401403858,40140385818,18,3,4,"{'minutes': 0, 'seconds': 0}",2,1,6,94,0,6,False,0,End of Game,End of 4th Quarter,,2022-09-03T22:47:25.000Z,1,Oregon,2022
