id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415632102967810,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,7,2,"{'minutes': 3, 'seconds': 21}",3,3,48,52,1,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Jayden Umbarger,-1.1430602484821703,2022-10-08T21:09:17.000Z,6,Navy,2022
401415632102967811,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,8,2,"{'minutes': 3, 'seconds': 21}",3,3,48,52,2,10,False,8,Rush,Vincent Terrell Jr. run for 8 yds to the Tulsa 44,0.8357816210463973,2022-10-08T21:09:17.000Z,6,Navy,2022
401415632102967812,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,9,2,"{'minutes': 3, 'seconds': 21}",3,3,56,44,3,2,False,3,Rush,Daniel Jones run for 3 yds to the Tulsa 41 for a 1ST down,1.0748132902496846,2022-10-08T21:09:17.000Z,6,Navy,2022
401415632102995801,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,10,2,"{'seconds': 41, 'minutes': 0}",2,3,59,41,1,10,False,0,Timeout,"Timeout NAVY, clock 00:41",,2022-10-08T20:24:03.000Z,6,Navy,2022
401415632102995802,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,11,2,"{'seconds': 41, 'minutes': 0}",2,3,59,41,1,10,False,9,Pass Reception,Tai Lavatai pass complete to Mark Walker for 9 yds to the Tulsa 32,0.8612480847860534,2022-10-08T20:24:03.000Z,6,Navy,2022
401415632102995803,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,12,2,"{'seconds': 41, 'minutes': 0}",2,3,68,32,2,1,False,3,Rush,Daba Fofana run for 3 yds to the Tulsa 29 for a 1ST down,-0.409029643487646,2022-10-08T20:24:03.000Z,6,Navy,2022
401415632102995804,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,13,2,"{'seconds': 41, 'minutes': 0}",2,3,71,29,1,10,False,0,Pass Incompletion,pass incomplete,-0.534372502378378,2022-10-08T20:24:03.000Z,6,Navy,2022
401415632102995805,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,31,14,401415632,40141563216,16,14,2,"{'seconds': 41, 'minutes': 0}",2,3,71,29,2,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete,-0.732204526648056,2022-10-08T21:28:55.000Z,6,Navy,2022
401415632102995806,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,15,2,"{'seconds': 41, 'minutes': 0}",2,3,71,29,3,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Vincent Terrell Jr.,-0.972139326915853,2022-10-08T20:24:03.000Z,6,Navy,2022
401415632102998801,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,36,14,401415632,40141563216,16,16,2,"{'seconds': 11, 'minutes': 0}",2,3,71,29,4,10,True,46,Field Goal Good,D. Davies 46 yd FG GOOD,,2022-10-08T20:24:03.000Z,6,Navy,2022
401415632102998802,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,36,14,401415632,40141563217,17,1,2,"{'seconds': 11, 'minutes': 0}",2,3,35,65,1,10,False,2,Kickoff Return (Offense),"Evan Warren kickoff for 35 yds , Ethan Hall return for 2 yds to the Tulsa 32",,2022-10-08T21:22:59.000Z,6,Navy,2022
401415632102998805,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,36,401415632,40141563217,17,2,2,"{'minutes': 0, 'seconds': 0}",3,2,68,68,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-08T20:24:03.000Z,6,Navy,2022
401415632102999901,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,36,401415632,40141563217,17,3,2,"{'minutes': 0, 'seconds': 0}",3,2,68,68,1,10,False,-3,Rush,Kneel down by Tulsa at Tulsa29 for loss of 3 yards.,-1.29403544743455788,2022-10-08T20:24:03.000Z,6,Navy,2022
401415632103849903,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,34,401415632,40141563218,18,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Tyler Tipton kickoff for 65 yds for a touchback,,2022-10-08T00:00:00.000Z,6,Navy,2022
401415632103849905,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,34,14,401415632,40141563218,18,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,2,Rush,Daba Fofana run for 2 yds to the Navy 27,-0.45260367932203764,2022-10-08T00:00:00.000Z,6,Navy,2022
401415632103849906,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,34,14,401415632,40141563218,18,3,3,"{'minutes': 15, 'seconds': 0}",3,3,27,73,2,8,False,7,Rush,Vincent Terrell Jr. run for 7 yds to the Navy 34,0.42956981737308994,2022-10-08T00:00:00.000Z,6,Navy,2022
401415632103849907,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,34,14,401415632,40141563218,18,4,3,"{'minutes': 15, 'seconds': 0}",3,3,34,66,3,1,False,5,Rush,Daba Fofana run for 5 yds to the Navy 39 for a 1ST down,1.2457729452054032,2022-10-08T00:00:00.000Z,6,Navy,2022
401415632103849908,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,34,14,401415632,40141563218,18,5,3,"{'minutes': 15, 'seconds': 0}",3,3,39,61,1,10,False,0,Rush,Daniel Jones run for no gain to the Navy 39,-1.1077677360468863,2022-10-08T21:46:53.000Z,6,Navy,2022
401415632103849909,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,34,14,401415632,40141563218,18,6,3,"{'minutes': 15, 'seconds': 0}",3,3,39,61,2,10,False,2,Rush,Daba Fofana run for 2 yds to the Navy 41,-0.4651793112687272,2022-10-08T21:46:53.000Z,6,Navy,2022
401415632103849910,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,34,14,401415632,40141563218,18,7,3,"{'minutes': 15, 'seconds': 0}",3,3,41,59,3,8,False,5,Rush,Daniel Jones run for 5 yds to the Navy 46,0.0464165736636168,2022-10-08T21:46:53.000Z,6,Navy,2022
401415632103849911,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,34,14,401415632,40141563218,18,8,3,"{'minutes': 15, 'seconds': 0}",3,3,46,54,4,3,False,28,Rush,Rayuan Lane III run for 28 yds to the Tulsa 26 for a 1ST down,3.6615443877086822,2022-10-08T21:46:53.000Z,6,Navy,2022
401415632103849912,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,34,14,401415632,40141563218,18,9,3,"{'minutes': 15, 'seconds': 0}",3,3,74,26,1,10,False,0,Rush,Nathan Kent run for no gain to the Tulsa 26,-0.4710467974920665,2022-10-08T21:46:53.000Z,6,Navy,2022
401415632103899301,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563218,18,10,3,"{'minutes': 10, 'seconds': 6}",3,3,74,26,2,10,True,26,Passing Touchdown,"K. Puailoa-Rojas pass,to T. Lavatai for 26 yds for a TD, (D. Davies KICK)",3.191048919900247,2022-10-08T21:46:53.000Z,6,Navy,2022
401415632103899303,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563219,19,1,3,"{'minutes': 10, 'seconds': 6}",3,3,35,65,1,10,False,15,Kickoff Return (Offense),"Evan Warren kickoff for 64 yds , Bill Jackson return for 15 yds to the Tulsa 16",,2022-10-08T21:52:23.000Z,6,Navy,2022
401415632103899305,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,43,401415632,40141563219,19,2,3,"{'minutes': 10, 'seconds': 6}",3,3,84,84,1,10,False,5,Pass Reception,Davis Brin pass complete to JuanCarlos Santana for 5 yds to the Tulsa 21,0.07867780591471616,2022-10-08T21:52:23.000Z,6,Navy,2022
401415632103899306,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,43,401415632,40141563219,19,3,3,"{'minutes': 10, 'seconds': 6}",3,3,79,79,2,5,False,11,Pass Reception,Davis Brin pass complete to Keylon Stokes for 11 yds to the Tulsa 32 for a 1ST down,0.98138080564709894,2022-10-08T21:52:23.000Z,6,Navy,2022
401415632103899307,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,43,401415632,40141563219,19,4,3,"{'minutes': 10, 'seconds': 6}",3,3,68,68,1,10,False,15,Pass Reception,Davis Brin pass complete to JuanCarlos Santana for 15 yds to the Tulsa 47 for a 1ST down,1.4240112820685518,2022-10-08T21:52:23.000Z,6,Navy,2022
401415632103899308,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,43,401415632,40141563219,19,5,3,"{'minutes': 10, 'seconds': 6}",3,3,53,53,1,10,False,6,Pass Reception,Davis Brin pass complete to Keylon Stokes for 6 yds to the Navy 47,0.3681512148633137,2022-10-08T21:52:23.000Z,6,Navy,2022
401415632103899309,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,43,401415632,40141563219,19,6,3,"{'minutes': 10, 'seconds': 6}",3,3,47,47,2,4,False,3,Rush,Keylon Stokes run for 3 yds to the Navy 44,-0.4151077346444934,2022-10-08T21:52:23.000Z,6,Navy,2022
401415632103927401,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,43,401415632,40141563219,19,7,3,"{'minutes': 7, 'seconds': 25}",3,3,44,44,3,1,False,5,Fumble Recovery (Opponent),"run for 5 yds to the Navy 49 fumbled, recovered by Tulsa Rayuan Lane",,2022-10-08T21:46:53.000Z,6,Navy,2022
401415632103927403,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563220,20,1,3,"{'minutes': 7, 'seconds': 25}",3,3,49,51,1,10,False,9,Rush,Vincent Terrell Jr. run for 9 yds to the Tulsa 42,1.122673355463087,2022-10-08T22:00:30.000Z,6,Navy,2022
401415632103927404,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563220,20,2,3,"{'minutes': 7, 'seconds': 25}",3,3,58,42,2,1,False,2,Rush,Logan Point run for 2 yds to the Tulsa 40 for a 1ST down,-0.388355295507489,2022-10-08T22:00:30.000Z,6,Navy,2022
401415632103927405,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563220,20,3,3,"{'minutes': 7, 'seconds': 25}",3,3,60,40,1,10,False,9,Rush,Vincent Terrell Jr. run for 9 yds to the Tulsa 31,0.839961749584607,2022-10-08T22:00:30.000Z,6,Navy,2022
401415632103927406,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563220,20,4,3,"{'minutes': 7, 'seconds': 25}",3,3,69,31,2,1,False,2,Rush,Daba Fofana run for 2 yds to the Tulsa 29 for a 1ST down,-0.439213790245378,2022-10-08T22:00:30.000Z,6,Navy,2022
401415632103927407,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563220,20,5,3,"{'minutes': 7, 'seconds': 25}",3,3,71,29,1,10,False,6,Rush,Daba Fofana run for 6 yds to the Tulsa 23,0.2073705301771515,2022-10-08T22:00:30.000Z,6,Navy,2022
401415632103927408,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563220,20,6,3,"{'minutes': 7, 'seconds': 25}",3,3,77,23,2,4,False,7,Rush,Vincent Terrell Jr. run for 7 yds to the Tulsa 16 for a 1ST down,0.0122079331285861,2022-10-08T22:00:30.000Z,6,Navy,2022
401415632103927409,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563220,20,7,3,"{'minutes': 7, 'seconds': 25}",3,3,84,16,1,10,False,5,Rush,Daba Fofana run for 5 yds to the Tulsa 11,0.0743553747013194,2022-10-08T22:00:30.000Z,6,Navy,2022
401415632103927410,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563220,20,8,3,"{'minutes': 7, 'seconds': 25}",3,3,89,11,2,5,False,0,Rush,Vincent Terrell Jr. run for no gain to the Tulsa 11,-0.3645563588386355,2022-10-08T22:00:30.000Z,6,Navy,2022
401415632103976601,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563220,20,9,3,"{'minutes': 2, 'seconds': 33}",2,3,89,11,3,5,False,0,Timeout,"Timeout NAVY, clock 02:33",,2022-10-08T21:46:53.000Z,6,Navy,2022
401415632103976602,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563220,20,10,3,"{'minutes': 2, 'seconds': 33}",2,3,89,11,3,5,False,1,Rush,Tai Lavatai run for 1 yd to the Tulsa 12,-0.2930564503262279,2022-10-08T22:10:37.000Z,6,Navy,2022
401415632103976603,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,43,14,401415632,40141563220,20,11,3,"{'minutes': 2, 'seconds': 33}",2,3,88,12,4,6,False,-5,Penalty,"PENALTY Navy Delay Of Game (Lavatai,Tai) 5 yards from Tulsa12 to Tulsa17. NO PLAY.",,2022-10-08T22:10:37.000Z,6,Navy,2022
401415632103986601,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,14,401415632,40141563220,20,12,3,"{'minutes': 1, 'seconds': 33}",2,3,83,17,4,11,True,34,Field Goal Good,D. Davies 34 yd FG GOOD,,2022-10-08T22:13:48.000Z,6,Navy,2022
401415632103986602,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,14,401415632,40141563221,21,1,3,"{'minutes': 1, 'seconds': 33}",2,3,35,65,1,10,False,0,Kickoff,Evan Warren kickoff for 65 yds,,2022-10-08T22:13:48.000Z,6,Navy,2022
401415632103986604,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,46,401415632,40141563221,21,2,3,"{'minutes': 1, 'seconds': 33}",3,2,75,75,1,10,False,0,Rush,Steven Anderson run for no gain to the Tulsa 25,-0.70297002204365193,2022-10-08T22:16:54.000Z,6,Navy,2022
401415632103986605,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,46,401415632,40141563221,21,3,3,"{'minutes': 1, 'seconds': 33}",3,2,75,75,2,10,False,0,Pass Incompletion,Davis Brin pass incomplete to JuanCarlos Santana,-0.34710487712173865,2022-10-08T22:16:54.000Z,6,Navy,2022
401415632103986606,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,46,401415632,40141563221,21,4,3,"{'minutes': 1, 'seconds': 33}",3,2,75,75,3,10,False,12,Rush,Davis Brin run for 12 yds to the Tulsa 37 for a 1ST down,2.07731922530896188,2022-10-08T22:16:54.000Z,6,Navy,2022
401415632103986607,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,46,401415632,40141563221,21,5,3,"{'minutes': 1, 'seconds': 33}",3,2,63,63,1,10,False,0,Pass Incompletion,Davis Brin pass incomplete to Keylon Stokes,-1.0657010802154590,2022-10-08T22:16:54.000Z,6,Navy,2022
401415632103999901,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,46,401415632,40141563221,21,6,3,"{'minutes': 0, 'seconds': 0}",3,2,63,63,2,10,False,4,Pass Reception,Davis Brin pass complete to Colby Powers for 4 yds to the Tulsa 41,-0.1209923416668603,2022-10-08T22:19:57.000Z,6,Navy,2022
401415632103999902,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,46,401415632,40141563221,21,7,3,"{'minutes': 0, 'seconds': 0}",3,2,63,63,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-08T22:19:57.000Z,6,Navy,2022
401415632104849902,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,44,401415632,40141563221,21,8,4,"{'minutes': 15, 'seconds': 0}",3,2,59,59,3,6,False,8,Pass Reception,Davis Brin pass complete to JuanCarlos Santana for 8 yds to the Tulsa 49 for a 1ST down,2.3138370115671305,2022-10-08T00:00:00.000Z,6,Navy,2022
401415632104849903,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,44,401415632,40141563221,21,9,4,"{'minutes': 15, 'seconds': 0}",3,2,51,51,1,10,False,22,Pass Reception,Davis Brin pass complete to Keylon Stokes for 22 yds to the Navy 29 for a 1ST down,1.135066019294827,2022-10-08T00:00:00.000Z,6,Navy,2022
401415632104849904,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,44,401415632,40141563221,21,10,4,"{'minutes': 15, 'seconds': 0}",3,2,29,29,1,10,False,0,Pass Incompletion,Davis Brin pass incomplete to Isaiah Epps,-0.534372502378378,2022-10-08T00:00:00.000Z,6,Navy,2022
401415632104849905,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,44,401415632,40141563221,21,11,4,"{'minutes': 15, 'seconds': 0}",3,2,29,29,2,10,False,25,Pass Reception,Davis Brin pass complete to JuanCarlos Santana for 25 yds to the Navy 4 for a 1ST down,1.634483168262515,2022-10-08T00:00:00.000Z,6,Navy,2022
401415632104849906,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,44,401415632,40141563221,21,12,4,"{'minutes': 15, 'seconds': 0}",3,2,4,4,1,4,False,3,Rush,Steven Anderson run for 3 yds to the Navy 1,-0.212161718759031,2022-10-08T00:00:00.000Z,6,Navy,2022
401415632104868201,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,21,46,401415632,40141563221,21,13,4,"{'minutes': 13, 'seconds': 17}",3,2,1,1,2,1,True,1,Rushing Touchdown,"S. Anderson run for 1 yd for a TD, (Z. Long KICK)",1.900352237473006,2022-10-08T22:26:55.000Z,6,Navy,2022
401415632104868203,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,46,401415632,40141563221,21,14,4,"{'minutes': 13, 'seconds': 17}",3,2,65,65,1,10,False,15,Penalty,"PENALTY Navy UNS: Unsportsmanlike Conduct (Lane,Rayuan) 15 yards from Tulsa35 to Tulsa50. NO PLAY.",,,6,Navy,2022
401415632104868204,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,21,46,401415632,40141563222,22,1,4,"{'minutes': 13, 'seconds': 17}",3,2,50,50,1,10,False,0,Kickoff,kickoff for 9 yds,,2022-10-08T22:29:02.000Z,6,Navy,2022
401415632104868206,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563222,22,2,4,"{'minutes': 13, 'seconds': 17}",2,3,41,59,1,10,False,1,Rush,Daba Fofana run for 1 yd to the Navy 42,-0.9199637917398017,2022-10-08T22:29:02.000Z,6,Navy,2022
401415632104868207,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563222,22,3,4,"{'minutes': 13, 'seconds': 17}",2,3,42,58,2,9,False,4,Rush,Daniel Jones run for 4 yds to the Navy 46,-0.150777201972641,2022-10-08T22:29:02.000Z,6,Navy,2022
401415632104885401,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563222,22,4,4,"{'minutes': 11, 'seconds': 45}",2,3,46,54,3,5,False,3,Fumble Recovery (Opponent),"Xavier Arline run for 3 yds to the Navy 43 Xavier Arline fumbled, recovered by Tulsa Jon-Michael Terry",,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104886201,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,21,46,401415632,40141563223,23,1,4,"{'minutes': 11, 'seconds': 37}",3,2,43,43,1,10,False,0,Interception,Davis Brin pass intercepted,-3.6476299120691458,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104886205,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563224,24,1,4,"{'minutes': 11, 'seconds': 37}",2,3,2,98,1,11,False,8,Rush,Daba Fofana run for 8 yds to the Navy 10,0.390192074991670524,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104886206,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563224,24,2,4,"{'minutes': 11, 'seconds': 37}",2,3,10,90,2,3,False,11,Rush,Daba Fofana run for 11 yds to the Navy 21 for a 1ST down,0.31701736671090595,2022-10-08T22:35:14.000Z,6,Navy,2022
401415632104899401,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563224,24,3,4,"{'minutes': 10, 'seconds': 5}",1,3,21,79,1,10,False,0,Timeout,"Timeout NAVY, clock 10:05",,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104899402,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563224,24,4,4,"{'minutes': 10, 'seconds': 5}",1,3,21,79,1,10,False,3,Rush,Daba Fofana run for 3 yds to the Navy 24,-0.24791478712197266,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104899403,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563224,24,5,4,"{'minutes': 10, 'seconds': 5}",1,3,24,76,2,7,False,3,Rush,Daba Fofana run for 3 yds to the Navy 27,-0.19597912357100711,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104899404,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563224,24,6,4,"{'minutes': 10, 'seconds': 5}",1,3,27,73,3,4,False,1,Rush,Daniel Jones run for 1 yd to the Navy 28,-0.29864034327038258,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104925701,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563224,24,7,4,"{'minutes': 7, 'seconds': 42}",1,3,28,72,4,3,False,5,Punt,"Riley Riethman punt for 45 yds , Keylon Stokes returns for 5 yds to the Tulsa 32",,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104926301,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,21,46,401415632,40141563225,25,1,4,"{'minutes': 7, 'seconds': 36}",3,1,68,68,1,10,False,0,Interception,Braylon Braxton pass intercepted,-1.4806892843581405,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104926303,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563226,26,1,4,"{'minutes': 7, 'seconds': 36}",1,3,65,35,1,10,False,3,Rush,Logan Point run for 3 yds to the Tulsa 32,-0.2162251621009335,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104926304,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563226,26,2,4,"{'minutes': 7, 'seconds': 36}",1,3,68,32,2,7,False,26,Rush,Logan Point run for 26 yds to the Tulsa 6 for a 1ST down,1.1363241748126125,2022-10-08T22:46:22.000Z,6,Navy,2022
401415632104926305,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563226,26,3,4,"{'minutes': 7, 'seconds': 36}",1,3,94,6,1,6,False,0,Rush,Logan Point run for no gain to the Tulsa 6,-0.476177221716661,2022-10-08T22:46:22.000Z,6,Navy,2022
401415632104926306,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563226,26,4,4,"{'minutes': 7, 'seconds': 36}",1,3,94,6,2,6,False,4,Rush,Daniel Jones run for 4 yds to the Tulsa 10,-0.016163291280923,2022-10-08T22:46:22.000Z,6,Navy,2022
401415632104926307,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563226,26,5,4,"{'minutes': 7, 'seconds': 36}",1,3,90,10,3,10,False,7,Rush,Tai Lavatai run for 7 yds to the Tulsa 3,0.162119182355713,2022-10-08T22:46:22.000Z,6,Navy,2022
401415632104964001,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,46,21,401415632,40141563226,26,6,4,"{'minutes': 3, 'seconds': 59}",0,3,97,3,4,3,False,0,Timeout,"Timeout NAVY, clock 03:59",,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104964701,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,53,21,401415632,40141563226,26,7,4,"{'minutes': 3, 'seconds': 52}",0,3,97,3,4,3,True,3,Rushing Touchdown,"V. Terrell Jr. run for 3 yds for a TD, (D. Davies KICK)",2.916346544502382,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104964703,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,53,21,401415632,40141563227,27,1,4,"{'minutes': 3, 'seconds': 52}",0,3,35,65,1,10,False,0,Kickoff,Evan Warren kickoff for 65 yds for a touchback,,2022-10-08T22:53:35.000Z,6,Navy,2022
401415632104964705,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,21,53,401415632,40141563227,27,2,4,"{'minutes': 3, 'seconds': 52}",3,0,75,75,1,10,False,15,Rush,Bill Jackson run for 15 yds to the Tulsa 40 for a 1ST down,1.3208545155776461,2022-10-08T22:53:35.000Z,6,Navy,2022
401415632104964706,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,21,53,401415632,40141563227,27,3,4,"{'minutes': 3, 'seconds': 52}",3,0,60,60,1,10,False,5,Rush,Bill Jackson run for 5 yds to the Tulsa 45,0.1106144250151839,2022-10-08T22:53:35.000Z,6,Navy,2022
401415632104964707,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,21,53,401415632,40141563227,27,4,4,"{'minutes': 3, 'seconds': 52}",3,0,55,55,2,5,False,2,Rush,Bill Jackson run for 2 yds to the Tulsa 43,-0.7043088243627693,2022-10-08T22:53:35.000Z,6,Navy,2022
401415632104964708,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,21,53,401415632,40141563227,27,5,4,"{'minutes': 3, 'seconds': 52}",3,0,57,57,3,7,False,0,Pass Incompletion,Braylon Braxton pass incomplete to Malachai Jones,-0.62172082720729183,2022-10-08T22:53:35.000Z,6,Navy,2022
401415632104984301,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,21,53,401415632,40141563227,27,6,4,"{'minutes': 1, 'seconds': 56}",3,0,57,57,4,7,False,0,Punt,"Lachlan Wilson punt for 41 yds, fair catch by Amin Hassan at the Navy 16",,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104984304,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,53,21,401415632,40141563228,28,1,4,"{'minutes': 1, 'seconds': 56}",0,3,16,84,1,10,False,4,Rush,Logan Point run for 4 yds to the Navy 20,-0.0700258805898928,2022-10-08T22:58:46.000Z,6,Navy,2022
401415632104984305,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,53,21,401415632,40141563228,28,2,4,"{'minutes': 1, 'seconds': 56}",0,3,20,80,2,6,False,3,Rush,Logan Point run for 3 yds to the Navy 23,-0.1793881281965879,2022-10-08T22:58:46.000Z,6,Navy,2022
401415632104999901,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,53,21,401415632,40141563228,28,3,4,"{'minutes': 0, 'seconds': 0}",0,3,23,77,3,3,False,2,Rush,Logan Point run for 2 yds to the Navy 25,-0.213764379552716656,2022-10-08T22:26:12.000Z,6,Navy,2022
401415632104999902,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,53,21,401415632,40141563228,28,4,4,"{'minutes': 0, 'seconds': 0}",0,3,23,77,0,3,False,0,End of Game,End of 4th Quarter,,2022-10-08T22:26:12.000Z,6,Navy,2022
