id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416621101928103,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,21,401416621,4014166217,7,1,1,"{'minutes': 7, 'seconds': 18}",3,3,35,65,0,0,False,0,Kickoff,Thomas Cluckey kickoff for 65 yds for a touchback,,2022-10-15T20:01:24.000Z,7,Toledo,2022
401416621101928105,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,7,401416621,4014166217,7,2,1,"{'minutes': 7, 'seconds': 18}",3,3,75,75,1,10,False,5,Rush,Bryan Bradford run for 5 yds to the KntSt 30,0.0945451165334843,2022-10-15T20:01:24.000Z,7,Toledo,2022
401416621101928106,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,7,401416621,4014166217,7,3,1,"{'minutes': 7, 'seconds': 18}",3,3,70,70,2,5,False,2,Rush,Bryan Bradford run for 2 yds to the KntSt 32,-0.4836992576486355,2022-10-15T20:01:24.000Z,7,Toledo,2022
401416621101928107,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,7,401416621,4014166217,7,4,1,"{'minutes': 7, 'seconds': 18}",3,3,68,68,3,3,False,0,Pass Incompletion,Collin Schlee pass incomplete,-0.513943533401327774,2022-10-15T20:01:24.000Z,7,Toledo,2022
401416621101938501,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,7,401416621,4014166217,7,5,1,"{'minutes': 6, 'seconds': 14}",3,3,68,68,4,3,False,0,Punt,"Josh Smith punt for 48 yds , Adam Beale returns for no gain to the Toled 20",,2022-10-15T20:04:18.000Z,7,Toledo,2022
401416621101938503,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,21,401416621,4014166218,8,1,1,"{'minutes': 6, 'seconds': 14}",3,3,20,80,1,10,False,3,Rush,Dequan Finn run for 3 yds to the Toled 23,-0.2366097161141063,2022-10-15T20:04:18.000Z,7,Toledo,2022
401416621101938504,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,21,401416621,4014166218,8,2,1,"{'minutes': 6, 'seconds': 14}",3,3,23,77,2,7,False,8,Pass Reception,Dequan Finn pass complete to Devin Maddox for 8 yds to the Toled 31 for a 1ST down,1.0153765066041594,2022-10-15T20:04:18.000Z,7,Toledo,2022
401416621101938505,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,21,401416621,4014166218,8,3,1,"{'minutes': 6, 'seconds': 14}",3,3,31,69,1,10,False,6,Rush,Micah Kelly run for 6 yds to the Toled 37,0.3796734133063547,2022-10-15T20:04:18.000Z,7,Toledo,2022
401416621101938506,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,21,401416621,4014166218,8,4,1,"{'minutes': 6, 'seconds': 14}",3,3,37,63,2,4,False,1,Pass Reception,Dequan Finn pass complete to Devin Maddox for 1 yd to the Toled 38,-0.8722184002433869,2022-10-15T20:08:37.000Z,7,Toledo,2022
401416621101938507,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,21,401416621,4014166218,8,5,1,"{'minutes': 6, 'seconds': 14}",3,3,38,62,3,3,False,-5,Penalty,"TOLEDO Penalty, False Start (-5 Yards) to the Toled 33",,2022-10-15T20:08:37.000Z,7,Toledo,2022
401416621101938508,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,21,401416621,4014166218,8,6,1,"{'minutes': 6, 'seconds': 14}",3,3,33,67,3,8,False,-11,Sack,Dequan Finn sacked for a loss of 11 yards to the Toled 22,-0.55140242217018363,2022-10-15T20:08:37.000Z,7,Toledo,2022
401416621101966901,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,21,401416621,4014166218,8,7,1,"{'minutes': 3, 'seconds': 30}",3,3,22,78,4,19,False,0,Punt,"Jonathon Batzke punt for 36 yds, fair catch by Raymond James at the KntSt 42",,2022-10-15T20:10:47.000Z,7,Toledo,2022
401416621101966903,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,7,401416621,4014166219,9,1,1,"{'minutes': 3, 'seconds': 30}",3,3,58,58,1,10,False,11,Rush,Marquez Cooper run for 11 yds to the Toled 47 for a 1ST down,0.9485009707728855,2022-10-15T20:10:47.000Z,7,Toledo,2022
401416621101966904,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,7,401416621,4014166219,9,2,1,"{'minutes': 3, 'seconds': 30}",3,3,47,47,1,10,False,3,Rush,Marquez Cooper run for 3 yds to the Toled 44,-0.3535783157576075,2022-10-15T20:10:47.000Z,7,Toledo,2022
401416621101966905,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,7,401416621,4014166219,9,3,1,"{'minutes': 3, 'seconds': 30}",3,3,44,44,2,7,False,20,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 20 yds to the Toled 24 for a 1ST down,1.2853426084170625,2022-10-15T20:10:47.000Z,7,Toledo,2022
401416621101966906,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,7,401416621,4014166219,9,4,1,"{'minutes': 3, 'seconds': 30}",3,3,24,24,1,10,False,14,Rush,Marquez Cooper run for 14 yds to the Toled 10 for a 1ST down,0.167611106357533,2022-10-15T20:10:47.000Z,7,Toledo,2022
401416621101966907,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,7,401416621,4014166219,9,5,1,"{'minutes': 3, 'seconds': 30}",3,3,10,10,1,10,False,-1,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for a loss of 1 yard to the Toled 11,-0.3425792085759745,2022-10-15T20:10:47.000Z,7,Toledo,2022
401416621101999901,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,7,401416621,4014166219,9,6,1,"{'minutes': 0, 'seconds': 0}",3,3,11,11,2,11,False,1,Rush,Collin Schlee run for 1 yd to the Toled 10,-0.2220596760326785,2022-10-15T20:14:48.000Z,7,Toledo,2022
401416621101999902,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,7,401416621,4014166219,9,7,1,"{'minutes': 0, 'seconds': 0}",3,3,11,11,0,11,False,0,End Period,End of 1st Quarter,,2022-10-15T20:14:48.000Z,7,Toledo,2022
401416621102854301,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,7,401416621,4014166219,9,8,2,"{'minutes': 14, 'seconds': 56}",3,3,10,10,3,10,True,10,Rushing Touchdown,"Collin Schlee run for 10 yds for a TD, (Andrew Glass KICK)",3.078465726858095,2022-10-15T00:00:00.000Z,7,Toledo,2022
401416621102854303,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,7,401416621,40141662110,10,1,2,"{'minutes': 14, 'seconds': 56}",3,3,65,65,0,0,False,0,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2022-10-15T20:20:46.000Z,7,Toledo,2022
401416621102854305,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,28,401416621,40141662110,10,2,2,"{'minutes': 14, 'seconds': 56}",3,3,25,75,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.70297002204365193,2022-10-15T20:20:46.000Z,7,Toledo,2022
401416621102854306,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,28,401416621,40141662110,10,3,2,"{'minutes': 14, 'seconds': 56}",3,3,25,75,2,10,False,5,Penalty,"KENT ST Penalty, Offsides (Zayin West) to the Toled 30",,2022-10-15T20:20:46.000Z,7,Toledo,2022
401416621102854307,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,28,401416621,40141662110,10,4,2,"{'minutes': 14, 'seconds': 56}",3,3,30,70,2,5,False,9,Rush,Peny Boone run for 9 yds to the Toled 39 for a 1ST down,1.1281939667229712,2022-10-15T20:20:46.000Z,7,Toledo,2022
401416621102854308,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,28,401416621,40141662110,10,5,2,"{'minutes': 14, 'seconds': 56}",3,3,39,61,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-1.1077677360468863,2022-10-15T20:20:46.000Z,7,Toledo,2022
401416621102854309,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,28,401416621,40141662110,10,6,2,"{'minutes': 14, 'seconds': 56}",3,3,39,61,2,10,False,22,Rush,Dequan Finn run for 22 yds to the KntSt 39 for a 1ST down,2.8223452175802013,2022-10-15T20:20:46.000Z,7,Toledo,2022
401416621102854310,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,28,401416621,40141662110,10,7,2,"{'minutes': 14, 'seconds': 56}",3,3,61,39,1,10,False,7,Rush,Peny Boone run for 7 yds to the KntSt 32,0.435345095661706,2022-10-15T20:20:46.000Z,7,Toledo,2022
401416621102854311,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,28,401416621,40141662110,10,8,2,"{'minutes': 14, 'seconds': 56}",3,3,68,32,2,3,False,2,Rush,Peny Boone run for 2 yds to the KntSt 30,-0.432588535274242,2022-10-15T20:20:46.000Z,7,Toledo,2022
401416621102854312,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,28,401416621,40141662110,10,9,2,"{'minutes': 14, 'seconds': 56}",3,3,70,30,3,1,False,3,Rush,Micah Kelly run for 3 yds to the KntSt 27 for a 1ST down,0.396401153152601,2022-10-15T20:20:46.000Z,7,Toledo,2022
401416621102876501,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,14,28,401416621,40141662110,10,10,2,"{'minutes': 12, 'seconds': 34}",3,3,73,27,1,10,True,27,Passing Touchdown,"Dequan Finn pass complete to Devin Maddox for 27 yds for a TD, (Thomas Cluckey KICK)",2.741280841391486,2022-10-15T20:26:12.000Z,7,Toledo,2022
401416621102877101,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,14,28,401416621,40141662111,11,1,2,"{'minutes': 12, 'seconds': 28}",3,3,35,65,0,0,False,34,Kickoff Return (Offense),"Thomas Cluckey kickoff for 54 yds , Ja'Shaun Poke return for 34 yds to the TOLEDO 31 KENT ST Penalty, Offensive Holding (TEAM) to the KntSt 15",,2022-10-15T20:30:36.000Z,7,Toledo,2022
401416621102877103,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,14,401416621,40141662111,11,2,2,"{'minutes': 12, 'seconds': 28}",3,3,85,85,1,10,False,3,Rush,Marquez Cooper run for 3 yds to the KntSt 18,-0.18582583063851653,2022-10-15T20:30:36.000Z,7,Toledo,2022
401416621102877104,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,14,401416621,40141662111,11,3,2,"{'minutes': 12, 'seconds': 28}",3,3,82,82,2,7,False,14,Rush,Marquez Cooper run for 14 yds to the KntSt 32 for a 1ST down,1.28747666487186673,2022-10-15T20:30:36.000Z,7,Toledo,2022
401416621102877105,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,14,401416621,40141662111,11,4,2,"{'minutes': 12, 'seconds': 28}",3,3,68,68,1,10,False,0,Rush,Marquez Cooper run for no gain to the KntSt 32,-0.9262377870973815,2022-10-15T20:30:36.000Z,7,Toledo,2022
401416621102877107,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,14,401416621,40141662111,11,5,2,"{'minutes': 12, 'seconds': 28}",3,3,68,68,2,10,False,0,Penalty,"SCHLEE, Collin pass to the right complete for 61 yards to CEPHAS, Dante caught at the TOL24 and advanced to the TOL7 (TURNER, Nick;BAUER, Nate). PENALTY KSU Personal Foul on CEPHAS, Dante declined KSU Ineligible Receiver Downfield on Pass on MARSHALL, Marcellus enforced 5 yards from the KSU32 to the KSU27 [NHSG]. NO PLAY (replay the down).",,2022-10-15T20:34:00.000Z,7,Toledo,2022
401416621102877108,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,14,401416621,40141662111,11,6,2,"{'minutes': 12, 'seconds': 28}",3,3,73,73,2,15,False,-5,Penalty,"KENT ST Penalty, False Start (Sam Allan) to the KntSt 22",,2022-10-15T20:34:00.000Z,7,Toledo,2022
401416621102877109,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,14,401416621,40141662111,11,7,2,"{'minutes': 12, 'seconds': 28}",3,3,78,78,2,20,False,-1,Rush,Marquez Cooper run for a loss of 1 yard to the KntSt 21,-0.1151811156037139,2022-10-15T20:34:00.000Z,7,Toledo,2022
401416621102877110,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,14,401416621,40141662111,11,8,2,"{'minutes': 12, 'seconds': 28}",3,3,79,79,3,21,False,11,Rush,Collin Schlee run for 11 yds to the KntSt 32,0.13462272130056885,2022-10-15T20:34:00.000Z,7,Toledo,2022
401416621102907601,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,14,401416621,40141662111,11,9,2,"{'minutes': 9, 'seconds': 23}",3,3,68,68,4,10,False,0,Punt,Josh Smith punt for 53 yds,,2022-10-15T20:36:59.000Z,7,Toledo,2022
401416621102907602,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,14,28,401416621,40141662111,11,10,2,"{'minutes': 9, 'seconds': 23}",3,3,15,85,1,10,False,15,Penalty,"BOONE, Peny rush to the left for a gain of 4 yards to the TOL19 (EVANS, JoJo;WEST, CJ). PENALTY KSU Personal Foul on WEST, Zayin enforced 15 yards from the KSU00 to the TOL15 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-15T20:36:59.000Z,7,Toledo,2022
401416621102907603,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,14,28,401416621,40141662112,12,1,2,"{'minutes': 9, 'seconds': 23}",3,3,15,85,1,10,False,15,Penalty,"KENT ST Penalty, Personal Foul (Zayin West) to the Toled 34 for a 1ST down",,2022-10-15T20:36:59.000Z,7,Toledo,2022
401416621102907604,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,14,28,401416621,40141662112,12,2,2,"{'minutes': 9, 'seconds': 23}",3,3,34,66,1,10,False,6,Rush,Dequan Finn run for 6 yds to the Toled 40,0.3949221212311402,2022-10-15T20:36:59.000Z,7,Toledo,2022
401416621102907605,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,14,28,401416621,40141662112,12,3,2,"{'minutes': 9, 'seconds': 23}",3,3,40,60,2,4,False,4,Rush,Peny Boone run for 4 yds to the Toled 44 for a 1ST down,0.571664487119168,2022-10-15T20:36:59.000Z,7,Toledo,2022
401416621102907606,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,14,28,401416621,40141662112,12,4,2,"{'minutes': 9, 'seconds': 23}",3,3,44,56,1,10,False,9,Rush,Dequan Finn run for 9 yds to the KntSt 47,1.257116610962765,2022-10-15T20:42:02.000Z,7,Toledo,2022
401416621102907607,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,14,28,401416621,40141662112,12,5,2,"{'minutes': 9, 'seconds': 23}",3,3,53,47,2,1,False,8,Rush,Micah Kelly run for 8 yds to the KntSt 39 for a 1ST down,-0.027372384515010,2022-10-15T20:42:02.000Z,7,Toledo,2022
401416621102907608,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,14,28,401416621,40141662112,12,6,2,"{'minutes': 9, 'seconds': 23}",3,3,61,39,1,10,False,3,Rush,Micah Kelly run for 3 yds to the KntSt 36,-0.2585563392598456,2022-10-15T20:42:02.000Z,7,Toledo,2022
401416621102937801,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,21,28,401416621,40141662112,12,7,2,"{'minutes': 6, 'seconds': 21}",3,3,64,36,2,7,True,36,Passing Touchdown,"Dequan Finn pass complete to Jerjuan Newton for 36 yds for a TD, (Thomas Cluckey KICK)",3.3989948941913966,2022-10-15T20:44:16.000Z,7,Toledo,2022
401416621102938201,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,21,28,401416621,40141662113,13,1,2,"{'minutes': 6, 'seconds': 17}",3,3,35,65,0,0,False,16,Kickoff Return (Offense),"Thomas Cluckey kickoff for 50 yds , Ja'Shaun Poke return for 16 yds to the KntSt 31",,2022-10-15T20:48:05.000Z,7,Toledo,2022
401416621102938203,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,21,401416621,40141662113,13,2,2,"{'minutes': 6, 'seconds': 17}",3,3,69,69,1,10,False,0,Pass Incompletion,Collin Schlee pass incomplete,-0.89478146644672134,2022-10-15T20:48:05.000Z,7,Toledo,2022
401416621102938204,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,21,401416621,40141662113,13,3,2,"{'minutes': 6, 'seconds': 17}",3,3,69,69,2,10,False,0,Pass Incompletion,Collin Schlee pass incomplete,-0.486477650149111261,2022-10-15T20:48:05.000Z,7,Toledo,2022
401416621102938205,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,21,401416621,40141662113,13,4,2,"{'minutes': 6, 'seconds': 17}",3,3,69,69,3,10,False,0,Pass Incompletion,Collin Schlee pass incomplete,-0.233825375769623799,2022-10-15T20:48:05.000Z,7,Toledo,2022
401416621102944301,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,28,21,401416621,40141662113,13,5,2,"{'minutes': 5, 'seconds': 56}",3,3,69,69,4,10,False,0,Punt,Josh Smith punt for 21 yds,,2022-10-15T20:53:35.000Z,7,Toledo,2022
401416621102944303,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,21,28,401416621,40141662114,14,1,2,"{'minutes': 5, 'seconds': 56}",3,3,48,52,1,10,False,7,Rush,Dequan Finn run for 7 yds to the KntSt 45,0.6193952681357987,2022-10-15T20:53:35.000Z,7,Toledo,2022
