id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426615104895505,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,17,24,401426615,40142661525,24,5,4,"{'minutes': 10, 'seconds': 44}",3.0,3.0,5,5,2,5,False,0,Pass Incompletion,"Austin Reed pass incomplete to Jaylen Hall, broken up by Jaylen Wester",-0.32302193763867,2022-11-26T20:06:52.000Z,13,Florida Atlantic,2022
401426615104895506,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,17,24,401426615,40142661525,24,6,4,"{'minutes': 10, 'seconds': 44}",3.0,3.0,5,5,3,5,False,0,Pass Incompletion,pass incomplete to Michael Mathison,-0.290992528642002,2022-11-26T20:06:52.000Z,13,Florida Atlantic,2022
401426615104917301,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,17,24,401426615,40142661525,24,7,4,"{'minutes': 8, 'seconds': 26}",3.0,3.0,5,5,4,5,False,0,Pass Incompletion,"Austin Reed pass incomplete to Joshua Simon, broken up by Daemon Hill",-3.947407842189408,2022-11-26T20:13:16.000Z,13,Florida Atlantic,2022
401426615104000088,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,17,17,401426615,40142661525,24,8,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,41,41,2,7,False,3,Rush,Davion Ervin-Poindexter run for 3 yds to the FlAtl 38,-0.3533867654379872,2022-11-26T20:44:15.000Z,13,Florida Atlantic,2022
401426615104935401,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,24,17,401426615,40142661526,25,1,4,"{'minutes': 6, 'seconds': 45}",3.0,3.0,13,87,4,3,False,0,Punt,"Riley Thompson punt for 53 yds , Jaylen Hall returns for no gain to the WKent 34",,2022-11-26T20:17:13.000Z,13,Florida Atlantic,2022
401426615104964301,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,24,24,401426615,40142661527,26,1,4,"{'minutes': 3, 'seconds': 56}",3.0,3.0,22,22,4,9,True,22,Passing Touchdown,"Austin Reed pass complete to Jaylen Hall for 22 yds for a TD, (Brayden Narveson KICK)",4.260662795804585,2022-11-26T20:23:52.000Z,13,Florida Atlantic,2022
401426615104976601,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,24,24,401426615,40142661528,27,1,4,"{'minutes': 2, 'seconds': 33}",3.0,3.0,43,57,4,3,False,0,Punt,Riley Thompson punt for 57 yds,,2022-11-26T20:30:15.000Z,13,Florida Atlantic,2022
401426615104996101,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,24,24,401426615,40142661529,28,1,4,"{'seconds': 38, 'minutes': 0}",3.0,3.0,61,61,4,6,False,29,Punt,"punt for 34 yds WESTRN KENTUCKY Penalty, illegal formation (Lorenzo Hernandez) to the FlAtl 32",,2022-11-26T20:34:32.000Z,13,Florida Atlantic,2022
401426615104997601,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,24,24,401426615,40142661531,29,1,4,"{'seconds': 23, 'minutes': 0}",3.0,3.0,54,46,2,5,False,10,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 10 yds to the WKent 36 for a 1ST down,0.8093746498189934,2022-11-26T20:38:14.000Z,13,Florida Atlantic,2022
401426615104997603,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,24,24,401426615,40142661531,29,2,4,"{'seconds': 23, 'minutes': 0}",3.0,3.0,64,36,2,10,False,0,Pass Incompletion,pass incomplete,-0.9411560090170408,2022-11-26T20:38:55.000Z,13,Florida Atlantic,2022
401426615104997604,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,24,24,401426615,40142661531,29,3,4,"{'seconds': 23, 'minutes': 0}",3.0,3.0,64,36,3,10,False,8,Rush,Larry McCammon run for 8 yds to the WKent 28,0.6866723890753585,2022-11-26T20:38:55.000Z,13,Florida Atlantic,2022
401426615104000089,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,17,17,401426615,40142661531,29,4,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,32,68,1,10,False,17,Pass Reception,N'Kosi Perry pass complete to Larry McCammon for 17 yds to the FlAtl 49 for a 1ST down,1.5959435117489205,2022-11-26T20:44:15.000Z,13,Florida Atlantic,2022
401426615105345206,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,24,24,401426615,40142661531,29,5,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,72,28,0,2,False,0,End of Regulation,End of 4th Quarter,,2022-11-26T20:44:15.000Z,13,Florida Atlantic,2022
