id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403953102954601,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,17,401403953,4014039539,9,2,2,"{'minutes': 4, 'seconds': 53}",1,2,25,75,1,10,False,-1,Rush,Dakereon Joyner run for a loss of 1 yard to the SCaro 24,-0.80148935081570998,2022-11-20T01:30:25.000Z,12,South Carolina,2022
401403953102958301,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,17,401403953,4014039539,9,3,2,"{'minutes': 4, 'seconds': 16}",1,2,24,76,2,11,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Xavier Legette,-0.29427450685877776,2022-11-20T01:31:30.000Z,12,South Carolina,2022
401403953102958302,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,17,401403953,4014039539,9,4,2,"{'minutes': 4, 'seconds': 16}",0,2,24,76,3,11,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 04:16",,2022-11-20T01:31:30.000Z,12,South Carolina,2022
401403953102958801,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,17,401403953,4014039539,9,5,2,"{'minutes': 4, 'seconds': 11}",0,2,24,76,3,11,False,10,Penalty,"Rattler, Spencer pass incomplete to Vann, Josh, PENALTY TENNESSEE holding 10 yards to the SOCAROLINA34, NO PLAY, 1ST DOWN SOCAROLINA.",,2022-11-20T01:33:07.000Z,12,South Carolina,2022
401403953102959701,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,17,401403953,4014039539,9,6,2,"{'minutes': 4, 'seconds': 2}",0,2,34,66,1,10,False,4,Rush,Jaheim Bell run for 4 yds to the SCaro 38,-0.1564365612469736,2022-11-20T01:33:28.000Z,12,South Carolina,2022
401403953102966901,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,17,401403953,4014039539,9,7,2,"{'minutes': 3, 'seconds': 30}",0,2,38,62,2,6,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Antwane Wells Jr.,-0.9350286481952503,2022-11-20T01:34:05.000Z,12,South Carolina,2022
401403953102967701,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,17,401403953,4014039539,9,8,2,"{'minutes': 3, 'seconds': 22}",0,2,38,62,3,6,False,7,Rush,Spencer Rattler run for 7 yds to the SCaro 45 for a 1ST down,2.1516213618554731,2022-11-20T01:35:09.000Z,12,South Carolina,2022
401403953102976201,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,17,401403953,4014039539,9,9,2,"{'minutes': 2, 'seconds': 37}",0,2,55,45,1,10,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Antwane Wells Jr.,-0.997770018980635,2022-11-20T00:54:36.000Z,12,South Carolina,2022
401403953102976501,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,17,401403953,4014039539,9,10,2,"{'minutes': 2, 'seconds': 34}",0,2,45,55,1,10,False,10,Penalty,"Rattler, Spencer pass sacked for loss of 8 yards to the SOCAROLINA37 (McDonald, Tamarion), PENALTY TENNESSEE holding 10 yards to the TENNESSEE45, NO PLAY, 1ST DOWN SOCAROLINA.",,2022-11-20T01:36:13.000Z,12,South Carolina,2022
401403953102976901,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,17,401403953,4014039539,9,11,2,"{'minutes': 2, 'seconds': 30}",0,2,55,45,2,10,False,27,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 27 yds to the Tenn 18 for a 1ST down,1.882491394977112,2022-11-20T01:41:38.000Z,12,South Carolina,2022
401403953102978901,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,17,401403953,4014039539,9,12,2,"{'minutes': 2, 'seconds': 10}",0,2,82,18,1,10,False,0,Rush,Juju McDowell run for no gain to the Tenn 18,-0.350740748439042,2022-11-20T01:41:45.000Z,12,South Carolina,2022
401403953102978902,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,17,401403953,4014039539,9,13,2,"{'minutes': 2, 'seconds': 10}",0,1,82,18,2,10,False,0,Timeout,"Timeout TENNESSEE, clock 02:10",,2022-11-20T01:41:45.000Z,12,South Carolina,2022
401403953102979501,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,17,401403953,4014039539,9,14,2,"{'minutes': 2, 'seconds': 4}",0,1,82,18,2,10,True,18,Passing Touchdown,"Spencer Rattler pass complete to Josh Vann for 18 yds for a TD, (Mitch Jeter KICK)",2.942533457509633,2022-11-20T01:43:19.000Z,12,South Carolina,2022
401403953102979503,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,17,401403953,40140395310,10,1,2,"{'minutes': 2, 'seconds': 4}",0,1,35,65,2,10,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-11-20T01:44:31.000Z,12,South Carolina,2022
401403953102984401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,35,401403953,40140395310,10,2,2,"{'minutes': 1, 'seconds': 55}",1,0,75,75,1,10,False,8,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 8 yds to the Tenn 33,0.9104368550610653,2022-11-20T01:45:29.000Z,12,South Carolina,2022
401403953102985401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,35,401403953,40140395310,10,3,2,"{'minutes': 1, 'seconds': 45}",1,0,67,67,2,2,False,7,Rush,Jabari Small run for 7 yds to the Tenn 40 for a 1ST down,0.4104176605165808,2022-11-20T01:45:42.000Z,12,South Carolina,2022
401403953102986301,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,35,401403953,40140395310,10,4,2,"{'minutes': 1, 'seconds': 36}",1,0,60,60,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Cedric Tillman,-1.1247712359915259,2022-11-20T01:45:54.000Z,12,South Carolina,2022
401403953102987301,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,35,401403953,40140395310,10,5,2,"{'minutes': 1, 'seconds': 26}",1,0,60,60,2,10,False,10,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 10 yds to the 50 yard line for a 1ST down,2.0402599080138283,2022-11-20T01:46:34.000Z,12,South Carolina,2022
401403953102988601,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,35,401403953,40140395310,10,6,2,"{'minutes': 1, 'seconds': 13}",1,0,50,50,1,10,False,5,Rush,Jabari Small run for 5 yds to the SCaro 45,0.1018198743557602,2022-11-20T01:46:44.000Z,12,South Carolina,2022
401403953102989901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,35,401403953,40140395310,10,7,2,"{'minutes': 1, 'seconds': 0}",1,0,45,45,2,5,False,6,Pass Reception,Hendon Hooker pass complete to Squirrel White for 6 yds to the SCaro 39 for a 1ST down,0.5991535028340618,2022-11-20T01:47:02.000Z,12,South Carolina,2022
401403953102994901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,35,401403953,40140395310,10,8,2,"{'seconds': 50, 'minutes': 0}",1,0,39,39,1,10,False,14,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 14 yds to the SCaro 25 for a 1ST down,0.4403541926654935,2022-11-20T01:47:18.000Z,12,South Carolina,2022
401403953102996401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,35,401403953,40140395310,10,9,2,"{'seconds': 35, 'minutes': 0}",1,0,25,25,1,10,False,10,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 10 yds to the SCaro 15 for a 1ST down,0.1418852727009745,2022-11-20T01:47:49.000Z,12,South Carolina,2022
401403953102997301,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,35,401403953,40140395310,10,10,2,"{'seconds': 26, 'minutes': 0}",1,0,15,15,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Squirrel White,-0.320977659489319,2022-11-20T01:47:54.000Z,12,South Carolina,2022
401403953102998001,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,35,401403953,40140395310,10,11,2,"{'seconds': 19, 'minutes': 0}",1,0,15,15,2,10,False,8,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 8 yds to the SCaro 7,0.280273789676688,2022-11-20T01:48:31.000Z,12,South Carolina,2022
401403953102998101,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,35,401403953,40140395310,10,12,2,"{'seconds': 18, 'minutes': 0}",0,0,7,7,3,2,False,0,Timeout,"Timeout TENNESSEE, clock 00:18",,2022-11-20T01:48:35.000Z,12,South Carolina,2022
401403953102998701,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395310,10,13,2,"{'seconds': 12, 'minutes': 0}",0,0,7,7,3,2,True,7,Passing Touchdown,"Hendon Hooker pass complete to Bru McCoy for 7 yds for a TD, (Chase McGrath KICK)",2.598902959377714,2022-11-20T01:50:40.000Z,12,South Carolina,2022
401403953102998703,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395311,11,1,2,"{'seconds': 12, 'minutes': 0}",0,0,65,65,3,2,False,19,Kickoff Return (Offense),"Paxton Brooks kickoff for 56 yds , Josh Vann return for 19 yds to the SCaro 28",,2022-11-20T01:50:40.000Z,12,South Carolina,2022
401403953102999701,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,24,401403953,40140395311,11,2,2,"{'seconds': 2, 'minutes': 0}",0,0,28,72,1,10,False,12,Rush,Jaheim Bell run for 12 yds to the SCaro 40 for a 1ST down,1.0987321081223769,2022-11-20T01:53:18.000Z,12,South Carolina,2022
401403953102999702,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,24,401403953,40140395311,11,3,2,"{'minutes': 0, 'seconds': 0}",0,0,28,72,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-20T01:53:32.000Z,12,South Carolina,2022
401403953103849901,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,24,401403953,40140395312,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Mitch Jeter kickoff for 63 yds for a touchback,,2022-11-20T02:14:49.000Z,12,South Carolina,2022
401403953103854301,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395312,12,2,3,"{'minutes': 14, 'seconds': 56}",3,3,75,75,1,10,False,6,Pass Reception,Hendon Hooker pass complete to Jacob Warren for 6 yds to the Tenn 31,0.3333748010525683,2022-11-20T02:15:34.000Z,12,South Carolina,2022
401403953103855901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395312,12,3,3,"{'minutes': 14, 'seconds': 40}",3,3,69,69,2,4,False,2,Rush,Jabari Small run for 2 yds to the Tenn 33,-0.5529622556781773,2022-11-20T02:16:02.000Z,12,South Carolina,2022
401403953103857901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395312,12,4,3,"{'minutes': 14, 'seconds': 20}",3,3,67,67,3,2,False,4,Rush,Jabari Small run for 4 yds to the Tenn 37 for a 1ST down,1.2468317807691803,2022-11-20T02:16:16.000Z,12,South Carolina,2022
401403953103859401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395312,12,5,3,"{'minutes': 14, 'seconds': 5}",3,3,63,63,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Cedric Tillman,-1.0657010802154590,2022-11-20T02:16:27.000Z,12,South Carolina,2022
401403953103864401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395312,12,6,3,"{'minutes': 13, 'seconds': 55}",3,3,63,63,2,10,False,4,Rush,Jabari Small run for 4 yds to the Tenn 41,-0.1209923416668603,2022-11-20T02:17:13.000Z,12,South Carolina,2022
401403953103867901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395312,12,7,3,"{'minutes': 13, 'seconds': 20}",3,3,59,59,3,6,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jacob Warren,-0.60940066580695266,2022-11-20T02:17:41.000Z,12,South Carolina,2022
401403953103869101,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395312,12,8,3,"{'minutes': 13, 'seconds': 8}",3,3,59,59,4,6,False,0,Punt,"Paxton Brooks punt for 35 yds, downed at the SCaro 24",,2022-11-20T02:18:49.000Z,12,South Carolina,2022
401403953103874101,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,24,401403953,40140395313,13,1,3,"{'minutes': 12, 'seconds': 58}",3,3,24,76,1,10,False,-4,Rush,Jaheim Bell run for a loss of 4 yards to the SCaro 20,-0.96876485927083602,2022-11-20T02:19:18.000Z,12,South Carolina,2022
401403953103877801,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,24,401403953,40140395313,13,2,3,"{'minutes': 12, 'seconds': 21}",3,3,20,80,2,14,False,3,Pass Reception,Spencer Rattler pass complete to Austin Stogner for 3 yds to the SCaro 23,-0.07435936191727421,2022-11-20T02:19:49.000Z,12,South Carolina,2022
401403953103885901,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,24,401403953,40140395313,13,3,3,"{'minutes': 11, 'seconds': 40}",3,3,23,77,3,11,False,5,Rush,Spencer Rattler run for 5 yds to the SCaro 28,0.01529159428115889,2022-11-20T02:20:38.000Z,12,South Carolina,2022
401403953103894501,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,24,401403953,40140395313,13,4,3,"{'minutes': 10, 'seconds': 54}",3,3,28,72,4,6,False,9,Punt,"Kai Kroeger punt for 55 yds , Dee Williams returns for 9 yds to the Tenn 26",,2022-11-20T02:21:52.000Z,12,South Carolina,2022
401403953103895101,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395314,14,1,3,"{'minutes': 10, 'seconds': 48}",3,3,74,74,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-0.7342478781140684,2022-11-20T02:24:55.000Z,12,South Carolina,2022
401403953103895701,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395314,14,2,3,"{'minutes': 10, 'seconds': 42}",3,3,74,74,2,10,False,17,Pass Reception,Hendon Hooker pass complete to Ramel Keyton for 17 yds to the Tenn 43 for a 1ST down,2.2757074930637078,2022-11-20T02:25:28.000Z,12,South Carolina,2022
401403953103897001,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395314,14,3,3,"{'minutes': 10, 'seconds': 29}",3,3,57,57,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Ramel Keyton,-1.1571475513496701,2022-11-20T02:25:37.000Z,12,South Carolina,2022
401403953103897601,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395314,14,4,3,"{'minutes': 10, 'seconds': 23}",3,3,57,57,2,10,False,16,Pass Reception,Hendon Hooker pass complete to Ramel Keyton for 16 yds to the SCaro 41 for a 1ST down,2.3819446229644772,2022-11-20T02:26:16.000Z,12,South Carolina,2022
401403953103899901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,24,35,401403953,40140395314,14,5,3,"{'minutes': 10, 'seconds': 0}",3,3,41,41,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Cedric Tillman,-0.8772679222659559,2022-11-20T02:26:34.000Z,12,South Carolina,2022
401403953103904601,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,35,401403953,40140395314,14,6,3,"{'minutes': 9, 'seconds': 53}",3,3,41,41,2,10,True,41,Passing Touchdown,"Hendon Hooker pass complete to Princeton Fant for 41 yds for a TD, (Chase McGrath KICK)",4.1177875481624753,2022-11-20T02:14:49.000Z,12,South Carolina,2022
401403953103904603,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,35,401403953,40140395315,15,1,3,"{'minutes': 9, 'seconds': 53}",3,3,65,65,2,10,False,0,Kickoff,Paxton Brooks kickoff for 49 yds,,2022-11-20T02:14:49.000Z,12,South Carolina,2022
401403953103905101,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,31,401403953,40140395315,15,2,3,"{'minutes': 9, 'seconds': 48}",3,3,35,65,1,10,False,9,Rush,Jaheim Bell run for 9 yds to the SCaro 44,1.3846699650971743,2022-11-20T02:32:57.000Z,12,South Carolina,2022
401403953103909001,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,31,401403953,40140395315,15,3,3,"{'minutes': 9, 'seconds': 9}",3,3,44,56,2,1,False,4,Rush,Jaheim Bell run for 4 yds to the SCaro 48 for a 1ST down,-0.1500072431162705,2022-11-20T02:33:42.000Z,12,South Carolina,2022
401403953103915101,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,31,401403953,40140395315,15,4,3,"{'minutes': 8, 'seconds': 48}",3,3,48,52,1,10,False,11,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 11 yds to the Tenn 41 for a 1ST down,0.7675346628139116,2022-11-20T02:36:21.000Z,12,South Carolina,2022
401403953103919401,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,31,401403953,40140395315,15,5,3,"{'minutes': 8, 'seconds': 5}",3,3,59,41,1,10,False,12,Pass Reception,Spencer Rattler pass complete to Nate Adkins for 12 yds to the Tenn 29 for a 1ST down,0.4522184412984074,2022-11-20T02:36:56.000Z,12,South Carolina,2022
401403953103927101,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,31,401403953,40140395315,15,6,3,"{'minutes': 7, 'seconds': 28}",3,3,71,29,1,10,False,5,Pass Reception,Spencer Rattler pass complete to Dakereon Joyner for 5 yds to the Tenn 24,0.077091139010788,2022-11-20T02:37:33.000Z,12,South Carolina,2022
401403953103934601,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,31,401403953,40140395315,15,7,3,"{'minutes': 6, 'seconds': 53}",3,3,76,24,2,5,False,-1,Rush,Dakereon Joyner run for a loss of 1 yard to the Tenn 25,-0.697506515826596,2022-11-20T02:38:22.000Z,12,South Carolina,2022
401403953103936901,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,31,401403953,40140395315,15,8,3,"{'minutes': 6, 'seconds': 30}",3,3,75,25,3,6,False,8,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 8 yds to the Tenn 17 for a 1ST down,0.828813458629506,2022-11-20T02:40:16.000Z,12,South Carolina,2022
401403953103945301,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,35,31,401403953,40140395315,15,9,3,"{'minutes': 5, 'seconds': 46}",3,3,83,17,1,10,False,14,Rush,Jaheim Bell run for 14 yds to the Tenn 3 for a 1ST down,1.115451370053077,2022-11-20T02:41:21.000Z,12,South Carolina,2022
401403953103949601,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395315,15,10,3,"{'minutes': 5, 'seconds': 3}",3,3,97,3,1,3,True,3,Rushing Touchdown,"Antwane Wells Jr. run for 3 yds for a TD, (Mitch Jeter KICK)",1.464451732731337,2022-11-20T02:42:19.000Z,12,South Carolina,2022
401403953103949603,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395316,16,1,3,"{'minutes': 5, 'seconds': 3}",3,3,35,65,1,10,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-11-20T02:46:48.000Z,12,South Carolina,2022
401403953103954101,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,42,401403953,40140395316,16,2,3,"{'minutes': 4, 'seconds': 58}",3,3,75,75,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-0.70297002204365193,2022-11-20T02:47:30.000Z,12,South Carolina,2022
401403953103954901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,42,401403953,40140395316,16,3,3,"{'minutes': 4, 'seconds': 50}",3,3,75,75,2,10,False,3,Rush,Jabari Small run for 3 yds to the Tenn 28,-0.15222912011238687,2022-11-20T02:47:59.000Z,12,South Carolina,2022
401403953103956501,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,42,401403953,40140395316,16,4,3,"{'minutes': 4, 'seconds': 34}",3,3,72,72,3,7,False,9,Penalty,"Hooker, Hendon pass incomplete to Hyatt, Jalin, PENALTY SOCAROLINA pass interference 9 yards to the TENNESSEE37, NO PLAY, 1ST DOWN TENNESSEE.",,2022-11-20T02:48:54.000Z,12,South Carolina,2022
401403953103957801,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,42,401403953,40140395316,16,5,3,"{'minutes': 4, 'seconds': 21}",3,3,63,63,1,10,False,7,Rush,Jaylen Wright run for 7 yds to the Tenn 44,0.7113806413121412,2022-11-20T02:49:17.000Z,12,South Carolina,2022
401403953103959201,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,42,401403953,40140395316,16,6,3,"{'minutes': 4, 'seconds': 7}",3,3,56,56,2,3,False,18,Pass Reception,"Hendon Hooker pass complete to Squirrel White for 3 yds to the SCaro 47 for a 1ST down SOUTH CAROLINA Penalty, Face Mask (15 yards) (15 Yards) to the SCaro 38 for a 1ST down",1.244537503680421,2022-11-20T02:49:56.000Z,12,South Carolina,2022
401403953103965301,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,42,401403953,40140395316,16,7,3,"{'minutes': 3, 'seconds': 46}",3,3,38,38,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete,-0.7828922522763084,2022-11-20T02:51:31.000Z,12,South Carolina,2022
401403953103966001,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,42,401403953,40140395316,16,8,3,"{'minutes': 3, 'seconds': 39}",3,3,38,38,2,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jabari Small,-0.9886314711142071,2022-11-20T02:53:47.000Z,12,South Carolina,2022
401403953103966601,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,42,401403953,40140395316,16,9,3,"{'minutes': 3, 'seconds': 33}",3,3,38,38,3,10,False,-15,Penalty,"Hooker, Hendon pass complete to Tillman, Cedric for 8 yards to the SOCAROLINA30, PENALTY TENNESSEE pass interference 15 yards to the TENNESSEE47, NO PLAY.",,2022-11-20T02:55:10.000Z,12,South Carolina,2022
401403953103969801,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,42,401403953,40140395316,16,10,3,"{'minutes': 3, 'seconds': 1}",3,3,53,53,3,25,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Cedric Tillman,-0.18708760098319210,2022-11-20T02:55:53.000Z,12,South Carolina,2022
401403953103974601,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,42,401403953,40140395316,16,11,3,"{'minutes': 2, 'seconds': 53}",3,3,53,53,4,25,False,0,Punt,"Paxton Brooks punt for 28 yds, punt out-of-bounds at the SCaro 25",,2022-11-20T02:56:58.000Z,12,South Carolina,2022
401403953103975501,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,1,3,"{'minutes': 2, 'seconds': 44}",3,3,25,75,1,10,False,13,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 13 yds to the SCaro 38 for a 1ST down,1.1247514790418309,2022-11-20T02:57:29.000Z,12,South Carolina,2022
401403953103978501,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,2,3,"{'minutes': 2, 'seconds': 14}",3,3,38,62,1,10,False,-1,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for a loss of 1 yard to the SCaro 37,-1.2694249097328401,2022-11-20T02:58:11.000Z,12,South Carolina,2022
401403953103985901,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,3,3,"{'minutes': 1, 'seconds': 40}",3,3,37,63,2,11,False,28,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 28 yds to the Tenn 35 for a 1ST down,3.2498397666353747,2022-11-20T03:00:10.000Z,12,South Carolina,2022
401403953103989601,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,4,3,"{'minutes': 1, 'seconds': 3}",3,3,65,35,1,10,False,-10,Sack,Spencer Rattler sacked by Aaron Beasley for a loss of 10 yards to the Tenn 45,-2.7222064530223362,2022-11-20T03:00:50.000Z,12,South Carolina,2022
401403953103997901,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,5,3,"{'seconds': 20, 'minutes': 0}",3,3,55,45,2,20,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-0.7983705006293161,2022-11-20T03:01:25.000Z,12,South Carolina,2022
401403953103999001,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,6,3,"{'seconds': 9, 'minutes': 0}",3,3,55,45,3,20,False,25,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 25 yds to the Tenn 20 for a 1ST down,3.8752380083969093,2022-11-20T03:02:34.000Z,12,South Carolina,2022
401403953103999002,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,7,3,"{'minutes': 0, 'seconds': 0}",3,3,55,45,0,20,False,0,End Period,End of 3rd Quarter,,2022-11-20T03:02:50.000Z,12,South Carolina,2022
401403953104854501,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,8,4,"{'minutes': 14, 'seconds': 54}",3,3,80,20,1,10,False,11,Rush,Jaheim Bell run for 11 yds to the Tenn 9 for a 1ST down,0.193689905385231,2022-11-20T03:06:53.000Z,12,South Carolina,2022
401403953104857801,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,9,4,"{'minutes': 14, 'seconds': 21}",3,3,91,9,1,0,False,-5,Penalty,"SOUTH CAROLINA Penalty, False Start (-5 Yards) to the Tenn 14",,2022-11-20T03:07:21.000Z,12,South Carolina,2022
401403953104864501,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,10,4,"{'minutes': 13, 'seconds': 54}",3,3,86,14,1,14,False,9,Pass Reception,Spencer Rattler pass complete to Jaheim Bell for 9 yds to the Tenn 5,0.338797205481638,2022-11-20T03:08:13.000Z,12,South Carolina,2022
401403953104868501,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,11,4,"{'minutes': 13, 'seconds': 14}",3,3,95,5,2,5,False,-3,Rush,Juju McDowell run for a loss of 3 yards to the Tenn 8,-0.507508492661335,2022-11-20T03:09:01.000Z,12,South Carolina,2022
401403953104876601,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,12,4,"{'minutes': 12, 'seconds': 33}",3,3,92,8,3,0,False,4,Penalty,"Rattler, Spencer pass incomplete to Wells Jr., Antwane, PENALTY TENNESSEE personal foul (Baron, Tyler) 4 yards to the TENNESSEE4, NO PLAY, 1ST DOWN SOCAROLINA.",,2022-11-20T03:10:16.000Z,12,South Carolina,2022
401403953104877701,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,13,4,"{'minutes': 12, 'seconds': 22}",3,3,96,4,1,4,False,1,Rush,Jaheim Bell run for 1 yd to the Tenn 3,-0.523234095246118,2022-11-20T03:10:43.000Z,12,South Carolina,2022
