id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426369102926405,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,40142636911,11,8,2,"{'minutes': 7, 'seconds': 35}",3,2,44,56,3,15,False,-3,Rush,Kenyon Clay run for a loss of 3 yards to the SoMis 41,-0.47028056221709758,2022-11-05T20:16:26.000Z,10,Southern Mississippi,2022
401426369102946301,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,40142636911,11,9,2,"{'minutes': 5, 'seconds': 36}",3,2,41,59,4,18,False,0,Punt,"Mason Hunt punt for 46 yds, fair catch by Tailique Williams at the GeoSt 13",,2022-11-05T20:17:58.000Z,10,Southern Mississippi,2022
401426369102946303,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636912,12,1,2,"{'minutes': 5, 'seconds': 36}",2,3,87,87,1,10,False,1,Rush,Marcus Carroll run for 1 yd to the GeoSt 14,-0.337104173819378515,2022-11-05T20:17:58.000Z,10,Southern Mississippi,2022
401426369102946304,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636912,12,2,2,"{'minutes': 5, 'seconds': 36}",2,3,86,86,2,9,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.213761294919227575,2022-11-05T20:17:58.000Z,10,Southern Mississippi,2022
401426369102946305,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636912,12,3,2,"{'minutes': 5, 'seconds': 36}",2,3,86,86,3,9,False,3,Rush,Marcus Carroll run for 3 yds to the GeoSt 17,-0.03996875718598327,2022-11-05T20:17:58.000Z,10,Southern Mississippi,2022
401426369102959201,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636912,12,4,2,"{'minutes': 4, 'seconds': 7}",2,3,83,83,4,6,False,4,Punt,"Michael Hayes punt for 53 yds , Tiaquelin Mims returns for 4 yds to the SoMis 34",,2022-11-05T20:23:25.000Z,10,Southern Mississippi,2022
401426369102959203,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,40142636913,13,1,2,"{'minutes': 4, 'seconds': 7}",3,2,34,66,1,10,False,7,Pass Reception,Jake Lange pass complete to Tiaquelin Mims for 7 yds to the SoMis 41,0.7039091622223152,2022-11-05T20:23:25.000Z,10,Southern Mississippi,2022
401426369102959205,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,40142636913,13,2,2,"{'minutes': 4, 'seconds': 7}",3,2,41,59,2,3,False,10,Penalty,"LANGE, Jake pass to the right incomplete intended for MIMS, Tiaquelin thrown to the GSU40. PENALTY GSU Holding on LANE, Antavious enforced 10 yards from the USM41 to the GSU49 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T20:23:25.000Z,10,Southern Mississippi,2022
401426369102967801,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,40142636913,13,3,2,"{'minutes': 3, 'seconds': 21}",3,2,51,49,1,10,False,0,Interception,Jake Lange pass intercepted,-3.2376694483627517,2022-11-05T20:26:02.000Z,10,Southern Mississippi,2022
401426369102967803,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636914,14,1,2,"{'minutes': 3, 'seconds': 21}",2,3,64,64,1,10,False,0,Pass Incompletion,Darren Grainger pass incomplete,-1.0411553203440639,2022-11-05T20:26:02.000Z,10,Southern Mississippi,2022
401426369102967804,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636914,14,2,2,"{'minutes': 3, 'seconds': 21}",2,3,64,64,2,10,False,31,Rush,Marcus Carroll run for 31 yds to the SoMis 33 for a 1ST down,3.2852731546174069,2022-11-05T20:27:10.000Z,10,Southern Mississippi,2022
401426369102978701,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636914,14,3,2,"{'minutes': 2, 'seconds': 12}",1,3,32,32,2,9,False,0,Timeout,"Timeout GEORGIA ST, clock 02:12",,2022-11-05T20:28:31.000Z,10,Southern Mississippi,2022
401426369102978702,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636914,14,4,2,"{'minutes': 2, 'seconds': 12}",1,3,33,33,1,10,False,1,Rush,Marcus Carroll run for 1 yd to the SoMis 32,-0.482852560268812,2022-11-05T20:28:31.000Z,10,Southern Mississippi,2022
401426369102978703,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636914,14,5,2,"{'minutes': 2, 'seconds': 12}",1,3,32,32,2,9,False,14,Pass Reception,Darren Grainger pass complete to Ahmon Green for 14 yds to the SoMis 18 for a 1ST down,0.794134624700209,2022-11-05T20:28:31.000Z,10,Southern Mississippi,2022
401426369102986601,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,0,401426369,40142636914,14,6,2,"{'minutes': 1, 'seconds': 33}",1,3,18,18,1,10,True,18,Rushing Touchdown,"Marcus Carroll run for 18 yds for a TD, (Michael Hayes KICK)",2.591792709070591,2022-11-05T20:30:28.000Z,10,Southern Mississippi,2022
401426369102986603,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,0,401426369,40142636915,15,1,2,"{'minutes': 1, 'seconds': 33}",1,3,65,65,0,0,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-11-05T20:33:28.000Z,10,Southern Mississippi,2022
401426369102986605,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636915,15,2,2,"{'minutes': 1, 'seconds': 33}",3,1,25,75,1,10,False,17,Pass Reception,Jake Lange pass complete to Jason Brownlee for 17 yds to the SoMis 42 for a 1ST down,1.5160519076820060,2022-11-05T20:33:28.000Z,10,Southern Mississippi,2022
401426369102989001,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636915,15,3,2,"{'minutes': 1, 'seconds': 9}",2,1,48,52,2,4,False,0,Timeout,"Timeout SOUTHERN MISS, clock 01:09",,2022-11-05T20:34:13.000Z,10,Southern Mississippi,2022
401426369102989002,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636915,15,4,2,"{'minutes': 1, 'seconds': 9}",2,1,42,58,1,10,False,6,Pass Reception,Jake Lange pass complete to Cole Cavallo for 6 yds to the SoMis 48,0.3957205453341055,2022-11-05T20:34:13.000Z,10,Southern Mississippi,2022
401426369102989003,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636915,15,5,2,"{'minutes': 1, 'seconds': 9}",2,1,48,52,2,4,False,0,Pass Incompletion,Jake Lange pass incomplete,-1.243353481543522,2022-11-05T20:34:13.000Z,10,Southern Mississippi,2022
401426369102989004,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636915,15,6,2,"{'minutes': 1, 'seconds': 9}",2,1,48,52,3,4,False,8,Pass Reception,Jake Lange pass complete to Jason Brownlee for 8 yds to the GeoSt 44 for a 1ST down,1.9964537907387107,2022-11-05T20:34:13.000Z,10,Southern Mississippi,2022
401426369102989005,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636915,15,7,2,"{'minutes': 1, 'seconds': 9}",2,1,56,44,1,10,False,-9,Sack,Jake Lange sacked by Thomas Gore for a loss of 9 yards to the SoMis 47,-2.8378767182980429,2022-11-05T20:34:13.000Z,10,Southern Mississippi,2022
401426369102989006,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636915,15,8,2,"{'minutes': 1, 'seconds': 9}",2,1,47,53,2,19,False,-6,Rush,run for a loss of 6 yards to the SoMis 41,-0.94522765391374544,2022-11-05T20:34:13.000Z,10,Southern Mississippi,2022
401426369102997201,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636915,15,9,2,"{'seconds': 27, 'minutes': 0}",1,1,41,59,4,25,False,0,Timeout,"Timeout SOUTHERN MISS, clock 00:27",,2022-11-05T20:40:45.000Z,10,Southern Mississippi,2022
401426369102997202,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636915,15,10,2,"{'seconds': 27, 'minutes': 0}",1,1,41,59,3,25,False,0,Pass Incompletion,Jake Lange pass incomplete,-0.11943916751620431,2022-11-05T20:41:24.000Z,10,Southern Mississippi,2022
401426369102998201,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636915,15,11,2,"{'seconds': 17, 'minutes': 0}",1,1,41,59,4,25,False,0,Punt,Mason Hunt punt for 59 yds for a touchback,,2022-11-05T20:41:50.000Z,10,Southern Mississippi,2022
401426369102999901,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,0,401426369,40142636916,16,1,2,"{'minutes': 0, 'seconds': 0}",1,1,80,80,1,10,False,1,Rush,Tucker Gregg run for 1 yd to the GeoSt 21,-0.46882789768185694,2022-11-05T20:43:19.000Z,10,Southern Mississippi,2022
401426369102999903,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,0,401426369,40142636916,16,2,2,"{'minutes': 0, 'seconds': 0}",1,1,79,79,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-05T20:43:19.000Z,10,Southern Mississippi,2022
401426369103849904,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,0,401426369,40142636917,17,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-11-05T21:04:41.000Z,10,Southern Mississippi,2022
401426369103849907,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636917,17,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,-7,Rush,Chandler Pittman run for a loss of 7 yards to the SoMis 18,-1.1457661500935084,2022-11-05T21:04:41.000Z,10,Southern Mississippi,2022
401426369103849909,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636917,17,3,3,"{'minutes': 15, 'seconds': 0}",3,3,18,82,2,17,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.1052159632619274,2022-11-05T21:04:41.000Z,10,Southern Mississippi,2022
401426369103849912,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636917,17,4,3,"{'minutes': 15, 'seconds': 0}",3,3,18,82,3,17,False,16,Pass Reception,Trey Lowe pass complete to Tiaquelin Mims for 16 yds to the SoMis 34,0.5273017952420860,2022-11-05T21:04:41.000Z,10,Southern Mississippi,2022
401426369103849915,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636917,17,5,3,"{'minutes': 15, 'seconds': 0}",3,3,34,66,4,1,False,2,Rush,Kenyon Clay run for 2 yds to the SoMis 36 for a 1ST down,1.6542428300593403,2022-11-05T21:04:41.000Z,10,Southern Mississippi,2022
401426369103849918,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636917,17,6,3,"{'minutes': 15, 'seconds': 0}",3,3,36,64,1,10,False,4,Rush,run for 4 yds to the SoMis 40,-0.1622709044233037,2022-11-05T21:04:41.000Z,10,Southern Mississippi,2022
401426369103849920,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636917,17,7,3,"{'minutes': 15, 'seconds': 0}",3,3,40,60,2,6,False,3,Rush,Frank Gore Jr. run for 3 yds to the SoMis 43,-0.4002542618629920,2022-11-05T21:04:41.000Z,10,Southern Mississippi,2022
401426369103849922,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636917,17,8,3,"{'minutes': 15, 'seconds': 0}",3,3,43,57,3,3,False,-5,Sack,Trey Lowe sacked by Javon Denis for a loss of 5 yards to the SoMis 38,-1.32317664152801309,2022-11-05T21:04:41.000Z,10,Southern Mississippi,2022
401426369103887601,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636917,17,9,3,"{'minutes': 11, 'seconds': 23}",3,3,38,62,4,8,False,0,Punt,"Mason Hunt punt for 42 yds, fair catch by Tailique Williams at the GeoSt 20",,2022-11-05T21:10:14.000Z,10,Southern Mississippi,2022
401426369103887603,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,0,401426369,40142636918,18,1,3,"{'minutes': 11, 'seconds': 23}",3,3,80,80,1,10,False,30,Rush,"Darren Grainger run for 15 yds to the GeoSt 35 for a 1ST down SOUTHERN MISS Penalty, Unsportsmanlike Conduct (Jay Stanley) to the 50 yard line for a 1ST down",2.5446458634837298,2022-11-05T21:12:42.000Z,10,Southern Mississippi,2022
401426369103895901,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,0,401426369,40142636918,18,2,3,"{'minutes': 10, 'seconds': 40}",3,2,50,50,2,10,False,0,Timeout,"Timeout SOUTHERN MISS, clock 10:40",,2022-11-05T21:15:19.000Z,10,Southern Mississippi,2022
401426369103895902,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,0,401426369,40142636918,18,3,3,"{'minutes': 10, 'seconds': 40}",3,2,50,50,1,10,False,0,Rush,Darren Grainger run for no gain to the 50 yard line,-1.1143038065675127,2022-11-05T21:15:19.000Z,10,Southern Mississippi,2022
401426369103895903,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,0,401426369,40142636918,18,4,3,"{'minutes': 10, 'seconds': 40}",3,2,50,50,2,10,False,5,Rush,Marcus Carroll run for 5 yds to the SoMis 45,0.0744071295691082,2022-11-05T21:15:19.000Z,10,Southern Mississippi,2022
401426369103895904,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,0,401426369,40142636918,18,5,3,"{'minutes': 10, 'seconds': 40}",3,2,45,45,3,5,False,0,Pass Reception,Darren Grainger pass complete to Kris Byrd for no gain to the SoMis 45,-1.0480751097049001,2022-11-05T21:15:19.000Z,10,Southern Mississippi,2022
401426369103909501,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,0,401426369,40142636918,18,6,3,"{'minutes': 9, 'seconds': 4}",3,2,45,45,4,5,False,0,Punt,Michael Hayes punt for 45 yds for a touchback,,2022-11-05T21:20:14.000Z,10,Southern Mississippi,2022
401426369103909504,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636918,18,7,3,"{'minutes': 9, 'seconds': 4}",2,3,20,80,1,10,False,15,Penalty,"LOWE III, Trey pass to the right incomplete intended for JONES, Latreal thrown to the GSU45. PENALTY GSU Pass Interference on JOHNSON, Jeremiah enforced 15 yards to the USM35 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T21:20:14.000Z,10,Southern Mississippi,2022
401426369103909506,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636919,19,1,3,"{'minutes': 9, 'seconds': 4}",2,3,35,65,1,10,False,21,Pass Reception,Trey Lowe pass complete to Jason Brownlee for 21 yds to the GeoSt 44 for a 1ST down,1.8298346531813135,2022-11-05T21:22:03.000Z,10,Southern Mississippi,2022
401426369103909507,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636919,19,2,3,"{'minutes': 9, 'seconds': 4}",2,3,56,44,1,10,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.9690270974076257,2022-11-05T21:22:03.000Z,10,Southern Mississippi,2022
401426369103909508,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636919,19,3,3,"{'minutes': 9, 'seconds': 4}",2,3,56,44,2,10,False,-5,Penalty,"SOUTHERN MISS Penalty, False Start (Matt Ryals) to the GeoSt 49",,2022-11-05T21:22:03.000Z,10,Southern Mississippi,2022
401426369103909509,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636919,19,4,3,"{'minutes': 9, 'seconds': 4}",2,3,51,49,2,15,False,1,Rush,Trey Lowe run for 1 yd to the GeoSt 48,-0.7116928589900020,2022-11-05T21:22:03.000Z,10,Southern Mississippi,2022
401426369103909510,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636919,19,5,3,"{'minutes': 9, 'seconds': 4}",2,3,52,48,3,14,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.60411541187184168,2022-11-05T21:22:03.000Z,10,Southern Mississippi,2022
401426369103909511,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636919,19,6,3,"{'minutes': 9, 'seconds': 4}",2,3,52,48,4,14,False,16,Pass Reception,Trey Lowe pass complete to Cole Cavallo for 16 yds to the GeoSt 32 for a 1ST down,3.94573605538549548,2022-11-05T21:22:03.000Z,10,Southern Mississippi,2022
401426369103925701,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636919,19,7,3,"{'minutes': 7, 'seconds': 42}",1,3,89,11,1,10,False,0,Timeout,"Timeout SOUTHERN MISS, clock 07:42",,2022-11-05T21:25:55.000Z,10,Southern Mississippi,2022
401426369103925702,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636919,19,8,3,"{'minutes': 7, 'seconds': 42}",1,3,68,32,1,10,False,21,Pass Reception,Trey Lowe pass complete to Tiaquelin Mims for 21 yds to the GeoSt 11 for a 1ST down,0.3497800122210374,2022-11-05T21:25:55.000Z,10,Southern Mississippi,2022
401426369103925703,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636919,19,9,3,"{'minutes': 7, 'seconds': 42}",1,3,89,11,1,10,False,4,Rush,Frank Gore Jr. run for 4 yds to the GeoSt 7,-0.015606283624097,2022-11-05T21:25:55.000Z,10,Southern Mississippi,2022
401426369103925704,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,28,401426369,40142636919,19,10,3,"{'minutes': 7, 'seconds': 42}",1,3,93,7,2,6,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.301988761015517,2022-11-05T21:25:55.000Z,10,Southern Mississippi,2022
401426369103935501,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,7,28,401426369,40142636919,19,11,3,"{'minutes': 6, 'seconds': 44}",1,3,93,7,3,6,True,7,Passing Touchdown,"Trey Lowe pass complete to Cole Cavallo for 7 yds for a TD, (Briggs Bourgeois KICK)",2.839334458007539,2022-11-05T21:28:42.000Z,10,Southern Mississippi,2022
401426369103935503,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,7,28,401426369,40142636920,20,1,3,"{'minutes': 6, 'seconds': 44}",1,3,35,65,0,0,False,0,Kickoff,Briggs Bourgeois kickoff for 62 yds,,2022-11-05T21:28:42.000Z,10,Southern Mississippi,2022
401426369103935505,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,7,401426369,40142636920,20,2,3,"{'minutes': 6, 'seconds': 44}",3,1,65,65,1,10,False,7,Rush,Marcus Carroll run for 7 yds to the GeoSt 42,0.7081222799232592,2022-11-05T21:28:42.000Z,10,Southern Mississippi,2022
401426369103935506,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,7,401426369,40142636920,20,3,3,"{'minutes': 6, 'seconds': 44}",3,1,58,58,2,3,False,3,Pass Reception,Darren Grainger pass complete to Robert Lewis for 3 yds to the GeoSt 45 for a 1ST down,0.2579814934517106,2022-11-05T21:28:42.000Z,10,Southern Mississippi,2022
401426369103935507,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,7,401426369,40142636920,20,4,3,"{'minutes': 6, 'seconds': 44}",3,1,55,55,1,10,False,-10,Sack,Darren Grainger sacked by Kristin Booth for a loss of 10 yards to the GeoSt 35,-2.660964298298407195,2022-11-05T21:28:42.000Z,10,Southern Mississippi,2022
401426369103935508,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,7,401426369,40142636920,20,5,3,"{'minutes': 6, 'seconds': 44}",3,1,65,65,2,20,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.258368077530897185,2022-11-05T21:36:47.000Z,10,Southern Mississippi,2022
401426369103949001,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,7,401426369,40142636920,20,6,3,"{'minutes': 5, 'seconds': 9}",3,1,65,65,3,20,False,3,Fumble Recovery (Opponent),"Darren Grainger pass complete to Marcus Carroll for 3 yds Marcus Carroll fumbled, recovered by SoMis Natrone Brooks",,2022-11-05T21:38:02.000Z,10,Southern Mississippi,2022
401426369103949003,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,7,28,401426369,40142636921,21,1,3,"{'minutes': 5, 'seconds': 9}",1,3,62,38,1,10,False,-5,Sack,Trey Lowe sacked by Jeffery Clark and Javon Denis for a loss of 5 yards to the GeoSt 43,-1.8267828479629775,2022-11-05T21:38:02.000Z,10,Southern Mississippi,2022
401426369103958201,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,14,28,401426369,40142636921,21,2,3,"{'minutes': 4, 'seconds': 17}",1,3,57,43,2,15,True,43,Rushing Touchdown,"Frank Gore Jr. run for 43 yds for a TD, (Briggs Bourgeois KICK)",4.9213754965481655,2022-11-05T21:39:39.000Z,10,Southern Mississippi,2022
401426369103958203,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,14,28,401426369,40142636922,22,1,3,"{'minutes': 4, 'seconds': 17}",1,3,35,65,0,0,False,0,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2022-11-05T21:39:39.000Z,10,Southern Mississippi,2022
401426369103958205,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,14,401426369,40142636922,22,2,3,"{'minutes': 4, 'seconds': 17}",3,1,75,75,1,10,False,60,Rush,Darren Grainger run for 60 yds to the SoMis 15 for a 1ST down,3.5195560301562385,2022-11-05T21:39:39.000Z,10,Southern Mississippi,2022
401426369103958206,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,14,401426369,40142636922,22,3,3,"{'minutes': 4, 'seconds': 17}",3,1,15,15,1,10,False,9,Pass Reception,Darren Grainger pass complete to Robert Lewis for 9 yds to the SoMis 6,0.614624782382375,2022-11-05T21:39:39.000Z,10,Southern Mississippi,2022
401426369103958207,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,28,14,401426369,40142636922,22,4,3,"{'minutes': 4, 'seconds': 17}",3,1,6,6,2,1,False,5,Rush,Marcus Carroll run for 5 yds to the SoMis 1 for a 1ST down,1.005553032062265,2022-11-05T21:39:39.000Z,10,Southern Mississippi,2022
401426369103977401,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,35,14,401426369,40142636922,22,5,3,"{'minutes': 2, 'seconds': 25}",3,1,1,1,1,1,True,1,Rushing Touchdown,"Marcus Carroll run for 1 yd for a TD, (Michael Hayes KICK)",0.938021275120443,2022-11-05T21:44:20.000Z,10,Southern Mississippi,2022
401426369103977403,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,35,14,401426369,40142636923,23,1,3,"{'minutes': 2, 'seconds': 25}",3,1,65,65,0,0,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-11-05T21:44:20.000Z,10,Southern Mississippi,2022
401426369103977405,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,14,35,401426369,40142636923,23,2,3,"{'minutes': 2, 'seconds': 25}",1,3,25,75,1,10,False,-9,Sack,Trey Lowe sacked by Jeffery Clark for a loss of 9 yards to the SoMis 16,-1.2013587679710929,2022-11-05T21:44:20.000Z,10,Southern Mississippi,2022
401426369103977406,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,14,35,401426369,40142636923,23,3,3,"{'minutes': 2, 'seconds': 25}",1,3,16,84,2,19,False,3,Pass Reception,Trey Lowe pass complete to Kenyon Clay for 3 yds to the SoMis 19,-0.0337345797144666,2022-11-05T21:44:20.000Z,10,Southern Mississippi,2022
401426369103977407,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,14,35,401426369,40142636923,23,4,3,"{'minutes': 2, 'seconds': 25}",1,3,19,81,3,16,False,-9,Sack,Trey Lowe sacked by Jordan Veneziale for a loss of 9 yards to the SoMis 10,-0.08869241114002423,2022-11-05T21:44:20.000Z,10,Southern Mississippi,2022
401426369103997601,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,14,35,401426369,40142636923,23,5,3,"{'seconds': 23, 'minutes': 0}",1,3,10,90,4,25,False,-4,Punt,"Mason Hunt punt for 44 yds , Tailique Williams returns for a loss of 4 yards to the GeoSt 42",,2022-11-05T21:49:41.000Z,10,Southern Mississippi,2022
401426369103999901,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,35,14,401426369,40142636924,24,1,3,"{'minutes': 0, 'seconds': 0}",3,1,58,58,1,10,False,3,Pass Reception,Darren Grainger pass complete to Tailique Williams for 3 yds to the GeoSt 45,-0.4325374473860535,2022-11-05T21:50:34.000Z,10,Southern Mississippi,2022
401426369103999902,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,35,14,401426369,40142636924,24,2,3,"{'minutes': 0, 'seconds': 0}",3,1,58,58,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-05T21:50:34.000Z,10,Southern Mississippi,2022
401426369104849903,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,35,14,401426369,40142636924,24,3,4,"{'minutes': 15, 'seconds': 0}",3,1,55,55,2,7,False,7,Rush,Marcus Carroll run for 7 yds to the SoMis 48 for a 1ST down,1.308006823145412,2022-11-05T21:52:12.000Z,10,Southern Mississippi,2022
