id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403974102978413,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,7,10,401403974,40140397412,12,5,2,"{'minutes': 2, 'seconds': 15}",2,2,91,9,2,9,False,-2,Pass Reception,Cameron Ward pass complete to Donovan Ollie for a loss of 2 yards to the Idaho 11,-0.412833345968641,2022-09-04T03:00:13.000Z,1,Washington State,2022
401403974102998902,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,7,10,401403974,40140397412,12,6,2,"{'seconds': 10, 'minutes': 0}",2,1,83,17,4,17,False,0,Timeout,"Timeout IDAHO, clock 00:10",,2022-09-04T03:05:49.000Z,1,Washington State,2022
401403974102998903,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,7,10,401403974,40140397412,12,7,2,"{'seconds': 10, 'minutes': 0}",2,1,89,11,3,11,False,-6,Sack,Cameron Ward sacked by Fa'Avae Fa'Avae for a loss of 6 yards to the Idaho 17,-1.5149779252985098,2022-09-04T03:05:49.000Z,1,Washington State,2022
401403974102999301,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,10,10,401403974,40140397412,12,8,2,"{'seconds': 6, 'minutes': 0}",2,1,83,17,4,17,True,34,Field Goal Good,Dean Janikowski 34 yd FG GOOD,,2022-09-04T03:07:48.000Z,1,Washington State,2022
401403974102999302,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,10,10,401403974,40140397413,13,1,2,"{'seconds': 6, 'minutes': 0}",2,1,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-09-04T03:08:59.000Z,1,Washington State,2022
401403974102999903,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,10,401403974,40140397413,13,2,2,"{'minutes': 0, 'seconds': 0}",1,2,77,77,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-04T03:13:52.000Z,1,Washington State,2022
401403974103849906,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,10,401403974,40140397414,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,Gevani McCoy pass incomplete,-0.70297002204365193,2022-09-03T00:00:00.000Z,1,Washington State,2022
401403974103849909,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,10,401403974,40140397414,14,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,13,Pass Reception,Gevani McCoy pass complete to Connor Whitney for 13 yds to the Idaho 38 for a 1ST down,1.82772150108548283,2022-09-03T00:00:00.000Z,1,Washington State,2022
401403974103849911,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,10,401403974,40140397414,14,3,3,"{'minutes': 15, 'seconds': 0}",3,3,62,62,1,10,False,12,Rush,Anthony Woods run for 12 yds to the 50 yard line for a 1ST down,1.1115917085581176,2022-09-04T03:34:14.000Z,1,Washington State,2022
401403974103849913,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,10,401403974,40140397414,14,4,3,"{'minutes': 15, 'seconds': 0}",3,3,50,50,1,10,False,-5,Pass Reception,Gevani McCoy pass complete to Hayden Hatten for a loss of 5 yards to the Idaho 45,-2.1852315686142852,2022-09-04T03:34:14.000Z,1,Washington State,2022
401403974103849915,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,10,401403974,40140397414,14,5,3,"{'minutes': 15, 'seconds': 0}",3,3,55,55,2,15,False,7,Rush,Gevani McCoy run for 7 yds to the WshSt 48,0.4503798314401317,2022-09-04T03:34:14.000Z,1,Washington State,2022
401403974103849918,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,10,401403974,40140397414,14,6,3,"{'minutes': 15, 'seconds': 0}",3,3,48,48,3,8,False,-5,Penalty,"IDAHO Penalty, False Start (Marcus Harris) to the Idaho 47",,2022-09-04T03:34:14.000Z,1,Washington State,2022
401403974103849920,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,10,401403974,40140397414,14,7,3,"{'minutes': 15, 'seconds': 0}",3,3,53,53,3,13,False,11,Pass Reception,Gevani McCoy pass complete to Terez Traynor for 11 yds to the WshSt 42,1.1795774300427632,2022-09-04T03:34:14.000Z,1,Washington State,2022
401403974103895301,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,10,401403974,40140397414,14,8,3,"{'minutes': 10, 'seconds': 46}",3,3,42,42,4,2,False,0,Pass Incompletion,Gevani McCoy pass incomplete,-1.7131943134900904,2022-09-04T03:39:01.000Z,1,Washington State,2022
401403974103895303,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,10,10,401403974,40140397415,15,1,3,"{'minutes': 10, 'seconds': 46}",3,3,42,58,1,10,False,12,Pass Reception,Cameron Ward pass complete to Renard Bell for 12 yds to the Idaho 46 for a 1ST down,1.0184158039048512,2022-09-04T03:39:01.000Z,1,Washington State,2022
401403974103895304,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,10,10,401403974,40140397415,15,2,3,"{'minutes': 10, 'seconds': 46}",3,3,54,46,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-1.0250974847844603,2022-09-04T03:39:01.000Z,1,Washington State,2022
401403974103895305,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,10,10,401403974,40140397415,15,3,3,"{'minutes': 10, 'seconds': 46}",3,3,54,46,2,10,False,4,Pass Reception,Cameron Ward pass complete to Nakia Watson for 4 yds to the Idaho 42,-0.1632193515356094,2022-09-04T03:39:01.000Z,1,Washington State,2022
401403974103895306,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,10,10,401403974,40140397415,15,4,3,"{'minutes': 10, 'seconds': 46}",3,3,58,42,3,6,False,9,Rush,Nakia Watson run for 9 yds to the Idaho 33 for a 1ST down,1.828529470952546,2022-09-04T03:39:01.000Z,1,Washington State,2022
401403974103895307,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,10,10,401403974,40140397415,15,5,3,"{'minutes': 10, 'seconds': 46}",3,3,67,33,1,10,False,17,Pass Reception,Cameron Ward pass complete to Lincoln Victor for 17 yds to the Idaho 16 for a 1ST down,0.3343520522096136,2022-09-04T03:39:01.000Z,1,Washington State,2022
401403974103895308,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,10,10,401403974,40140397415,15,6,3,"{'minutes': 10, 'seconds': 46}",3,3,84,16,1,10,False,3,Rush,Nakia Watson run for 3 yds to the Idaho 13,-0.1055990016463056,2022-09-04T03:39:01.000Z,1,Washington State,2022
401403974103895309,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,10,10,401403974,40140397415,15,7,3,"{'minutes': 10, 'seconds': 46}",3,3,87,13,2,7,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.3401724039956773,2022-09-04T03:39:01.000Z,1,Washington State,2022
401403974103918201,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397415,15,8,3,"{'minutes': 8, 'seconds': 17}",3,3,87,13,3,7,True,13,Passing Touchdown,"Cameron Ward pass complete to De'Zhaun Stribling for 13 yds for a TD, (Dean Janikowski KICK)",3.0144941269343573,2022-09-04T03:45:46.000Z,1,Washington State,2022
401403974103918203,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397416,16,1,3,"{'minutes': 8, 'seconds': 17}",3,3,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-09-04T03:45:46.000Z,1,Washington State,2022
401403974103918205,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397416,16,2,3,"{'minutes': 8, 'seconds': 17}",3,3,75,75,1,10,False,-2,Sack,CJ Jordan sacked by Andrew Edson for a loss of 2 yards to the Idaho 23,-0.8852575132705454,2022-09-04T03:45:46.000Z,1,Washington State,2022
401403974103918206,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397416,16,3,3,"{'minutes': 8, 'seconds': 17}",3,3,77,77,2,12,False,0,Pass Incompletion,Gevani McCoy pass incomplete,-0.2489092113983693,2022-09-04T03:45:46.000Z,1,Washington State,2022
401403974103918207,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397416,16,4,3,"{'minutes': 8, 'seconds': 17}",3,3,77,77,3,12,False,8,Pass Reception,Gevani McCoy pass complete to Hayden Hatten for 8 yds to the Idaho 31,0.16173282096243024,2022-09-04T03:45:46.000Z,1,Washington State,2022
401403974103936301,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397416,16,5,3,"{'minutes': 6, 'seconds': 36}",3,3,69,69,4,4,False,-4,Punt,"Ricardo Chavez punt for 50 yds , Drake Owen returns for a loss of 4 yards to the WshSt 15",,2022-09-04T03:54:28.000Z,1,Washington State,2022
401403974103936303,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397417,17,1,3,"{'minutes': 6, 'seconds': 36}",3,3,15,85,1,10,False,2,Rush,Nakia Watson run for 2 yds to the WshSt 17,-0.28628930380234062,2022-09-04T03:54:28.000Z,1,Washington State,2022
401403974103936304,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397417,17,2,3,"{'minutes': 6, 'seconds': 36}",3,3,17,83,2,8,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.28393189748991254,2022-09-04T03:54:28.000Z,1,Washington State,2022
401403974103936305,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397417,17,3,3,"{'minutes': 6, 'seconds': 36}",3,3,17,83,3,8,False,-4,Sack,Cameron Ward sacked by Leo Tamba for a loss of 4 yards to the WshSt 13,-0.17412929404355724,2022-09-04T03:54:28.000Z,1,Washington State,2022
401403974103948901,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397417,17,4,3,"{'minutes': 5, 'seconds': 10}",3,3,13,87,4,12,False,0,Punt,"Nick Haberer punt for 44 yds, downed at the Idaho 43",,2022-09-04T03:57:13.000Z,1,Washington State,2022
401403974103948903,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397418,18,1,3,"{'minutes': 5, 'seconds': 10}",3,3,57,57,1,10,False,18,Pass Reception,Gevani McCoy pass complete to Terez Traynor for 18 yds to the WshSt 39 for a 1ST down,1.3248781425797755,2022-09-04T03:57:13.000Z,1,Washington State,2022
401403974103948904,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397418,18,2,3,"{'minutes': 5, 'seconds': 10}",3,3,39,39,1,10,False,2,Rush,Aundre Carter run for 2 yds to the WshSt 37,-0.436671624801777,2022-09-04T03:57:13.000Z,1,Washington State,2022
401403974103948905,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397418,18,3,3,"{'minutes': 5, 'seconds': 10}",3,3,37,37,2,8,False,1,Pass Reception,Gevani McCoy pass complete to Jermaine Jackson for 1 yd to the WshSt 36,-0.726347141419515,2022-09-04T03:57:13.000Z,1,Washington State,2022
401403974103977601,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397418,18,4,3,"{'minutes': 2, 'seconds': 23}",3,2,43,43,4,14,False,0,Timeout,"Timeout WASHINGTON ST, clock 02:23",,2022-09-03T04:02:54.000Z,1,Washington State,2022
401403974103977602,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397418,18,5,3,"{'minutes': 2, 'seconds': 23}",3,2,36,36,3,7,False,-7,Sack,Gevani McCoy sacked by Daiyan Henley and Andrew Edson for a loss of 7 yards to the WshSt 43,-2.2678884736940644,2022-09-03T04:02:54.000Z,1,Washington State,2022
401403974103978801,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397418,18,6,3,"{'minutes': 2, 'seconds': 11}",3,2,43,43,4,14,False,0,Punt,Ricardo Chavez punt for 43 yds for a touchback,,2022-09-03T04:04:53.000Z,1,Washington State,2022
401403974103978803,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397419,19,1,3,"{'minutes': 2, 'seconds': 11}",2,3,20,80,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.55866937967252815,2022-09-03T04:04:53.000Z,1,Washington State,2022
401403974103978804,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397419,19,2,3,"{'minutes': 2, 'seconds': 11}",2,3,20,80,2,10,False,8,Rush,Nakia Watson run for 8 yds to the WshSt 28,0.38995186550275651,2022-09-03T04:04:53.000Z,1,Washington State,2022
401403974103978805,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397419,19,3,3,"{'minutes': 2, 'seconds': 11}",2,3,28,72,3,2,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.474250276228210584,2022-09-03T04:04:53.000Z,1,Washington State,2022
401403974103987801,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397419,19,4,3,"{'minutes': 1, 'seconds': 21}",2,3,28,72,4,2,False,49,Punt,"Nick Haberer punt for 49 yds , Jermaine Jackson returns for a loss of 1 yard to the Idaho 22",,2022-09-03T04:07:54.000Z,1,Washington State,2022
401403974103987803,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397420,20,1,3,"{'minutes': 1, 'seconds': 21}",3,2,78,78,1,10,False,5,Rush,Roshaun Johnson run for 5 yds to the Idaho 27,0.0891040604736997,2022-09-03T04:07:54.000Z,1,Washington State,2022
401403974103999901,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397420,20,2,3,"{'minutes': 0, 'seconds': 0}",3,2,73,73,2,5,False,0,Rush,Roshaun Johnson run for no gain to the Idaho 27,-0.66265865367480807,2022-09-03T04:09:51.000Z,1,Washington State,2022
401403974103999902,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397420,20,3,3,"{'minutes': 0, 'seconds': 0}",3,2,73,73,0,5,False,0,End Period,End of 3rd Quarter,,2022-09-03T04:09:51.000Z,1,Washington State,2022
401403974104849902,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397420,20,4,4,"{'minutes': 15, 'seconds': 0}",3,2,73,73,3,5,False,0,Pass Incompletion,Gevani McCoy pass incomplete,-0.31499692925345090,2022-09-03T00:00:00.000Z,1,Washington State,2022
401403974104855101,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397420,20,5,4,"{'minutes': 14, 'seconds': 48}",3,2,73,73,4,5,False,0,Punt,"Ricardo Chavez punt for 33 yds, fair catch by Drake Owen at the WshSt 40",,2022-09-03T04:14:06.000Z,1,Washington State,2022
401403974104856901,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397421,21,1,4,"{'minutes': 14, 'seconds': 30}",2,3,40,60,1,10,False,8,Fumble Recovery (Opponent),"Nakia Watson run for 8 yds to the WshSt 48 Nakia Watson fumbled, recovered by Idaho Devante Keys",,2022-09-03T04:15:59.000Z,1,Washington State,2022
401403974104856905,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397422,22,1,4,"{'minutes': 14, 'seconds': 30}",3,2,48,48,1,10,False,4,Rush,Aundre Carter run for 4 yds to the WshSt 44,-0.1319374071745773,2022-09-03T04:15:59.000Z,1,Washington State,2022
401403974104856915,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397422,22,2,4,"{'minutes': 14, 'seconds': 30}",3,2,44,44,2,6,False,-9,Sack,Gevani McCoy sacked by Brennan Jackson for a loss of 9 yards to the Idaho 47,-2.79095208856836407,2022-09-03T04:15:59.000Z,1,Washington State,2022
401403974104856921,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397422,22,3,4,"{'minutes': 14, 'seconds': 30}",3,2,53,53,3,15,False,-5,Penalty,"IDAHO Penalty, False Start (Marcus Harris) to the Idaho 42",,2022-09-03T04:15:59.000Z,1,Washington State,2022
401403974104885912,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397422,22,4,4,"{'minutes': 11, 'seconds': 40}",3,2,52,52,4,14,False,-9,Sack,Gevani McCoy sacked by Armani Marsh for a loss of 9 yards to the Idaho 39,-0.034056011132904906,2022-09-03T04:20:22.000Z,1,Washington State,2022
401403974104998704,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397422,22,5,4,"{'seconds': 12, 'minutes': 0}",3,2,58,58,3,20,False,16,Rush,Anthony Woods run for 16 yds to the WshSt 42,1.498148915393544584,2022-09-03T05:00:10.000Z,1,Washington State,2022
401403974104998708,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,17,401403974,40140397422,22,6,4,"{'seconds': 12, 'minutes': 0}",3,2,42,42,4,4,False,-5,Penalty,"IDAHO Penalty, False Start (-5 Yards) to the WshSt 47",,2022-09-03T05:00:10.000Z,1,Washington State,2022
401403974104885903,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397423,23,1,4,"{'minutes': 11, 'seconds': 40}",2,3,61,39,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.814236079442537,2022-09-03T04:20:22.000Z,1,Washington State,2022
401403974104885904,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397423,23,2,4,"{'minutes': 11, 'seconds': 40}",2,3,61,39,2,10,False,15,Penalty,"IDAHO Penalty, Defensive Pass Interference (Jeremiah Salaam) to the Idaho 24 for a 1ST down",,2022-09-03T04:20:22.000Z,1,Washington State,2022
401403974104885907,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397423,23,3,4,"{'minutes': 11, 'seconds': 40}",2,3,76,24,1,10,False,9,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 9 yds to the Idaho 15,0.641938297485138,2022-09-03T04:20:22.000Z,1,Washington State,2022
401403974104885908,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,17,10,401403974,40140397423,23,4,4,"{'minutes': 11, 'seconds': 40}",2,3,85,15,2,1,False,7,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 7 yds to the Idaho 8 for a 1ST down,-0.280099917577855,2022-09-03T04:20:22.000Z,1,Washington State,2022
401403974104896601,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,10,401403974,40140397423,23,5,4,"{'minutes': 10, 'seconds': 33}",2,3,92,8,1,8,True,8,Passing Touchdown,"Cameron Ward pass complete to Jaylen Jenkins for 8 yds for a TD, (Dean Janikowski KICK)",2.319599568699692,2022-09-03T04:36:29.000Z,1,Washington State,2022
401403974104896603,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,10,401403974,40140397424,24,1,4,"{'minutes': 10, 'seconds': 33}",2,3,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-09-03T04:36:29.000Z,1,Washington State,2022
401403974104896605,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,24,401403974,40140397424,24,2,4,"{'minutes': 10, 'seconds': 33}",3,2,75,75,1,10,False,2,Rush,Anthony Woods run for 2 yds to the Idaho 27,-0.45260367932203764,2022-09-03T04:29:34.000Z,1,Washington State,2022
401403974104896606,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,24,401403974,40140397424,24,3,4,"{'minutes': 10, 'seconds': 33}",3,2,73,73,2,8,False,0,Pass Reception,Gevani McCoy pass complete to Anthony Woods for no gain to the Idaho 27,-0.478807516136629198,2022-09-03T04:29:34.000Z,1,Washington State,2022
401403974104896607,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,24,401403974,40140397424,24,4,4,"{'minutes': 10, 'seconds': 33}",3,2,73,73,3,8,False,0,Pass Reception,Gevani McCoy pass complete to Hayden Hatten for no gain to the Idaho 27,-0.224210286453998542,2022-09-03T04:29:34.000Z,1,Washington State,2022
401403974104896608,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,24,401403974,40140397424,24,5,4,"{'minutes': 10, 'seconds': 33}",3,2,73,73,4,8,False,35,Pass Reception,Gevani McCoy pass complete to Jermaine Jackson for 35 yds to the WshSt 38 for a 1ST down,4.13878395304879888,2022-09-03T04:29:34.000Z,1,Washington State,2022
401403974104896609,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,24,401403974,40140397424,24,6,4,"{'minutes': 10, 'seconds': 33}",3,2,38,38,1,10,False,0,Pass Incompletion,Gevani McCoy pass incomplete,-0.7828922522763084,2022-09-03T04:29:34.000Z,1,Washington State,2022
401403974104896610,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,24,401403974,40140397424,24,7,4,"{'minutes': 10, 'seconds': 33}",3,2,38,38,2,10,False,4,Pass Reception,Gevani McCoy pass complete to Hayden Hatten for 4 yds to the WshSt 34,-0.1331950045660708,2022-09-03T04:36:29.000Z,1,Washington State,2022
401403974104896611,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,24,401403974,40140397424,24,8,4,"{'minutes': 10, 'seconds': 33}",3,2,34,34,3,6,False,11,Rush,Anthony Woods run for 11 yds to the WshSt 23 for a 1ST down,1.3467022273563387,2022-09-03T04:36:29.000Z,1,Washington State,2022
401403974104939401,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,17,24,401403974,40140397424,24,9,4,"{'minutes': 6, 'seconds': 5}",3,2,23,23,1,10,True,23,Passing Touchdown,"Gevani McCoy pass complete to Jordan Dwyer for 23 yds for a TD, (Ricardo Chavez KICK)",2.6639776780712285,2022-09-03T04:38:30.000Z,1,Washington State,2022
401403974104944201,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,17,24,401403974,40140397425,25,1,4,"{'minutes': 5, 'seconds': 57}",3,2,65,65,0,0,False,20,Kickoff Return (Offense),"Logan Prescott kickoff for 59 yds , Renard Bell return for 20 yds to the WshSt 26",,2022-09-03T04:42:25.000Z,1,Washington State,2022
401403974104944203,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,2,4,"{'minutes': 5, 'seconds': 57}",2,3,26,74,1,10,False,24,Rush,Nakia Watson run for 24 yds to the 50 yard line for a 1ST down,2.1653643803395929,2022-09-03T04:42:25.000Z,1,Washington State,2022
401403974104944204,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,3,4,"{'minutes': 5, 'seconds': 57}",2,3,50,50,1,10,False,5,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 5 yds to the Idaho 45,0.1018198743557602,2022-09-03T04:42:25.000Z,1,Washington State,2022
401403974104944205,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,4,4,"{'minutes': 5, 'seconds': 57}",2,3,55,45,2,5,False,6,Rush,Nakia Watson run for 6 yds to the Idaho 39 for a 1ST down,0.5991535028340618,2022-09-03T04:42:25.000Z,1,Washington State,2022
401403974104944206,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,5,4,"{'minutes': 5, 'seconds': 57}",2,3,61,39,1,10,False,2,Rush,Nakia Watson run for 2 yds to the Idaho 37,-0.436671624801777,2022-09-03T04:42:25.000Z,1,Washington State,2022
401403974104944207,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,6,4,"{'minutes': 5, 'seconds': 57}",2,3,63,37,2,8,False,15,Pass Reception,Cameron Ward pass complete to Renard Bell for 15 yds to the Idaho 22 for a 1ST down,0.929487413084868,2022-09-03T04:42:25.000Z,1,Washington State,2022
401403974104944208,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,7,4,"{'minutes': 5, 'seconds': 57}",2,3,78,22,1,10,False,9,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 9 yds to the Idaho 13,0.6322416389314145,2022-09-03T04:42:25.000Z,1,Washington State,2022
401403974104944209,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,8,4,"{'minutes': 5, 'seconds': 57}",2,3,87,13,2,1,False,5,Rush,Nakia Watson run for 5 yds to the Idaho 8 for a 1ST down,-0.3042184409826465,2022-09-03T04:42:25.000Z,1,Washington State,2022
401403974104944211,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,9,4,"{'minutes': 5, 'seconds': 57}",2,2,92,8,1,10,False,0,Timeout,"Timeout IDAHO, clock 05:57",,2022-09-03T04:42:25.000Z,1,Washington State,2022
401403974104977201,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,10,4,"{'minutes': 2, 'seconds': 27}",2,1,96,4,2,4,False,0,Timeout,"Timeout IDAHO, clock 02:27",,2022-09-03T04:52:15.000Z,1,Washington State,2022
401403974104977202,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,11,4,"{'minutes': 2, 'seconds': 27}",2,1,92,8,1,8,False,4,Rush,Nakia Watson run for 4 yds to the Idaho 4,-0.0142906717482685,2022-09-03T04:52:15.000Z,1,Washington State,2022
401403974104977203,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,12,4,"{'minutes': 2, 'seconds': 27}",2,1,96,4,2,4,False,2,Rush,Nakia Watson run for 2 yds to the Idaho 2,-0.2109400436149005,2022-09-03T04:52:15.000Z,1,Washington State,2022
401403974104977204,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,13,4,"{'minutes': 2, 'seconds': 27}",2,1,98,2,3,2,False,1,Rush,Nakia Watson run for 1 yd to the Idaho 1,-0.240923690793240,2022-09-03T04:52:15.000Z,1,Washington State,2022
401403974104977205,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,14,4,"{'minutes': 2, 'seconds': 27}",2,1,99,1,4,1,False,-5,Penalty,"WASHINGTON ST Penalty, Delay Of Game (Cameron Ward) to the Idaho 6",,2022-09-03T04:52:15.000Z,1,Washington State,2022
401403974104994601,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,24,17,401403974,40140397425,25,15,4,"{'seconds': 53, 'minutes': 0}",2,1,94,6,4,6,False,23,Field Goal Missed,Dean Janikowski 23 yd FG MISSED,,2022-09-03T04:55:50.000Z,1,Washington State,2022
401403974104994603,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,17,24,401403974,40140397426,26,1,4,"{'seconds': 53, 'minutes': 0}",1,2,80,80,1,10,False,19,Pass Reception,Gevani McCoy pass complete to Jordan Dwyer for 19 yds to the Idaho 39 for a 1ST down,1.5310417591402368,2022-09-03T04:55:50.000Z,1,Washington State,2022
401403974104994604,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,17,24,401403974,40140397426,26,2,4,"{'seconds': 53, 'minutes': 0}",1,2,61,61,1,10,False,0,Pass Incompletion,Gevani McCoy pass incomplete,-1.1077677360468863,2022-09-03T04:55:50.000Z,1,Washington State,2022
