id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403945102977401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,14,401403945,40140394512,12,1,2,"{'minutes': 2, 'seconds': 25}",3,3,22,78,1,10,False,7,Rush,Jabari Small run for 7 yds to the Tenn 29,0.5574648631307815,2022-11-12T18:35:07.000Z,11,Missouri,2022
401403945102978501,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,14,401403945,40140394512,12,2,2,"{'minutes': 2, 'seconds': 14}",3,3,29,71,2,3,False,-10,Penalty,"Small, Jabari rush for 2 yards to the TENNESSEE31, PENALTY TENNESSEE holding 10 yards to the TENNESSEE19, NO PLAY.",,2022-11-12T18:35:44.000Z,11,Missouri,2022
401403945102985401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,14,401403945,40140394512,12,3,2,"{'minutes': 1, 'seconds': 45}",3,3,19,81,2,13,False,11,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 11 yds to the Tenn 30,0.64002882566463542,2022-11-12T18:36:29.000Z,11,Missouri,2022
401403945102989401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,14,401403945,40140394512,12,4,2,"{'minutes': 1, 'seconds': 5}",3,3,30,70,3,2,False,28,Rush,Hendon Hooker run for 28 yds to the Misso 42 for a 1ST down,3.1654870909654981,2022-11-12T18:37:12.000Z,11,Missouri,2022
401403945102995001,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,14,401403945,40140394512,12,5,2,"{'seconds': 49, 'minutes': 0}",3,3,58,42,1,10,False,5,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 5 yds to the Misso 37,0.0899665338824123,2022-11-12T18:37:41.000Z,11,Missouri,2022
401403945102995101,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,14,401403945,40140394512,12,6,2,"{'seconds': 48, 'minutes': 0}",2,3,63,37,2,5,False,0,Timeout,"Timeout TENNESSEE, clock 00:48",,2022-11-12T18:37:45.000Z,11,Missouri,2022
401403945102995301,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,14,401403945,40140394512,12,7,2,"{'seconds': 46, 'minutes': 0}",2,3,63,37,2,5,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-0.9292260343548175,2022-11-12T18:38:59.000Z,11,Missouri,2022
401403945102995701,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,14,401403945,40140394512,12,8,2,"{'seconds': 42, 'minutes': 0}",2,3,63,37,3,5,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-1.0644495812891198,2022-11-12T18:39:42.000Z,11,Missouri,2022
401403945102995702,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,14,401403945,40140394512,12,9,2,"{'seconds': 42, 'minutes': 0}",2,2,63,37,4,5,False,0,Timeout,"Timeout MISSOURI, clock 00:42",,2022-11-12T18:39:42.000Z,11,Missouri,2022
401403945102996501,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,14,401403945,40140394512,12,10,2,"{'seconds': 34, 'minutes': 0}",2,2,63,37,4,5,False,-4,Sack,Hendon Hooker sacked by Chad Bailey for a loss of 4 yards to the Misso 41,-1.801355446666351,2022-11-12T18:42:19.000Z,11,Missouri,2022
401403945102997001,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,14,28,401403945,40140394513,13,1,2,"{'seconds': 29, 'minutes': 0}",2,2,59,59,1,10,False,0,Pass Incompletion,Brady Cook pass incomplete to Cody Schrader,-1.1387859939569847,2022-11-12T18:42:58.000Z,11,Missouri,2022
401403945102998001,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,14,28,401403945,40140394513,13,2,2,"{'seconds': 19, 'minutes': 0}",2,2,59,59,2,10,False,40,Rush,Brady Cook run for 40 yds to the Tenn 19 for a 1ST down,3.193350715117889,2022-11-12T18:44:12.000Z,11,Missouri,2022
401403945102998002,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,14,28,401403945,40140394513,13,3,2,"{'seconds': 19, 'minutes': 0}",1,2,19,19,1,10,False,0,Timeout,"Timeout MISSOURI, clock 00:19",,2022-11-12T18:44:12.000Z,11,Missouri,2022
401403945102998901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,14,28,401403945,40140394513,13,4,2,"{'seconds': 10, 'minutes': 0}",1,2,19,19,1,10,False,4,Rush,Brady Cook run for 4 yds to the Tenn 15,-0.024495891923003,2022-11-12T18:45:14.000Z,11,Missouri,2022
401403945102999401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,14,28,401403945,40140394513,13,5,2,"{'seconds': 5, 'minutes': 0}",1,2,15,15,2,6,False,0,Pass Incompletion,TEAM pass incomplete,-0.383445671470440,2022-11-12T18:45:26.000Z,11,Missouri,2022
401403945102999402,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,14,28,401403945,40140394513,13,6,2,"{'seconds': 5, 'minutes': 0}",1,1,15,15,3,6,False,0,Timeout,"Timeout TENNESSEE, clock 00:05",,2022-11-12T18:45:26.000Z,11,Missouri,2022
401403945102999901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,17,28,401403945,40140394513,13,7,2,"{'minutes': 0, 'seconds': 0}",1,1,15,15,3,6,True,32,Field Goal Good,Harrison Mevis 32 yd FG GOOD,,2022-11-12T18:47:09.000Z,11,Missouri,2022
401403945102999902,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,17,28,401403945,40140394513,13,8,2,"{'minutes': 0, 'seconds': 0}",1,1,15,15,0,6,False,0,End of Half,End of 2nd Quarter,,2022-11-12T18:48:01.000Z,11,Missouri,2022
401403945103849901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,17,28,401403945,40140394514,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-11-12T19:07:56.000Z,11,Missouri,2022
401403945103854301,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,17,401403945,40140394514,14,2,3,"{'minutes': 14, 'seconds': 56}",3,3,25,75,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Bru McCoy,-0.70297002204365193,2022-11-12T19:09:26.000Z,11,Missouri,2022
401403945103855101,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,17,401403945,40140394514,14,3,3,"{'minutes': 14, 'seconds': 48}",3,3,25,75,2,10,False,25,Pass Reception,"Hendon Hooker pass complete to Jalin Hyatt for 10 yds to the Tenn 35 for a 1ST down MISSOURI Penalty, Horse Collar Tackle (15 Yards) to the 50 yard line for a 1ST down",2.93931320964360043,2022-11-12T19:10:14.000Z,11,Missouri,2022
401403945103857301,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,17,401403945,40140394514,14,4,3,"{'minutes': 14, 'seconds': 26}",3,3,50,50,1,10,False,-10,Penalty,"Hooker, Hendon pass complete to Hyatt, Jalin for 29 yards to the MISSOURI21, PENALTY TENNESSEE holding 10 yards to the TENNESSEE40, NO PLAY.",,2022-11-12T19:11:00.000Z,11,Missouri,2022
401403945103859801,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,17,401403945,40140394514,14,5,3,"{'minutes': 14, 'seconds': 1}",3,3,40,60,1,20,False,-3,Sack,Hendon Hooker sacked by Isaiah McGuire for a loss of 3 yards to the Tenn 37,-0.920484342377117802,2022-11-12T19:11:48.000Z,11,Missouri,2022
401403945103867401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,17,401403945,40140394514,14,6,3,"{'minutes': 13, 'seconds': 25}",3,3,37,63,2,23,False,3,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 3 yds to the Tenn 40,-0.105600223164008968,2022-11-12T19:12:08.000Z,11,Missouri,2022
401403945103875801,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,17,401403945,40140394514,14,7,3,"{'minutes': 12, 'seconds': 41}",3,3,40,60,3,20,False,-5,Penalty,"TENNESSEE Penalty, Delay of Game (-5 Yards) to the Tenn 35",,2022-11-12T19:13:05.000Z,11,Missouri,2022
401403945103878101,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,17,401403945,40140394514,14,8,3,"{'minutes': 12, 'seconds': 18}",3,3,35,65,3,25,False,13,Pass Reception,Hendon Hooker pass complete to Jabari Small for 13 yds to the Tenn 48,0.39595889383758641,2022-11-12T19:13:49.000Z,11,Missouri,2022
401403945103886101,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,17,401403945,40140394514,14,9,3,"{'minutes': 11, 'seconds': 38}",3,3,48,52,4,12,False,0,Punt,"Paxton Brooks punt for 37 yds, fair catch by Luther Burden III at the Misso 15",,2022-11-12T19:14:47.000Z,11,Missouri,2022
401403945103886701,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,17,28,401403945,40140394515,15,1,3,"{'minutes': 11, 'seconds': 32}",3,3,85,85,1,10,False,0,Pass Incompletion,Brady Cook pass incomplete to Mookie Cooper,-0.44040789566676251,2022-11-12T19:17:31.000Z,11,Missouri,2022
401403945103888101,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,17,28,401403945,40140394515,15,2,3,"{'minutes': 11, 'seconds': 18}",3,3,85,85,2,10,False,8,Rush,Brady Cook run for 8 yds to the Misso 23,0.31532118923428331,2022-11-12T19:18:08.000Z,11,Missouri,2022
401403945103894401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,17,28,401403945,40140394515,15,3,3,"{'minutes': 10, 'seconds': 55}",3,3,77,77,3,2,False,8,Rush,Brady Cook run for 8 yds to the Misso 31 for a 1ST down,1.1387572511926392,2022-11-12T19:21:19.000Z,11,Missouri,2022
401403945103896201,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,17,28,401403945,40140394515,15,4,3,"{'minutes': 10, 'seconds': 37}",3,3,69,69,1,10,False,0,Pass Incompletion,Brady Cook pass incomplete to Cody Schrader,-0.89478146644672134,2022-11-12T19:21:31.000Z,11,Missouri,2022
401403945103896701,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,17,28,401403945,40140394515,15,5,3,"{'minutes': 10, 'seconds': 32}",3,3,69,69,2,10,False,14,Pass Reception,Brady Cook pass complete to Barrett Banister for 14 yds to the Misso 45 for a 1ST down,2.22545923424540604,2022-11-12T19:22:31.000Z,11,Missouri,2022
401403945103899901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,17,28,401403945,40140394515,15,6,3,"{'minutes': 10, 'seconds': 0}",3,3,55,55,1,10,False,13,Pass Reception,Brady Cook pass complete to Barrett Banister for 13 yds to the Tenn 42 for a 1ST down,0.981677765744241,2022-11-12T19:23:02.000Z,11,Missouri,2022
401403945103906101,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,17,28,401403945,40140394515,15,7,3,"{'minutes': 9, 'seconds': 38}",3,3,42,42,1,10,False,4,Rush,Cody Schrader run for 4 yds to the Tenn 38,-0.1003137729896652,2022-11-12T19:23:27.000Z,11,Missouri,2022
401403945103914401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,28,401403945,40140394515,15,8,3,"{'minutes': 8, 'seconds': 55}",3,3,38,38,2,6,True,38,Passing Touchdown,"Brady Cook pass complete to Dominic Lovett for 38 yds for a TD, (Harrison Mevis KICK)",3.3952492445617892,2022-11-12T19:24:34.000Z,11,Missouri,2022
401403945103914403,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,28,401403945,40140394516,16,1,3,"{'minutes': 8, 'seconds': 55}",3,3,65,65,2,6,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-11-12T19:27:43.000Z,11,Missouri,2022
401403945103914901,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,24,401403945,40140394516,16,2,3,"{'minutes': 8, 'seconds': 50}",3,3,25,75,1,10,False,7,Pass Reception,Hendon Hooker pass complete to Dylan Sampson for 7 yds to the Tenn 32,0.6046424600863380,2022-11-12T19:28:30.000Z,11,Missouri,2022
401403945103916901,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,35,24,401403945,40140394516,16,3,3,"{'minutes': 8, 'seconds': 30}",3,3,32,68,2,3,True,68,Passing Touchdown,"Hendon Hooker pass complete to Jalin Hyatt for 68 yds for a TD, (Chase McGrath KICK)",5.4731126596349835,2022-11-12T19:29:21.000Z,11,Missouri,2022
401403945103916903,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,35,24,401403945,40140394517,17,1,3,"{'minutes': 8, 'seconds': 30}",3,3,35,65,2,3,False,11,Kickoff Return (Offense),"Paxton Brooks kickoff for 62 yds , Nathaniel Peat return for 11 yds to the Misso 14",,2022-11-12T19:32:41.000Z,11,Missouri,2022
401403945103918001,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,35,401403945,40140394517,17,2,3,"{'minutes': 8, 'seconds': 19}",3,3,86,86,1,10,False,7,Rush,Cody Schrader run for 7 yds to the Misso 21,0.4338898358306427,2022-11-12T19:33:33.000Z,11,Missouri,2022
401403945103924701,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,35,401403945,40140394517,17,3,3,"{'minutes': 7, 'seconds': 52}",3,3,79,79,2,3,False,0,Pass Incompletion,Brady Cook pass incomplete to Mookie Cooper,-0.65841278506650982,2022-11-12T19:33:53.000Z,11,Missouri,2022
401403945103924702,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,35,401403945,40140394517,17,4,3,"{'minutes': 7, 'seconds': 52}",3,3,79,79,3,3,False,-5,Penalty,"MISSOURI Penalty, False Start (-5 Yards) to the Misso 16",,2022-11-12T19:33:53.000Z,11,Missouri,2022
401403945103925801,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,35,401403945,40140394517,17,5,3,"{'minutes': 7, 'seconds': 41}",3,3,84,84,3,8,False,11,Rush,Brady Cook run for 11 yds to the Misso 27 for a 1ST down,1.27038298194676268,2022-11-12T19:35:33.000Z,11,Missouri,2022
401403945103928901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,35,401403945,40140394517,17,6,3,"{'minutes': 7, 'seconds': 10}",3,3,73,73,1,10,False,3,Rush,Luther Burden III run for 3 yds to the Misso 30,-0.3204076759721195,2022-11-12T19:36:17.000Z,11,Missouri,2022
401403945103936301,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,35,401403945,40140394517,17,7,3,"{'minutes': 6, 'seconds': 36}",3,3,70,70,2,7,False,-5,Penalty,"MISSOURI Penalty, False Start (-5 Yards) to the Misso 25",,2022-11-12T19:36:45.000Z,11,Missouri,2022
401403945103939101,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,35,401403945,40140394517,17,8,3,"{'minutes': 6, 'seconds': 8}",3,3,75,75,2,12,False,0,Pass Incompletion,Brady Cook pass incomplete to Elijah Young,-0.28138783772764064,2022-11-12T19:37:31.000Z,11,Missouri,2022
401403945103939102,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,35,401403945,40140394517,17,9,3,"{'minutes': 6, 'seconds': 8}",3,3,75,75,3,12,False,-5,Penalty,"MISSOURI Penalty, False Start (-5 Yards) to the Misso 20",,2022-11-12T19:38:26.000Z,11,Missouri,2022
401403945103944901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,35,401403945,40140394517,17,10,3,"{'minutes': 5, 'seconds': 50}",3,3,80,80,3,17,False,11,Pass Reception,Brady Cook pass complete to Barrett Banister for 11 yds to the Misso 31,0.19395434186655611,2022-11-12T19:39:10.000Z,11,Missouri,2022
401403945103948401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,35,401403945,40140394517,17,11,3,"{'minutes': 5, 'seconds': 15}",3,3,69,69,4,6,False,0,Punt,"Jack Stonehouse punt for 38 yds, fair catch by Dee Williams at the Tenn 31",,2022-11-12T19:40:05.000Z,11,Missouri,2022
401403945103949301,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,35,24,401403945,40140394518,18,1,3,"{'minutes': 5, 'seconds': 6}",3,3,31,69,1,10,False,42,Rush,Dylan Sampson run for 42 yds to the Misso 27 for a 1ST down,2.8660101637235637,2022-11-12T19:40:59.000Z,11,Missouri,2022
401403945103954701,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,35,24,401403945,40140394518,18,2,3,"{'minutes': 4, 'seconds': 52}",3,3,73,27,1,10,False,15,Rush,Dylan Sampson run for 15 yds to the Misso 12 for a 1ST down,0.2111862993555605,2022-11-12T19:41:07.000Z,11,Missouri,2022
401403945103956101,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,35,24,401403945,40140394518,18,3,3,"{'minutes': 4, 'seconds': 38}",3,3,88,12,1,10,False,10,Penalty,"Hooker, Hendon pass incomplete to Keyton, Ramel, PENALTY MISSOURI pass interference 10 yards to the MISSOURI2, NO PLAY, 1ST DOWN TENNESSEE.",,2022-11-12T19:41:54.000Z,11,Missouri,2022
401403945103956501,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,42,24,401403945,40140394518,18,4,3,"{'minutes': 4, 'seconds': 34}",3,3,98,2,1,2,True,2,Passing Touchdown,"Hendon Hooker pass complete to Princeton Fant for 2 yds for a TD, (Chase McGrath KICK)",1.213235297672098,2022-11-12T19:42:54.000Z,11,Missouri,2022
401403945103956503,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,42,24,401403945,40140394519,19,1,3,"{'minutes': 4, 'seconds': 34}",3,3,35,65,1,10,False,0,Kickoff,Paxton Brooks kickoff for 60 yds for a touchback,,2022-11-12T19:42:54.000Z,11,Missouri,2022
401403945103957201,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,42,401403945,40140394519,19,2,3,"{'minutes': 4, 'seconds': 27}",3,3,75,75,1,10,False,0,Pass Incompletion,Brady Cook pass incomplete to Tauskie Dove,-0.70297002204365193,2022-11-12T19:45:21.000Z,11,Missouri,2022
401403945103958301,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,42,401403945,40140394519,19,3,3,"{'minutes': 4, 'seconds': 16}",3,3,75,75,2,10,False,5,Rush,Cody Schrader run for 5 yds to the Misso 30,0.04378266651122598,2022-11-12T19:45:51.000Z,11,Missouri,2022
401403945103965201,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,42,401403945,40140394519,19,4,3,"{'minutes': 3, 'seconds': 47}",3,3,70,70,3,5,False,0,Pass Incompletion,Brady Cook pass incomplete to Barrett Banister,-0.37162390491615050,2022-11-12T19:46:23.000Z,11,Missouri,2022
401403945103966001,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,42,401403945,40140394519,19,5,3,"{'minutes': 3, 'seconds': 39}",3,3,70,70,4,5,False,0,Punt,"Jack Stonehouse punt for 37 yds, fair catch by Dee Williams at the Tenn 33",,2022-11-12T19:47:29.000Z,11,Missouri,2022
401403945103966501,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,42,24,401403945,40140394520,20,1,3,"{'minutes': 3, 'seconds': 34}",3,3,33,67,1,10,False,7,Rush,Dylan Sampson run for 7 yds to the Tenn 40,0.6980425789030882,2022-11-12T19:48:15.000Z,11,Missouri,2022
401403945103968101,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,42,24,401403945,40140394520,20,2,3,"{'minutes': 3, 'seconds': 18}",3,3,40,60,2,3,False,17,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 17 yds to the Misso 43 for a 1ST down,1.3786440023072064,2022-11-12T19:48:41.000Z,11,Missouri,2022
401403945103969301,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,42,24,401403945,40140394520,20,3,3,"{'minutes': 3, 'seconds': 6}",3,3,57,43,1,10,False,10,Rush,Dylan Sampson run for 10 yds to the Misso 33 for a 1ST down,0.4492953144288662,2022-11-12T19:48:52.000Z,11,Missouri,2022
401403945103974602,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,42,24,401403945,40140394520,20,4,3,"{'minutes': 2, 'seconds': 53}",3,3,67,33,1,10,False,10,Penalty,"Hooker, Hendon pass incomplete to Keyton, Ramel, PENALTY MISSOURI holding 10 yards to the MISSOURI23, NO PLAY, 1ST DOWN TENNESSEE.",,2022-11-12T19:49:45.000Z,11,Missouri,2022
401403945103975201,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,42,24,401403945,40140394520,20,5,3,"{'minutes': 2, 'seconds': 47}",3,3,77,23,1,10,False,11,Rush,Jaylen Wright run for 11 yds to the Misso 12 for a 1ST down,0.1338831360353030,2022-11-12T19:50:18.000Z,11,Missouri,2022
401403945103976201,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,42,24,401403945,40140394520,20,6,3,"{'minutes': 2, 'seconds': 37}",3,3,88,12,1,10,False,3,Rush,Jaylen Wright run for 3 yds to the Misso 9,-0.0966670992271315,2022-11-12T19:50:36.000Z,11,Missouri,2022
401403945103978601,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,42,24,401403945,40140394520,20,7,3,"{'minutes': 2, 'seconds': 13}",3,3,91,9,2,7,False,8,Rush,Jaylen Wright run for 8 yds to the Misso 1 for a 1ST down,1.688740366142614,2022-11-12T19:50:42.000Z,11,Missouri,2022
401403945103984301,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,42,24,401403945,40140394520,20,8,3,"{'minutes': 1, 'seconds': 56}",3,3,99,1,1,1,False,0,Rush,Jaylen Wright run for no gain to the Misso 1,-0.962330962352563,2022-11-12T19:51:57.000Z,11,Missouri,2022
401403945103988001,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,49,24,401403945,40140394520,20,9,3,"{'minutes': 1, 'seconds': 19}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Jaylen Wright run for 1 yd for a TD, (Chase McGrath KICK)",1.900352237473006,2022-11-12T19:52:59.000Z,11,Missouri,2022
401403945103988003,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,49,24,401403945,40140394521,21,1,3,"{'minutes': 1, 'seconds': 19}",3,3,35,65,2,10,False,0,Kickoff,Paxton Brooks kickoff for 58 yds for a touchback,,2022-11-12T19:52:59.000Z,11,Missouri,2022
401403945103988601,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394521,21,2,3,"{'minutes': 1, 'seconds': 13}",3,3,75,75,1,10,False,5,Rush,Dominic Lovett run for 5 yds to the Misso 30,0.0945451165334843,2022-11-12T19:55:59.000Z,11,Missouri,2022
401403945103995201,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394521,21,3,3,"{'seconds': 47, 'minutes': 0}",3,3,70,70,2,5,False,3,Rush,Cody Schrader run for 3 yds to the Misso 33,-0.3141325711590933,2022-11-12T19:56:33.000Z,11,Missouri,2022
401403945103999001,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394521,21,4,3,"{'seconds': 9, 'minutes': 0}",3,3,67,67,3,2,False,0,Pass Incompletion,Brady Cook pass incomplete to Mookie Cooper,-0.60131439625598211,2022-11-12T19:56:52.000Z,11,Missouri,2022
401403945103999801,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394521,21,5,3,"{'seconds': 1, 'minutes': 0}",3,3,67,67,4,2,False,4,Punt,"Jack Stonehouse punt for 54 yds , Dee Williams returns for 4 yds to the Tenn 17",,2022-11-12T19:58:57.000Z,11,Missouri,2022
401403945103999802,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394521,21,6,3,"{'minutes': 0, 'seconds': 0}",3,3,67,67,0,2,False,0,End Period,End of 3rd Quarter,,2022-11-12T19:59:04.000Z,11,Missouri,2022
401403945104854601,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,49,24,401403945,40140394522,22,1,4,"{'minutes': 14, 'seconds': 53}",3,3,17,83,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Bru McCoy,-0.48436415563340685,2022-11-12T20:02:06.000Z,11,Missouri,2022
401403945104855001,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,49,24,401403945,40140394522,22,2,4,"{'minutes': 14, 'seconds': 49}",3,3,17,83,2,10,False,3,Rush,Jabari Small run for 3 yds to the Tenn 20,-0.09554817448064145,2022-11-12T20:02:42.000Z,11,Missouri,2022
401403945104858901,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,49,24,401403945,40140394522,22,3,4,"{'minutes': 14, 'seconds': 10}",3,3,20,80,3,7,False,6,Pass Reception,Hendon Hooker pass complete to Squirrel White for 6 yds to the Tenn 26,0.092558070230269956,2022-11-12T20:03:17.000Z,11,Missouri,2022
401403945104867401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,49,24,401403945,40140394522,22,4,4,"{'minutes': 13, 'seconds': 25}",2,3,26,74,4,1,False,0,Timeout,"Timeout TENNESSEE, clock 13:25",,2022-11-12T20:03:54.000Z,11,Missouri,2022
401403945104868501,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,49,24,401403945,40140394522,22,5,4,"{'minutes': 13, 'seconds': 14}",2,3,26,74,4,1,False,-4,Punt,"Paxton Brooks punt for 54 yds , Luther Burden III returns for a loss of 4 yards to the Misso 16",,2022-11-12T20:07:15.000Z,11,Missouri,2022
401403945104869201,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394523,23,1,4,"{'minutes': 13, 'seconds': 7}",3,2,84,84,1,10,False,-5,Sack,Brady Cook sacked by Tyler Baron for a loss of 5 yards to the Misso 11,-0.68288503507913936,2022-11-12T20:08:00.000Z,11,Missouri,2022
401403945104876601,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394523,23,2,4,"{'minutes': 12, 'seconds': 33}",3,2,89,89,2,15,False,6,Penalty,"Cook, Brady pass incomplete to Lovett, Dominic, PENALTY TENNESSEE pass interference 6 yards to the MISSOURI17, NO PLAY, 1ST DOWN MISSOURI.",,2022-11-12T20:09:04.000Z,11,Missouri,2022
401403945104878401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394523,23,3,4,"{'minutes': 12, 'seconds': 15}",3,2,83,83,1,10,False,7,Rush,Cody Schrader run for 7 yds to the Misso 24,0.4780938115215383,2022-11-12T20:09:38.000Z,11,Missouri,2022
401403945104884901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394523,23,4,4,"{'minutes': 11, 'seconds': 50}",3,2,76,76,2,3,False,-2,Rush,Cody Schrader run for a loss of 2 yards to the Misso 22,-0.927629347967080532,2022-11-12T20:10:16.000Z,11,Missouri,2022
401403945104887801,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394523,23,5,4,"{'minutes': 11, 'seconds': 21}",3,2,78,78,3,5,False,-5,Penalty,"MISSOURI Penalty, False Start (-5 Yards) to the Misso 17",,2022-11-12T20:10:41.000Z,11,Missouri,2022
401403945104889701,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394523,23,6,4,"{'minutes': 11, 'seconds': 2}",3,2,83,83,3,10,False,15,Pass Reception,Brady Cook pass complete to Barrett Banister for 15 yds to the Misso 32 for a 1ST down,1.72071802282194673,2022-11-12T20:11:38.000Z,11,Missouri,2022
