id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411141102986701,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114113,13,7,2,"{'minutes': 1, 'seconds': 32}",2,2,26,26,2,12,False,0,Timeout,"Timeout GEORGIA TECH, clock 01:32",,2022-10-21T00:14:50.000Z,8,Georgia Tech,2022
401411141102987201,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114113,13,8,2,"{'minutes': 1, 'seconds': 27}",2,2,24,24,1,10,False,-2,Rush,Perris Jones run for a loss of 2 yards to the GTech 26,-0.6539528449105508,2022-10-21T00:54:33.000Z,8,Georgia Tech,2022
401411141102987301,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114113,13,9,2,"{'minutes': 1, 'seconds': 26}",2,2,26,26,2,12,False,4,Pass Reception,Brennan Armstrong pass complete to Grant Misch for 4 yds to the GTech 22,-0.0824164341336342,2022-10-21T00:56:15.000Z,8,Georgia Tech,2022
401411141102987801,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114113,13,10,2,"{'minutes': 1, 'seconds': 21}",2,2,22,22,3,8,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-0.7386150158470013,2022-10-21T00:56:39.000Z,8,Georgia Tech,2022
401411141102988301,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114113,13,11,2,"{'minutes': 1, 'seconds': 16}",2,2,22,22,4,8,False,39,Field Goal Missed,Will Bettridge 39 yd FG MISSED,,2022-10-21T00:57:41.000Z,8,Georgia Tech,2022
401411141102988901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114114,14,1,2,"{'minutes': 1, 'seconds': 10}",2,2,22,78,1,10,False,25,Pass Reception,Zach Gibson pass complete to Nate McCollum for 25 yds to the GTech 47 for a 1ST down,2.1766853687678145,2022-10-21T00:58:27.000Z,8,Georgia Tech,2022
401411141102989901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114114,14,2,2,"{'minutes': 1, 'seconds': 0}",2,2,47,53,1,10,False,22,Rush,"Zach Gibson run for 7 yds to the GATECH 46 for a 1ST down VIRGINIA Penalty, Personal Foul (15 Yards) to the Virg 31 for a 1ST down",1.2533532635003597,2022-10-21T01:00:46.000Z,8,Georgia Tech,2022
401411141102994101,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114114,14,3,2,"{'seconds': 58, 'minutes': 0}",2,2,69,31,1,10,False,0,Pass Incompletion,Zach Gibson pass incomplete to Peje' Harris,-0.5824837756999946,2022-10-21T01:00:59.000Z,8,Georgia Tech,2022
401411141102994601,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114114,14,4,2,"{'seconds': 53, 'minutes': 0}",2,2,69,31,2,10,False,0,Pass Incompletion,Zach Gibson pass incomplete to Peje' Harris,-0.7953313095977654,2022-10-21T01:01:10.000Z,8,Georgia Tech,2022
401411141102995201,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114114,14,5,2,"{'seconds': 47, 'minutes': 0}",2,2,69,31,3,10,False,14,Rush,Hassan Hall run for 14 yds to the Virg 17 for a 1ST down,1.639858152586294,2022-10-21T01:02:09.000Z,8,Georgia Tech,2022
401411141102995801,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114114,14,6,2,"{'seconds': 41, 'minutes': 0}",2,2,83,17,1,10,False,-2,Sack,Zach Gibson sacked by Michael Diatta for a loss of 2 yards to the Virg 19,-0.4955154544627295,2022-10-21T01:02:56.000Z,8,Georgia Tech,2022
401411141102995802,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114114,14,7,2,"{'seconds': 41, 'minutes': 0}",1,2,81,19,2,12,False,0,Timeout,"Timeout GEORGIA TECH, clock 00:41",,2022-10-21T01:02:56.000Z,8,Georgia Tech,2022
401411141102996601,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114114,14,8,2,"{'seconds': 33, 'minutes': 0}",1,2,81,19,2,12,False,11,Rush,Zach Gibson run for 11 yds to the Virg 8,0.5478655505151075,2022-10-21T01:04:14.000Z,8,Georgia Tech,2022
401411141102997101,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114114,14,9,2,"{'seconds': 28, 'minutes': 0}",1,2,92,8,3,1,False,0,Pass Incompletion,Zach Gibson pass incomplete to Nate McCollum,-0.390792662464394,2022-10-21T01:04:47.000Z,8,Georgia Tech,2022
401411141102997501,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,13,401411141,40141114114,14,10,2,"{'seconds': 24, 'minutes': 0}",1,2,92,8,4,1,True,25,Field Goal Good,Gavin Stewart 25 yd FG GOOD,,2022-10-21T01:06:10.000Z,8,Georgia Tech,2022
401411141102997502,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,13,401411141,40141114115,15,1,2,"{'seconds': 24, 'minutes': 0}",1,2,35,65,4,1,False,0,Kickoff Return (Offense),"Gavin Stewart kickoff for 62 yds , Demick Starling return for no gain to the Virg 3",,2022-10-21T01:06:10.000Z,8,Georgia Tech,2022
401411141102998601,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114115,15,2,2,"{'seconds': 13, 'minutes': 0}",2,1,97,97,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the Virg 2,-0.29438557166363297,2022-10-21T00:14:50.000Z,8,Georgia Tech,2022
401411141102998602,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114115,15,3,2,"{'seconds': 13, 'minutes': 0}",2,0,98,98,2,11,False,0,Timeout,"Timeout GEORGIA TECH, clock 00:13",,2022-10-21T00:14:50.000Z,8,Georgia Tech,2022
401411141102999801,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114115,15,4,2,"{'seconds': 1, 'minutes': 0}",2,0,98,98,2,11,False,1,Rush,Brennan Armstrong run for 1 yd to the Virg 3,-0.07670844273749913,2022-10-21T01:09:54.000Z,8,Georgia Tech,2022
401411141102999802,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114115,15,5,2,"{'minutes': 0, 'seconds': 0}",2,0,98,98,0,11,False,0,End of Half,End of 2nd Quarter,,2022-10-21T01:10:00.000Z,8,Georgia Tech,2022
401411141103849901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,13,401411141,40141114116,16,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,24,Kickoff Return (Offense),"Gavin Stewart kickoff for 65 yds , Demick Starling return for 24 yds to the GATECH 41 VIRGINIA Penalty, Offensive Holding (10 Yards) to the Virg 14",,2022-10-21T01:32:11.000Z,8,Georgia Tech,2022
401411141103857901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114116,16,2,3,"{'minutes': 14, 'seconds': 20}",3,3,86,86,1,10,False,11,Rush,Brennan Armstrong run for 11 yds to the Virg 25 for a 1ST down,0.5823116966075777,2022-10-21T01:32:29.000Z,8,Georgia Tech,2022
401411141103859901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114116,16,3,3,"{'minutes': 14, 'seconds': 0}",3,3,75,75,1,10,False,21,Pass Reception,"Brennan Armstrong pass complete to Keytaon Thompson for 31 yds to the GATECH 44 for a 1ST down VIRGINIA Penalty, Illegal Block (-10 Yards) to the Virg 46 for a 1ST down",1.8928575820361135,2022-10-21T01:33:36.000Z,8,Georgia Tech,2022
401411141103867001,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114116,16,4,3,"{'minutes': 13, 'seconds': 29}",3,3,54,54,1,10,False,-1,Rush,Perris Jones run for a loss of 1 yard to the Virg 45,-1.3849425437606688,2022-10-21T01:34:09.000Z,8,Georgia Tech,2022
401411141103868401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114116,16,5,3,"{'minutes': 13, 'seconds': 15}",3,3,55,55,2,11,False,8,Pass Reception,Brennan Armstrong pass complete to Grant Misch for 8 yds to the GTech 47,0.8004191134821958,2022-10-21T01:34:49.000Z,8,Georgia Tech,2022
401411141103875401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114116,16,6,3,"{'minutes': 12, 'seconds': 45}",3,3,47,47,3,3,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Keytaon Thompson,-1.0992445802043509,2022-10-21T01:34:56.000Z,8,Georgia Tech,2022
401411141103876601,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114116,16,7,3,"{'minutes': 12, 'seconds': 33}",3,3,47,47,4,3,False,0,Punt,"Daniel Sparks punt for 42 yds, downed at the GTech 5",,2022-10-21T01:35:31.000Z,8,Georgia Tech,2022
401411141103877501,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,13,401411141,40141114117,17,1,3,"{'minutes': 12, 'seconds': 24}",3,3,5,95,1,10,False,6,Rush,Hassan Hall run for 6 yds to the GTech 11,0.18322990190071131,2022-10-21T01:36:20.000Z,8,Georgia Tech,2022
401411141103884101,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,13,401411141,40141114117,17,2,3,"{'minutes': 11, 'seconds': 58}",3,3,11,89,2,4,False,0,Pass Incompletion,Zach Gibson pass incomplete to E.J. Jenkins,-0.38697776682131302,2022-10-21T01:37:02.000Z,8,Georgia Tech,2022
401411141103885001,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,13,401411141,40141114117,17,3,3,"{'minutes': 11, 'seconds': 49}",3,3,11,89,3,4,False,0,Rush,Hassan Hall run for no gain to the GTech 11,-0.16597359618794805,2022-10-21T01:37:26.000Z,8,Georgia Tech,2022
401411141103889001,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,13,401411141,40141114117,17,4,3,"{'minutes': 11, 'seconds': 9}",3,3,11,89,4,4,False,9,Punt,"David Shanahan punt for 49 yds , Billy Kemp IV returns for 9 yds to the Virg 20 VIRGINIA Penalty, Illegal Block (10 Yards) to the Virg 39",,2022-10-21T01:42:45.000Z,8,Georgia Tech,2022
401411141103889901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114118,18,1,3,"{'minutes': 11, 'seconds': 0}",3,3,61,61,1,10,False,5,Rush,Keytaon Thompson run for 5 yds to the Virg 44,0.1106253034395996,2022-10-21T01:42:57.000Z,8,Georgia Tech,2022
401411141103899001,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114118,18,2,3,"{'minutes': 10, 'seconds': 9}",3,3,56,56,2,5,False,6,Rush,Xavier Brown run for 6 yds to the 50 yard line for a 1ST down,0.9029788009038934,2022-10-21T01:43:05.000Z,8,Georgia Tech,2022
401411141103904301,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114118,18,3,3,"{'minutes': 9, 'seconds': 56}",3,3,50,50,1,10,False,5,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 5 yds to the GTech 45,0.1018198743557602,2022-10-21T01:43:16.000Z,8,Georgia Tech,2022
401411141103905902,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114118,18,4,3,"{'minutes': 9, 'seconds': 40}",3,3,45,45,2,5,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-1.1417165513541647,2022-10-21T01:43:36.000Z,8,Georgia Tech,2022
401411141103906402,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114118,18,5,3,"{'minutes': 9, 'seconds': 35}",3,3,45,45,3,5,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Billy Kemp IV,-1.0480751097049001,2022-10-21T01:44:20.000Z,8,Georgia Tech,2022
401411141103907601,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114118,18,6,3,"{'minutes': 9, 'seconds': 23}",3,3,45,45,4,5,False,0,Punt,"Daniel Sparks punt for 41 yds, downed at the GTech 4",,2022-10-21T01:45:47.000Z,8,Georgia Tech,2022
401411141103909901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,13,401411141,40141114119,19,1,3,"{'minutes': 9, 'seconds': 0}",3,3,4,96,1,10,False,3,Rush,Dontae Smith run for 3 yds to the GTech 7,-0.110327010161221928,2022-10-21T01:49:06.000Z,8,Georgia Tech,2022
401411141103916901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,13,401411141,40141114119,19,2,3,"{'minutes': 8, 'seconds': 30}",3,3,7,93,2,7,False,2,Rush,Dontae Smith run for 2 yds to the GTech 9,-0.134059760499344096,2022-10-21T01:49:29.000Z,8,Georgia Tech,2022
401411141103918001,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,13,401411141,40141114119,19,3,3,"{'minutes': 8, 'seconds': 19}",3,3,9,91,3,5,False,0,Fumble Recovery (Opponent),"Zach Gibson run for no gain to the GTech 9 Zach Gibson fumbled, recovered by Virg Nick Jackson",,2022-10-21T01:51:02.000Z,8,Georgia Tech,2022
401411141103919901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114120,20,1,3,"{'minutes': 8, 'seconds': 0}",3,3,9,9,1,9,False,-4,Fumble Recovery (Own),"Perris Jones run for a loss of 4 yards to the GTech 13 Perris Jones fumbled, recovered by Virg Brennan Armstrong",-0.548157676185884,2022-10-21T01:51:43.000Z,8,Georgia Tech,2022
401411141103929901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114120,20,2,3,"{'minutes': 7, 'seconds': 0}",3,3,13,13,2,13,False,7,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 7 yds to the GTech 6,0.148633649657704,2022-10-21T01:51:54.000Z,8,Georgia Tech,2022
401411141103934701,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114120,20,3,3,"{'minutes': 6, 'seconds': 52}",3,3,6,6,3,0,False,-5,Penalty,"VIRGINIA Penalty, False Start (Lavel Davis Jr.) to the GTech 11",,2022-10-21T01:52:20.000Z,8,Georgia Tech,2022
401411141103937401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,9,401411141,40141114120,20,4,3,"{'minutes': 6, 'seconds': 25}",3,3,11,11,3,11,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Lavel Davis Jr.,-0.485959022955045,2022-10-21T01:53:03.000Z,8,Georgia Tech,2022
401411141103937801,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114120,20,5,3,"{'minutes': 6, 'seconds': 21}",3,3,11,11,4,11,True,28,Field Goal Good,Will Bettridge 28 yd FG GOOD,,2022-10-21T01:53:50.000Z,8,Georgia Tech,2022
401411141103937802,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114121,21,1,3,"{'minutes': 6, 'seconds': 21}",3,3,65,65,4,12,False,0,Kickoff,Brendan Farrell kickoff for 65 yds for a touchback,,2022-10-21T01:53:50.000Z,8,Georgia Tech,2022
401411141103938301,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114121,21,2,3,"{'minutes': 6, 'seconds': 16}",3,3,25,75,1,10,False,0,Pass Incompletion,Zach Gibson pass incomplete to Dylan Leonard,-0.70297002204365193,2022-10-21T01:58:25.000Z,8,Georgia Tech,2022
401411141103945201,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114121,21,3,3,"{'minutes': 5, 'seconds': 47}",3,3,25,75,2,10,False,3,Rush,Hassan Hall run for 3 yds to the GTech 28,-0.15222912011238687,2022-10-21T01:59:03.000Z,8,Georgia Tech,2022
401411141103946201,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114121,21,4,3,"{'minutes': 5, 'seconds': 37}",3,3,28,72,3,7,False,0,Pass Incompletion,Zach Gibson pass incomplete to Hassan Hall,-0.26587881160037785,2022-10-21T01:59:41.000Z,8,Georgia Tech,2022
401411141103947401,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114121,21,5,3,"{'minutes': 5, 'seconds': 25}",3,3,28,72,4,7,False,10,Punt,"David Shanahan punt for 48 yds , Billy Kemp IV returns for 10 yds to the Virg 34",,2022-10-21T02:00:37.000Z,8,Georgia Tech,2022
401411141103948501,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114122,22,1,3,"{'minutes': 5, 'seconds': 14}",3,3,66,66,1,10,False,1,Rush,Brennan Armstrong run for 1 yd to the Virg 35,-0.8121551588526277,2022-10-21T02:00:47.000Z,8,Georgia Tech,2022
401411141103956501,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114122,22,2,3,"{'minutes': 4, 'seconds': 34}",3,3,65,65,2,9,False,11,Rush,Brennan Armstrong run for 11 yds to the Virg 46 for a 1ST down,1.9640270108970339,2022-10-21T02:01:58.000Z,8,Georgia Tech,2022
401411141103964501,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114122,22,3,3,"{'minutes': 3, 'seconds': 54}",3,3,54,54,1,10,False,2,Rush,Xavier Brown run for 2 yds to the Virg 48,-0.6735165476975664,2022-10-21T02:02:10.000Z,8,Georgia Tech,2022
401411141103967201,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114122,22,4,3,"{'minutes': 3, 'seconds': 27}",3,3,52,52,2,8,False,37,Pass Reception,Brennan Armstrong pass complete to Dontayvion Wicks for 37 yds to the GTech 15 for a 1ST down,2.3002149958176914,2022-10-21T02:02:41.000Z,8,Georgia Tech,2022
401411141103967701,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114122,22,5,3,"{'minutes': 3, 'seconds': 22}",3,3,15,15,1,10,False,-5,Penalty,"VIRGINIA Penalty, False Start (Derek Devine) to the GTech 20",,2022-10-21T02:03:41.000Z,8,Georgia Tech,2022
401411141103968901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114122,22,6,3,"{'minutes': 3, 'seconds': 10}",3,3,20,20,1,15,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Xavier Brown,-0.355680641643486,2022-10-21T02:03:48.000Z,8,Georgia Tech,2022
401411141103974401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114122,22,7,3,"{'minutes': 2, 'seconds': 55}",3,3,20,20,2,15,False,8,Pass Reception,Brennan Armstrong pass complete to Xavier Brown for 8 yds to the GTech 12,0.280159628014921,2022-10-21T02:04:05.000Z,8,Georgia Tech,2022
401411141103975401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114122,22,8,3,"{'minutes': 2, 'seconds': 45}",3,3,12,12,3,7,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-0.428634738789288,2022-10-21T02:04:50.000Z,8,Georgia Tech,2022
401411141103978201,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114122,22,9,3,"{'minutes': 2, 'seconds': 17}",3,3,12,12,4,7,False,29,Field Goal Missed,Will Bettridge 29 yd FG MISSED,,2022-10-21T02:06:08.000Z,8,Georgia Tech,2022
401411141103984001,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114123,23,1,3,"{'minutes': 1, 'seconds': 59}",3,3,20,80,1,10,False,2,Rush,Hassan Hall run for 2 yds to the GTech 22,-0.3623882030735057,2022-10-21T02:06:28.000Z,8,Georgia Tech,2022
401411141103989401,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114123,23,2,3,"{'minutes': 1, 'seconds': 5}",3,3,22,78,2,8,False,-5,Sack,Zach Gibson sacked by Chico Bennett Jr. and Paul Akere for a loss of 5 yards to the GTech 17,-0.5428927185896484,2022-10-21T02:07:21.000Z,8,Georgia Tech,2022
401411141103994901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114123,23,3,3,"{'seconds': 50, 'minutes': 0}",3,3,17,83,3,13,False,0,Pass Incompletion,Zach Gibson pass incomplete to Malik Rutherford,-0.06745460709577154,2022-10-21T02:08:13.000Z,8,Georgia Tech,2022
401411141103995601,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114123,23,4,3,"{'seconds': 43, 'minutes': 0}",3,3,17,83,4,13,False,5,Punt,"David Shanahan punt for 40 yds , Billy Kemp IV returns for 5 yds to the Virg 48",,2022-10-21T02:10:06.000Z,8,Georgia Tech,2022
401411141103997901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114124,24,1,3,"{'seconds': 20, 'minutes': 0}",3,3,52,52,1,10,False,8,Pass Reception,Brennan Armstrong pass complete to Grant Misch for 8 yds to the GTech 44,0.881884677547804,2022-10-21T02:10:39.000Z,8,Georgia Tech,2022
401411141103999801,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114124,24,2,3,"{'seconds': 1, 'minutes': 0}",3,3,44,44,2,2,False,10,Rush,Xavier Brown run for 10 yds to the GTech 34 for a 1ST down,0.189443450248957,2022-10-21T02:11:13.000Z,8,Georgia Tech,2022
401411141103999802,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114124,24,3,3,"{'minutes': 0, 'seconds': 0}",3,3,44,44,0,2,False,0,End Period,End of 3rd Quarter,,2022-10-21T02:11:56.000Z,8,Georgia Tech,2022
401411141104855401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114124,24,4,4,"{'minutes': 14, 'seconds': 45}",3,3,34,34,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Sean Wilson,-0.6630222646782312,2022-10-21T02:15:54.000Z,8,Georgia Tech,2022
401411141104857401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114124,24,5,4,"{'minutes': 14, 'seconds': 25}",3,3,34,34,2,10,False,8,Pass Reception,Brennan Armstrong pass complete to Grant Misch for 8 yds to the GTech 26,0.5295666135480257,2022-10-21T02:16:12.000Z,8,Georgia Tech,2022
401411141104859901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114124,24,6,4,"{'minutes': 14, 'seconds': 0}",3,3,26,26,3,2,False,-1,Pass Reception,Brennan Armstrong pass complete to Xavier Brown for a loss of 1 yard to the GTech 27,-0.9535928971075709,2022-10-21T02:17:29.000Z,8,Georgia Tech,2022
401411141104866901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114124,24,7,4,"{'minutes': 13, 'seconds': 30}",3,3,27,27,4,3,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Keytaon Thompson,-2.9762252908485536,2022-10-21T02:17:43.000Z,8,Georgia Tech,2022
401411141104867302,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114125,25,1,4,"{'minutes': 13, 'seconds': 26}",3,3,28,72,1,10,False,0,Pass Incompletion,Zach Gibson pass incomplete to Nate McCollum,-0.79820084755085575,2022-10-21T02:18:01.000Z,8,Georgia Tech,2022
401411141104874202,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114125,25,2,4,"{'minutes': 12, 'seconds': 57}",3,3,28,72,2,10,False,3,Rush,Dontae Smith run for 3 yds to the GTech 31,-0.18045831114490429,2022-10-21T02:18:52.000Z,8,Georgia Tech,2022
401411141104879902,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114125,25,3,4,"{'minutes': 12, 'seconds': 0}",3,3,31,69,3,7,False,-10,Sack,Zach Gibson sacked by Chico Bennett Jr. and Paul Akere for a loss of 10 yards to the GTech 21,-0.53198292036943063,2022-10-21T02:20:15.000Z,8,Georgia Tech,2022
401411141104884701,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114125,25,4,4,"{'minutes': 11, 'seconds': 52}",3,3,21,79,4,17,False,0,Punt,"David Shanahan punt for 55 yds, downed at the Virg 24",,2022-10-21T02:20:45.000Z,8,Georgia Tech,2022
401411141104885401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114126,26,1,4,"{'minutes': 11, 'seconds': 45}",3,3,76,76,1,10,False,12,Pass Reception,Brennan Armstrong pass complete to Dontayvion Wicks for 12 yds to the Virg 36 for a 1ST down,0.9984257356404597,2022-10-21T02:23:59.000Z,8,Georgia Tech,2022
401411141104888501,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114126,26,2,4,"{'minutes': 11, 'seconds': 14}",3,3,64,64,1,10,False,-5,Rush,"Xavier Brown run for 5 yds to the Virg 41 VIRGINIA Penalty, Offensive Holding (-10 Yards) to the Virg 31",-1.69945646037583658,2022-10-21T02:27:20.000Z,8,Georgia Tech,2022
401411141104889901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114126,26,3,4,"{'minutes': 11, 'seconds': 0}",3,3,69,69,1,15,False,5,Rush,Brennan Armstrong run for 5 yds to the Virg 36,0.0547885568766820,2022-10-21T02:27:35.000Z,8,Georgia Tech,2022
401411141104897501,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114126,26,4,4,"{'minutes': 10, 'seconds': 24}",3,3,64,64,2,10,False,1,Rush,Xavier Brown run for 1 yd to the Virg 37,-0.5276196370423643,2022-10-21T02:28:05.000Z,8,Georgia Tech,2022
401411141104904901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114126,26,5,4,"{'minutes': 9, 'seconds': 50}",3,3,63,63,3,9,False,0,Pass Incompletion,Brennan Armstrong pass incomplete,-0.37568638641608131,2022-10-21T02:28:34.000Z,8,Georgia Tech,2022
401411141104905901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114126,26,6,4,"{'minutes': 9, 'seconds': 40}",3,3,63,63,4,9,False,26,Blocked Punt,"TEAM punt blocked by Jalen Huff blocked by Jalen Huff  Stevie Bracey run for a loss of 1 yard to the Virg 36 Stevie Bracey fumbled, forced by Kaleb Edwards, recovered by GTech Ahmari Harvey",,2022-10-21T02:30:21.000Z,8,Georgia Tech,2022
