id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405137102999803,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,17,401405137,40140513711,11,2,2,"{'seconds': 1, 'minutes': 0}",1,2,75,75,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the Neb 24,-0.80148935081570998,2022-11-12T22:09:45.000Z,11,Michigan,2022
401405137102999804,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,17,401405137,40140513711,11,3,2,"{'minutes': 0, 'seconds': 0}",1,2,75,75,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-12T22:11:13.000Z,11,Michigan,2022
401405137103849901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,17,401405137,40140513712,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,31,Kickoff Return (Offense),"Brendan Franke kickoff for 65 yds , A.J. Henning return for 31 yds to the Mich 31",,2022-11-12T22:34:26.000Z,11,Michigan,2022
401405137103855301,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513712,12,2,3,"{'minutes': 14, 'seconds': 46}",3,3,31,69,1,10,False,8,Rush,Blake Corum run for 8 yds to the Mich 39,1.0102722158723197,2022-11-12T22:34:54.000Z,11,Michigan,2022
401405137103858501,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513712,12,3,3,"{'minutes': 14, 'seconds': 14}",3,3,39,61,2,2,False,-1,Rush,Blake Corum run for a loss of 1 yard to the Mich 38,-1.5028172028093519,2022-11-12T22:35:26.000Z,11,Michigan,2022
401405137103866301,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513712,12,4,3,"{'minutes': 13, 'seconds': 36}",3,3,38,62,3,3,False,7,Rush,Blake Corum run for 7 yds to the Mich 45 for a 1ST down,1.8232227547357169,2022-11-12T22:36:04.000Z,11,Michigan,2022
401405137103869501,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513712,12,5,3,"{'minutes': 13, 'seconds': 4}",3,3,45,55,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-1.1618692012952412,2022-11-12T22:37:14.000Z,11,Michigan,2022
401405137103874401,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513712,12,6,3,"{'minutes': 12, 'seconds': 55}",3,3,45,55,2,10,False,8,Rush,Blake Corum run for 8 yds to the Neb 47,0.8364735679467916,2022-11-12T22:37:20.000Z,11,Michigan,2022
401405137103877901,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513712,12,7,3,"{'minutes': 12, 'seconds': 20}",3,3,53,47,3,2,False,4,Rush,Blake Corum run for 4 yds to the Neb 43 for a 1ST down,1.2496387827339604,2022-11-12T22:37:57.000Z,11,Michigan,2022
401405137103887101,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513712,12,8,3,"{'minutes': 11, 'seconds': 28}",3,3,57,43,1,10,False,5,Rush,C.J. Stokes run for 5 yds to the Neb 38,0.0913907244107932,2022-11-12T22:38:49.000Z,11,Michigan,2022
401405137103889201,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513712,12,9,3,"{'minutes': 11, 'seconds': 7}",3,3,62,38,2,5,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Ronnie Bell,-0.9602123924283372,2022-11-12T22:39:15.000Z,11,Michigan,2022
401405137103895401,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513712,12,10,3,"{'minutes': 10, 'seconds': 45}",3,3,62,38,3,5,False,-3,Sack,J.J. McCarthy sacked by Ernest Hausmann for a loss of 3 yards to the Neb 41,-1.6952835491880603,2022-11-12T22:40:11.000Z,11,Michigan,2022
401405137103898801,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513712,12,11,3,"{'minutes': 10, 'seconds': 11}",3,3,59,41,4,8,False,0,Punt,"Brad Robbins punt for 33 yds, fair catch by Oliver Martin at the Neb 8",,2022-11-12T22:41:10.000Z,11,Michigan,2022
401405137103899901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,17,401405137,40140513713,13,1,3,"{'minutes': 10, 'seconds': 0}",3,3,92,92,1,10,False,5,Rush,Anthony Grant run for 5 yds to the Neb 13,0.06731302715239184,2022-11-12T22:44:48.000Z,11,Michigan,2022
401405137103907101,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,17,401405137,40140513713,13,2,3,"{'minutes': 9, 'seconds': 28}",3,3,87,87,2,5,False,3,Rush,Anthony Grant run for 3 yds to the Neb 16,-0.14683258924749154,2022-11-12T22:45:19.000Z,11,Michigan,2022
401405137103914401,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,17,401405137,40140513713,13,3,3,"{'minutes': 8, 'seconds': 55}",3,3,84,84,3,2,False,4,Pass Reception,Logan Smothers pass complete to Anthony Grant for 4 yds to the Neb 20 for a 1ST down,0.5421670406810035,2022-11-12T22:46:17.000Z,11,Michigan,2022
401405137103917301,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,17,401405137,40140513713,13,4,3,"{'minutes': 8, 'seconds': 26}",3,3,80,80,1,10,False,0,Rush,Anthony Grant run for no gain to the Neb 20,-0.55866937967252815,2022-11-12T22:46:43.000Z,11,Michigan,2022
401405137103926301,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,17,401405137,40140513713,13,5,3,"{'minutes': 7, 'seconds': 36}",3,3,80,80,2,10,False,2,Rush,Anthony Grant run for 2 yds to the Neb 22,-0.17173991087276086,2022-11-12T22:47:23.000Z,11,Michigan,2022
401405137103929301,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,17,401405137,40140513713,13,6,3,"{'minutes': 7, 'seconds': 6}",3,2,78,78,3,8,False,0,Timeout,"Timeout MICHIGAN, clock 07:06",,2022-11-12T22:51:09.000Z,11,Michigan,2022
401405137103929701,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,17,401405137,40140513713,13,7,3,"{'minutes': 7, 'seconds': 2}",3,2,78,78,3,8,False,0,Pass Incompletion,Logan Smothers pass incomplete to Alante Brown,-0.16596300296032849,2022-11-12T22:51:51.000Z,11,Michigan,2022
401405137103934401,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,17,401405137,40140513713,13,8,3,"{'minutes': 6, 'seconds': 55}",3,2,78,78,4,8,False,0,Punt,"Brian Buschini punt for 43 yds, fair catch by A.J. Henning at the Mich 35",,2022-11-12T22:53:13.000Z,11,Michigan,2022
401405137103936901,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513714,14,1,3,"{'minutes': 6, 'seconds': 30}",2,3,35,65,1,10,False,4,Rush,Blake Corum run for 4 yds to the Mich 39,-0.1595952673507188,2022-11-12T22:54:04.000Z,11,Michigan,2022
401405137103939901,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513714,14,2,3,"{'minutes': 6, 'seconds': 0}",2,3,39,61,2,6,False,12,Rush,Blake Corum run for 12 yds to the Neb 49 for a 1ST down,1.6399817264048053,2022-11-12T22:54:14.000Z,11,Michigan,2022
401405137103954001,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513714,14,3,3,"{'minutes': 4, 'seconds': 59}",2,3,51,49,1,10,False,9,Rush,Tavierre Dunlap run for 9 yds to the Neb 40,1.0659606614607483,2022-11-12T22:55:14.000Z,11,Michigan,2022
401405137103956701,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513714,14,4,3,"{'minutes': 4, 'seconds': 32}",2,3,60,40,2,1,False,4,Rush,Isaiah Gash run for 4 yds to the Neb 36 for a 1ST down,-0.314408204837296,2022-11-12T22:55:45.000Z,11,Michigan,2022
401405137103959901,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513714,14,5,3,"{'minutes': 4, 'seconds': 0}",2,3,64,36,1,10,False,9,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 9 yds to the Neb 27,0.766162278539236,2022-11-12T23:00:01.000Z,11,Michigan,2022
401405137103967301,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513714,14,6,3,"{'minutes': 3, 'seconds': 26}",2,3,73,27,2,1,False,3,Rush,C.J. Stokes run for 3 yds to the Neb 24 for a 1ST down,-0.436822132132415,2022-11-12T23:00:40.000Z,11,Michigan,2022
401405137103974401,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513714,14,7,3,"{'minutes': 2, 'seconds': 55}",2,3,76,24,1,10,False,4,Rush,C.J. Stokes run for 4 yds to the Neb 20,-0.0334632336053265,2022-11-12T23:01:13.000Z,11,Michigan,2022
401405137103978401,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513714,14,8,3,"{'minutes': 2, 'seconds': 15}",2,3,80,20,2,6,False,7,Rush,Blake Corum run for 7 yds to the Neb 13 for a 1ST down,0.1759719671664545,2022-11-12T23:01:53.000Z,11,Michigan,2022
401405137103986401,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513714,14,9,3,"{'minutes': 1, 'seconds': 35}",2,3,87,13,1,10,False,10,Rush,Blake Corum run for 10 yds to the Neb 3 for a 1ST down,1.074477482314510,2022-11-12T23:02:50.000Z,11,Michigan,2022
401405137103994203,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,24,3,401405137,40140513714,14,10,3,"{'seconds': 57, 'minutes': 0}",2,3,97,3,1,3,True,3,Rushing Touchdown,J.J. McCarthy 3 Yd Run (Jake Moody Kick),1.464451732731337,2022-11-12T23:04:04.000Z,11,Michigan,2022
401405137103994204,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,24,3,401405137,40140513715,15,1,3,"{'seconds': 57, 'minutes': 0}",2,3,35,65,1,10,False,17,Kickoff Return (Offense),"Jake Moody kickoff for 57 yds , Tommi Hill return for 17 yds to the Neb 25",,2022-11-12T23:06:02.000Z,11,Michigan,2022
401405137103995401,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,24,401405137,40140513715,15,2,3,"{'seconds': 45, 'minutes': 0}",3,2,75,75,1,10,False,0,Pass Incompletion,Logan Smothers pass incomplete to Oliver Martin,-0.70297002204365193,2022-11-12T23:06:25.000Z,11,Michigan,2022
401405137103996401,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,24,401405137,40140513715,15,3,3,"{'seconds': 35, 'minutes': 0}",3,2,75,75,2,10,False,5,Rush,Rahmir Johnson run for 5 yds to the Neb 30,0.04378266651122598,2022-11-12T23:07:00.000Z,11,Michigan,2022
401405137103996402,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,24,401405137,40140513715,15,4,3,"{'minutes': 0, 'seconds': 0}",3,2,75,75,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-12T23:07:33.000Z,11,Michigan,2022
401405137104854901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,24,401405137,40140513715,15,5,4,"{'minutes': 14, 'seconds': 50}",3,2,70,70,3,5,False,6,Pass Reception,Logan Smothers pass complete to Marcus Washington for 6 yds to the Neb 36 for a 1ST down,1.58974986747841645,2022-11-12T23:12:09.000Z,11,Michigan,2022
401405137104859902,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,24,401405137,40140513715,15,6,4,"{'minutes': 14, 'seconds': 0}",3,2,64,64,1,10,False,-3,Fumble Recovery (Own),"TEAM run for a loss of 3 yards to the Neb 33 TEAM fumbled, recovered by Neb Rahmir Johnson",-1.48737703579255414,2022-11-12T23:13:12.000Z,11,Michigan,2022
401405137104866901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,24,401405137,40140513715,15,7,4,"{'minutes': 13, 'seconds': 30}",3,2,67,67,2,13,False,8,Rush,Rahmir Johnson run for 8 yds to the Neb 41,0.50684672976298724,2022-11-12T23:13:28.000Z,11,Michigan,2022
401405137104868001,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,24,401405137,40140513715,15,8,4,"{'minutes': 13, 'seconds': 19}",3,1,59,59,3,6,False,0,Timeout,"Timeout MICHIGAN, clock 13:19",,2022-11-12T23:13:57.000Z,11,Michigan,2022
401405137104868401,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,24,401405137,40140513715,15,9,4,"{'minutes': 13, 'seconds': 15}",3,1,59,59,3,6,False,0,Pass Incompletion,Logan Smothers pass incomplete to Trey Palmer,-0.60940066580695266,2022-11-12T23:17:30.000Z,11,Michigan,2022
401405137104869301,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,24,401405137,40140513715,15,10,4,"{'minutes': 13, 'seconds': 6}",3,1,59,59,4,6,False,0,Punt,"Brian Buschini punt for 35 yds, downed at the Mich 24",,2022-11-12T23:18:12.000Z,11,Michigan,2022
401405137104874101,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,24,3,401405137,40140513716,16,1,4,"{'minutes': 12, 'seconds': 58}",1,3,24,76,1,10,False,17,Rush,C.J. Stokes run for 17 yds to the Mich 41 for a 1ST down,1.4866059936173634,2022-11-12T23:19:23.000Z,11,Michigan,2022
401405137104878401,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,24,3,401405137,40140513716,16,2,4,"{'minutes': 12, 'seconds': 15}",1,3,41,59,1,10,False,-3,Rush,Isaiah Gash run for a loss of 3 yards to the Mich 38,-1.6863936488797932,2022-11-12T23:19:47.000Z,11,Michigan,2022
401405137104885601,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,24,3,401405137,40140513716,16,3,4,"{'minutes': 11, 'seconds': 43}",1,3,38,62,2,13,False,15,Rush,C.J. Stokes run for 15 yds to the Neb 47 for a 1ST down,2.7322037574117905,2022-11-12T23:20:19.000Z,11,Michigan,2022
401405137104889101,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,24,3,401405137,40140513716,16,4,4,"{'minutes': 11, 'seconds': 8}",1,3,53,47,1,10,False,14,Rush,C.J. Stokes run for 14 yds to the Neb 33 for a 1ST down,0.710127467764442,2022-11-12T23:20:58.000Z,11,Michigan,2022
401405137104896801,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,24,3,401405137,40140513716,16,5,4,"{'minutes': 10, 'seconds': 31}",1,3,67,33,1,10,False,4,Rush,Isaiah Gash run for 4 yds to the Neb 29,-0.059449490714332,2022-11-12T23:21:34.000Z,11,Michigan,2022
401405137104906001,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,31,3,401405137,40140513716,16,6,4,"{'minutes': 9, 'seconds': 39}",1,3,71,29,2,6,True,0,Passing Touchdown,"Ronnie Bell 29 Yd pass from J.J. McCarthy, fumbled, recovered by Andrel Anthony for a TD (Jake Moody Kick)",2.96252426421632,2022-11-12T23:25:35.000Z,11,Michigan,2022
401405137104906003,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,31,3,401405137,40140513717,17,1,4,"{'minutes': 9, 'seconds': 39}",1,3,35,65,3,-23,False,19,Kickoff Return (Offense),"Jake Moody kickoff for 63 yds , Tommi Hill return for 19 yds to the Neb 21",,2022-11-12T23:25:35.000Z,11,Michigan,2022
401405137104907101,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,31,401405137,40140513717,17,2,4,"{'minutes': 9, 'seconds': 28}",3,1,79,79,1,10,False,8,Pass Reception,Logan Smothers pass complete to Trey Palmer for 8 yds to the Neb 29,0.8218247388783606,2022-11-12T23:30:35.000Z,11,Michigan,2022
401405137104914901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,31,401405137,40140513717,17,3,4,"{'minutes': 8, 'seconds': 50}",3,1,71,71,2,2,False,1,Rush,Anthony Grant run for 1 yd to the Neb 30,-0.8311808144283352,2022-11-12T23:31:07.000Z,11,Michigan,2022
401405137104918101,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,31,401405137,40140513717,17,4,4,"{'minutes': 8, 'seconds': 18}",3,1,70,70,3,1,False,0,Rush,Anthony Grant run for no gain to the Neb 30,-0.58703929895852094,2022-11-12T23:31:50.000Z,11,Michigan,2022
401405137104925301,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,31,401405137,40140513717,17,5,4,"{'minutes': 7, 'seconds': 46}",3,1,70,70,4,1,False,1,Rush,Logan Smothers run for 1 yd to the Neb 31 for a 1ST down,1.31963915921060164,2022-11-12T23:32:43.000Z,11,Michigan,2022
401405137104928901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,31,401405137,40140513717,17,6,4,"{'minutes': 7, 'seconds': 10}",3,1,69,69,1,10,False,-4,Sack,Logan Smothers sacked by Mason Graham for a loss of 4 yards to the Neb 27,-1.32987867423915955,2022-11-12T23:33:08.000Z,11,Michigan,2022
401405137104935001,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,31,401405137,40140513717,17,7,4,"{'minutes': 6, 'seconds': 49}",3,1,73,73,2,14,False,-3,Pass Reception,Logan Smothers pass complete to Trey Palmer for a loss of 3 yards to the Neb 24,-0.34745429617254595,2022-11-12T23:33:30.000Z,11,Michigan,2022
401405137104939501,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,31,401405137,40140513717,17,8,4,"{'minutes': 6, 'seconds': 4}",3,1,76,76,3,17,False,1,Rush,Logan Smothers run for 1 yd to the Neb 25,-0.0602197942995204,2022-11-12T23:34:25.000Z,11,Michigan,2022
401405137104944701,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,31,401405137,40140513717,17,9,4,"{'minutes': 5, 'seconds': 52}",3,1,75,75,4,16,False,42,Punt,"Brian Buschini punt for 42 yds , A.J. Henning returns for a loss of 1 yard to the Mich 32",,2022-11-12T23:38:31.000Z,11,Michigan,2022
401405137104945801,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,31,3,401405137,40140513718,18,1,4,"{'minutes': 5, 'seconds': 41}",1,3,32,68,1,10,False,9,Rush,C.J. Stokes run for 9 yds to the Mich 41,1.3745145306761655,2022-11-12T23:38:46.000Z,11,Michigan,2022
401405137104954401,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,31,3,401405137,40140513718,18,2,4,"{'minutes': 4, 'seconds': 55}",1,3,41,59,2,1,False,5,Rush,Isaiah Gash run for 5 yds to the Mich 46 for a 1ST down,-0.040101352719514,2022-11-12T23:39:35.000Z,11,Michigan,2022
401405137104958501,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,31,3,401405137,40140513718,18,3,4,"{'minutes': 4, 'seconds': 14}",1,3,46,54,1,10,False,7,Pass Reception,Davis Warren pass complete to Tyler Morris for 7 yds to the Neb 47,0.6465727155045757,2022-11-12T23:40:16.000Z,11,Michigan,2022
401405137104959901,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,31,3,401405137,40140513718,18,4,4,"{'minutes': 4, 'seconds': 0}",1,3,53,47,2,3,False,5,Rush,Tavierre Dunlap run for 5 yds to the Neb 42 for a 1ST down,0.2433893506085083,2022-11-12T23:40:34.000Z,11,Michigan,2022
401405137104967302,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,31,3,401405137,40140513718,18,5,4,"{'minutes': 3, 'seconds': 26}",1,3,58,42,1,10,False,12,Pass Reception,Davis Warren pass complete to Colston Loveland for 12 yds to the Neb 30 for a 1ST down,0.480692338649353,2022-11-12T23:41:13.000Z,11,Michigan,2022
401405137104976301,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,31,3,401405137,40140513718,18,6,4,"{'minutes': 2, 'seconds': 36}",1,3,70,30,1,10,False,3,Rush,Leon Franklin run for 3 yds to the Neb 27,-0.173033618932880,2022-11-12T23:41:58.000Z,11,Michigan,2022
401405137104984001,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,31,3,401405137,40140513718,18,7,4,"{'minutes': 1, 'seconds': 59}",1,3,73,27,2,7,False,2,Rush,Isaiah Gash run for 2 yds to the Neb 25,-0.3321649734227813,2022-11-12T23:42:34.000Z,11,Michigan,2022
401405137104987801,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,31,3,401405137,40140513718,18,8,4,"{'minutes': 1, 'seconds': 21}",1,3,75,25,3,5,False,0,Pass Incompletion,Davis Warren pass incomplete to Tyler Morris,-0.7658306763353639,2022-11-12T23:43:16.000Z,11,Michigan,2022
401405137104987802,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,31,3,401405137,40140513718,18,9,4,"{'minutes': 1, 'seconds': 21}",0,3,75,25,4,5,False,0,Timeout,"Timeout MICHIGAN, clock 01:21",,2022-11-12T23:43:16.000Z,11,Michigan,2022
401405137104988201,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,34,3,401405137,40140513718,18,10,4,"{'minutes': 1, 'seconds': 17}",0,3,75,25,4,5,True,43,Field Goal Good,Jake Moody 43 yd FG GOOD,,2022-11-12T23:48:15.000Z,11,Michigan,2022
401405137104988202,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,34,3,401405137,40140513719,19,1,4,"{'minutes': 1, 'seconds': 17}",0,3,35,65,4,5,False,0,Kickoff,Tommy Doman kickoff for 65 yds for a touchback,,2022-11-12T23:48:15.000Z,11,Michigan,2022
401405137104988901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,34,401405137,40140513719,19,2,4,"{'minutes': 1, 'seconds': 10}",3,0,75,75,1,10,False,3,Rush,Gabe Ervin Jr. run for 3 yds to the Neb 28,-0.2957674139440157,2022-11-12T23:50:30.000Z,11,Michigan,2022
401405137104997701,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,34,401405137,40140513719,19,3,4,"{'seconds': 22, 'minutes': 0}",3,0,72,72,2,7,False,2,Rush,Cooper Jewett run for 2 yds to the Neb 30,-0.36341994158841025,2022-11-12T23:51:09.000Z,11,Michigan,2022
401405137104999501,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,34,401405137,40140513719,19,4,4,"{'seconds': 4, 'minutes': 0}",3,0,70,70,3,5,False,4,Rush,Cooper Jewett run for 4 yds to the Neb 34,-0.06449296258092385,2022-11-12T23:51:29.000Z,11,Michigan,2022
401405137104999502,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,34,401405137,40140513719,19,5,4,"{'minutes': 0, 'seconds': 0}",3,0,70,70,0,5,False,0,End of Game,End of 4th Quarter,,2022-11-12T23:52:52.000Z,11,Michigan,2022
