id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416609104000009,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,27,31,401416609,40141660920,17,10,4,"{'minutes': 0, 'seconds': 0}",3,3,55,45,2,20,False,4,Rush,DJ Irons run for 4 yds to the BwGrn 41,-0.1503712388040715,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104938301,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,31,28,401416609,40141660921,18,1,4,"{'minutes': 6, 'seconds': 16}",3,3,46,46,4,7,False,0,Punt,Sami Sir punt for 44 yds,,2022-10-01T22:33:26.000Z,5,Bowling Green,2022
401416609104000010,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,31,28,401416609,40141660921,18,2,4,"{'minutes': 0, 'seconds': 0}",3,3,73,73,1,10,False,24,Rush,Jamal Johnson run for 24 yds to the Akron 49 for a 1ST down,2.1703848825846883,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000011,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,31,28,401416609,40141660921,18,3,4,"{'minutes': 0, 'seconds': 0}",3,3,49,49,1,10,False,0,Pass Incompletion,pass incomplete,-1.0955888671820907,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000012,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,31,28,401416609,40141660921,18,4,4,"{'minutes': 0, 'seconds': 0}",3,3,49,49,2,10,False,3,Rush,Jamal Johnson run for 3 yds to the Akron 46,-0.400599071322029,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000013,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,31,28,401416609,40141660921,18,5,4,"{'minutes': 0, 'seconds': 0}",3,3,46,46,3,7,False,0,Pass Incompletion,"Matt McDonald pass incomplete to Odieu Hiliare, broken up by Tony Grimes Jr.",-0.9511301292415375,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104986601,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,28,31,401416609,40141660922,19,1,4,"{'minutes': 1, 'seconds': 33}",3,3,42,58,4,6,False,0,Pass Incompletion,pass incomplete to Alex Adams,-0.19258266081825504,2022-10-01T22:42:00.000Z,5,Bowling Green,2022
401416609104000014,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,28,31,401416609,40141660922,19,2,4,"{'minutes': 0, 'seconds': 0}",3,3,2,98,1,10,False,5,Rush,Clyde Price III run for 5 yds to the Akron 7,0.060881488960485623,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000015,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,28,31,401416609,40141660922,19,3,4,"{'minutes': 0, 'seconds': 0}",3,3,7,93,2,5,False,4,Rush,DJ Irons run for 4 yds to the Akron 11,-0.02991195298232974,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000016,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,28,31,401416609,40141660922,19,4,4,"{'minutes': 0, 'seconds': 0}",3,3,11,89,3,1,False,2,Rush,DJ Irons run for 2 yds to the Akron 13 for a 1ST down,0.24741714605493925,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000017,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,28,31,401416609,40141660922,19,5,4,"{'minutes': 0, 'seconds': 0}",3,3,13,87,1,10,False,13,Pass Reception,DJ Irons pass complete to Daniel George for 13 yds to the Akron 26 for a 1ST down,0.69001930640666574,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000018,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,28,31,401416609,40141660922,19,6,4,"{'minutes': 0, 'seconds': 0}",3,3,26,74,1,10,False,-5,Penalty,"AKRON Penalty, false start (Nate Williams) to the Akron 21",,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000019,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,28,31,401416609,40141660922,19,7,4,"{'minutes': 0, 'seconds': 0}",3,3,21,79,1,15,False,-7,Sack,DJ Irons sacked for a loss of 7 yards to the Akron 14,-0.54665220140563788,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000021,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,28,31,401416609,40141660922,19,8,4,"{'minutes': 0, 'seconds': 0}",3,3,14,86,3,22,False,24,Rush,DJ Irons run for 24 yds to the Akron 38 for a 1ST down,2.42119698638408033,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000022,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,28,31,401416609,40141660922,19,9,4,"{'minutes': 0, 'seconds': 0}",3,3,38,62,1,10,False,0,Pass Incompletion,pass incomplete,-1.0879950771673279,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000023,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,28,31,401416609,40141660922,19,10,4,"{'minutes': 0, 'seconds': 0}",3,3,38,62,2,10,False,0,Pass Incompletion,"DJ Irons pass incomplete to TJ Banks, broken up by Darren Anders",-0.6938325521359872,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000024,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,28,31,401416609,40141660922,19,11,4,"{'minutes': 0, 'seconds': 0}",3,3,38,62,3,10,False,4,Rush,DJ Irons run for 4 yds to the Akron 42,-0.07258606919893926,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104987201,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,31,28,401416609,40141660923,20,1,4,"{'minutes': 1, 'seconds': 27}",3,3,34,34,2,2,False,1,Rush,Jamal Johnson run for 1 yd to the Akron 33,-0.680932521953585,2022-10-01T22:06:06.000Z,5,Bowling Green,2022
401416609104988001,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,31,28,401416609,40141660923,20,2,4,"{'minutes': 1, 'seconds': 19}",3,3,33,33,3,1,False,1,Rush,Jamal Johnson run for 1 yd to the Akron 32 for a 1ST down,0.4315394286514956,2022-10-01T22:48:51.000Z,5,Bowling Green,2022
401416609104988402,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,31,28,401416609,40141660923,20,3,4,"{'minutes': 1, 'seconds': 15}",3,3,34,34,2,12,False,-1,Rush,Jamal Johnson run for a loss of 1 yard to the Akron 34,-1.1391704866059253,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000025,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,31,28,401416609,40141660923,20,4,4,"{'minutes': 0, 'seconds': 0}",3,3,42,42,1,10,False,8,Rush,Jamal Johnson run for 8 yds to the Akron 34,0.672809139285251,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
