id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416644102949604,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664413,13,2,2,"{'minutes': 5, 'seconds': 3}",3,2,15,85,2,10,False,21,Rush,Collin Schlee run for 21 yds to the KntSt 36 for a 1ST down,1.91417683776664121,2022-11-17T00:31:16.000Z,12,Kent State,2022
401416644102949605,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664413,13,3,2,"{'minutes': 5, 'seconds': 3}",3,2,36,64,1,10,False,3,Rush,Marquez Cooper run for 3 yds to the KntSt 39,-0.4136553890915255,2022-11-17T00:31:16.000Z,12,Kent State,2022
401416644102949606,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664413,13,4,2,"{'minutes': 5, 'seconds': 3}",3,2,39,61,2,7,False,0,Rush,Marquez Cooper run for no gain to the KntSt 39,-0.8990343603036663,2022-11-17T00:31:16.000Z,12,Kent State,2022
401416644102949607,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664413,13,5,2,"{'minutes': 5, 'seconds': 3}",3,2,39,61,3,7,False,0,Pass Incompletion,Devin Kargman pass incomplete to Devontez Walker,-0.50407471316662015,2022-11-17T00:31:16.000Z,12,Kent State,2022
401416644102968101,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664413,13,6,2,"{'minutes': 3, 'seconds': 18}",3,2,39,61,4,7,False,0,Punt,"Josh Smith punt for 38 yds, punt out-of-bounds at the EMich 23",,2022-11-17T00:43:14.000Z,12,Kent State,2022
401416644102968103,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664414,14,1,2,"{'minutes': 3, 'seconds': 18}",2,3,77,77,1,10,False,8,Rush,Samson Evans run for 8 yds to the EMich 31,0.8672445366681929,2022-11-17T00:43:14.000Z,12,Kent State,2022
401416644102968104,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664414,14,2,2,"{'minutes': 3, 'seconds': 18}",2,3,69,69,2,2,False,-10,Penalty,"No Huddle-Shotgun Evans,Samson rush left for 13 yards gain to the EMU44 (Evans,JoJo) PENALTY EMU Holding 10 yards from EMU31 to EMU21. NO PLAY.",,2022-11-17T00:43:14.000Z,12,Kent State,2022
401416644102968105,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664414,14,3,2,"{'minutes': 3, 'seconds': 18}",2,3,79,79,2,12,False,17,Rush,Taylor Powell run for 17 yds to the EMich 38 for a 1ST down,2.063547069654047677,2022-11-17T00:43:14.000Z,12,Kent State,2022
401416644102968106,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664414,14,4,2,"{'minutes': 3, 'seconds': 18}",2,3,62,62,1,10,False,0,Rush,Samson Evans run for no gain to the EMich 38,-1.0879950771673279,2022-11-17T00:43:14.000Z,12,Kent State,2022
401416644102979401,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664414,14,5,2,"{'minutes': 2, 'seconds': 5}",2,2,62,62,2,10,False,0,Timeout,"Timeout KENT ST, clock 02:05",,2022-11-16T23:53:46.000Z,12,Kent State,2022
401416644102979402,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664414,14,6,2,"{'minutes': 2, 'seconds': 5}",2,2,62,62,2,10,False,-10,Penalty,"No Huddle-Shotgun Powell,Taylor pass complete deep right to Knue,Tanner for 27 yards to the KentSt35, End Of Play PENALTY EMU Holding (Oakes,Gunnar) 10 yards from EMU38 to EMU28. NO PLAY.",,2022-11-16T23:53:46.000Z,12,Kent State,2022
401416644102984101,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664414,14,7,2,"{'minutes': 1, 'seconds': 58}",2,1,72,72,2,20,False,0,Timeout,"Timeout KENT ST, clock 01:58",,2022-11-16T23:53:46.000Z,12,Kent State,2022
401416644102984102,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664414,14,8,2,"{'minutes': 1, 'seconds': 58}",2,1,72,72,2,20,False,3,Pass Reception,Taylor Powell pass complete to Dylan Drummond for 3 yds to the EMich 31,-0.07260519550319877,2022-11-16T23:53:46.000Z,12,Kent State,2022
401416644102984701,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664414,14,9,2,"{'minutes': 1, 'seconds': 52}",2,0,69,69,3,17,False,0,Timeout,"Timeout KENT ST, clock 01:52",,2022-11-16T23:53:46.000Z,12,Kent State,2022
401416644102984702,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664414,14,10,2,"{'minutes': 1, 'seconds': 52}",2,0,69,69,3,17,False,5,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 5 yds to the EMich 36,0.00980844007469272,2022-11-16T23:53:46.000Z,12,Kent State,2022
401416644102994201,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664414,14,11,2,"{'seconds': 57, 'minutes': 0}",2,0,64,64,4,12,False,0,Punt,"Mitchell Tomasek punt for 25 yds, punt out-of-bounds at the KntSt 39",,2022-11-17T00:45:59.000Z,12,Kent State,2022
401416644102994203,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664415,15,1,2,"{'seconds': 57, 'minutes': 0}",0,2,39,61,1,10,False,0,Pass Incompletion,Devin Kargman pass incomplete to Ja'Shaun Poke,-1.1077677360468863,2022-11-17T00:47:13.000Z,12,Kent State,2022
401416644102994204,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664415,15,2,2,"{'seconds': 57, 'minutes': 0}",0,2,39,61,2,10,False,0,Pass Incompletion,Devin Kargman pass incomplete to Devontez Walker,-0.72571522933736165,2022-11-17T00:47:13.000Z,12,Kent State,2022
401416644102994205,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664415,15,3,2,"{'seconds': 57, 'minutes': 0}",0,2,39,61,3,10,False,2,Rush,Bryan Bradford run for 2 yds to the KntSt 41,-0.25630997171073932,2022-11-17T00:47:13.000Z,12,Kent State,2022
401416644102995701,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664415,15,4,2,"{'seconds': 42, 'minutes': 0}",0,1,41,59,4,8,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 00:42",,2022-11-16T23:53:46.000Z,12,Kent State,2022
401416644102996301,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664415,15,5,2,"{'seconds': 36, 'minutes': 0}",0,1,41,59,4,8,False,0,Punt,"Josh Smith punt for 42 yds, fair catch by Dylan Drummond at the EMich 17",,2022-11-17T00:49:12.000Z,12,Kent State,2022
401416644102999901,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664416,16,1,2,"{'minutes': 0, 'seconds': 0}",1,0,83,83,1,10,False,3,Rush,Jaylon Jackson run for 3 yds to the EMich 20,-0.2049084734272890,2022-11-16T23:53:46.000Z,12,Kent State,2022
401416644102999902,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664416,16,2,2,"{'minutes': 0, 'seconds': 0}",1,0,83,83,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-16T23:53:46.000Z,12,Kent State,2022
401416644103854301,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664417,17,1,3,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,False,7,Kickoff Return (Offense),"Brady Pohl kickoff for 45 yds , Justin Holmes return for 7 yds to the KntSt 27",,2022-11-17T01:13:15.000Z,12,Kent State,2022
401416644103854303,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664417,17,2,3,"{'minutes': 14, 'seconds': 56}",3,3,27,73,1,10,False,6,Rush,Marquez Cooper run for 6 yds to the KntSt 21,0.3503911107524118,2022-11-17T01:13:15.000Z,12,Kent State,2022
401416644103854304,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664417,17,3,3,"{'minutes': 14, 'seconds': 56}",3,3,21,79,2,16,False,-9,Sack,Devin Kargman sacked by Grant Trueman for a loss of 9 yards to the KntSt 12,-0.23262524740017909,2022-11-17T01:13:15.000Z,12,Kent State,2022
401416644103854305,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664417,17,4,3,"{'minutes': 14, 'seconds': 56}",3,3,12,88,3,25,False,6,Rush,Marquez Cooper run for 6 yds to the KntSt 18,0.00583168165397829,2022-11-17T01:13:15.000Z,12,Kent State,2022
401416644103874201,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664417,17,5,3,"{'minutes': 12, 'seconds': 57}",3,3,18,82,4,19,False,5,Punt,"Josh Smith punt for 45 yds , Dylan Drummond returns for 5 yds to the EMich 42",,2022-11-17T01:15:15.000Z,12,Kent State,2022
401416644103874203,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664418,18,1,3,"{'minutes': 12, 'seconds': 57}",3,3,58,58,1,10,False,9,Pass Reception,Taylor Powell pass complete to Darius Lassiter for 9 yds to the KntSt 49,1.3023640826924845,2022-11-17T01:15:15.000Z,12,Kent State,2022
401416644103874204,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664418,18,2,3,"{'minutes': 12, 'seconds': 57}",3,3,49,49,2,1,False,10,Rush,Samson Evans run for 10 yds to the KntSt 39 for a 1ST down,0.118900574415280,2022-11-17T01:15:15.000Z,12,Kent State,2022
401416644103874205,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664418,18,3,3,"{'minutes': 12, 'seconds': 57}",3,3,39,39,1,10,False,1,Rush,Samson Evans run for 1 yd to the KntSt 38,-0.6215061842869627,2022-11-17T01:15:15.000Z,12,Kent State,2022
401416644103874206,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664418,18,4,3,"{'minutes': 12, 'seconds': 57}",3,3,38,38,2,9,False,4,Pass Reception,Taylor Powell pass complete to Tanner Knue for 4 yds to the KntSt 34,-0.1273545540652563,2022-11-17T01:15:15.000Z,12,Kent State,2022
401416644103874207,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664418,18,5,3,"{'minutes': 12, 'seconds': 57}",3,3,34,34,3,5,False,4,Pass Reception,Taylor Powell pass complete to Samson Evans for 4 yds to the KntSt 30,-0.1359778501217885,2022-11-17T01:15:15.000Z,12,Kent State,2022
401416644103874208,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664418,18,6,3,"{'minutes': 12, 'seconds': 57}",3,3,30,30,4,1,False,2,Pass Reception,Taylor Powell pass complete to Jere Getzinger for 2 yds to the KntSt 28 for a 1ST down,1.2612626692671275,2022-11-17T01:15:15.000Z,12,Kent State,2022
401416644103907601,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,14,17,401416644,40141664418,18,7,3,"{'minutes': 9, 'seconds': 23}",3,3,28,28,1,10,True,28,Passing Touchdown,"Taylor Powell pass complete to Tanner Knue for 28 yds for a TD, (Jesus Gomez KICK)",2.764014474138431,2022-11-17T01:19:15.000Z,12,Kent State,2022
401416644103908301,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,14,17,401416644,40141664419,19,1,3,"{'minutes': 9, 'seconds': 16}",3,3,65,65,1,10,False,22,Kickoff Return (Offense),"Brady Pohl kickoff for 51 yds , Gavin Garcia return for 22 yds to the KntSt 36",,2022-11-17T01:23:13.000Z,12,Kent State,2022
401416644103908303,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,14,401416644,40141664419,19,2,3,"{'minutes': 9, 'seconds': 16}",3,3,36,64,1,10,False,2,Rush,Marquez Cooper run for 2 yds to the KntSt 34,-0.6439997383019928,2022-11-17T01:23:13.000Z,12,Kent State,2022
401416644103908304,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,14,401416644,40141664419,19,3,3,"{'minutes': 9, 'seconds': 16}",3,3,34,66,2,12,False,0,Pass Incompletion,Devin Kargman pass incomplete to Trell Harris,-0.4808475386399689,2022-11-17T01:23:13.000Z,12,Kent State,2022
401416644103908305,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,14,401416644,40141664419,19,4,3,"{'minutes': 9, 'seconds': 16}",3,3,34,66,3,12,False,0,Pass Incompletion,Devin Kargman pass incomplete to Devontez Walker,-0.2345867459755775,2022-11-17T01:26:02.000Z,12,Kent State,2022
401416644103917701,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,14,401416644,40141664419,19,5,3,"{'minutes': 8, 'seconds': 22}",3,3,34,66,4,12,False,0,Punt,"Josh Smith punt for 51 yds, fair catch by Dylan Drummond at the EMich 25",,2022-11-17T01:28:04.000Z,12,Kent State,2022
401416644103917705,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,14,17,401416644,40141664420,20,1,3,"{'minutes': 8, 'seconds': 22}",3,3,75,75,1,10,False,5,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 5 yds to the EMich 30,0.0945451165334843,2022-11-17T01:31:14.000Z,12,Kent State,2022
401416644103917706,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,14,17,401416644,40141664420,20,2,3,"{'minutes': 8, 'seconds': 22}",3,3,70,70,2,5,False,0,Rush,Samson Evans run for no gain to the EMich 30,-0.75373247206591025,2022-11-17T01:31:14.000Z,12,Kent State,2022
401416644103917707,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,14,17,401416644,40141664420,20,3,3,"{'minutes': 8, 'seconds': 22}",3,3,70,70,3,5,False,12,Pass Reception,Taylor Powell pass complete to Tanner Knue for 12 yds to the EMich 42 for a 1ST down,2.17523926321443195,2022-11-17T01:31:14.000Z,12,Kent State,2022
401416644103917708,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,14,17,401416644,40141664420,20,4,3,"{'minutes': 8, 'seconds': 22}",3,3,58,58,1,10,False,4,Rush,Samson Evans run for 4 yds to the EMich 46,-0.1665264279012551,2022-11-17T01:31:14.000Z,12,Kent State,2022
401416644103917709,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,14,17,401416644,40141664420,20,5,3,"{'minutes': 8, 'seconds': 22}",3,3,54,54,2,6,False,34,Pass Reception,Taylor Powell pass complete to Dylan Drummond for 34 yds to the KntSt 20 for a 1ST down,2.1103019109088716,2022-11-17T01:31:14.000Z,12,Kent State,2022
401416644103917710,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,14,17,401416644,40141664420,20,6,3,"{'minutes': 8, 'seconds': 22}",3,3,20,20,1,10,False,4,Rush,Taylor Powell run for 4 yds to the KntSt 16,-0.026039089926776,2022-11-17T01:31:14.000Z,12,Kent State,2022
401416644103917711,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,14,17,401416644,40141664420,20,7,3,"{'minutes': 8, 'seconds': 22}",3,3,16,16,2,6,False,1,Rush,Samson Evans run for 1 yd to the KntSt 15,-0.306372630736039,2022-11-17T01:31:14.000Z,12,Kent State,2022
401416644103917712,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,14,17,401416644,40141664420,20,8,3,"{'minutes': 8, 'seconds': 22}",3,3,15,15,3,5,False,0,Pass Incompletion,Taylor Powell pass incomplete to Dylan Drummond,-0.4767593543943712,2022-11-17T01:31:14.000Z,12,Kent State,2022
401416644103958501,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664420,20,9,3,"{'minutes': 4, 'seconds': 14}",3,3,15,15,4,5,True,33,Field Goal Good,Jesus Gomez 33 yd FG GOOD,,2022-11-17T01:36:01.000Z,12,Kent State,2022
401416644103959204,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664421,21,1,3,"{'minutes': 4, 'seconds': 7}",3,3,25,75,1,10,False,0,Pass Incompletion,Devin Kargman pass incomplete to Devontez Walker,-0.70297002204365193,2022-11-17T01:41:15.000Z,12,Kent State,2022
401416644103959205,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664421,21,2,3,"{'minutes': 4, 'seconds': 7}",3,3,25,75,2,10,False,3,Rush,Marquez Cooper run for 3 yds to the KntSt 28,-0.15222912011238687,2022-11-17T01:41:15.000Z,12,Kent State,2022
401416644103959206,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664421,21,3,3,"{'minutes': 4, 'seconds': 7}",3,3,28,72,3,7,False,8,Rush,Marquez Cooper run for 8 yds to the KntSt 36 for a 1ST down,1.7857616541020293,2022-11-17T01:41:15.000Z,12,Kent State,2022
401416644103959207,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664421,21,4,3,"{'minutes': 4, 'seconds': 7}",3,3,26,74,1,20,False,13,Pass Reception,Devin Kargman pass complete to Devontez Walker for 13 yds to the KntSt 39,1.31078441043772108,2022-11-17T01:41:15.000Z,12,Kent State,2022
401416644103959208,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664421,21,5,3,"{'minutes': 4, 'seconds': 7}",3,3,39,61,2,7,False,1,Rush,Bryan Bradford run for 1 yd to the KntSt 40,-0.7431740598500793,2022-11-17T01:41:15.000Z,12,Kent State,2022
401416644103959209,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664421,21,6,3,"{'minutes': 4, 'seconds': 7}",3,3,40,60,3,6,False,0,Pass Incompletion,Devin Kargman pass incomplete to Devontez Walker,-0.57932205411798957,2022-11-17T01:41:15.000Z,12,Kent State,2022
401416644103986101,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664421,21,7,3,"{'minutes': 1, 'seconds': 38}",3,3,40,60,4,6,False,0,Punt,"Josh Smith punt for 37 yds, fair catch by Dylan Drummond at the EMich 23",,2022-11-17T01:47:14.000Z,12,Kent State,2022
401416644103986103,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664422,22,1,3,"{'minutes': 1, 'seconds': 38}",3,3,77,77,1,10,False,5,Rush,Samson Evans run for 5 yds to the EMich 28,0.0909220029056970,2022-11-17T01:47:14.000Z,12,Kent State,2022
401416644103986104,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664422,22,2,3,"{'minutes': 1, 'seconds': 38}",3,3,72,72,2,5,False,3,Rush,Samson Evans run for 3 yds to the EMich 31,-0.2895831199198655,2022-11-17T01:47:14.000Z,12,Kent State,2022
401416644103999901,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664422,22,3,3,"{'minutes': 0, 'seconds': 0}",3,3,69,69,3,2,False,7,Rush,Jaylon Jackson run for 7 yds to the EMich 38 for a 1ST down,1.4560145705240748,2022-11-17T01:11:13.000Z,12,Kent State,2022
401416644103999902,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664422,22,4,3,"{'minutes': 0, 'seconds': 0}",3,3,69,69,0,2,False,0,End Period,End of 3rd Quarter,,2022-11-17T01:11:13.000Z,12,Kent State,2022
401416644104849902,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664422,22,5,4,"{'minutes': 15, 'seconds': 0}",3,3,62,62,1,10,False,3,Pass Reception,Taylor Powell pass complete to Darius Lassiter for 3 yds to the EMich 41,-0.4251117664036599,2022-11-17T01:53:13.000Z,12,Kent State,2022
401416644104849903,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664422,22,6,4,"{'minutes': 15, 'seconds': 0}",3,3,59,59,2,7,False,6,Pass Reception,Taylor Powell pass complete to Darius Lassiter for 6 yds to the EMich 47,0.3685822946826605,2022-11-17T01:54:06.000Z,12,Kent State,2022
401416644104849904,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664422,22,7,4,"{'minutes': 15, 'seconds': 0}",3,3,53,53,3,1,False,1,Rush,Samson Evans run for 1 yd to the EMich 48 for a 1ST down,1.001478823690059,2022-11-17T01:54:06.000Z,12,Kent State,2022
401416644104849905,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664422,22,8,4,"{'minutes': 15, 'seconds': 0}",3,3,52,52,1,10,False,14,Pass Reception,Taylor Powell pass complete to Darius Lassiter for 14 yds to the KntSt 38 for a 1ST down,0.913461640125243,2022-11-17T01:54:06.000Z,12,Kent State,2022
401416644104849906,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664422,22,9,4,"{'minutes': 15, 'seconds': 0}",3,3,23,23,1,10,False,7,Rush,Jaylon Jackson run for 7 yds to the KntSt 16,0.3212971064456235,2022-11-17T01:54:06.000Z,12,Kent State,2022
401416644104849908,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664422,22,10,4,"{'minutes': 15, 'seconds': 0}",3,3,16,16,2,3,False,-10,Penalty,"No Huddle-Shotgun Jackson,Jaylon rush right for 2 yards gain to the KentSt14 (Evans,JoJo), out of bounds PENALTY EMU Holding (Lassiter,Darius) 10 yards from KentSt16 to KentSt26. NO PLAY.",,2022-11-17T01:54:06.000Z,12,Kent State,2022
401416644104849909,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664422,22,11,4,"{'minutes': 15, 'seconds': 0}",3,3,26,26,2,13,False,15,Pass Reception,Taylor Powell pass complete to Jaylon Jackson for 15 yds to the KntSt 11 for a 1ST down,0.8852465546195276,2022-11-17T01:54:06.000Z,12,Kent State,2022
401416644104849910,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,17,17,401416644,40141664422,22,12,4,"{'minutes': 15, 'seconds': 0}",3,3,11,11,1,10,False,0,Pass Incompletion,Taylor Powell pass incomplete to Tanner Knue,-0.291297448934314,2022-11-17T01:54:06.000Z,12,Kent State,2022
401416644104895301,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,24,17,401416644,40141664422,22,13,4,"{'minutes': 10, 'seconds': 46}",3,3,11,11,2,10,True,11,Passing Touchdown,"Taylor Powell pass complete to Tanner Knue for 11 yds for a TD, (Jesus Gomez KICK)",2.813036862302239,2022-11-17T02:01:31.000Z,12,Kent State,2022
401416644104895303,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,24,17,401416644,40141664423,23,1,4,"{'minutes': 10, 'seconds': 46}",3,3,65,65,1,10,False,0,Kickoff,Brady Pohl kickoff for 65 yds for a touchback,,2022-11-17T02:05:12.000Z,12,Kent State,2022
401416644104895306,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,24,401416644,40141664423,23,2,4,"{'minutes': 10, 'seconds': 46}",3,2,32,68,2,3,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 10:46",,2022-11-17T02:06:08.000Z,12,Kent State,2022
401416644104895307,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,24,401416644,40141664423,23,3,4,"{'minutes': 10, 'seconds': 46}",3,2,25,75,1,10,False,7,Pass Reception,Devin Kargman pass complete to Ja'Shaun Poke for 7 yds to the KntSt 32,0.6046424600863380,2022-11-17T02:06:08.000Z,12,Kent State,2022
401416644104895308,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,24,401416644,40141664423,23,4,4,"{'minutes': 10, 'seconds': 46}",3,2,32,68,2,3,False,2,Rush,Devin Kargman run for 2 yds to the KntSt 30,-0.6276763220352857,2022-11-17T02:06:08.000Z,12,Kent State,2022
401416644104895309,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,24,401416644,40141664423,23,5,4,"{'minutes': 10, 'seconds': 46}",3,2,30,70,3,5,False,0,Pass Incompletion,Devin Kargman pass incomplete to Trell Harris,-0.37162390491615050,2022-11-17T02:08:07.000Z,12,Kent State,2022
401416644104904601,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,24,401416644,40141664423,23,6,4,"{'minutes': 9, 'seconds': 53}",3,2,30,70,4,5,False,0,Punt,"Josh Smith punt for 47 yds, punt out-of-bounds at the EMich 23",,2022-11-17T02:12:05.000Z,12,Kent State,2022
401416644104904603,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,24,17,401416644,40141664424,24,1,4,"{'minutes': 9, 'seconds': 53}",2,3,77,77,1,10,False,4,Rush,Samson Evans run for 4 yds to the EMich 27,-0.1037214304952529,2022-11-17T02:12:05.000Z,12,Kent State,2022
401416644104904604,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,24,17,401416644,40141664424,24,2,4,"{'minutes': 9, 'seconds': 53}",2,3,73,73,2,6,False,8,Pass Reception,Taylor Powell pass complete to Dylan Drummond for 8 yds to the EMich 35 for a 1ST down,1.0713615139933150,2022-11-17T02:13:12.000Z,12,Kent State,2022
401416644104904605,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,24,17,401416644,40141664424,24,3,4,"{'minutes': 9, 'seconds': 53}",2,3,65,65,1,10,False,3,Rush,Samson Evans run for 3 yds to the EMich 38,-0.4062307312880424,2022-11-17T02:13:12.000Z,12,Kent State,2022
401416644104904606,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,24,17,401416644,40141664424,24,4,4,"{'minutes': 9, 'seconds': 53}",2,3,62,62,2,7,False,6,Rush,Samson Evans run for 6 yds to the EMich 44,0.3536163797662902,2022-11-17T02:13:12.000Z,12,Kent State,2022
401416644104904607,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,24,17,401416644,40141664424,24,5,4,"{'minutes': 9, 'seconds': 53}",2,3,51,51,1,10,False,3,Rush,Samson Evans run for 3 yds to the KntSt 48,-0.395458128988178,2022-11-17T02:15:12.000Z,12,Kent State,2022
