id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403878102986101,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387810,10,4,2,"{'minutes': 1, 'seconds': 38}",1,1,27,73,3,12,False,0,Pass Incompletion,Haynes King pass incomplete,-0.1461898986749066,2022-09-10T21:05:31.000Z,2,Appalachian State,2022
401403878102987201,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387810,10,5,2,"{'minutes': 1, 'seconds': 27}",1,1,27,73,4,12,False,12,Punt,"Nik Constantinou punt for 51 yds , Tyler Page returns for 12 yds to the AppSt 34",,2022-09-10T21:06:47.000Z,2,Appalachian State,2022
401403878102988401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387811,11,1,2,"{'minutes': 1, 'seconds': 15}",1,1,66,66,1,10,False,1,Rush,Camerun Peoples run for 1 yd to the AppSt 35,-0.8121551588526277,2022-09-10T21:07:13.000Z,2,Appalachian State,2022
401403878102997101,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387811,11,2,2,"{'seconds': 28, 'minutes': 0}",1,1,65,65,2,9,False,4,Rush,Camerun Peoples run for 4 yds to the AppSt 39,-0.1169055982430933,2022-09-10T21:08:10.000Z,2,Appalachian State,2022
401403878102997102,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387811,11,3,2,"{'minutes': 0, 'seconds': 0}",1,1,65,65,0,9,False,0,End of Half,End of 2nd Quarter,,2022-09-10T21:08:43.000Z,2,Appalachian State,2022
401403878103849901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387812,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-09-10T21:29:38.000Z,2,Appalachian State,2022
401403878103854401,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387812,12,2,3,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.70297002204365193,2022-09-10T21:30:28.000Z,2,Appalachian State,2022
401403878103855401,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387812,12,3,3,"{'minutes': 14, 'seconds': 45}",3,3,25,75,2,10,False,5,Pass Reception,Haynes King pass complete to Devon Achane for 5 yds to the TexAM 30,0.04378266651122598,2022-09-10T21:31:26.000Z,2,Appalachian State,2022
401403878103859001,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387812,12,4,3,"{'minutes': 14, 'seconds': 9}",3,3,30,70,3,5,False,6,Pass Reception,Haynes King pass complete to Ainias Smith for 6 yds to the TexAM 36 for a 1ST down,1.58974986747841645,2022-09-10T21:31:46.000Z,2,Appalachian State,2022
401403878103866901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387812,12,5,3,"{'minutes': 13, 'seconds': 30}",3,3,36,64,1,10,False,6,Rush,Devon Achane run for 6 yds to the TexAM 42,0.4008542507084805,2022-09-10T21:32:31.000Z,2,Appalachian State,2022
401403878103867401,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387812,12,6,3,"{'minutes': 13, 'seconds': 25}",3,3,42,58,2,4,False,3,Rush,Devon Achane run for 3 yds to the TexAM 45,-0.4551421689791119,2022-09-10T21:33:08.000Z,2,Appalachian State,2022
401403878103875701,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387812,12,7,3,"{'minutes': 12, 'seconds': 42}",3,3,45,55,3,1,False,-2,Pass Reception,Haynes King pass complete to Ainias Smith for a loss of 2 yards to the TexAM 43,-1.3533612708398302,2022-09-10T21:33:32.000Z,2,Appalachian State,2022
401403878103878901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387812,12,8,3,"{'minutes': 12, 'seconds': 10}",3,3,43,57,4,3,False,0,Punt,"Nik Constantinou punt for 38 yds, punt out-of-bounds at the AppSt 19",,2022-09-10T21:34:23.000Z,2,Appalachian State,2022
401403878103884401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387813,13,1,3,"{'minutes': 11, 'seconds': 55}",3,3,81,81,1,10,False,5,Rush,Camerun Peoples run for 5 yds to the AppSt 24,0.0837442926407759,2022-09-10T21:37:34.000Z,2,Appalachian State,2022
401403878103886801,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387813,13,2,3,"{'minutes': 11, 'seconds': 31}",3,3,76,76,2,5,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.57977876506977741,2022-09-10T21:37:59.000Z,2,Appalachian State,2022
401403878103887601,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387813,13,3,3,"{'minutes': 11, 'seconds': 23}",3,3,76,76,3,5,False,-6,Sack,Chase Brice sacked by Shemar Turner and Chris Russell Jr. for a loss of 6 yards to the AppSt 18,-0.40623177117018106,2022-09-10T21:29:38.000Z,2,Appalachian State,2022
401403878103896401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387813,13,4,3,"{'minutes': 10, 'seconds': 35}",3,3,82,82,4,11,False,1,Punt,"Clayton Howell punt for 50 yds , Ainias Smith returns for 1 yd to the TexAM 33",,2022-09-10T21:39:48.000Z,2,Appalachian State,2022
401403878103897901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387814,14,1,3,"{'minutes': 10, 'seconds': 20}",3,3,33,67,1,10,False,7,Rush,Devon Achane run for 7 yds to the TexAM 40,0.6980425789030882,2022-09-10T21:40:50.000Z,2,Appalachian State,2022
401403878103904601,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387814,14,2,3,"{'minutes': 9, 'seconds': 53}",3,3,40,60,2,3,False,9,Rush,Devon Achane run for 9 yds to the TexAM 49 for a 1ST down,0.8076468863451216,2022-09-10T21:41:18.000Z,2,Appalachian State,2022
401403878103906401,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387814,14,3,3,"{'minutes': 9, 'seconds': 35}",3,3,49,51,1,10,False,0,Rush,Devon Achane run for no gain to the TexAM 49,-1.1301991718133413,2022-09-10T21:45:10.000Z,2,Appalachian State,2022
401403878103914301,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387814,14,4,3,"{'minutes': 8, 'seconds': 56}",3,3,49,51,2,10,False,13,Fumble Recovery (Opponent),"Haynes King pass complete to Evan Stewart for 13 yds Evan Stewart fumbled, recovered by AppSt Nick Hampton",,2022-09-10T21:47:11.000Z,2,Appalachian State,2022
401403878103916901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387815,15,1,3,"{'minutes': 8, 'seconds': 30}",3,3,62,62,1,10,False,1,Rush,Dashaun Davis run for 1 yd to the AppSt 39,-0.8867433222723467,2022-09-10T21:47:43.000Z,2,Appalachian State,2022
401403878103919401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387815,15,2,3,"{'minutes': 8, 'seconds': 5}",3,3,61,61,2,9,False,6,Rush,Camerun Peoples run for 6 yds to the AppSt 45,0.3052283588613119,2022-09-10T21:48:00.000Z,2,Appalachian State,2022
401403878103926701,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387815,15,3,3,"{'minutes': 7, 'seconds': 32}",3,3,55,55,3,3,False,6,Rush,Daetrich Harrington run for 6 yds to the TexAM 49 for a 1ST down,1.7721880524532771,2022-09-10T21:48:29.000Z,2,Appalachian State,2022
401403878103934201,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387815,15,4,3,"{'minutes': 6, 'seconds': 57}",3,3,49,49,1,10,False,21,Pass Reception,Chase Brice pass complete to Dashaun Davis for 21 yds to the TexAM 28 for a 1ST down,0.9983160774988173,2022-09-10T21:49:16.000Z,2,Appalachian State,2022
401403878103936601,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387815,15,5,3,"{'minutes': 6, 'seconds': 33}",3,3,28,28,1,10,False,3,Pass Reception,Chase Brice pass complete to Christan Horn for 3 yds to the TexAM 25,-0.158911195567058,2022-09-10T21:49:38.000Z,2,Appalachian State,2022
401403878103944401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387815,15,6,3,"{'minutes': 5, 'seconds': 55}",3,3,25,25,2,7,False,5,Rush,Camerun Peoples run for 5 yds to the TexAM 20,0.067457336016210,2022-09-10T21:50:24.000Z,2,Appalachian State,2022
401403878103948401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387815,15,7,3,"{'minutes': 5, 'seconds': 15}",3,3,20,20,3,2,False,1,Rush,Camerun Peoples run for 1 yd to the TexAM 19,-0.4496548750886813,2022-09-10T21:50:53.000Z,2,Appalachian State,2022
401403878103955701,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387815,15,8,3,"{'minutes': 4, 'seconds': 42}",3,3,19,19,4,1,False,6,Rush,Chase Brice run for 6 yds to the TexAM 13 for a 1ST down,0.7661939937321133,2022-09-10T21:51:45.000Z,2,Appalachian State,2022
401403878103965401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387815,15,9,3,"{'minutes': 3, 'seconds': 45}",3,3,13,13,1,10,False,1,Rush,Ahmani Marshall run for 1 yd to the TexAM 12,-0.239885200119727,2022-09-10T21:52:19.000Z,2,Appalachian State,2022
401403878103969401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,40140387815,15,10,3,"{'minutes': 3, 'seconds': 5}",3,3,12,12,2,9,False,3,Rush,Ahmani Marshall run for 3 yds to the TexAM 9,-0.095166455334814,2022-09-10T21:53:02.000Z,2,Appalachian State,2022
401403878103976501,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,7,401403878,40140387815,15,11,3,"{'minutes': 2, 'seconds': 34}",3,3,9,9,3,6,True,9,Passing Touchdown,"Chase Brice pass complete to Henry Pearson for 9 yds for a TD, (Michael Hughes KICK)",2.873980870500388,2022-09-10T21:54:09.000Z,2,Appalachian State,2022
401403878103977901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387816,16,1,3,"{'minutes': 2, 'seconds': 20}",3,3,65,65,3,6,True,95,Kickoff Return Touchdown,"Michael Hughes kickoff for 60 yds , Devon Achane return for 95 yds for a TD, (Caden Davis KICK)",,2022-09-10T21:59:19.000Z,2,Appalachian State,2022
401403878103977903,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,1,3,"{'minutes': 2, 'seconds': 20}",3,3,35,65,1,10,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-09-10T22:00:44.000Z,2,Appalachian State,2022
401403878103979101,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,2,3,"{'minutes': 2, 'seconds': 8}",3,3,75,75,1,10,False,2,Pass Reception,Chase Brice pass complete to Dashaun Davis for 2 yds to the AppSt 27,-0.45260367932203764,2022-09-10T22:02:43.000Z,2,Appalachian State,2022
401403878103988901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,3,3,"{'minutes': 1, 'seconds': 10}",3,3,73,73,2,8,False,2,Rush,Daetrich Harrington run for 2 yds to the AppSt 29,-0.31258983252795591,2022-09-10T22:04:36.000Z,2,Appalachian State,2022
401403878103994501,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,4,3,"{'seconds': 54, 'minutes': 0}",3,3,71,71,3,6,False,6,Pass Reception,Chase Brice pass complete to Dalton Stroman for 6 yds to the AppSt 35 for a 1ST down,1.60023162087998025,2022-09-10T22:05:26.000Z,2,Appalachian State,2022
401403878103999401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,5,3,"{'seconds': 5, 'minutes': 0}",3,3,65,65,1,10,False,5,Rush,Camerun Peoples run for 5 yds to the AppSt 40,0.1088137823196469,2022-09-10T22:06:20.000Z,2,Appalachian State,2022
401403878103999402,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,6,3,"{'minutes': 0, 'seconds': 0}",3,3,65,65,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-10T22:06:42.000Z,2,Appalachian State,2022
401403878104855401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,7,4,"{'minutes': 14, 'seconds': 45}",3,3,60,60,2,5,False,3,Rush,Daetrich Harrington run for 3 yds to the AppSt 43,-0.4223723470917964,2022-09-10T22:10:42.000Z,2,Appalachian State,2022
401403878104858601,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,8,4,"{'minutes': 14, 'seconds': 13}",3,3,57,57,3,2,False,8,Pass Reception,Chase Brice pass complete to Dalton Stroman for 8 yds to the TexAM 49 for a 1ST down,1.7939450238262360,2022-09-10T22:11:10.000Z,2,Appalachian State,2022
401403878104866801,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,9,4,"{'minutes': 13, 'seconds': 31}",3,3,49,49,1,10,False,-2,Rush,"Daetrich Harrington run for 8 yds to the AppSt 41 APPALACHIAN ST Penalty, Offensive Holding (-10 Yards) to the AppSt 49",-1.5598563607412998,2022-09-10T22:10:42.000Z,2,Appalachian State,2022
401403878104869901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,10,4,"{'minutes': 13, 'seconds': 0}",3,3,51,51,1,12,False,2,Rush,Daetrich Harrington run for 2 yds to the TexAM 49,-0.634883385245100,2022-09-10T22:16:22.000Z,2,Appalachian State,2022
401403878104876101,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,11,4,"{'minutes': 12, 'seconds': 38}",3,3,49,49,2,10,False,0,Pass Incompletion,Chase Brice pass incomplete,-1.0389251637196858,2022-09-10T22:16:38.000Z,2,Appalachian State,2022
401403878104876801,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,12,4,"{'minutes': 12, 'seconds': 31}",3,3,49,49,3,10,False,10,Pass Reception,Chase Brice pass complete to Dashaun Davis for 10 yds to the TexAM 39 for a 1ST down,2.7564060276074738,2022-09-10T22:17:06.000Z,2,Appalachian State,2022
401403878104885301,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,13,4,"{'minutes': 11, 'seconds': 46}",3,3,39,39,1,10,False,2,Rush,Ahmani Marshall run for 2 yds to the TexAM 37,-0.436671624801777,2022-09-10T22:17:22.000Z,2,Appalachian State,2022
401403878104888401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,14,4,"{'minutes': 11, 'seconds': 15}",3,3,37,37,2,8,False,12,Penalty,"TEXAS A&M Penalty, Defensive Pass Interference (12 Yards) to the TexAM 25 for a 1ST down",,2022-09-10T22:18:09.000Z,2,Appalachian State,2022
401403878104894901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,15,4,"{'minutes': 10, 'seconds': 50}",3,3,25,25,1,10,False,8,Rush,Camerun Peoples run for 8 yds to the TexAM 17,0.4781611106713370,2022-09-10T22:18:24.000Z,2,Appalachian State,2022
401403878104897401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,16,4,"{'minutes': 10, 'seconds': 25}",3,3,17,17,2,2,False,1,Rush,Daetrich Harrington run for 1 yd to the TexAM 16,-0.4380660090905175,2022-09-10T22:18:44.000Z,2,Appalachian State,2022
401403878104905701,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,17,4,"{'minutes': 9, 'seconds': 42}",3,3,16,16,3,1,False,1,Rush,Daetrich Harrington run for 1 yd to the TexAM 15 for a 1ST down,0.101790171120155,2022-09-10T22:19:20.000Z,2,Appalachian State,2022
401403878104908501,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,18,4,"{'minutes': 9, 'seconds': 14}",2,3,15,15,1,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 09:14",,2022-09-10T22:19:51.000Z,2,Appalachian State,2022
401403878104908901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,19,4,"{'minutes': 9, 'seconds': 10}",2,3,15,15,1,10,False,0,Rush,Chase Brice run for no gain to the TexAM 15,-0.320977659489319,2022-09-10T22:24:11.000Z,2,Appalachian State,2022
401403878104917501,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,20,4,"{'minutes': 8, 'seconds': 24}",2,3,15,15,2,10,False,3,Rush,Camerun Peoples run for 3 yds to the TexAM 12,-0.109706072677847,2022-09-10T22:10:42.000Z,2,Appalachian State,2022
401403878104919001,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,14,14,401403878,40140387817,17,21,4,"{'minutes': 8, 'seconds': 9}",2,3,12,12,3,7,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.428634738789288,2022-09-10T22:28:28.000Z,2,Appalachian State,2022
401403878104919401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387817,17,22,4,"{'minutes': 8, 'seconds': 5}",2,3,12,12,4,7,True,29,Field Goal Good,Michael Hughes 29 yd FG GOOD,,2022-09-10T22:29:06.000Z,2,Appalachian State,2022
401403878104919402,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387818,18,1,4,"{'minutes': 8, 'seconds': 5}",2,3,65,65,4,7,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-09-10T22:29:06.000Z,2,Appalachian State,2022
401403878104926901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,17,401403878,40140387818,18,2,4,"{'minutes': 7, 'seconds': 30}",3,2,25,75,1,10,False,-5,Rush,Haynes King run for a loss of 5 yards to the TexAM 20,-1.0670735924396633,2022-09-10T22:34:30.000Z,2,Appalachian State,2022
401403878104928701,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,17,401403878,40140387818,18,3,4,"{'minutes': 7, 'seconds': 12}",3,2,20,80,2,15,False,0,Pass Incompletion,Haynes King pass incomplete,-0.14903888205704786,2022-09-10T22:34:45.000Z,2,Appalachian State,2022
401403878104928702,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,17,401403878,40140387818,18,4,4,"{'minutes': 7, 'seconds': 12}",3,2,20,80,3,15,False,-5,Penalty,"TEXAS A&M Penalty, False Start (-5 Yards) to the TexAM 15",,2022-09-10T22:34:45.000Z,2,Appalachian State,2022
401403878104929801,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,17,401403878,40140387818,18,5,4,"{'minutes': 7, 'seconds': 1}",3,2,15,85,3,20,False,15,Penalty,"APPALACHIAN ST Penalty, Roughing Passer (15 Yards) to the TexAM 30 for a 1ST down",,2022-09-10T22:36:50.000Z,2,Appalachian State,2022
401403878104934901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,17,401403878,40140387818,18,6,4,"{'minutes': 6, 'seconds': 50}",3,2,30,70,1,10,False,5,Pass Reception,Haynes King pass complete to Evan Stewart for 5 yds to the TexAM 35,0.1029188553265588,2022-09-10T22:37:11.000Z,2,Appalachian State,2022
401403878104938901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,17,401403878,40140387818,18,7,4,"{'minutes': 6, 'seconds': 10}",3,2,35,65,2,5,False,19,Pass Reception,Haynes King pass complete to Evan Stewart for 19 yds to the AppSt 46 for a 1ST down,2.0465802554433203,2022-09-10T22:37:50.000Z,2,Appalachian State,2022
401403878104945901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,17,401403878,40140387818,18,8,4,"{'minutes': 5, 'seconds': 40}",3,2,54,46,1,10,False,12,Rush,Devon Achane run for 12 yds to the AppSt 34 for a 1ST down,0.6065612472207943,2022-09-10T22:38:46.000Z,2,Appalachian State,2022
401403878104948901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,17,401403878,40140387818,18,9,4,"{'minutes': 5, 'seconds': 10}",3,2,66,34,1,10,False,-1,Rush,Devon Achane run for a loss of 1 yard to the AppSt 35,-0.83111511535939,2022-09-10T22:39:13.000Z,2,Appalachian State,2022
401403878104956401,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,17,401403878,40140387818,18,10,4,"{'minutes': 4, 'seconds': 35}",2,2,65,35,2,11,False,0,Timeout,"Timeout TEXAS A&M, clock 04:35",,2022-09-10T22:39:41.000Z,2,Appalachian State,2022
401403878104956901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,17,401403878,40140387818,18,11,4,"{'minutes': 4, 'seconds': 30}",2,2,65,35,2,11,False,0,Pass Incompletion,Haynes King pass incomplete,-0.9312778632790233,2022-09-10T22:43:39.000Z,2,Appalachian State,2022
401403878104957901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,17,401403878,40140387818,18,12,4,"{'minutes': 4, 'seconds': 20}",2,2,65,35,3,11,False,5,Pass Reception,Haynes King pass complete to Yulkeith Brown for 5 yds to the AppSt 30,0.0542595645564623,2022-09-10T22:44:44.000Z,2,Appalachian State,2022
401403878104965601,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,14,17,401403878,40140387818,18,13,4,"{'minutes': 3, 'seconds': 43}",2,2,70,30,4,6,False,47,Field Goal Missed,Caden Davis 47 yd FG MISSED,,2022-09-10T22:45:43.000Z,2,Appalachian State,2022
401403878104966401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,1,4,"{'minutes': 3, 'seconds': 35}",2,2,70,70,1,10,False,4,Rush,Camerun Peoples run for 4 yds to the AppSt 34,-0.1399034934597019,2022-09-10T22:46:11.000Z,2,Appalachian State,2022
401403878104977401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,2,4,"{'minutes': 2, 'seconds': 25}",2,2,66,66,2,6,False,5,Rush,Camerun Peoples run for 5 yds to the AppSt 39,0.1000348562736503,2022-09-10T22:50:57.000Z,2,Appalachian State,2022
401403878104977402,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,3,4,"{'minutes': 2, 'seconds': 25}",2,1,61,61,3,1,False,0,Timeout,"Timeout TEXAS A&M, clock 02:25",,2022-09-10T22:50:57.000Z,2,Appalachian State,2022
401403878104978701,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,4,4,"{'minutes': 2, 'seconds': 12}",2,1,61,61,3,1,False,1,Rush,Camerun Peoples run for 1 yd to the AppSt 40 for a 1ST down,0.9757545519467196,2022-09-10T22:52:51.000Z,2,Appalachian State,2022
401403878104986301,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,5,4,"{'minutes': 1, 'seconds': 36}",2,1,60,60,1,10,False,48,Rush,Camerun Peoples run for 48 yds to the TexAM 12 for a 1ST down,2.2268060621077499,2022-09-10T22:54:24.000Z,2,Appalachian State,2022
401403878104986801,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,6,4,"{'minutes': 1, 'seconds': 31}",2,1,12,12,1,10,False,0,Rush,Camerun Peoples run for no gain to the TexAM 12,-0.2977696357406735,2022-09-10T22:54:53.000Z,2,Appalachian State,2022
401403878104986802,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,7,4,"{'minutes': 1, 'seconds': 31}",2,0,12,12,2,10,False,0,Timeout,"Timeout TEXAS A&M, clock 01:31",,2022-09-10T22:54:53.000Z,2,Appalachian State,2022
401403878104987901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,8,4,"{'minutes': 1, 'seconds': 20}",2,0,12,12,2,10,False,-3,Rush,TEAM run for a loss of 3 yards to the TexAM 15,-0.587364630126613,2022-09-10T22:56:35.000Z,2,Appalachian State,2022
401403878104995201,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,9,4,"{'seconds': 47, 'minutes': 0}",1,0,15,15,3,13,False,0,Timeout,"Timeout APPALACHIAN ST, clock 00:47",,2022-09-10T22:56:58.000Z,2,Appalachian State,2022
401403878104995901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,10,4,"{'seconds': 40, 'minutes': 0}",1,0,15,15,3,13,False,-9,Rush,TEAM run for a loss of 9 yards to the TexAM 24,-2.463477688910437,2022-09-10T22:58:29.000Z,2,Appalachian State,2022
401403878104999701,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,11,4,"{'seconds': 2, 'minutes': 0}",1,0,24,24,4,22,False,-5,Penalty,"APPALACHIAN ST Penalty, Delay of Game (-5 Yards) to the TexAM 29",,2022-09-10T22:59:24.000Z,2,Appalachian State,2022
401403878104999702,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,12,4,"{'seconds': 2, 'minutes': 0}",0,0,29,29,4,27,False,0,Timeout,"Timeout APPALACHIAN ST, clock 00:02",,2022-09-10T22:59:24.000Z,2,Appalachian State,2022
401403878104999901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,17,14,401403878,40140387819,19,13,4,"{'minutes': 0, 'seconds': 0}",0,0,29,29,4,27,False,-7,Rush,TEAM run for a loss of 7 yards to the TexAM 36,-0.36515589292135164,2022-09-10T23:00:16.000Z,2,Appalachian State,2022
