id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416643102999101,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,40141664311,11,3,2,"{'seconds': 8, 'minutes': 0}",2,3,25,75,1,10,False,14,Pass Reception,John Paddock pass complete to Tanner Koziol for 14 yds to the BalSt 39 for a 1ST down,1.2227390832564555,2022-11-16T01:37:26.000Z,12,Ohio,2022
401416643102999301,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,40141664311,11,4,2,"{'seconds': 6, 'minutes': 0}",1,3,39,61,1,10,False,0,Timeout,"Timeout BALL ST, clock 00:06",,2022-11-16T01:37:34.000Z,12,Ohio,2022
401416643102999401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,40141664311,11,5,2,"{'seconds': 5, 'minutes': 0}",1,3,39,61,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Nick Presley,-1.1077677360468863,2022-11-16T01:38:54.000Z,12,Ohio,2022
401416643102999701,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,40141664311,11,6,2,"{'seconds': 2, 'minutes': 0}",1,3,39,61,2,10,False,0,Rush,Will Jones run for no gain to the BalSt 39,-0.72571522933736165,2022-11-16T01:39:08.000Z,12,Ohio,2022
401416643102999702,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,40141664311,11,7,2,"{'minutes': 0, 'seconds': 0}",1,3,39,61,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-16T01:39:32.000Z,12,Ohio,2022
401416643103849901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,40141664312,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,29,Kickoff Return (Offense),"Ben VonGunten kickoff for 59 yds , Jacoby Jones return for 29 yds to the Ohio 35",,2022-11-15T00:00:00.000Z,12,Ohio,2022
401416643103854401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664312,12,2,3,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,False,2,Rush,Sieh Bangura run for 2 yds to the Ohio 37,-0.6307968333592200,2022-11-15T00:00:00.000Z,12,Ohio,2022
401416643103858901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664312,12,3,3,"{'minutes': 14, 'seconds': 10}",3,3,63,63,2,8,False,3,Rush,Sieh Bangura run for 3 yds to the Ohio 40,-0.3248301184640887,2022-11-16T02:02:07.000Z,12,Ohio,2022
401416643103866401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664312,12,4,3,"{'minutes': 13, 'seconds': 35}",3,3,60,60,3,5,False,10,Rush,Sieh Bangura run for 10 yds to the 50 yard line for a 1ST down,2.3569320303932705,2022-11-16T02:02:44.000Z,12,Ohio,2022
401416643103874001,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664312,12,5,3,"{'minutes': 12, 'seconds': 59}",3,3,50,50,1,10,False,-10,Penalty,"Harris, CJ pass complete to Bostic, James for 24 yards to the BALLST26, PENALTY OHIO holding 10 yards to the OHIO40, NO PLAY.",,2022-11-16T02:03:59.000Z,12,Ohio,2022
401416643103875901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664312,12,6,3,"{'minutes': 12, 'seconds': 40}",3,3,60,60,1,20,False,16,Rush,CJ Harris run for 16 yds to the BalSt 44,2.5751084295967369,2022-11-16T02:04:30.000Z,12,Ohio,2022
401416643103878401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664312,12,7,3,"{'minutes': 12, 'seconds': 15}",3,3,44,44,2,4,False,3,Rush,Sieh Bangura run for 3 yds to the BalSt 41,-0.383068284446194,2022-11-16T02:05:15.000Z,12,Ohio,2022
401416643103885401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664312,12,8,3,"{'minutes': 11, 'seconds': 45}",3,3,41,41,3,1,False,2,Rush,Sieh Bangura run for 2 yds to the BalSt 39 for a 1ST down,0.738783724023852,2022-11-16T02:05:29.000Z,12,Ohio,2022
401416643103889401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664312,12,9,3,"{'minutes': 11, 'seconds': 5}",3,3,39,39,1,10,False,0,Rush,CJ Harris run for no gain to the BalSt 39,-0.814236079442537,2022-11-16T02:05:58.000Z,12,Ohio,2022
401416643103896901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664312,12,10,3,"{'minutes': 10, 'seconds': 30}",3,3,39,39,2,10,False,3,Pass Reception,CJ Harris pass complete to Jake Neatherton for 3 yds to the BalSt 36,-0.348782686778755,2022-11-16T02:06:54.000Z,12,Ohio,2022
401416643103904401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664312,12,11,3,"{'minutes': 9, 'seconds': 55}",3,3,36,36,3,7,False,1,Pass Reception,CJ Harris pass complete to Will Kacmarek for 1 yd to the BalSt 35,-0.8260585219488126,2022-11-16T02:07:27.000Z,12,Ohio,2022
401416643103914701,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664312,12,12,3,"{'minutes': 8, 'seconds': 52}",3,3,35,35,4,6,False,0,Punt,"Jack Wilson punt for 34 yds, downed at the BalSt 1",,2022-11-16T02:08:14.000Z,12,Ohio,2022
401416643103914702,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,40141664313,13,1,3,"{'minutes': 8, 'seconds': 52}",3,3,1,99,1,10,False,0,Penalty,"BALL ST Penalty, False Start ( Yards) to the BalSt 1",,2022-11-16T02:10:51.000Z,12,Ohio,2022
401416643103915301,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,19,401416643,40141664313,13,2,3,"{'minutes': 8, 'seconds': 46}",3,3,1,99,1,10,True,0,Safety,Team Safety,-2.008320148130590788,2022-11-16T02:13:36.000Z,12,Ohio,2022
401416643103915302,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,19,401416643,40141664314,14,1,3,"{'minutes': 8, 'seconds': 46}",3,3,20,80,1,10,False,0,Kickoff,Ben VonGunten kickoff for 55 yds fair catch by Sam Wiglusz at the Ohio 25,,2022-11-16T02:13:36.000Z,12,Ohio,2022
401416643103915901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,3,401416643,40141664314,14,2,3,"{'minutes': 8, 'seconds': 40}",3,3,75,75,1,10,False,8,Rush,CJ Harris run for 8 yds to the Ohio 33,0.9104368550610653,2022-11-16T02:18:48.000Z,12,Ohio,2022
401416643103918401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,3,401416643,40141664314,14,3,3,"{'minutes': 8, 'seconds': 15}",3,3,67,67,2,2,False,2,Rush,Sieh Bangura run for 2 yds to the Ohio 35 for a 1ST down,-0.0753987460310786,2022-11-16T02:19:09.000Z,12,Ohio,2022
401416643103919901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,3,401416643,40141664314,14,4,3,"{'minutes': 8, 'seconds': 0}",3,3,65,65,1,10,False,0,Pass Incompletion,CJ Harris pass incomplete to James Bostic,-1.0146424556055624,2022-11-16T02:19:33.000Z,12,Ohio,2022
401416643103925901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,3,401416643,40141664314,14,5,3,"{'minutes': 7, 'seconds': 40}",3,3,65,65,2,10,False,0,Pass Incompletion,CJ Harris pass incomplete to Sam Wiglusz,-0.60046059923461482,2022-11-16T02:20:44.000Z,12,Ohio,2022
401416643103928401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,3,401416643,40141664314,14,6,3,"{'minutes': 7, 'seconds': 15}",3,3,65,65,3,10,False,7,Pass Reception,CJ Harris pass complete to Jacoby Jones for 7 yds to the Ohio 42,0.25126132342253802,2022-11-16T02:21:06.000Z,12,Ohio,2022
401416643103935301,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,3,401416643,40141664314,14,7,3,"{'minutes': 6, 'seconds': 46}",3,3,58,58,4,3,False,0,Punt,"Jack Wilson punt for 39 yds, fair catch by Jayshon Jackson at the BalSt 19",,2022-11-16T02:21:22.000Z,12,Ohio,2022
401416643103935901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,19,401416643,40141664315,15,1,3,"{'minutes': 6, 'seconds': 40}",3,3,19,81,1,10,False,8,Pass Reception,John Paddock pass complete to Vaughn Pemberton for 8 yds to the BalSt 27,0.7756370382176572,2022-11-16T02:21:45.000Z,12,Ohio,2022
401416643103937401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,19,401416643,40141664315,15,2,3,"{'minutes': 6, 'seconds': 25}",3,3,27,73,2,2,False,9,Pass Reception,John Paddock pass complete to Brady Hunt for 9 yds to the BalSt 36 for a 1ST down,0.5157898750098084,2022-11-16T02:22:14.000Z,12,Ohio,2022
401416643103939901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,19,401416643,40141664315,15,3,3,"{'minutes': 6, 'seconds': 0}",3,3,36,64,1,10,False,6,Pass Reception,John Paddock pass complete to Jayshon Jackson for 6 yds to the BalSt 42,0.4008542507084805,2022-11-16T02:22:42.000Z,12,Ohio,2022
401416643103946301,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,19,401416643,40141664315,15,4,3,"{'minutes': 5, 'seconds': 36}",3,3,42,58,2,4,False,0,Pass Incompletion,John Paddock pass incomplete to Vaughn Pemberton,-1.1835367190191839,2022-11-16T02:22:52.000Z,12,Ohio,2022
401416643103946501,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,19,401416643,40141664315,15,5,3,"{'minutes': 5, 'seconds': 34}",3,3,42,58,3,4,False,0,Pass Reception,John Paddock pass complete to Vaughn Pemberton for no gain to the BalSt 42,-0.75064869654069707,2022-11-16T02:24:04.000Z,12,Ohio,2022
401416643103954901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,19,401416643,40141664315,15,6,3,"{'minutes': 4, 'seconds': 50}",3,3,42,58,4,4,False,0,Punt,"Lucas Borrow punt for 33 yds, punt out-of-bounds at the Ohio 25",,2022-11-16T02:24:37.000Z,12,Ohio,2022
401416643103955401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,3,401416643,40141664316,16,1,3,"{'minutes': 4, 'seconds': 45}",3,3,75,75,1,10,False,4,Rush,Sieh Bangura run for 4 yds to the Ohio 29,-0.1142886249388964,2022-11-16T02:28:25.000Z,12,Ohio,2022
401416643103958901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,3,401416643,40141664316,16,2,3,"{'minutes': 4, 'seconds': 10}",3,3,71,71,2,6,False,0,Rush,CJ Harris run for no gain to the Ohio 29,-0.65090488691109715,2022-11-16T02:28:45.000Z,12,Ohio,2022
401416643103966701,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,3,401416643,40141664316,16,3,3,"{'minutes': 3, 'seconds': 32}",3,3,71,71,3,6,False,-10,Penalty,"Harris, CJ pass complete to Jones, Jacoby for 15 yards to the OHIO44, PENALTY OHIO holding 10 yards to the OHIO19, NO PLAY.",,2022-11-16T02:29:55.000Z,12,Ohio,2022
401416643103968301,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,3,401416643,40141664316,16,4,3,"{'minutes': 3, 'seconds': 16}",3,3,81,81,3,16,False,-5,Penalty,"OHIO Penalty, False Start (-5 Yards) to the Ohio 14",,2022-11-16T02:32:04.000Z,12,Ohio,2022
401416643103974001,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,3,401416643,40141664316,16,5,3,"{'minutes': 2, 'seconds': 59}",3,3,86,86,3,21,False,0,Pass Incompletion,CJ Harris pass incomplete to Sam Wiglusz,-0.02256584589687983,2022-11-16T02:32:17.000Z,12,Ohio,2022
401416643103974901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,3,401416643,40141664316,16,6,3,"{'minutes': 2, 'seconds': 50}",3,3,86,86,4,21,False,11,Punt,"Jack Wilson punt for 36 yds , Jayshon Jackson returns for 11 yds to the Ohio 39",,2022-11-16T02:34:11.000Z,12,Ohio,2022
401416643103975901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,19,401416643,40141664317,17,1,3,"{'minutes': 2, 'seconds': 40}",3,3,61,39,1,10,False,2,Pass Reception,John Paddock pass complete to Nick Presley for 2 yds to the Ohio 37,-0.436671624801777,2022-11-16T02:34:28.000Z,12,Ohio,2022
401416643103978401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,19,401416643,40141664317,17,2,3,"{'minutes': 2, 'seconds': 15}",3,3,63,37,2,8,False,21,Pass Reception,John Paddock pass complete to Brady Hunt for 21 yds to the Ohio 16 for a 1ST down,1.0083874584409536,2022-11-16T02:34:43.000Z,12,Ohio,2022
401416643103979501,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,19,401416643,40141664317,17,3,3,"{'minutes': 2, 'seconds': 4}",3,3,84,16,1,10,False,9,Penalty,"OHIO Penalty, Defensive Pass Interference (9 Yards) to the Ohio 7 for a 1ST down",,2022-11-16T02:35:19.000Z,12,Ohio,2022
401416643103979901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,19,401416643,40141664317,17,4,3,"{'minutes': 2, 'seconds': 0}",3,3,93,7,1,7,False,-3,Sack,John Paddock sacked by Jack McCrory for a loss of 3 yards to the Ohio 10,-0.6024652711741736,2022-11-16T02:35:46.000Z,12,Ohio,2022
401416643103988601,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,19,401416643,40141664317,17,5,3,"{'minutes': 1, 'seconds': 13}",3,3,90,10,2,10,True,10,Passing Touchdown,"John Paddock pass complete to Tanner Koziol for 10 yds for a TD, (John Paddock pass  to Brady Hunt for Two-Point Conversion)",2.7992199015013846,2022-11-16T02:37:07.000Z,12,Ohio,2022
401416643103988603,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,19,401416643,40141664318,18,1,3,"{'minutes': 1, 'seconds': 13}",3,3,35,65,2,13,False,0,Kickoff,Ben VonGunten kickoff for 40 yds fair catch by Ben Johnson at the Ohio 5,,2022-11-16T02:39:07.000Z,12,Ohio,2022
401416643103989401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,11,401416643,40141664318,18,2,3,"{'minutes': 1, 'seconds': 5}",3,3,75,75,1,10,False,4,Rush,Sieh Bangura run for 4 yds to the Ohio 29,-0.1142886249388964,2022-11-16T02:39:26.000Z,12,Ohio,2022
401416643103995901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,11,401416643,40141664318,18,3,3,"{'seconds': 40, 'minutes': 0}",3,3,71,71,2,6,False,1,Rush,Sieh Bangura run for 1 yd to the Ohio 30,-0.54489873059352955,2022-11-16T02:40:06.000Z,12,Ohio,2022
401416643103995902,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,11,401416643,40141664318,18,4,3,"{'minutes': 0, 'seconds': 0}",3,3,71,71,0,6,False,0,End Period,End of 3rd Quarter,,2022-11-16T02:40:53.000Z,12,Ohio,2022
401416643104849901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,11,401416643,40141664318,18,5,4,"{'minutes': 15, 'seconds': 0}",3,3,70,70,3,5,False,22,Pass Reception,CJ Harris pass complete to Sam Wiglusz for 22 yds to the BalSt 48 for a 1ST down,3.05070863897379045,2022-11-16T02:45:37.000Z,12,Ohio,2022
401416643104858401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,19,11,401416643,40141664318,18,6,4,"{'minutes': 14, 'seconds': 15}",3,3,48,48,1,10,False,41,Rush,Sieh Bangura run for 41 yds to the BalSt 7 for a 1ST down,1.489479205952746,2022-11-16T02:46:32.000Z,12,Ohio,2022
401416643104864701,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,26,11,401416643,40141664318,18,7,4,"{'minutes': 13, 'seconds': 52}",3,3,7,7,1,7,True,7,Rushing Touchdown,"Sieh Bangura run for 7 yds for a TD, (Nathanial Vakos KICK)",2.196754630327211,2022-11-16T02:51:16.000Z,12,Ohio,2022
401416643104864703,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,26,11,401416643,40141664319,19,1,4,"{'minutes': 13, 'seconds': 52}",3,3,65,65,1,10,False,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2022-11-16T02:55:59.000Z,12,Ohio,2022
401416643104864901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,2,4,"{'minutes': 13, 'seconds': 50}",3,3,25,75,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Tanner Koziol,-0.70297002204365193,2022-11-16T02:56:15.000Z,12,Ohio,2022
401416643104865401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,3,4,"{'minutes': 13, 'seconds': 45}",3,3,25,75,2,10,False,12,Pass Reception,John Paddock pass complete to Tanner Koziol for 12 yds to the BalSt 37 for a 1ST down,1.73021434818722323,2022-11-16T02:56:37.000Z,12,Ohio,2022
401416643104866401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,4,4,"{'minutes': 13, 'seconds': 35}",3,3,37,63,1,10,False,7,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 7 yds to the BalSt 44,0.7113806413121412,2022-11-16T02:57:42.000Z,12,Ohio,2022
401416643104867701,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,5,4,"{'minutes': 13, 'seconds': 22}",3,3,44,56,2,3,False,-5,Penalty,"BALL ST Penalty, False Start (-5 Yards) to the BalSt 39",,2022-11-16T02:57:54.000Z,12,Ohio,2022
401416643104869901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,6,4,"{'minutes': 13, 'seconds': 0}",3,3,39,61,2,8,False,0,Pass Reception,John Paddock pass complete to Brady Hunt for no gain to the BalSt 39,-0.83730646490497044,2022-11-16T02:58:22.000Z,12,Ohio,2022
401416643104874901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,7,4,"{'minutes': 12, 'seconds': 50}",3,3,39,61,3,8,False,22,Pass Reception,John Paddock pass complete to Brady Hunt for 22 yds to the Ohio 39 for a 1ST down,3.40304346361729504,2022-11-16T02:59:00.000Z,12,Ohio,2022
401416643104878401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,8,4,"{'minutes': 12, 'seconds': 15}",3,3,61,39,1,10,False,1,Rush,Will Jones run for 1 yd to the Ohio 38,-0.6215061842869627,2022-11-16T02:59:25.000Z,12,Ohio,2022
401416643104885501,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,9,4,"{'minutes': 11, 'seconds': 44}",3,3,62,38,2,9,False,0,Pass Incompletion,John Paddock pass incomplete to Yo'Heinz Tyler,-0.9790917484761117,2022-11-16T02:59:38.000Z,12,Ohio,2022
401416643104886401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,10,4,"{'minutes': 11, 'seconds': 35}",3,3,62,38,3,9,False,0,Pass Incompletion,"John Paddock pass incomplete to Brady Hunt, broken up by Zack Sanders",-1.0231948112005166,2022-11-16T02:59:56.000Z,12,Ohio,2022
401416643104887101,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,11,4,"{'minutes': 11, 'seconds': 28}",3,3,62,38,4,9,False,10,Penalty,"OHIO Penalty, Defensive Holding (10 Yards) to the Ohio 28 for a 1ST down",,2022-11-16T03:01:06.000Z,12,Ohio,2022
401416643104889901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,12,4,"{'minutes': 11, 'seconds': 0}",3,3,72,28,1,10,False,16,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 16 yds to the Ohio 12 for a 1ST down,0.2339199321025055,2022-11-16T03:02:12.000Z,12,Ohio,2022
401416643104896901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,13,4,"{'minutes': 10, 'seconds': 30}",3,3,88,12,1,10,False,5,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 5 yds to the Ohio 7,0.0748456356820665,2022-11-16T03:02:26.000Z,12,Ohio,2022
401416643104904101,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,11,26,401416643,40141664319,19,14,4,"{'minutes': 9, 'seconds': 58}",3,3,93,7,2,5,False,0,Pass Incompletion,John Paddock pass incomplete to Tanner Koziol,-0.334398364888979,2022-11-16T03:03:05.000Z,12,Ohio,2022
401416643104904501,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,18,26,401416643,40141664319,19,15,4,"{'minutes': 9, 'seconds': 54}",3,3,93,7,3,5,True,7,Passing Touchdown,"John Paddock pass complete to Brady Hunt for 7 yds for a TD, (Ben VonGunten KICK)",2.789647271242838,2022-11-16T03:04:19.000Z,12,Ohio,2022
401416643104904503,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,18,26,401416643,40141664320,20,1,4,"{'minutes': 9, 'seconds': 54}",3,3,35,65,3,5,False,20,Kickoff Return (Offense),"Ben VonGunten kickoff for 55 yds , Jacoby Jones return for 20 yds to the Ohio 30",,2022-11-16T03:04:19.000Z,12,Ohio,2022
401416643104904901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,26,18,401416643,40141664320,20,2,4,"{'minutes': 9, 'seconds': 50}",3,3,70,70,1,10,False,1,Rush,Jake Neatherton run for 1 yd to the Ohio 31,-0.7160154808238079,2022-11-16T03:10:05.000Z,12,Ohio,2022
401416643104909901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,26,18,401416643,40141664320,20,3,4,"{'minutes': 9, 'seconds': 0}",3,3,69,69,2,9,False,1,Pass Reception,CJ Harris pass complete to Jacoby Jones for 1 yd to the Ohio 32,-0.44842776311325143,2022-11-16T03:10:33.000Z,12,Ohio,2022
401416643104916601,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,26,18,401416643,40141664320,20,4,4,"{'minutes': 8, 'seconds': 33}",3,3,68,68,3,8,False,-5,Sack,CJ Harris sacked by Clayton Coll and Sidney Houston Jr. for a loss of 5 yards to the Ohio 27,-0.44981755486120090,2022-11-16T03:11:46.000Z,12,Ohio,2022
401416643104925801,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,26,18,401416643,40141664320,20,5,4,"{'minutes': 7, 'seconds': 41}",3,3,73,73,4,13,False,48,Punt,"Jack Wilson punt for 38 yds, fair catch by Jayshon Jackson at the BALLST 35 BALL ST Penalty, Offensive Holding (10 Yards) to the BalSt 25",,2022-11-16T03:12:21.000Z,12,Ohio,2022
401416643104926401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,18,26,401416643,40141664321,21,1,4,"{'minutes': 7, 'seconds': 35}",3,3,25,75,1,10,False,16,Pass Reception,John Paddock pass complete to Jayshon Jackson for 16 yds to the BalSt 41 for a 1ST down,1.4187427699228942,2022-11-16T03:13:26.000Z,12,Ohio,2022
401416643104928401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,18,26,401416643,40141664321,21,2,4,"{'minutes': 7, 'seconds': 15}",3,3,41,59,1,10,False,1,Rush,John Paddock run for 1 yd to the BalSt 42,-0.9199637917398017,2022-11-16T03:13:38.000Z,12,Ohio,2022
401416643104934401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,18,26,401416643,40141664321,21,3,4,"{'minutes': 6, 'seconds': 55}",3,3,42,58,2,9,False,5,Pass Reception,John Paddock pass complete to Brady Hunt for 5 yds to the BalSt 47,0.0771525308562512,2022-11-16T03:13:59.000Z,12,Ohio,2022
401416643104937601,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,18,26,401416643,40141664321,21,4,4,"{'minutes': 6, 'seconds': 23}",3,3,47,53,3,4,False,-10,Penalty,"BALL ST Penalty, Offensive Holding (-10 Yards) to the BalSt 37",,2022-11-16T03:14:23.000Z,12,Ohio,2022
401416643104939901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,18,26,401416643,40141664321,21,5,4,"{'minutes': 6, 'seconds': 0}",3,3,37,63,3,14,False,10,Pass Reception,John Paddock pass complete to Will Jones for 10 yds to the BalSt 47,0.565714381613933185,2022-11-16T03:15:11.000Z,12,Ohio,2022
401416643104947101,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,18,26,401416643,40141664321,21,6,4,"{'minutes': 5, 'seconds': 28}",3,3,47,53,4,4,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.5903487882101537,2022-11-16T03:15:33.000Z,12,Ohio,2022
401416643104947401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,26,18,401416643,40141664322,22,1,4,"{'minutes': 5, 'seconds': 25}",3,3,47,47,1,10,False,20,Rush,CJ Harris run for 20 yds to the BalSt 27 for a 1ST down,0.871921399874944,2022-11-16T03:18:44.000Z,12,Ohio,2022
401416643104955401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,26,18,401416643,40141664322,22,2,4,"{'minutes': 4, 'seconds': 45}",3,3,27,27,1,10,False,2,Rush,CJ Harris run for 2 yds to the BalSt 25,-0.262946006262057,2022-11-16T03:19:20.000Z,12,Ohio,2022
401416643104959901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,26,18,401416643,40141664322,22,3,4,"{'minutes': 4, 'seconds': 0}",3,3,25,25,2,8,False,2,Rush,Jake Neatherton run for 2 yds to the BalSt 23,-0.304502069900030,2022-11-16T03:20:02.000Z,12,Ohio,2022
401416643104968401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,26,18,401416643,40141664322,22,4,4,"{'minutes': 3, 'seconds': 15}",3,3,23,23,3,6,False,4,Rush,Jake Neatherton run for 4 yds to the BalSt 19,-0.084547533374593,2022-11-16T03:22:11.000Z,12,Ohio,2022
401416643104975101,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,26,18,401416643,40141664322,22,5,4,"{'minutes': 2, 'seconds': 48}",3,2,19,19,4,2,False,0,Timeout,"Timeout BALL ST, clock 02:48",,2022-11-16T03:22:35.000Z,12,Ohio,2022
401416643104975501,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,29,18,401416643,40141664322,22,6,4,"{'minutes': 2, 'seconds': 44}",3,2,19,19,4,2,True,37,Field Goal Good,Nathanial Vakos 37 yd FG GOOD,,2022-11-16T03:23:29.000Z,12,Ohio,2022
401416643104975502,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,29,18,401416643,40141664323,23,1,4,"{'minutes': 2, 'seconds': 44}",3,2,65,65,4,2,False,0,Kickoff,Tristian Vandenberg kickoff for 40 yds fair catch by Amechi Uzodinma II at the BalSt 2,,2022-11-16T03:23:29.000Z,12,Ohio,2022
