id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411144102997202,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114415,15,6,2,"{'seconds': 27, 'minutes': 0}",1,2,65,35,1,10,False,5,Penalty,"(00:27) GARCIA, Jake pass to the right complete for 6 yards to MALLORY, Will caught at the DUK34 and advanced to the DUK29, out of bounds, clock 00:25. PENALTY DUK Offsides on ANTHONY JR., Vincent enforced 5 yards from the DUK35 to the DUK30 [NHSG]. NO PLAY (replay the down).",,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102997401,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114415,15,7,2,"{'seconds': 25, 'minutes': 0}",1,2,70,30,1,5,False,-8,Sack,Jake Garcia sacked by Brandon Johnson for a loss of 8 yards to the Duke 38,-2.034765989415174,2022-10-22T18:00:26.000Z,8,Miami,2022
401411144102998101,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114415,15,8,2,"{'seconds': 18, 'minutes': 0}",0,2,62,38,2,13,False,0,Timeout,"Timeout MIAMI FL, clock 00:18",,2022-10-22T18:01:25.000Z,8,Miami,2022
401411144102998102,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114415,15,9,2,"{'seconds': 18, 'minutes': 0}",0,2,62,38,2,13,False,0,Interception,Jake Garcia pass intercepted,-2.781242685849781,2022-10-22T18:01:25.000Z,8,Miami,2022
401411144102998602,Duke,ACC,Miami,ACC,Miami,Duke,17,7,401411144,40141114416,16,1,2,"{'seconds': 13, 'minutes': 0}",2,0,82,82,1,10,False,0,Rush,"(00:13) [NHSG] Kneel down by DUK at DUK17 (team loss of 1), clock 00:09.",-0.508020869853100804,2022-10-22T18:03:08.000Z,8,Miami,2022
401411144102999902,Duke,ACC,Miami,ACC,Miami,Duke,17,7,401411144,40141114416,16,2,2,"{'minutes': 0, 'seconds': 0}",2,0,83,83,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144103854501,Duke,ACC,Miami,ACC,Miami,Duke,17,7,401411144,40141114417,17,1,3,"{'minutes': 14, 'seconds': 54}",3,3,65,65,0,0,False,28,Kickoff Return (Offense),"Todd Pelino kickoff for 65 yds , Key'Shawn Smith return for 28 yds to the MiaFl 28",,2022-10-22T00:00:00.000Z,8,Miami,2022
401411144103854503,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114417,17,2,3,"{'minutes': 14, 'seconds': 54}",3,3,28,72,1,10,False,1,Rush,Jaylan Knighton run for 1 yd to the MiaFl 29,-0.6645196581023116,2022-10-22T00:00:00.000Z,8,Miami,2022
401411144103859001,Miami,ACC,Duke,ACC,Miami,Duke,14,17,401411144,40141114417,17,3,3,"{'minutes': 14, 'seconds': 9}",3,3,29,71,2,9,True,71,Passing Touchdown,"Jake Garcia pass complete to Colbie Young for 71 yds for a TD, (Andres Borregales KICK)",6.5201523703683639,2022-10-22T18:26:45.000Z,8,Miami,2022
401411144103859003,Miami,ACC,Duke,ACC,Miami,Duke,14,17,401411144,40141114418,18,1,3,"{'minutes': 14, 'seconds': 9}",3,3,35,65,0,0,False,0,Kickoff,Andres Borregales kickoff for 65 yds for a touchback,,2022-10-22T18:26:45.000Z,8,Miami,2022
401411144103859005,Duke,ACC,Miami,ACC,Miami,Duke,17,14,401411144,40141114418,18,2,3,"{'minutes': 14, 'seconds': 9}",3,3,75,75,1,10,False,14,Fumble Recovery (Opponent),"Riley Leonard pass complete to Eli Pancol for 14 yds Eli Pancol fumbled, recovered by MiaFl DJ Ivey",,2022-10-22T18:30:51.000Z,8,Miami,2022
401411144103859702,Miami,ACC,Duke,ACC,Miami,Duke,14,17,401411144,40141114419,19,1,3,"{'minutes': 14, 'seconds': 2}",3,3,61,39,1,10,False,0,Pass Incompletion,Jake Garcia pass incomplete,-0.814236079442537,2022-10-22T18:30:56.000Z,8,Miami,2022
401411144103864301,Miami,ACC,Duke,ACC,Miami,Duke,14,17,401411144,40141114419,19,2,3,"{'minutes': 13, 'seconds': 56}",3,3,61,39,2,10,False,5,Rush,Jaylan Knighton run for 5 yds to the Duke 34,0.065375341090318,2022-10-22T18:32:06.000Z,8,Miami,2022
401411144103869301,Miami,ACC,Duke,ACC,Miami,Duke,21,17,401411144,40141114419,19,3,3,"{'minutes': 13, 'seconds': 6}",3,3,66,34,3,5,True,34,Passing Touchdown,"Jake Garcia pass complete to Will Mallory for 34 yds for a TD, (Andres Borregales KICK)",3.88929929328377,2022-10-22T18:33:37.000Z,8,Miami,2022
401411144103869901,Miami,ACC,Duke,ACC,Miami,Duke,21,17,401411144,40141114420,20,1,3,"{'minutes': 13, 'seconds': 0}",3,3,35,65,0,0,False,16,Kickoff Return (Offense),"Andres Borregales kickoff for 60 yds , Luca Diamont return for 16 yds to the Duke 21",,2022-10-22T18:37:47.000Z,8,Miami,2022
401411144103869903,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,2,3,"{'minutes': 13, 'seconds': 0}",3,3,79,79,1,10,False,-3,Sack,Riley Leonard sacked by Darrell Jackson Jr. for a loss of 3 yards to the Duke 18,-0.78906005857604098,2022-10-22T18:37:47.000Z,8,Miami,2022
401411144103877801,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,3,3,"{'minutes': 12, 'seconds': 21}",3,3,82,82,2,13,False,0,Pass Incompletion,Riley Leonard pass incomplete,-0.16369663649297992,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103878301,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,4,3,"{'minutes': 12, 'seconds': 16}",3,3,82,82,3,13,False,19,Pass Reception,Riley Leonard pass complete to Jordan Waters for 19 yds to the Duke 37 for a 1ST down,2.2327806913084265,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103886101,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,5,3,"{'minutes': 11, 'seconds': 38}",3,3,63,63,1,10,False,6,Pass Reception,Riley Leonard pass complete to Jontavis Robertson for 6 yds to the Duke 43,0.4024109850387187,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103889201,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,6,3,"{'minutes': 11, 'seconds': 7}",3,3,57,57,2,4,False,2,Rush,Jaquez Moore run for 2 yds to the Duke 45,-0.7272865643721645,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103897401,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,7,3,"{'minutes': 10, 'seconds': 25}",3,3,55,55,3,2,False,2,Rush,Jaquez Moore run for 2 yds to the Duke 47 for a 1ST down,1.2800869393378883,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103904201,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,8,3,"{'minutes': 9, 'seconds': 57}",3,3,53,53,1,10,False,13,Rush,Riley Leonard run for 13 yds to the MiaFl 40 for a 1ST down,0.9062502896359667,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103907802,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,9,3,"{'minutes': 9, 'seconds': 21}",3,3,40,40,1,10,False,-10,Penalty,"(09:21) LEONARD, Riley scrambles to the right for a gain of 8 yards to the MIA32, out of bounds, clock 09:14. PENALTY DUK Holding on MOORE, Jaquez enforced 10 yards from the MIA40 to the DUK50 [NHSG]. NO PLAY (replay the down).",,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103914701,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,10,3,"{'minutes': 8, 'seconds': 52}",3,3,50,50,1,20,False,11,Pass Reception,Riley Leonard pass complete to Jordan Moore for 11 yds to the MiaFl 39,1.3344147944270830,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103919001,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,11,3,"{'minutes': 8, 'seconds': 9}",3,3,39,39,2,9,False,0,Pass Incompletion,Riley Leonard pass incomplete,-1.0021401723725313,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103919601,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,12,3,"{'minutes': 8, 'seconds': 3}",3,3,39,39,3,9,False,0,Pass Incompletion,Riley Leonard pass incomplete,-1.013792814087953,2022-10-22T18:44:31.000Z,8,Miami,2022
401411144103924101,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,13,3,"{'minutes': 7, 'seconds': 58}",3,3,39,39,4,9,False,21,Pass Reception,Riley Leonard pass complete to Eli Pancol for 21 yds to the MiaFl 18 for a 1ST down,3.259734165213073,2022-10-22T18:45:17.000Z,8,Miami,2022
401411144103928401,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,14,3,"{'minutes': 7, 'seconds': 15}",3,3,18,18,1,10,False,3,Rush,Terry Moore run for 3 yds to the MiaFl 15,-0.111402529616803,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103935501,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,15,3,"{'minutes': 6, 'seconds': 44}",3,3,15,15,2,7,False,4,Pass Reception,Riley Leonard pass complete to Jordan Moore for 4 yds to the MiaFl 11,-0.028598172019628,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103939001,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,16,3,"{'minutes': 6, 'seconds': 9}",3,3,11,11,3,3,False,6,Rush,Riley Leonard run for 6 yds to the MiaFl 5 for a 1ST down,0.848012570148148,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103946001,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,17,3,"{'minutes': 5, 'seconds': 39}",3,3,5,5,1,5,False,-15,Penalty,"(05:39) LEONARD, Riley pass up the middle complete for 5 yards to HAGANS, Sahmir caught at the MIA2 and advanced to the MIA0, TOUCHDOWN DUK, score nullified by penalty, clock 05:36. PENALTY DUK Pass Interference on ROBERTSON, Jontavis enforced 15 yards to the MIA20 [NHSG]. NO PLAY (replay the down).",,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103947101,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,18,3,"{'minutes': 5, 'seconds': 28}",3,3,20,20,1,20,False,10,Pass Reception,Riley Leonard pass complete to Jaquez Moore for 10 yds to the MiaFl 10,0.3251957026321774,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103949001,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,19,3,"{'minutes': 5, 'seconds': 9}",3,3,10,10,2,10,False,8,Pass Reception,Riley Leonard pass complete to Nicky Dalmolin for 8 yds to the MiaFl 2,0.2543896174385236,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103957201,Duke,ACC,Miami,ACC,Miami,Duke,17,21,401411144,40141114420,20,20,3,"{'minutes': 4, 'seconds': 27}",3,3,2,2,3,2,False,0,Rush,Jordan Waters run for no gain to the MiaFl 2,-0.306522417191541,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103966101,Duke,ACC,Miami,ACC,Miami,Duke,24,21,401411144,40141114420,20,21,3,"{'minutes': 3, 'seconds': 38}",3,3,2,2,4,2,True,2,Passing Touchdown,"Riley Leonard pass complete to Nicky Dalmolin for 2 yds for a TD, (Todd Pelino KICK)",2.851352701254402,2022-10-22T18:55:12.000Z,8,Miami,2022
401411144103966801,Duke,ACC,Miami,ACC,Miami,Duke,24,21,401411144,40141114421,21,1,3,"{'minutes': 3, 'seconds': 31}",3,3,65,65,0,0,False,23,Kickoff Return (Offense),"Todd Pelino kickoff for 65 yds , Key'Shawn Smith return for 23 yds to the MiaFl 23",,2022-10-22T18:57:21.000Z,8,Miami,2022
401411144103968401,Miami,ACC,Duke,ACC,Miami,Duke,21,24,401411144,40141114421,21,2,3,"{'minutes': 3, 'seconds': 15}",3,3,23,77,1,10,False,7,Pass Reception,Jake Garcia pass complete to Henry Parrish Jr. for 7 yds to the MiaFl 30,0.5734544152071602,2022-10-22T18:58:18.000Z,8,Miami,2022
401411144103974901,Miami,ACC,Duke,ACC,Miami,Duke,21,24,401411144,40141114421,21,3,3,"{'minutes': 2, 'seconds': 50}",3,3,30,70,2,3,False,4,Pass Reception,Jake Garcia pass complete to Jacolby George for 4 yds to the MiaFl 34 for a 1ST down,0.3001332892526225,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103978101,Miami,ACC,Duke,ACC,Miami,Duke,21,24,401411144,40141114421,21,4,3,"{'minutes': 2, 'seconds': 18}",3,3,34,66,1,10,False,15,Rush,Henry Parrish Jr. run for 15 yds to the MiaFl 49 for a 1ST down,1.4134021858366752,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103984101,Miami,ACC,Duke,ACC,Miami,Duke,21,24,401411144,40141114421,21,5,3,"{'minutes': 1, 'seconds': 58}",3,3,49,51,1,10,False,0,Pass Incompletion,Jake Garcia pass incomplete,-1.1301991718133413,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103984701,Miami,ACC,Duke,ACC,Miami,Duke,21,24,401411144,40141114421,21,6,3,"{'minutes': 1, 'seconds': 52}",3,3,49,51,2,10,False,7,Pass Reception,Jake Garcia pass complete to Jacolby George for 7 yds to the Duke 44,0.5745507866568983,2022-10-22T19:00:15.000Z,8,Miami,2022
401411144103989601,Miami,ACC,Duke,ACC,Miami,Duke,21,24,401411144,40141114421,21,7,3,"{'minutes': 1, 'seconds': 3}",3,3,56,44,3,3,False,0,Pass Incompletion,Jake Garcia pass incomplete,-1.127472566196655,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103994601,Miami,ACC,Duke,ACC,Miami,Duke,21,24,401411144,40141114421,21,8,3,"{'seconds': 53, 'minutes': 0}",3,3,56,44,4,3,False,0,Pass Incompletion,Jake Garcia pass incomplete,-1.393511844753963,2022-10-22T19:02:37.000Z,8,Miami,2022
401411144103994701,Duke,ACC,Miami,ACC,Miami,Duke,24,21,401411144,40141114422,22,1,3,"{'seconds': 52, 'minutes': 0}",3,3,56,56,1,10,False,31,Rush,Jaquez Moore run for 31 yds to the MiaFl 25 for a 1ST down,1.6700984191132485,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103998901,Duke,ACC,Miami,ACC,Miami,Duke,24,21,401411144,40141114422,22,2,3,"{'seconds': 10, 'minutes': 0}",3,3,25,25,1,10,False,5,Rush,Jordan Waters run for 5 yds to the MiaFl 20,0.0753631044225715,2022-10-22T18:26:17.000Z,8,Miami,2022
401411144103998902,Duke,ACC,Miami,ACC,Miami,Duke,24,21,401411144,40141114422,22,3,3,"{'minutes': 0, 'seconds': 0}",3,3,25,25,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104854001,Duke,ACC,Miami,ACC,Miami,Duke,24,21,401411144,40141114422,22,4,4,"{'minutes': 14, 'seconds': 59}",3,3,20,20,2,5,False,0,Pass Incompletion,Riley Leonard pass incomplete,-0.4808594942190576,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104854601,Duke,ACC,Miami,ACC,Miami,Duke,24,21,401411144,40141114422,22,5,4,"{'minutes': 14, 'seconds': 53}",3,3,20,20,3,5,False,9,Rush,Jordan Waters run for 9 yds to the MiaFl 11 for a 1ST down,0.5838413386946186,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104859301,Duke,ACC,Miami,ACC,Miami,Duke,31,21,401411144,40141114422,22,6,4,"{'minutes': 14, 'seconds': 6}",3,3,11,11,1,10,True,11,Rushing Touchdown,"Riley Leonard run for 11 yds for a TD, (Todd Pelino KICK)",2.521739413367925,2022-10-22T19:11:29.000Z,8,Miami,2022
401411144104859801,Duke,ACC,Miami,ACC,Miami,Duke,31,21,401411144,40141114423,23,1,4,"{'minutes': 14, 'seconds': 1}",3,3,65,65,0,0,False,15,Kickoff Return (Offense),"Todd Pelino kickoff for 51 yds , Key'Shawn Smith return for 15 yds to the MiaFl 29",,2022-10-22T19:15:12.000Z,8,Miami,2022
401411144104859803,Miami,ACC,Duke,ACC,Miami,Duke,21,31,401411144,40141114423,23,2,4,"{'minutes': 14, 'seconds': 1}",3,3,29,71,1,10,False,2,Rush,Henry Parrish Jr. run for 2 yds to the MiaFl 31,-0.5291040057203755,2022-10-22T19:15:12.000Z,8,Miami,2022
401411144104867201,Miami,ACC,Duke,ACC,Miami,Duke,21,31,401411144,40141114423,23,3,4,"{'minutes': 13, 'seconds': 27}",3,3,31,69,2,8,False,3,Rush,Jake Garcia run for 3 yds to the MiaFl 34,-0.2519378763178537,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104876901,Miami,ACC,Duke,ACC,Miami,Duke,21,31,401411144,40141114423,23,4,4,"{'minutes': 12, 'seconds': 30}",3,3,34,66,3,5,False,-9,Sack,Jake Garcia sacked for a loss of 9 yards to the MiaFl 25,-0.77314379378527855,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104877101,Duke,ACC,Miami,ACC,Miami,Duke,31,21,401411144,40141114424,24,1,4,"{'minutes': 12, 'seconds': 28}",3,3,25,25,1,10,False,16,Rush,Jordan Waters run for 16 yds to the MiaFl 9 for a 1ST down,0.2758465386195895,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104885801,Duke,ACC,Miami,ACC,Miami,Duke,31,21,401411144,40141114424,24,2,4,"{'minutes': 11, 'seconds': 41}",3,3,9,9,1,9,False,8,Rush,Terry Moore run for 8 yds to the MiaFl 1,0.523885586173462,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104894101,Duke,ACC,Miami,ACC,Miami,Duke,31,21,401411144,40141114424,24,3,4,"{'minutes': 10, 'seconds': 58}",3,3,1,1,2,1,False,-1,Rush,Terry Moore run for a loss of 1 yard to the MiaFl 2,-0.644478046589855,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104898701,Duke,ACC,Miami,ACC,Miami,Duke,38,21,401411144,40141114424,24,4,4,"{'minutes': 10, 'seconds': 12}",3,3,2,2,3,2,True,2,Rushing Touchdown,"Jordan Waters run for 2 yds for a TD, (Todd Pelino KICK)",2.544830284062861,2022-10-22T19:23:44.000Z,8,Miami,2022
401411144104899301,Duke,ACC,Miami,ACC,Miami,Duke,38,21,401411144,40141114425,25,1,4,"{'minutes': 10, 'seconds': 6}",3,3,65,65,0,0,False,21,Kickoff Return (Offense),"Todd Pelino kickoff for 58 yds , Jacolby George return for 21 yds to the MiaFl 28",,2022-10-22T19:27:46.000Z,8,Miami,2022
401411144104899303,Miami,ACC,Duke,ACC,Miami,Duke,21,38,401411144,40141114425,25,2,4,"{'minutes': 10, 'seconds': 6}",3,3,28,72,1,10,False,0,Rush,Henry Parrish Jr. run for no gain to the MiaFl 28,-0.79820084755085575,2022-10-22T19:27:46.000Z,8,Miami,2022
401411144104906701,Miami,ACC,Duke,ACC,Miami,Duke,21,38,401411144,40141114425,25,3,4,"{'minutes': 9, 'seconds': 32}",3,3,28,72,2,10,False,4,Rush,Jake Garcia run for 4 yds to the MiaFl 32,-0.07506658124804935,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104909401,Miami,ACC,Duke,ACC,Miami,Duke,21,38,401411144,40141114425,25,4,4,"{'minutes': 9, 'seconds': 5}",3,3,32,68,3,6,False,11,Pass Reception,Jake Garcia pass complete to Will Mallory for 11 yds to the MiaFl 43 for a 1ST down,2.2635834435536309,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104914901,Miami,ACC,Duke,ACC,Miami,Duke,21,38,401411144,40141114425,25,5,4,"{'minutes': 8, 'seconds': 50}",3,3,43,57,1,10,False,7,Pass Reception,Jake Garcia pass complete to Frank Ladson Jr. for 7 yds to the 50 yard line,0.6806591914994475,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104918001,Miami,ACC,Duke,ACC,Miami,Duke,21,38,401411144,40141114425,25,6,4,"{'minutes': 8, 'seconds': 19}",3,3,50,50,2,3,False,7,Rush,Henry Parrish Jr. run for 7 yds to the Duke 43 for a 1ST down,0.4322874180810248,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104924201,Miami,ACC,Duke,ACC,Miami,Duke,21,38,401411144,40141114425,25,7,4,"{'minutes': 7, 'seconds': 57}",3,3,57,43,1,10,False,0,Interception,Jake Garcia pass intercepted,-3.6476299120691458,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104924902,Duke,ACC,Miami,ACC,Miami,Duke,38,21,401411144,40141114426,26,1,4,"{'minutes': 7, 'seconds': 50}",3,3,52,52,1,10,False,0,Rush,Terry Moore run for no gain to the Duke 48,-1.1430602484821703,2022-10-22T19:33:22.000Z,8,Miami,2022
401411144104929701,Duke,ACC,Miami,ACC,Miami,Duke,38,21,401411144,40141114426,26,2,4,"{'minutes': 7, 'seconds': 2}",3,3,52,52,2,10,False,2,Rush,Terry Moore run for 2 yds to the 50 yard line,-0.6046410460789921,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104938601,Duke,ACC,Miami,ACC,Miami,Duke,38,21,401411144,40141114426,26,3,4,"{'minutes': 6, 'seconds': 13}",3,3,50,50,3,8,False,1,Rush,Jordan Waters run for 1 yd to the MiaFl 49,-0.6578214289165931,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104946901,Duke,ACC,Miami,ACC,Miami,Duke,38,21,401411144,40141114426,26,4,4,"{'minutes': 5, 'seconds': 30}",3,3,49,49,4,7,False,0,Punt,"Porter Wilson punt for 35 yds, fair catch by Jacolby George at the MiaFl 14",,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104948301,Miami,ACC,Duke,ACC,Miami,Duke,21,45,401411144,40141114427,27,1,4,"{'minutes': 5, 'seconds': 16}",3,3,14,86,1,10,True,29,Interception Return Touchdown,Brandon Johnson 29 Yd Interception Return (Todd Pelino Kick),-7.3399331836711008,2022-10-22T19:37:15.000Z,8,Miami,2022
401411144104948901,Duke,ACC,Miami,ACC,Miami,Duke,45,21,401411144,40141114428,28,1,4,"{'minutes': 5, 'seconds': 10}",3,3,65,65,0,0,False,19,Kickoff Return (Offense),"Todd Pelino kickoff for 49 yds , Kahlil Brantley return for 19 yds to the MiaFl 35",,2022-10-22T19:39:36.000Z,8,Miami,2022
401411144104948903,Miami,ACC,Duke,ACC,Miami,Duke,21,45,401411144,40141114428,28,2,4,"{'minutes': 5, 'seconds': 10}",3,3,35,65,1,10,False,9,Rush,Jaylan Knighton run for 9 yds to the MiaFl 44,1.3846699650971743,2022-10-22T19:39:36.000Z,8,Miami,2022
401411144104955402,Miami,ACC,Duke,ACC,Miami,Duke,21,45,401411144,40141114428,28,3,4,"{'minutes': 4, 'seconds': 45}",3,3,44,56,2,1,False,-10,Penalty,"(04:45) KNIGHTON, Jaylan rush up the middle for a gain of 2 yards to the MIA46 (JOINER, Darius), clock 04:41. PENALTY MIA Holding on BRANTLEY, Kahlil enforced 10 yards from the MIA44 to the MIA34 [NHSG]. NO PLAY (replay the down).",,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104957801,Miami,ACC,Duke,ACC,Miami,Duke,21,45,401411144,40141114428,28,4,4,"{'minutes': 4, 'seconds': 21}",3,3,34,66,2,11,False,13,Pass Reception,Jake Garcia pass complete to Frank Ladson Jr. for 13 yds to the MiaFl 47 for a 1ST down,2.3228190582554334,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104964101,Miami,ACC,Duke,ACC,Miami,Duke,21,45,401411144,40141114428,28,5,4,"{'minutes': 3, 'seconds': 58}",3,3,47,53,1,10,False,-7,Sack,Jake Garcia sacked by R.J. Oben for a loss of 7 yards to the MiaFl 40,-2.44813007574136423,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104967801,Miami,ACC,Duke,ACC,Miami,Duke,21,45,401411144,40141114428,28,6,4,"{'minutes': 3, 'seconds': 21}",3,3,40,60,2,17,False,10,Pass Reception,Jake Garcia pass complete to Jaylan Knighton for 10 yds to the 50 yard line,0.90985970741095553,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104974001,Miami,ACC,Duke,ACC,Miami,Duke,21,45,401411144,40141114428,28,7,4,"{'minutes': 2, 'seconds': 59}",3,3,50,50,3,7,False,-8,Sack,Jake Garcia sacked for a loss of 8 yards to the MiaFl 30,-1.5170528395229796,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104974701,Duke,ACC,Miami,ACC,Miami,Duke,45,21,401411144,40141114429,29,1,4,"{'minutes': 2, 'seconds': 52}",3,3,30,30,1,10,False,4,Rush,Terry Moore run for 4 yds to the MiaFl 26,-0.049162128193405,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104979801,Duke,ACC,Miami,ACC,Miami,Duke,45,21,401411144,40141114429,29,2,4,"{'minutes': 2, 'seconds': 1}",3,3,26,26,2,6,False,11,Rush,Riley Leonard run for 11 yds to the MiaFl 15 for a 1ST down,0.305206171551093,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104988501,Duke,ACC,Miami,ACC,Miami,Duke,45,21,401411144,40141114429,29,3,4,"{'minutes': 1, 'seconds': 14}",3,3,15,15,1,10,False,0,Rush,Terry Moore run for no gain to the MiaFl 15,-0.320977659489319,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104988901,Duke,ACC,Miami,ACC,Miami,Duke,45,21,401411144,40141114429,29,4,4,"{'minutes': 1, 'seconds': 10}",3,2,15,15,2,10,False,0,Timeout,"Timeout MIAMI FL, clock 01:10",,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104989001,Duke,ACC,Miami,ACC,Miami,Duke,45,21,401411144,40141114429,29,5,4,"{'minutes': 1, 'seconds': 9}",3,2,15,15,2,10,False,9,Rush,Terry Moore run for 9 yds to the MiaFl 6,0.375705438174276,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104998001,Duke,ACC,Miami,ACC,Miami,Duke,45,21,401411144,40141114429,29,6,4,"{'seconds': 19, 'minutes': 0}",2,2,6,6,3,1,False,0,Timeout,"Timeout DUKE, clock 00:19",,2022-10-22T19:47:52.000Z,8,Miami,2022
401411144104998201,Duke,ACC,Miami,ACC,Miami,Duke,45,21,401411144,40141114429,29,7,4,"{'seconds': 17, 'minutes': 0}",2,2,6,6,3,1,False,0,Rush,(00:17) [NH] Kneel down by DUK at MIA6 (team loss of 0).,-0.370215838624898,2022-10-22T19:05:55.000Z,8,Miami,2022
401411144104999902,Duke,ACC,Miami,ACC,Miami,Duke,45,21,401411144,40141114429,29,8,4,"{'minutes': 0, 'seconds': 0}",2,2,6,6,0,1,False,0,End of Game,End of 4th Quarter,,2022-10-22T19:48:50.000Z,8,Miami,2022
