id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403869101904301,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,6,1,"{'minutes': 9, 'seconds': 56}",3,3,69,31,3,5,False,6,Rush,Raheim Sanders run for 6 yds to the SCaro 25 for a 1ST down,0.9711444122039979,2022-09-10T16:13:32.000Z,2,South Carolina,2022
401403869101905901,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,7,1,"{'minutes': 9, 'seconds': 40}",3,3,75,25,1,10,False,13,Rush,Raheim Sanders run for 13 yds to the SCaro 12 for a 1ST down,0.1699898202301320,2022-09-10T16:14:27.000Z,2,South Carolina,2022
401403869101909301,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,8,1,"{'minutes': 9, 'seconds': 6}",3,3,88,12,1,10,False,4,Rush,Raheim Sanders run for 4 yds to the SCaro 8,-0.0164369257993080,2022-09-10T16:18:02.000Z,2,South Carolina,2022
401403869101914201,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,9,1,"{'minutes': 8, 'seconds': 57}",3,3,92,8,2,6,False,-5,Penalty,"ARKANSAS Penalty, False Start (-5 Yards) to the SCaro 13",,2022-09-10T16:18:32.000Z,2,South Carolina,2022
401403869101917801,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,10,1,"{'minutes': 8, 'seconds': 21}",3,3,87,13,2,11,False,8,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 8 yds to the SCaro 5,0.2431400191134565,2022-09-10T16:19:08.000Z,2,South Carolina,2022
401403869101919501,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,11,1,"{'minutes': 8, 'seconds': 4}",3,3,95,5,3,3,False,2,Rush,Jadon Haselwood run for 2 yds to the SCaro 3,-0.170932100736583,2022-09-10T16:19:42.000Z,2,South Carolina,2022
401403869101924901,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,12,1,"{'minutes': 7, 'seconds': 50}",3,2,97,3,4,1,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 07:50",,2022-09-10T16:21:29.000Z,2,South Carolina,2022
401403869101926401,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,13,1,"{'minutes': 7, 'seconds': 35}",3,2,97,3,4,1,False,2,Rush,KJ Jefferson run for 2 yds to the SCaro 1 for a 1ST down,1.879284180569549,2022-09-10T16:25:35.000Z,2,South Carolina,2022
401403869101929001,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,14,1,"{'minutes': 7, 'seconds': 9}",3,2,99,1,1,1,False,0,Rush,Raheim Sanders run for no gain to the SCaro 1,-0.962330962352563,2022-09-10T16:26:00.000Z,2,South Carolina,2022
401403869101935701,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,0,401403869,4014038692,2,15,1,"{'minutes': 6, 'seconds': 42}",3,2,99,1,2,1,True,1,Rushing Touchdown,"Raheim Sanders run for 1 yd for a TD, (Cam Little KICK)",1.900352237473006,2022-09-10T16:27:07.000Z,2,South Carolina,2022
401403869101935703,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,0,401403869,4014038693,3,1,1,"{'minutes': 6, 'seconds': 42}",3,2,35,65,2,10,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-09-10T16:27:07.000Z,2,South Carolina,2022
401403869101937101,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,7,401403869,4014038693,3,2,1,"{'minutes': 6, 'seconds': 28}",2,3,75,75,1,10,False,15,Penalty,"ARKANSAS Penalty, Personal Foul (15 Yards) to the SCaro 40 for a 1ST down",,2022-09-10T16:33:17.000Z,2,South Carolina,2022
401403869101938701,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,7,401403869,4014038693,3,3,1,"{'minutes': 6, 'seconds': 12}",2,3,60,60,1,10,False,2,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 2 yds to the SCaro 42,-0.6799841752385892,2022-09-10T16:33:33.000Z,2,South Carolina,2022
401403869101945301,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,7,401403869,4014038693,3,4,1,"{'minutes': 5, 'seconds': 46}",2,3,58,58,2,8,False,43,Pass Reception,Spencer Rattler pass complete to MarShawn Lloyd for 43 yds to the Ark 15 for a 1ST down,2.8786856898171816,2022-09-10T16:34:04.000Z,2,South Carolina,2022
401403869101949001,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,7,401403869,4014038693,3,5,1,"{'minutes': 5, 'seconds': 9}",2,3,15,15,1,10,False,5,Pass Reception,Spencer Rattler pass complete to MarShawn Lloyd for 5 yds to the Ark 10,0.0744340992063255,2022-09-10T16:34:43.000Z,2,South Carolina,2022
401403869101958401,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,7,401403869,4014038693,3,6,1,"{'minutes': 4, 'seconds': 15}",2,3,10,10,2,5,False,0,Pass Reception,Spencer Rattler pass complete to Austin Stogner for no gain to the Ark 10,-0.3559916745498305,2022-09-10T16:35:35.000Z,2,South Carolina,2022
401403869101966401,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,7,401403869,4014038693,3,7,1,"{'minutes': 3, 'seconds': 35}",2,3,10,10,3,5,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-0.3700472119473802,2022-09-10T16:36:23.000Z,2,South Carolina,2022
401403869101966701,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,7,401403869,4014038693,3,8,1,"{'minutes': 3, 'seconds': 32}",2,3,10,10,4,5,True,28,Field Goal Good,Mitch Jeter 28 yd FG GOOD,,2022-09-10T16:37:09.000Z,2,South Carolina,2022
401403869101966702,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,7,401403869,4014038694,4,1,1,"{'minutes': 3, 'seconds': 32}",2,3,65,65,4,5,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-09-10T16:37:09.000Z,2,South Carolina,2022
401403869101967701,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,3,401403869,4014038694,4,2,1,"{'minutes': 3, 'seconds': 22}",3,2,25,75,1,10,False,3,Rush,Raheim Sanders run for 3 yds to the Ark 28,-0.2957674139440157,2022-09-10T16:39:25.000Z,2,South Carolina,2022
401403869101975401,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,3,401403869,4014038694,4,3,1,"{'minutes': 2, 'seconds': 45}",3,2,28,72,2,7,False,6,Rush,Raheim Sanders run for 6 yds to the Ark 34,0.2727335519950680,2022-09-10T16:40:04.000Z,2,South Carolina,2022
401403869101977501,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,3,401403869,4014038694,4,4,1,"{'minutes': 2, 'seconds': 24}",3,2,34,66,3,1,False,7,Rush,KJ Jefferson run for 7 yds to the Ark 41 for a 1ST down,1.4417766318718419,2022-09-10T16:40:26.000Z,2,South Carolina,2022
401403869101979201,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,3,401403869,4014038694,4,5,1,"{'minutes': 2, 'seconds': 7}",3,2,41,59,1,10,False,-3,Rush,Raheim Sanders run for a loss of 3 yards to the Ark 38,-1.6863936488797932,2022-09-10T16:40:43.000Z,2,South Carolina,2022
401403869101985001,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,3,401403869,4014038694,4,6,1,"{'minutes': 1, 'seconds': 49}",3,2,38,62,2,13,False,10,Pass Reception,KJ Jefferson pass complete to Warren Thompson for 10 yds to the Ark 48,1.0893978556919013,2022-09-10T16:41:02.000Z,2,South Carolina,2022
401403869101986801,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,3,401403869,4014038694,4,7,1,"{'minutes': 1, 'seconds': 31}",3,2,48,52,3,3,False,3,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 3 yds to the SCaro 49 for a 1ST down,1.4936775913490709,2022-09-10T16:41:32.000Z,2,South Carolina,2022
401403869101989801,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,3,401403869,4014038694,4,8,1,"{'minutes': 1, 'seconds': 1}",3,2,51,49,1,10,False,3,Pass Reception,KJ Jefferson pass complete to Warren Thompson for 3 yds to the SCaro 46,-0.3757323868132030,2022-09-10T16:41:53.000Z,2,South Carolina,2022
401403869101996001,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,3,401403869,4014038694,4,9,1,"{'seconds': 39, 'minutes': 0}",3,2,54,46,2,7,False,12,Rush,Raheim Sanders run for 12 yds to the SCaro 34 for a 1ST down,1.2013367775367813,2022-09-10T16:42:20.000Z,2,South Carolina,2022
401403869101999801,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,3,401403869,4014038694,4,10,1,"{'seconds': 1, 'minutes': 0}",3,2,66,34,1,10,False,4,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 4 yds to the SCaro 30,-0.063267952570744,2022-09-10T16:42:58.000Z,2,South Carolina,2022
401403869101999901,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,3,401403869,4014038694,4,11,1,"{'minutes': 0, 'seconds': 0}",3,2,70,30,2,6,False,16,Pass Reception,KJ Jefferson pass complete to Matt Landers for 16 yds to the SCaro 14 for a 1ST down,0.4517109383053325,2022-09-10T16:43:24.000Z,2,South Carolina,2022
401403869101999902,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,3,401403869,4014038694,4,12,1,"{'minutes': 0, 'seconds': 0}",3,2,70,30,0,6,False,0,End Period,End of 1st Quarter,,2022-09-10T16:43:24.000Z,2,South Carolina,2022
401403869102855601,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,7,3,401403869,4014038694,4,13,2,"{'minutes': 14, 'seconds': 43}",3,2,86,14,1,10,False,3,Pass Reception,KJ Jefferson pass complete to Matt Landers for 3 yds to the SCaro 11,-0.1007251569352445,2022-09-10T16:47:44.000Z,2,South Carolina,2022
401403869102857101,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038694,4,14,2,"{'minutes': 14, 'seconds': 28}",3,2,89,11,2,7,True,11,Rushing Touchdown,"Raheim Sanders run for 11 yds for a TD, (Cam Little KICK)",2.649008332114326,2022-09-10T16:48:29.000Z,2,South Carolina,2022
401403869102857103,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038695,5,1,2,"{'minutes': 14, 'seconds': 28}",3,2,35,65,2,7,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-09-10T16:48:29.000Z,2,South Carolina,2022
401403869102857801,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,14,401403869,4014038695,5,2,2,"{'minutes': 14, 'seconds': 21}",2,3,75,75,1,10,False,-2,Rush,Jaheim Bell run for a loss of 2 yards to the SCaro 23,-0.8852575132705454,2022-09-10T16:50:37.000Z,2,South Carolina,2022
401403869102866701,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,14,401403869,4014038695,5,3,2,"{'minutes': 13, 'seconds': 32}",2,3,77,77,2,12,False,-8,Sack,Spencer Rattler sacked by Drew Sanders for a loss of 8 yards to the SCaro 15,-0.3994403945980629,2022-09-10T16:51:43.000Z,2,South Carolina,2022
401403869102868302,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,14,401403869,4014038695,5,4,2,"{'minutes': 13, 'seconds': 16}",2,3,85,85,3,20,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-0.0269821033744684,2022-09-10T16:52:03.000Z,2,South Carolina,2022
401403869102869301,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,14,401403869,4014038695,5,5,2,"{'minutes': 13, 'seconds': 6}",2,3,85,85,4,20,False,5,Punt,"Kai Kroeger punt for 44 yds , Bryce Stephens returns for 5 yds to the Ark 20 ARKANSAS Penalty, Personal Foul (7 Yards) to the Ark 39",,2022-09-10T16:57:17.000Z,2,South Carolina,2022
401403869102875301,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038696,6,1,2,"{'minutes': 12, 'seconds': 46}",3,2,39,61,1,10,False,8,Rush,Malik Hornsby run for 8 yds to the Ark 47,1.0249684172285607,2022-09-10T16:57:40.000Z,2,South Carolina,2022
401403869102875802,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038696,6,2,2,"{'minutes': 12, 'seconds': 41}",3,2,47,53,2,2,False,9,Pass Reception,KJ Jefferson pass complete to Malik Hornsby for 9 yds to the SCaro 44 for a 1ST down,0.4171652617262840,2022-09-10T16:57:52.000Z,2,South Carolina,2022
401403869102884601,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038696,6,3,2,"{'minutes': 11, 'seconds': 53}",3,2,56,44,1,10,False,4,Rush,AJ Green run for 4 yds to the SCaro 40,-0.1108700500197327,2022-09-10T16:58:40.000Z,2,South Carolina,2022
401403869102884602,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038696,6,4,2,"{'minutes': 11, 'seconds': 53}",3,2,60,40,2,6,False,5,Pass Reception,KJ Jefferson pass complete to Trey Knox for 5 yds to the SCaro 35,0.0951804623087683,2022-09-10T16:58:40.000Z,2,South Carolina,2022
401403869102889701,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038696,6,5,2,"{'minutes': 11, 'seconds': 2}",3,2,65,35,3,1,False,0,Rush,KJ Jefferson run for no gain to the SCaro 35,-1.0389089316491163,2022-09-10T16:59:31.000Z,2,South Carolina,2022
401403869102897301,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038696,6,6,2,"{'minutes': 10, 'seconds': 26}",3,2,65,35,4,1,False,1,Rush,KJ Jefferson run for 1 yd to the SCaro 34 for a 1ST down,1.530754715956432,2022-09-10T17:00:13.000Z,2,South Carolina,2022
401403869102899701,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038696,6,7,2,"{'minutes': 10, 'seconds': 2}",3,2,66,34,1,10,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.6630222646782312,2022-09-10T17:00:38.000Z,2,South Carolina,2022
401403869102904501,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038696,6,8,2,"{'minutes': 9, 'seconds': 54}",3,2,66,34,2,10,False,12,Pass Reception,KJ Jefferson pass complete to Matt Landers for 12 yds to the SCaro 22 for a 1ST down,0.9521256589434412,2022-09-10T17:05:27.000Z,2,South Carolina,2022
401403869102908101,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038696,6,9,2,"{'minutes': 9, 'seconds': 18}",3,2,78,22,1,10,False,14,Rush,AJ Green run for 14 yds to the SCaro 8 for a 1ST down,0.328023197948768,2022-09-10T17:05:42.000Z,2,South Carolina,2022
401403869102914001,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038696,6,10,2,"{'minutes': 8, 'seconds': 59}",3,2,92,8,1,8,False,4,Rush,AJ Green run for 4 yds to the SCaro 4,-0.0142906717482685,2022-09-10T17:06:01.000Z,2,South Carolina,2022
401403869102916701,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,14,3,401403869,4014038696,6,11,2,"{'minutes': 8, 'seconds': 32}",3,2,96,4,2,4,False,3,Rush,Rashod Dubinion run for 3 yds to the SCaro 1,-0.1201079887315895,2022-09-10T17:06:28.000Z,2,South Carolina,2022
401403869102918601,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,21,3,401403869,4014038696,6,12,2,"{'minutes': 8, 'seconds': 13}",3,2,99,1,3,1,True,1,Rushing Touchdown,"Rashod Dubinion run for 1 yd for a TD, (Cam Little KICK)",2.45399822917955,2022-09-10T17:07:23.000Z,2,South Carolina,2022
401403869102918603,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,21,3,401403869,4014038697,7,1,2,"{'minutes': 8, 'seconds': 13}",3,2,35,65,3,3,False,24,Kickoff Return (Offense),"Jake Bates kickoff for 59 yds , Xavier Legette return for 24 yds to the SCaro 30",,2022-09-10T17:07:23.000Z,2,South Carolina,2022
401403869102925901,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,2,2,"{'minutes': 7, 'seconds': 40}",2,3,70,70,1,10,False,2,Rush,MarShawn Lloyd run for 2 yds to the SCaro 32,-0.5478281132588449,2022-09-10T17:11:55.000Z,2,South Carolina,2022
401403869102927701,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,3,2,"{'minutes': 7, 'seconds': 22}",2,3,68,68,2,8,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-0.61661513067821443,2022-09-10T17:12:13.000Z,2,South Carolina,2022
401403869102928301,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,4,2,"{'minutes': 7, 'seconds': 16}",2,3,68,68,3,8,False,15,Penalty,"ARKANSAS Penalty, Defensive Pass Interference (15 Yards) to the SCaro 47 for a 1ST down",,2022-09-10T17:13:33.000Z,2,South Carolina,2022
401403869102934101,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,5,2,"{'minutes': 6, 'seconds': 58}",2,3,53,53,1,10,False,6,Rush,Juju McDowell run for 6 yds to the Ark 47,0.3681512148633137,2022-09-10T17:14:16.000Z,2,South Carolina,2022
401403869102935601,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,6,2,"{'minutes': 6, 'seconds': 43}",2,3,47,47,2,4,False,14,Rush,Juju McDowell run for 14 yds to the Ark 33 for a 1ST down,0.824073445208006,2022-09-10T17:14:34.000Z,2,South Carolina,2022
401403869102939401,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,7,2,"{'minutes': 6, 'seconds': 5}",2,3,33,33,1,10,False,8,Rush,Spencer Rattler run for 8 yds to the Ark 25,0.541145009979541,2022-09-10T17:15:11.000Z,2,South Carolina,2022
401403869102947701,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,8,2,"{'minutes': 5, 'seconds': 22}",2,3,25,25,2,2,False,1,Rush,MarShawn Lloyd run for 1 yd to the Ark 24,-0.519493028965497,2022-09-10T17:15:54.000Z,2,South Carolina,2022
401403869102956901,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,9,2,"{'minutes': 4, 'seconds': 30}",2,3,24,24,3,1,False,0,Rush,Jaheim Bell run for no gain to the Ark 24,-0.7044528069096806,2022-09-10T17:16:40.000Z,2,South Carolina,2022
401403869102957901,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,10,2,"{'minutes': 4, 'seconds': 20}",2,3,24,24,4,1,False,3,Rush,MarShawn Lloyd run for 3 yds to the Ark 21 for a 1ST down,0.9535787856021316,2022-09-10T17:17:05.000Z,2,South Carolina,2022
401403869102964801,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,11,2,"{'minutes': 3, 'seconds': 51}",2,3,21,21,1,10,False,-5,Penalty,"SOUTH CAROLINA Penalty, False Start (-5 Yards) to the Ark 26",,2022-09-10T17:17:45.000Z,2,South Carolina,2022
401403869102967701,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,12,2,"{'minutes': 3, 'seconds': 22}",2,3,26,26,1,15,False,15,Rush,"Spencer Rattler run for 3 yds to the Ark 23 for a 1ST down ARKANSAS Penalty, Personal Foul (12 Yards) to the Ark 11 for a 1ST down",0.5369760438532544,2022-09-10T17:19:16.000Z,2,South Carolina,2022
401403869102968301,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,13,2,"{'minutes': 3, 'seconds': 16}",2,3,11,11,1,10,False,4,Rush,MarShawn Lloyd run for 4 yds to the Ark 7,-0.015606283624097,2022-09-10T17:19:29.000Z,2,South Carolina,2022
401403869102968302,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,3,21,401403869,4014038697,7,14,2,"{'minutes': 3, 'seconds': 16}",2,2,7,7,2,6,False,0,Timeout,"Timeout ARKANSAS, clock 03:16",,2022-09-10T17:19:29.000Z,2,South Carolina,2022
401403869102974301,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,9,21,401403869,4014038697,7,15,2,"{'minutes': 2, 'seconds': 56}",2,2,7,7,2,6,True,7,Rushing Touchdown,"MarShawn Lloyd run for 7 yds for a TD, (Mitch Jeter PAT MISSED)",2.537345696992022,2022-09-10T17:25:00.000Z,2,South Carolina,2022
401403869102974303,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,9,21,401403869,4014038698,8,1,2,"{'minutes': 2, 'seconds': 56}",2,2,65,65,2,6,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-09-10T17:25:00.000Z,2,South Carolina,2022
401403869102975101,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,21,9,401403869,4014038698,8,2,2,"{'minutes': 2, 'seconds': 48}",2,2,25,75,1,10,False,11,Pass Reception,KJ Jefferson pass complete to Raheim Sanders for 11 yds to the Ark 36 for a 1ST down,0.9305625119459905,2022-09-10T17:27:05.000Z,2,South Carolina,2022
401403869102976601,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,21,9,401403869,4014038698,8,3,2,"{'minutes': 2, 'seconds': 33}",2,2,36,64,1,10,False,16,Penalty,"SOUTH CAROLINA Penalty, Defensive Pass Interference (16 Yards) to the SCaro 48 for a 1ST down",,2022-09-10T17:27:52.000Z,2,South Carolina,2022
401403869102977502,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,21,9,401403869,4014038698,8,4,2,"{'minutes': 2, 'seconds': 24}",2,2,52,48,1,10,False,9,Rush,KJ Jefferson run for 9 yds to the SCaro 39,1.037900871084576,2022-09-10T17:28:17.000Z,2,South Carolina,2022
401403869102984601,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,21,9,401403869,4014038698,8,5,2,"{'minutes': 1, 'seconds': 53}",2,2,61,39,2,1,False,11,Rush,KJ Jefferson run for 11 yds to the SCaro 28 for a 1ST down,-0.115681508943050,2022-09-10T17:31:14.000Z,2,South Carolina,2022
