id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405110102967301,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,28,13,401405110,40140511011,11,5,2,"{'minutes': 3, 'seconds': 26}",3,2,62,62,2,2,False,10,Rush,TreVeyon Henderson run for 10 yds to the OhSt 48 for a 1ST down,0.6868170769049337,2022-10-08T21:43:17.000Z,6,Michigan State,2022
401405110102975401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,28,13,401405110,40140511011,11,6,2,"{'minutes': 2, 'seconds': 45}",3,2,52,52,1,10,False,3,Rush,Emeka Egbuka run for 3 yds to the MchSt 49,-0.4041069346079117,2022-10-08T21:43:54.000Z,6,Michigan State,2022
401405110102976901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,28,13,401405110,40140511011,11,7,2,"{'minutes': 2, 'seconds': 30}",2,2,49,49,2,7,False,0,Timeout,"Timeout OHIO ST, clock 02:30",,2022-10-08T21:44:19.000Z,6,Michigan State,2022
401405110102978001,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,28,13,401405110,40140511011,11,8,2,"{'minutes': 2, 'seconds': 19}",2,2,49,49,2,7,False,16,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 16 yds to the MchSt 33 for a 1ST down,1.5090864498163547,2022-10-08T21:45:45.000Z,6,Michigan State,2022
401405110102985401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,28,13,401405110,40140511011,11,9,2,"{'minutes': 1, 'seconds': 45}",2,2,33,33,1,10,False,5,Rush,TreVeyon Henderson run for 5 yds to the MchSt 28,0.079824986683601,2022-10-08T21:46:19.000Z,6,Michigan State,2022
401405110102987901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,35,13,401405110,40140511011,11,10,2,"{'minutes': 1, 'seconds': 20}",2,2,28,28,2,5,True,28,Passing Touchdown,"C.J. Stroud pass complete to Marvin Harrison Jr. for 28 yds for a TD, (Noah Ruggles KICK)",2.823249786818387,2022-10-08T21:47:14.000Z,6,Michigan State,2022
401405110102987903,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,35,13,401405110,40140511012,12,1,2,"{'minutes': 1, 'seconds': 20}",2,2,65,65,2,5,False,30,Kickoff Return (Offense),"Jayden Fielding kickoff for 59 yds , Tyrell Henry return for 30 yds to the MchSt 36",,2022-10-08T21:47:14.000Z,6,Michigan State,2022
401405110102989301,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,35,401405110,40140511012,12,2,2,"{'minutes': 1, 'seconds': 6}",2,2,36,64,1,10,False,-7,Sack,Payton Thorne sacked by Michael Hall Jr. for a loss of 7 yards to the MchSt 29,-1.857425344710250611,2022-10-08T21:49:46.000Z,6,Michigan State,2022
401405110102996501,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,35,401405110,40140511012,12,3,2,"{'seconds': 34, 'minutes': 0}",2,2,29,71,2,17,False,-5,Penalty,"MICHIGAN ST Penalty, False Start (-5 Yards) to the MchSt 24",,2022-10-08T21:50:30.000Z,6,Michigan State,2022
401405110102998401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,35,401405110,40140511012,12,4,2,"{'seconds': 15, 'minutes': 0}",2,2,24,76,2,22,False,8,Pass Reception,Payton Thorne pass complete to Tre Mosley for 8 yds to the MchSt 32,0.13000413044075642,2022-10-08T21:51:14.000Z,6,Michigan State,2022
401405110102998402,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,35,401405110,40140511012,12,5,2,"{'minutes': 0, 'seconds': 0}",2,2,24,76,0,22,False,0,End of Half,End of 2nd Quarter,,2022-10-08T21:04:08.000Z,6,Michigan State,2022
401405110103849901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,35,401405110,40140511013,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,7,Kickoff Return (Offense),"Jack Stone kickoff for 64 yds , Chip Trayanum return for 7 yds to the OhSt 42 OHIO ST Penalty, Illegal Block (4 Yards) to the OhSt 4",,2022-10-08T22:14:13.000Z,6,Michigan State,2022
401405110103856501,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,35,13,401405110,40140511013,13,2,3,"{'minutes': 14, 'seconds': 34}",3,3,96,96,1,10,False,1,Rush,TreVeyon Henderson run for 1 yd to the OhSt 5,-0.227264489532812424,2022-10-08T22:14:13.000Z,6,Michigan State,2022
401405110103859401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,35,13,401405110,40140511013,13,3,3,"{'minutes': 14, 'seconds': 5}",3,3,95,95,2,9,False,6,Rush,Dallan Hayden run for 6 yds to the OhSt 11,0.09272216889044228,2022-10-08T22:16:06.000Z,6,Michigan State,2022
401405110103867401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,35,13,401405110,40140511013,13,4,3,"{'minutes': 13, 'seconds': 25}",3,3,89,89,3,3,False,20,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 20 yds to the OhSt 31 for a 1ST down,1.4658583945781443,2022-10-08T22:16:38.000Z,6,Michigan State,2022
401405110103869601,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,35,13,401405110,40140511013,13,5,3,"{'minutes': 13, 'seconds': 3}",3,3,69,69,1,10,False,7,Rush,Xavier Johnson run for 7 yds to the OhSt 38,0.6816920045798367,2022-10-08T22:17:25.000Z,6,Michigan State,2022
401405110103877901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,35,13,401405110,40140511013,13,6,3,"{'minutes': 12, 'seconds': 20}",3,3,62,62,2,3,False,6,Rush,Dallan Hayden run for 6 yds to the OhSt 44 for a 1ST down,0.555416219155907,2022-10-08T22:18:06.000Z,6,Michigan State,2022
401405110103886401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,35,13,401405110,40140511013,13,7,3,"{'minutes': 11, 'seconds': 35}",3,3,56,56,1,10,False,12,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 12 yds to the MchSt 44 for a 1ST down,0.9573004238692847,2022-10-08T22:18:41.000Z,6,Michigan State,2022
401405110103888401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,35,13,401405110,40140511013,13,8,3,"{'minutes': 11, 'seconds': 15}",3,3,44,44,1,10,False,-4,Sack,C.J. Stroud sacked by Derrick Harmon for a loss of 4 yards to the MchSt 48,-1.8723333355484577,2022-10-08T22:19:24.000Z,6,Michigan State,2022
401405110103896901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,35,13,401405110,40140511013,13,9,3,"{'minutes': 10, 'seconds': 30}",3,3,48,48,2,14,False,14,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 14 yds to the MchSt 34 for a 1ST down,2.348489532144809,2022-10-08T22:20:04.000Z,6,Michigan State,2022
401405110103898901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,35,13,401405110,40140511013,13,10,3,"{'minutes': 10, 'seconds': 10}",3,3,34,34,1,10,False,15,Penalty,"Hayden, Dallan rush for no gain to the MICHIGANST34, PENALTY MICHIGANST personal foul 15 yards to the MICHIGANST19, NO PLAY, 1ST DOWN OHIOST.",,2022-10-08T22:20:54.000Z,6,Michigan State,2022
401405110103905301,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,42,13,401405110,40140511013,13,11,3,"{'minutes': 9, 'seconds': 46}",3,3,19,19,1,10,True,19,Passing Touchdown,"C.J. Stroud pass complete to Marvin Harrison Jr. for 19 yds for a TD, (Noah Ruggles KICK)",2.604447628637523,2022-10-08T22:22:03.000Z,6,Michigan State,2022
401405110103905303,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,42,13,401405110,40140511014,14,1,3,"{'minutes': 9, 'seconds': 46}",3,3,65,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-10-08T22:25:42.000Z,6,Michigan State,2022
401405110103906901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,42,401405110,40140511014,14,2,3,"{'minutes': 9, 'seconds': 30}",3,3,25,75,1,10,False,2,Rush,Jalen Berger run for 2 yds to the MchSt 27,-0.45260367932203764,2022-10-08T22:26:32.000Z,6,Michigan State,2022
401405110103915401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,42,401405110,40140511014,14,3,3,"{'minutes': 8, 'seconds': 45}",3,3,27,73,2,8,False,-7,Sack,Payton Thorne sacked by Jerron Cage for a loss of 7 yards to the MchSt 20,-0.76350879517467352,2022-10-08T22:27:22.000Z,6,Michigan State,2022
401405110103917401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,42,401405110,40140511014,14,4,3,"{'minutes': 8, 'seconds': 25}",3,3,20,80,3,15,False,-10,Sack,Payton Thorne sacked by Michael Hall Jr. for a loss of 10 yards to the MchSt 10,-0.10767328432887257,2022-10-08T22:28:03.000Z,6,Michigan State,2022
401405110103925701,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,42,401405110,40140511014,14,5,3,"{'minutes': 7, 'seconds': 42}",3,3,10,90,4,25,False,0,Punt,"Bryce Baringer punt for 40 yds, punt out-of-bounds at the 50 yard line",,2022-10-08T22:28:45.000Z,6,Michigan State,2022
401405110103926401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,42,13,401405110,40140511015,15,1,3,"{'minutes': 7, 'seconds': 35}",3,3,50,50,1,10,False,3,Rush,Dallan Hayden run for 3 yds to the MchSt 47,-0.385960016074776,2022-10-08T22:32:11.000Z,6,Michigan State,2022
401405110103929901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,42,13,401405110,40140511015,15,2,3,"{'minutes': 7, 'seconds': 0}",3,3,47,47,2,7,False,9,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 9 yds to the MchSt 38 for a 1ST down,1.132779299610961,2022-10-08T22:33:03.000Z,6,Michigan State,2022
401405110103936901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,42,13,401405110,40140511015,15,3,3,"{'minutes': 6, 'seconds': 30}",3,3,38,38,1,10,False,8,Rush,Xavier Johnson run for 8 yds to the MchSt 30,0.605641975704613,2022-10-08T22:33:46.000Z,6,Michigan State,2022
401405110103944501,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,42,13,401405110,40140511015,15,4,3,"{'minutes': 5, 'seconds': 54}",3,3,30,30,2,2,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Cade Stover,-0.7747119957502202,2022-10-08T22:33:58.000Z,6,Michigan State,2022
401405110103945901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,42,13,401405110,40140511015,15,5,3,"{'minutes': 5, 'seconds': 40}",3,3,30,30,3,2,False,9,Rush,Dallan Hayden run for 9 yds to the MchSt 21 for a 1ST down,0.6313658548353022,2022-10-08T22:35:07.000Z,6,Michigan State,2022
401405110103949401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,42,13,401405110,40140511015,15,6,3,"{'minutes': 5, 'seconds': 5}",3,3,21,21,1,10,False,12,Rush,Dallan Hayden run for 12 yds to the MchSt 9 for a 1ST down,0.208058990149025,2022-10-08T22:35:52.000Z,6,Michigan State,2022
401405110103957001,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,42,13,401405110,40140511015,15,7,3,"{'minutes': 4, 'seconds': 29}",3,3,9,9,1,9,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Emeka Egbuka,-0.315798379566314,2022-10-08T22:36:16.000Z,6,Michigan State,2022
401405110103958901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,42,13,401405110,40140511015,15,8,3,"{'minutes': 4, 'seconds': 10}",3,3,9,9,2,9,False,6,Rush,Dallan Hayden run for 6 yds to the MchSt 3,0.115473803433791,2022-10-08T22:37:17.000Z,6,Michigan State,2022
401405110103965901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,42,13,401405110,40140511015,15,9,3,"{'minutes': 3, 'seconds': 40}",2,3,3,3,3,0,False,0,Timeout,"Timeout OHIO ST, clock 03:40",,2022-10-08T22:37:41.000Z,6,Michigan State,2022
401405110103966901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,42,13,401405110,40140511015,15,10,3,"{'minutes': 3, 'seconds': 30}",2,3,3,3,3,3,False,1,Rush,Mitch Rossi run for 1 yd to the MchSt 2,-0.226790301475411,2022-10-08T22:42:05.000Z,6,Michigan State,2022
401405110103969501,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511015,15,11,3,"{'minutes': 3, 'seconds': 4}",2,3,2,2,4,2,True,2,Passing Touchdown,"C.J. Stroud pass complete to Gee Scott Jr. for 2 yds for a TD, (Noah Ruggles KICK)",2.851352701254402,2022-10-08T22:42:52.000Z,6,Michigan State,2022
401405110103969503,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511016,16,1,3,"{'minutes': 3, 'seconds': 4}",2,3,65,65,4,3,False,20,Kickoff Return (Offense),"Jayden Fielding kickoff for 57 yds , Tyrell Henry return for 20 yds to the MchSt 28",,2022-10-08T22:45:01.000Z,6,Michigan State,2022
401405110103975401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511016,16,2,3,"{'minutes': 2, 'seconds': 45}",3,2,28,72,1,10,False,2,Rush,Jarek Broussard run for 2 yds to the MchSt 30,-0.5100717857614772,2022-10-08T22:45:40.000Z,6,Michigan State,2022
401405110103978901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511016,16,3,3,"{'minutes': 2, 'seconds': 10}",3,2,30,70,2,8,False,1,Rush,Jarek Broussard run for 1 yd to the MchSt 31,-0.46858737293428284,2022-10-08T22:46:14.000Z,6,Michigan State,2022
401405110103986301,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511016,16,4,3,"{'minutes': 1, 'seconds': 36}",3,2,31,69,3,7,False,0,Pass Incompletion,Noah Kim pass incomplete to Jayden Reed,-0.31775373805896124,2022-10-08T22:46:41.000Z,6,Michigan State,2022
401405110103987401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511016,16,5,3,"{'minutes': 1, 'seconds': 25}",3,2,31,69,4,7,False,0,Punt,"Bryce Baringer punt for 52 yds, downed at the OhSt 17",,2022-10-08T22:47:34.000Z,6,Michigan State,2022
401405110103988401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511017,17,1,3,"{'minutes': 1, 'seconds': 15}",2,3,83,83,1,10,False,2,Rush,Dallan Hayden run for 2 yds to the OhSt 19,-0.3147690788048898,2022-10-08T22:48:28.000Z,6,Michigan State,2022
401405110103996401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511017,17,2,3,"{'seconds': 35, 'minutes': 0}",2,3,81,81,2,8,False,3,Rush,Dallan Hayden run for 3 yds to the OhSt 22,-0.134766457640652432,2022-10-08T22:49:19.000Z,6,Michigan State,2022
401405110103996402,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511017,17,3,3,"{'minutes': 0, 'seconds': 0}",2,3,81,81,0,8,False,0,End Period,End of 3rd Quarter,,2022-10-08T22:49:39.000Z,6,Michigan State,2022
401405110104854901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511017,17,4,4,"{'minutes': 14, 'seconds': 50}",2,3,78,78,3,5,False,4,Pass Reception,Kyle McCord pass complete to Jayden Ballard for 4 yds to the OhSt 26,-0.037818723438236112,2022-10-08T22:54:25.000Z,6,Michigan State,2022
401405110104859501,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511017,17,5,4,"{'minutes': 14, 'seconds': 4}",2,3,74,74,4,1,False,8,Punt,"Jesse Mirco punt for 53 yds , Jayden Reed returns for 8 yds to the MchSt 29",,2022-10-08T22:55:17.000Z,6,Michigan State,2022
401405110104864001,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511018,18,1,4,"{'minutes': 13, 'seconds': 59}",3,2,29,71,1,10,False,0,Pass Incompletion,Noah Kim pass incomplete to Cade McDonald,-0.8305196050291288,2022-10-08T22:58:31.000Z,6,Michigan State,2022
401405110104865901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511018,18,2,4,"{'minutes': 13, 'seconds': 40}",3,2,29,71,2,10,False,5,Rush,Jarek Broussard run for 5 yds to the MchSt 34,0.0494777229908996,2022-10-08T22:59:17.000Z,6,Michigan State,2022
401405110104867801,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511018,18,3,4,"{'minutes': 13, 'seconds': 21}",3,2,34,66,3,5,False,0,Pass Incompletion,Noah Kim pass incomplete to Cade McDonald,-0.462577540706108814,2022-10-08T22:59:48.000Z,6,Michigan State,2022
401405110104868501,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511018,18,4,4,"{'minutes': 13, 'seconds': 14}",3,2,34,66,4,5,False,0,Punt,"Bryce Baringer punt for 49 yds, fair catch by Reis Stocksdale at the OhSt 17",,2022-10-08T23:00:40.000Z,6,Michigan State,2022
401405110104869401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511019,19,1,4,"{'minutes': 13, 'seconds': 5}",2,3,83,83,1,10,False,2,Rush,Dallan Hayden run for 2 yds to the OhSt 19,-0.3147690788048898,2022-10-08T23:04:06.000Z,6,Michigan State,2022
401405110104877401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511019,19,2,4,"{'minutes': 12, 'seconds': 25}",2,3,81,81,2,8,False,11,Rush,Dallan Hayden run for 11 yds to the OhSt 30 for a 1ST down,1.1571651424522038,2022-10-08T23:04:39.000Z,6,Michigan State,2022
401405110104885401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511019,19,3,4,"{'minutes': 11, 'seconds': 45}",2,3,70,70,1,10,False,1,Rush,Dallan Hayden run for 1 yd to the OhSt 31,-0.7160154808238079,2022-10-08T23:05:22.000Z,6,Michigan State,2022
401405110104888701,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511019,19,4,4,"{'minutes': 11, 'seconds': 12}",2,3,69,69,2,9,False,12,Pass Reception,Kyle McCord pass complete to Reis Stocksdale for 12 yds to the OhSt 43 for a 1ST down,1.9434853022168248,2022-10-08T23:06:37.000Z,6,Michigan State,2022
401405110104894401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511019,19,5,4,"{'minutes': 10, 'seconds': 55}",2,3,57,57,1,10,False,2,Rush,Dallan Hayden run for 2 yds to the OhSt 45,-0.6861929923492785,2022-10-08T23:07:30.000Z,6,Michigan State,2022
401405110104898901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511019,19,6,4,"{'minutes': 10, 'seconds': 10}",2,3,55,55,2,8,False,6,Rush,Dallan Hayden run for 6 yds to the MchSt 49,0.3539053334039615,2022-10-08T23:08:10.000Z,6,Michigan State,2022
401405110104906801,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511019,19,7,4,"{'minutes': 9, 'seconds': 31}",2,3,49,49,3,2,False,1,Rush,Dallan Hayden run for 1 yd to the MchSt 48,-0.9063582436051635,2022-10-08T23:12:40.000Z,6,Michigan State,2022
401405110104914901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,13,401405110,40140511019,19,8,4,"{'minutes': 8, 'seconds': 50}",2,3,48,48,4,1,False,0,Punt,Jesse Mirco punt for 48 yds for a touchback,,2022-10-08T23:13:04.000Z,6,Michigan State,2022
401405110104915601,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511020,20,1,4,"{'minutes': 8, 'seconds': 43}",3,2,20,80,1,10,False,-10,Penalty,"Collins, Elijah rush for 2 yards to the MICHIGANST22, PENALTY MICHIGANST holding 10 yards to the MICHIGANST10, NO PLAY.",,2022-10-08T23:14:05.000Z,6,Michigan State,2022
401405110104918901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511020,20,2,4,"{'minutes': 8, 'seconds': 10}",3,2,10,90,1,20,False,4,Rush,Elijah Collins run for 4 yds to the MchSt 14,-0.01901528771783757,2022-10-08T23:14:48.000Z,6,Michigan State,2022
401405110104924901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511020,20,3,4,"{'minutes': 7, 'seconds': 50}",3,2,14,86,2,16,False,23,Pass Reception,Noah Kim pass complete to Germie Bernard for 23 yds to the MchSt 37 for a 1ST down,2.2004896648146302,2022-10-08T23:15:17.000Z,6,Michigan State,2022
401405110104927401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511020,20,4,4,"{'minutes': 7, 'seconds': 25}",3,2,37,63,1,10,False,5,Fumble Recovery (Own),"Noah Kim pass complete to Montorie Foster for 5 yds Montorie Foster fumbled, forced by Jyaire Brown, recovered by MchSt Montorie Foster",0.1100844824489312,2022-10-08T23:15:43.000Z,6,Michigan State,2022
401405110104929901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511020,20,5,4,"{'minutes': 7, 'seconds': 0}",3,2,42,58,2,5,False,3,Rush,Jordon Simmons run for 3 yds to the MchSt 45,-0.434960061782377,2022-10-08T23:16:05.000Z,6,Michigan State,2022
401405110104936401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511020,20,6,4,"{'minutes': 6, 'seconds': 35}",3,2,45,55,3,2,False,3,Pass Reception,Noah Kim pass complete to Germie Bernard for 3 yds to the MchSt 48 for a 1ST down,1.367332084200765,2022-10-08T23:16:33.000Z,6,Michigan State,2022
401405110104938601,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511020,20,7,4,"{'minutes': 6, 'seconds': 13}",3,2,48,52,1,10,False,3,Rush,Jordon Simmons run for 3 yds to the OhSt 49,-0.4041069346079117,2022-10-08T23:16:56.000Z,6,Michigan State,2022
401405110104944901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,49,401405110,40140511020,20,8,4,"{'minutes': 5, 'seconds': 50}",3,2,51,49,2,7,False,24,Pass Reception,Noah Kim pass complete to Montorie Foster for 24 yds to the OhSt 25 for a 1ST down,1.7120768610522852,2022-10-08T23:17:28.000Z,6,Michigan State,2022
401405110104945901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,20,49,401405110,40140511020,20,9,4,"{'minutes': 5, 'seconds': 40}",3,2,75,25,1,10,True,25,Passing Touchdown,"Noah Kim pass complete to Montorie Foster for 25 yds for a TD, (Jack Stone KICK)",2.7000843622660575,2022-10-08T23:18:32.000Z,6,Michigan State,2022
401405110104945903,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,20,49,401405110,40140511021,21,1,4,"{'minutes': 5, 'seconds': 40}",3,2,35,65,1,10,False,0,Kickoff,Jack Stone kickoff for 40 yds fair catch by Emeka Egbuka at the OhSt 3,,2022-10-08T23:22:38.000Z,6,Michigan State,2022
401405110104946901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,20,401405110,40140511021,21,2,4,"{'minutes': 5, 'seconds': 30}",2,3,75,75,1,10,False,2,Rush,TC Caffey run for 2 yds to the OhSt 27,-0.45260367932203764,2022-10-08T23:23:42.000Z,6,Michigan State,2022
401405110104954901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,20,401405110,40140511021,21,3,4,"{'minutes': 4, 'seconds': 50}",2,3,73,73,2,8,False,1,Rush,Kyle McCord run for 1 yd to the OhSt 28,-0.40259546283400116,2022-10-08T23:24:19.000Z,6,Michigan State,2022
401405110104964901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,20,401405110,40140511021,21,4,4,"{'minutes': 3, 'seconds': 50}",2,3,72,72,3,7,False,0,Fumble Recovery (Own),"Kyle McCord run for no gain to the OhSt 28 Kyle McCord fumbled, recovered by OhSt Kyle McCord",-0.26587881160037785,2022-10-08T23:25:37.000Z,6,Michigan State,2022
401405110104968201,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,20,401405110,40140511021,21,5,4,"{'minutes': 3, 'seconds': 17}",2,3,72,72,4,7,False,10,Punt,"Jesse Mirco punt for 55 yds , Cade McDonald returns for 10 yds to the MchSt 27",,2022-10-08T23:26:09.000Z,6,Michigan State,2022
401405110104974101,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,20,49,401405110,40140511022,22,1,4,"{'minutes': 2, 'seconds': 58}",3,2,27,73,1,10,False,0,Rush,Harold Joiner run for no gain to the MchSt 27,-0.76604703567364395,2022-10-08T23:26:43.000Z,6,Michigan State,2022
401405110104977401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,20,49,401405110,40140511022,22,2,4,"{'minutes': 2, 'seconds': 25}",3,2,27,73,2,10,False,2,Pass Reception,Noah Kim pass complete to Germie Bernard for 2 yds to the MchSt 29,-0.25573478264002514,2022-10-08T23:27:40.000Z,6,Michigan State,2022
401405110104978701,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,20,49,401405110,40140511022,22,3,4,"{'minutes': 2, 'seconds': 12}",3,2,29,71,3,8,False,0,Pass Incompletion,Noah Kim pass incomplete to Germie Bernard,-0.25342252778130003,2022-10-08T23:27:49.000Z,6,Michigan State,2022
401405110104979401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,20,49,401405110,40140511022,22,4,4,"{'minutes': 2, 'seconds': 5}",3,2,29,71,4,8,False,0,Punt,"Bryce Baringer punt for 49 yds, fair catch by Reis Stocksdale at the OhSt 22",,2022-10-08T23:28:26.000Z,6,Michigan State,2022
401405110104984401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,20,401405110,40140511023,23,1,4,"{'minutes': 1, 'seconds': 55}",2,3,78,78,1,10,False,4,Rush,TC Caffey run for 4 yds to the OhSt 26,-0.0985220012645280,2022-10-08T23:29:07.000Z,6,Michigan State,2022
401405110104988901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,49,20,401405110,40140511023,23,2,4,"{'minutes': 1, 'seconds': 10}",2,3,74,74,2,6,False,1,Rush,TC Caffey run for 1 yd to the OhSt 27,-0.47503259193658037,2022-10-08T23:30:00.000Z,6,Michigan State,2022
