id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415616101856861,SMU,American Athletic,Lamar,Southland,SMU,Lamar,14,0,401415616,4014156168,8,1,1,"{'minutes': 14, 'seconds': 31}",3,3,28,72,1,10,False,4,Rush,Tyler Lavine run for 4 yds to the SMU 32,-0.1300144731220457,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856878,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156168,8,2,1,"{'minutes': 14, 'seconds': 31}",3,3,6,94,1,10,False,22,Pass Reception,Tanner Mordecai pass complete to Kelvontay Dixon for 22 yds to the SMU 28 for a 1ST down,1.04106074851497433,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856879,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156168,8,3,1,"{'minutes': 14, 'seconds': 31}",3,3,32,68,2,6,False,8,Pass Reception,Tanner Mordecai pass complete to Jordan Kerley for 8 yds to the SMU 40 for a 1ST down,1.2287465812444226,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856880,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156168,8,4,1,"{'minutes': 14, 'seconds': 31}",3,3,40,60,1,10,False,9,Pass Reception,Tanner Mordecai pass complete to Kelvontay Dixon for 9 yds to the SMU 49,1.3394316215410970,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856881,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156168,8,5,1,"{'minutes': 14, 'seconds': 31}",3,3,49,51,2,1,False,2,Pass Reception,Tanner Mordecai pass complete to Kelvontay Dixon for 2 yds to the SMU 47,-0.3448615690346699,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856882,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156168,8,6,1,"{'minutes': 14, 'seconds': 31}",3,3,47,53,3,3,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to Kelvontay Dixon,-0.9669668301362693,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101956201,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,4014156168,8,7,1,"{'minutes': 4, 'seconds': 37}",3,3,47,53,4,3,False,0,Punt,Ryan Bujcevski punt for 37 yds,,2022-09-10T23:02:30.000Z,2,SMU,2022
401415616101956203,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,28,401415616,4014156169,9,1,1,"{'minutes': 4, 'seconds': 37}",3,3,84,84,1,10,False,2,Pass Reception,Mike Chandler pass complete to Jeremy Davis for 2 yds to the Lamar 18,-0.30019486377203377,2022-09-10T23:40:44.000Z,2,SMU,2022
401415616101964001,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,28,401415616,4014156169,9,2,1,"{'minutes': 3, 'seconds': 59}",2,3,82,82,2,8,False,0,Timeout,"Timeout LAMAR, clock 03:59",,2022-09-10T23:02:30.000Z,2,SMU,2022
401415616101964002,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,28,401415616,4014156169,9,3,1,"{'minutes': 3, 'seconds': 59}",2,3,82,82,2,8,False,5,Rush,Khalan Griffin run for 5 yds to the Lamar 23,0.05078085498555307,2022-09-10T23:02:30.000Z,2,SMU,2022
401415616101964003,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,28,401415616,4014156169,9,4,1,"{'minutes': 3, 'seconds': 59}",2,3,77,77,3,3,False,-5,Penalty,PENALTY Lamar Illegal Substitution 5 yards from Lamar23 to Lamar18. NO PLAY.,,2022-09-10T23:02:30.000Z,2,SMU,2022
401415616101964004,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,28,401415616,4014156169,9,5,1,"{'minutes': 3, 'seconds': 59}",2,3,82,82,3,8,False,13,Pass Reception,Mike Chandler pass complete to Sevonne Rhea for 13 yds to the Lamar 31 for a 1ST down,1.5710612384266565,2022-09-10T23:02:30.000Z,2,SMU,2022
401415616101964005,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,28,401415616,4014156169,9,6,1,"{'minutes': 3, 'seconds': 59}",2,3,69,69,1,10,False,1,Rush,Khalan Griffin run for 1 yd to the Lamar 32,-0.7412392194018765,2022-09-10T23:02:30.000Z,2,SMU,2022
401415616101964006,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,28,401415616,4014156169,9,7,1,"{'minutes': 3, 'seconds': 59}",2,3,68,68,2,9,False,-11,Sack,Mike Chandler sacked by Junior Aho for a loss of 11 yards to the Lamar 21,-0.9875178027733362,2022-09-10T23:02:30.000Z,2,SMU,2022
401415616101964007,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,28,401415616,4014156169,9,8,1,"{'minutes': 3, 'seconds': 59}",2,3,79,79,3,20,False,5,Rush,Mike Chandler run for 5 yds to the Lamar 26,0.0038117000630189,2022-09-10T23:02:30.000Z,2,SMU,2022
401415616101999602,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,28,401415616,4014156169,9,9,1,"{'seconds': 3, 'minutes': 0}",2,3,74,74,4,15,False,6,Punt,"Alfonso Deleon punt for 50 yds , Jordan Kerley returns for 6 yds to the SMU 15",,2022-09-10T23:02:30.000Z,2,SMU,2022
401415616101999901,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,1,1,"{'minutes': 0, 'seconds': 0}",3,2,15,85,1,10,False,4,Rush,Velton Gardner run for 4 yds to the SMU 19,-0.0658646968869041,2022-09-10T23:49:55.000Z,2,SMU,2022
401415616101999902,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,2,1,"{'minutes': 0, 'seconds': 0}",3,2,15,85,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T23:49:55.000Z,2,SMU,2022
401415616102849902,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,3,2,"{'minutes': 15, 'seconds': 0}",3,2,19,81,2,6,False,27,Pass Reception,"Tanner Mordecai pass complete to Rashee Rice for 27 yds to the SMU 46 for a 1ST down LAMAR Penalty, Defensive Offside (Khalan Griffin) declined for a 1ST down",2.5019287090769058,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102849904,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,4,2,"{'minutes': 15, 'seconds': 0}",3,2,46,54,1,10,False,15,Penalty,"No Huddle-Shotgun Mordecai,Tanner pass incomplete short right to Rice,Rashee broken up by Alexander,Damian PENALTY Lamar Pass Interference (Alexander,Damian) 15 yards from SMU46 to Lamar39, 1ST DOWN. NO PLAY.",,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102849905,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,5,2,"{'minutes': 15, 'seconds': 0}",3,2,61,39,1,10,False,7,Rush,Velton Gardner run for 7 yds to the Lamar 32,0.435345095661706,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102849906,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,6,2,"{'minutes': 15, 'seconds': 0}",3,2,68,32,2,3,False,1,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 1 yd to the Lamar 31,-0.614164943527289,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102849907,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,7,2,"{'minutes': 15, 'seconds': 0}",3,2,69,31,3,2,False,2,Rush,Velton Gardner run for 2 yds to the Lamar 29 for a 1ST down,0.530957218199022,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102849908,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,8,2,"{'minutes': 15, 'seconds': 0}",3,2,71,29,1,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to Roderick Daniels Jr.,-0.534372502378378,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102849909,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,9,2,"{'minutes': 15, 'seconds': 0}",3,2,71,29,2,10,False,14,Pass Reception,Tanner Mordecai pass complete to Kelvontay Dixon for 14 yds to the Lamar 15 for a 1ST down,0.764474597411407,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102849910,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,10,2,"{'minutes': 15, 'seconds': 0}",3,2,85,15,1,10,False,10,Rush,Velton Gardner run for 10 yds to the Lamar 5 for a 1ST down,0.674418249006209,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102849911,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,11,2,"{'minutes': 15, 'seconds': 0}",3,2,95,5,1,5,False,2,Rush,Velton Gardner run for 2 yds to the Lamar 3,-0.327643773401219,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102849912,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,12,2,"{'minutes': 15, 'seconds': 0}",3,2,97,3,2,3,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to TJ McDaniel,-0.413137785818898,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102849913,SMU,American Athletic,Lamar,Southland,SMU,Lamar,28,0,401415616,40141561610,10,13,2,"{'minutes': 15, 'seconds': 0}",3,2,97,3,3,3,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to Rashee Rice,-0.291784144723391,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102879101,SMU,American Athletic,Lamar,Southland,SMU,Lamar,17,0,401415616,40141561610,10,14,2,"{'minutes': 12, 'seconds': 8}",3,2,97,3,4,3,True,20,Field Goal Good,Collin Rogers 20 Yd Field Goal ,,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102879102,SMU,American Athletic,Lamar,Southland,SMU,Lamar,17,0,401415616,40141561611,11,1,2,"{'minutes': 12, 'seconds': 8}",3,2,35,65,1,10,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-09-10T23:58:55.000Z,2,SMU,2022
401415616102879104,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,2,2,"{'minutes': 12, 'seconds': 8}",2,3,75,75,1,10,False,4,Rush,Damashja Harris run for 4 yds to the Lamar 29,-0.1142886249388964,2022-09-10T23:58:55.000Z,2,SMU,2022
401415616102879105,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,3,2,"{'minutes': 12, 'seconds': 8}",2,3,71,71,2,6,False,12,Pass Reception,Mike Chandler pass complete to Jalen Dummett for 12 yds to the Lamar 41 for a 1ST down,1.5330313948617906,2022-09-10T23:58:55.000Z,2,SMU,2022
401415616102879106,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,4,2,"{'minutes': 12, 'seconds': 8}",2,3,59,59,1,10,False,5,Rush,Hunter Batten run for 5 yds to the Lamar 46,0.1104175997643273,2022-09-11T00:04:34.000Z,2,SMU,2022
401415616102879107,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,5,2,"{'minutes': 12, 'seconds': 8}",2,3,54,54,2,5,False,15,Pass Reception,Mike Chandler pass complete to Jalen Dummett for 15 yds to the SMU 39 for a 1ST down,1.408156195102549,2022-09-11T00:04:34.000Z,2,SMU,2022
401415616102879108,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,6,2,"{'minutes': 12, 'seconds': 8}",2,3,39,39,1,10,False,-4,Sack,Mike Chandler sacked by Elijah Chatman for a loss of 4 yards to the SMU 43,-1.6579391399326724,2022-09-11T00:04:34.000Z,2,SMU,2022
401415616102879109,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,7,2,"{'minutes': 12, 'seconds': 8}",2,3,43,43,2,14,False,19,Pass Reception,Mike Chandler pass complete to Major Bowden for 19 yds to the SMU 24 for a 1ST down,2.1169397462572484,2022-09-11T00:04:34.000Z,2,SMU,2022
401415616102879110,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,8,2,"{'minutes': 12, 'seconds': 8}",2,3,24,24,1,10,False,0,Rush,Major Bowden run for no gain to the SMU 24,-0.4346450377339437,2022-09-11T00:04:34.000Z,2,SMU,2022
401415616102879111,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,9,2,"{'minutes': 12, 'seconds': 8}",2,3,24,24,2,10,False,8,Rush,Khalan Griffin run for 8 yds to the SMU 16,0.3638949645125447,2022-09-11T00:04:34.000Z,2,SMU,2022
401415616102929001,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,10,2,"{'minutes': 7, 'seconds': 9}",1,3,16,16,3,2,False,0,Timeout,"Timeout LAMAR, clock 07:09",,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102929002,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,11,2,"{'minutes': 7, 'seconds': 9}",1,3,16,16,3,2,False,1,Rush,Mike Chandler run for 1 yd to the SMU 15,-0.3799373917913603,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102929003,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,12,2,"{'minutes': 7, 'seconds': 9}",1,3,15,15,4,1,False,8,Rush,Jalen Dummett run for 8 yds to the SMU 7 for a 1ST down,0.9353707832925233,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102929004,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,13,2,"{'minutes': 7, 'seconds': 9}",1,3,7,7,1,7,False,1,Rush,Khalan Griffin run for 1 yd to the SMU 8,-0.331912362454727,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102948801,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,14,2,"{'minutes': 5, 'seconds': 11}",1,2,8,8,2,8,False,0,Timeout,"Timeout SMU, clock 05:11",,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102948802,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,15,2,"{'minutes': 5, 'seconds': 11}",1,2,8,8,2,8,False,4,Penalty,"PENALTY SMU Delay Of Game (Reid,Shanon) 4 yards from SMU08 to SMU04. NO PLAY.",,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102948803,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,16,2,"{'minutes': 5, 'seconds': 11}",1,2,4,4,2,4,False,2,Rush,Khalan Griffin run for 2 yds to the SMU 2,-0.2109400436149005,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102948804,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,17,2,"{'minutes': 5, 'seconds': 11}",1,2,2,2,3,2,False,1,Rush,Damashja Harris run for 1 yd to the SMU 1,-0.240923690793240,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102965501,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,17,401415616,40141561611,11,18,2,"{'minutes': 3, 'seconds': 44}",1,1,1,1,4,1,False,0,Timeout,"Timeout SMU, clock 03:44",,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102965701,Lamar,Southland,SMU,American Athletic,SMU,Lamar,7,17,401415616,40141561611,11,19,2,"{'minutes': 3, 'seconds': 42}",1,1,1,1,4,1,True,1,Rushing Touchdown,Khalan Griffin 1 Yd Run (Chris Esqueda Kick),2.785753974856101,2022-09-10T23:51:58.000Z,2,SMU,2022
401415616102965703,Lamar,Southland,SMU,American Athletic,SMU,Lamar,7,17,401415616,40141561612,12,1,2,"{'minutes': 3, 'seconds': 42}",1,1,65,65,1,10,False,0,Kickoff,"Colby Sessums kickoff for 33 yds , Alex Sickafoose return for no gain to the SMU 32",,2022-09-11T00:24:14.000Z,2,SMU,2022
