id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415638101849902,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,0,401415638,4014156381,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,15,Kickoff Return (Offense),"Tyler Tipton kickoff for 60 yds , De'Von Fox return for 15 yds to the Temp 20",,2022-10-21T23:36:19.000Z,8,Tulsa,2022
401415638101855302,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,0,0,401415638,4014156381,1,2,1,"{'minutes': 14, 'seconds': 46}",3,3,20,80,1,10,False,0,Penalty,"Warner, E.J. pass complete to Sanders, Adonicas for 18 yards to the TEMPLE38, PENALTY TEMPLE illegal touching (Sanders, Adonicas) 0 yards to the TEMPLE20, NO PLAY.",,2022-10-21T23:37:43.000Z,8,Tulsa,2022
401415638101856601,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,0,0,401415638,4014156381,1,3,1,"{'minutes': 14, 'seconds': 33}",3,3,20,80,2,10,False,3,Pass Reception,E.J. Warner pass complete to Edward Saydee for 3 yds to the Temp 23,-0.113780092511403195,2022-10-21T23:38:56.000Z,8,Tulsa,2022
401415638101864201,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,0,0,401415638,4014156381,1,4,1,"{'minutes': 13, 'seconds': 57}",3,3,23,77,3,7,False,0,Fumble Recovery (Own),"E.J. Warner run for no gain to the Temp 23 E.J. Warner fumbled, forced by Jayden Simon, recovered by Temp Jose Barbon",-0.198344936882633355,2022-10-21T23:39:52.000Z,8,Tulsa,2022
401415638101868501,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,0,0,401415638,4014156381,1,5,1,"{'minutes': 13, 'seconds': 14}",3,3,23,77,4,7,False,47,Punt,"Mackenzie Morgan punt for 47 yds , Keylon Stokes returns for a loss of 1 yard to the Tulsa 29",,2022-10-21T23:41:11.000Z,8,Tulsa,2022
401415638101868902,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,0,401415638,4014156382,2,1,1,"{'minutes': 13, 'seconds': 10}",3,3,71,71,1,10,False,6,Rush,Deneric Prince run for 6 yds to the Tulsa 35,0.3660456814250210,2022-10-21T23:41:40.000Z,8,Tulsa,2022
401415638101876001,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,7,401415638,4014156382,2,2,1,"{'minutes': 12, 'seconds': 39}",3,3,65,65,2,4,True,35,Interception Return Touchdown,Layton Jordan 35 Yd Interception Return (Camden Price Kick),-8.5904288086700564,2022-10-21T23:42:53.000Z,8,Tulsa,2022
401415638101876003,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,7,0,401415638,4014156383,3,1,1,"{'minutes': 12, 'seconds': 39}",3,3,35,65,1,10,False,16,Kickoff Return (Offense),"Rory Bell kickoff for 61 yds , Kamdyn Benjamin return for 16 yds to the Tulsa 20",,2022-10-21T23:42:53.000Z,8,Tulsa,2022
401415638101877201,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,7,401415638,4014156383,3,2,1,"{'minutes': 12, 'seconds': 27}",3,3,80,80,1,10,False,5,Rush,Steven Anderson run for 5 yds to the Tulsa 25,0.0855067756440384,2022-10-21T23:46:25.000Z,8,Tulsa,2022
401415638101884401,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,7,401415638,4014156383,3,3,1,"{'minutes': 11, 'seconds': 55}",3,3,75,75,2,5,False,4,Pass Interception Return,Davis Brin pass intercepted Jalen McMurray return for 4 yds to the Tulsa 35,-0.6994489800389356,2022-10-21T23:47:45.000Z,8,Tulsa,2022
401415638101885001,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,7,0,401415638,4014156384,4,1,1,"{'minutes': 11, 'seconds': 49}",3,3,65,35,1,10,False,19,Rush,Zae Baines run for 19 yds to the Tulsa 16 for a 1ST down,0.4038660624845816,2022-10-21T23:48:45.000Z,8,Tulsa,2022
401415638101886901,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,7,0,401415638,4014156384,4,2,1,"{'minutes': 11, 'seconds': 30}",3,3,84,16,1,10,False,-2,Rush,Edward Saydee run for a loss of 2 yards to the Tulsa 18,-0.4784502808679659,2022-10-21T23:49:15.000Z,8,Tulsa,2022
401415638101894101,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,7,0,401415638,4014156384,4,3,1,"{'minutes': 10, 'seconds': 58}",3,3,82,18,2,12,False,2,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for 2 yds to the Tulsa 16,-0.2325200691264867,2022-10-21T23:49:54.000Z,8,Tulsa,2022
401415638101897602,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,7,0,401415638,4014156384,4,4,1,"{'minutes': 10, 'seconds': 23}",3,3,84,16,3,10,False,0,Pass Incompletion,"E.J. Warner pass incomplete to Edward Saydee, broken up by Bryson Powers",-0.6054531380764453,2022-10-21T23:51:00.000Z,8,Tulsa,2022
401415638101898002,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156384,4,5,1,"{'minutes': 10, 'seconds': 19}",3,3,84,16,4,10,True,32,Field Goal Good,Camden Price 32 Yd Field Goal ,,2022-10-21T23:51:22.000Z,8,Tulsa,2022
401415638101898003,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156385,5,1,1,"{'minutes': 10, 'seconds': 19}",3,3,35,65,4,10,False,0,Kickoff,Rory Bell kickoff for 65 yds for a touchback,,2022-10-21T23:51:22.000Z,8,Tulsa,2022
401415638101898501,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156385,5,2,1,"{'minutes': 10, 'seconds': 14}",3,3,75,75,1,10,False,15,Rush,Steven Anderson run for 15 yds to the Tulsa 40 for a 1ST down,1.3208545155776461,2022-10-21T23:54:48.000Z,8,Tulsa,2022
401415638101905201,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156385,5,3,1,"{'minutes': 9, 'seconds': 47}",3,3,60,60,1,10,False,20,Rush,"Steven Anderson run for 5 yds to the Temp 45 for a 1ST down TEMPLE Penalty, Face Mask (15 yards) (Yvandy Rigby) to the Temp 40 for a 1ST down",1.5678514602063344,2022-10-21T23:55:17.000Z,8,Tulsa,2022
401415638101907301,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156385,5,4,1,"{'minutes': 9, 'seconds': 26}",3,3,40,40,1,10,False,-2,Rush,Steven Anderson run for a loss of 2 yards to the Temp 42,-1.266245465415965,2022-10-21T23:56:14.000Z,8,Tulsa,2022
401415638101914701,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156385,5,5,1,"{'minutes': 8, 'seconds': 52}",3,3,42,42,2,12,False,-5,Sack,Davis Brin sacked by Darian Varner for a loss of 5 yards to the Temp 47,-1.9397626927809898,2022-10-21T23:57:22.000Z,8,Tulsa,2022
401415638101919001,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156385,5,6,1,"{'minutes': 8, 'seconds': 9}",3,3,47,47,3,17,False,-2,Sack,Davis Brin sacked by Lancine Turay and Darian Varner for a loss of 2 yards to the Temp 49,-0.65884134652264947,2022-10-21T23:58:01.000Z,8,Tulsa,2022
401415638101926901,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156385,5,7,1,"{'minutes': 7, 'seconds': 30}",3,3,49,49,4,19,False,0,Punt,"Lachlan Wilson punt for 27 yds, punt out-of-bounds at the Temp 22",,2022-10-21T23:58:21.000Z,8,Tulsa,2022
401415638101927301,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156386,6,1,1,"{'minutes': 7, 'seconds': 26}",3,3,22,78,1,10,False,7,Rush,Edward Saydee run for 7 yds to the Temp 29,0.5574648631307815,2022-10-22T00:02:14.000Z,8,Tulsa,2022
401415638101928801,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156386,6,2,1,"{'minutes': 7, 'seconds': 11}",3,3,29,71,2,3,False,0,Pass Incompletion,E.J. Warner pass incomplete to Zae Baines,-0.8957885778792392,2022-10-22T00:02:21.000Z,8,Tulsa,2022
401415638101929601,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156386,6,3,1,"{'minutes': 7, 'seconds': 3}",3,3,29,71,3,3,False,0,Pass Incompletion,E.J. Warner pass incomplete to Jose Barbon,-0.442088722910386694,2022-10-22T00:03:03.000Z,8,Tulsa,2022
401415638101934401,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156386,6,4,1,"{'minutes': 6, 'seconds': 55}",3,3,29,71,4,3,False,55,Punt,"Mackenzie Morgan punt for 45 yds, fair catch by Keylon Stokes at the TEMPLE 26 TULSA Penalty, Offensive Holding (Kenney Solomon II) to the Tulsa 16",,2022-10-22T00:03:34.000Z,8,Tulsa,2022
401415638101935102,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156387,7,1,1,"{'minutes': 6, 'seconds': 48}",3,3,84,84,1,10,False,5,Rush,Bill Jackson run for 5 yds to the Tulsa 21,0.07867780591471616,2022-10-22T00:04:47.000Z,8,Tulsa,2022
401415638101938202,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156387,7,2,1,"{'minutes': 6, 'seconds': 17}",3,3,79,79,2,5,False,3,Rush,Bill Jackson run for 3 yds to the Tulsa 24,-0.21176581586233301,2022-10-22T00:05:17.000Z,8,Tulsa,2022
401415638101945502,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156387,7,3,1,"{'minutes': 5, 'seconds': 44}",3,3,76,76,3,2,False,-5,Penalty,"TULSA Penalty, False Start (Dillon Wade) to the Tulsa 19",,2022-10-22T00:06:14.000Z,8,Tulsa,2022
401415638101947902,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156387,7,4,1,"{'minutes': 5, 'seconds': 20}",3,3,81,81,3,7,False,-4,Sack,Davis Brin sacked by Layton Jordan for a loss of 4 yards to the Tulsa 15,-0.2214060026610598,2022-10-22T00:07:07.000Z,8,Tulsa,2022
401415638101955701,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156387,7,5,1,"{'minutes': 4, 'seconds': 42}",3,3,85,85,4,11,False,0,Punt,"Lachlan Wilson punt for 31 yds, downed at the Tulsa 46",,2022-10-22T00:07:21.000Z,8,Tulsa,2022
401415638101956501,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156388,8,1,1,"{'minutes': 4, 'seconds': 34}",3,3,54,46,1,10,False,13,Rush,Edward Saydee run for 13 yds to the Tulsa 33 for a 1ST down,0.6402126346324763,2022-10-22T00:08:24.000Z,8,Tulsa,2022
401415638101959201,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156388,8,2,1,"{'minutes': 4, 'seconds': 7}",3,3,67,33,1,10,False,2,Rush,Edward Saydee run for 2 yds to the Tulsa 31,-0.3377843039747627,2022-10-22T00:08:35.000Z,8,Tulsa,2022
401415638101966501,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156388,8,3,1,"{'minutes': 3, 'seconds': 34}",3,3,69,31,2,8,False,0,Pass Incompletion,"E.J. Warner pass incomplete to Zae Baines, broken up by Tyon Davis",-0.7596092409960598,2022-10-22T00:09:15.000Z,8,Tulsa,2022
401415638101966502,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156388,8,4,1,"{'minutes': 3, 'seconds': 34}",3,2,69,31,3,8,False,0,Timeout,"Timeout TULSA, clock 03:34",,2022-10-22T00:09:15.000Z,8,Tulsa,2022
401415638101967002,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156388,8,5,1,"{'minutes': 3, 'seconds': 29}",3,2,69,31,3,8,False,12,Penalty,"Warner, E.J. pass incomplete to Barbon, Jose, PENALTY TULSA pass interference (Solomon II, Kenney) 12 yards to the TULSA19, NO PLAY, 1ST DOWN TEMPLE.",,2022-10-22T00:11:04.000Z,8,Tulsa,2022
401415638101967904,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156388,8,6,1,"{'minutes': 3, 'seconds': 20}",3,2,81,19,1,10,False,0,Pass Reception,E.J. Warner pass complete to Edward Saydee for no gain to the Tulsa 19,-0.362321296557512,2022-10-22T00:12:04.000Z,8,Tulsa,2022
401415638101975102,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156388,8,7,1,"{'minutes': 2, 'seconds': 48}",3,2,81,19,2,10,False,0,Rush,Darvon Hubbard run for no gain to the Tulsa 19,-0.446734032487145,2022-10-22T00:12:34.000Z,8,Tulsa,2022
401415638101979802,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156388,8,8,1,"{'minutes': 2, 'seconds': 1}",3,2,81,19,3,10,False,8,Rush,Edward Saydee run for 8 yds to the Tulsa 11,0.3499890875488525,2022-10-22T00:13:22.000Z,8,Tulsa,2022
401415638101987201,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,4014156388,8,9,1,"{'minutes': 1, 'seconds': 27}",3,2,89,11,4,2,False,0,Pass Incompletion,E.J. Warner pass incomplete to Jose Barbon,-3.9364861298666725,2022-10-22T00:14:15.000Z,8,Tulsa,2022
401415638101987701,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156389,9,1,1,"{'minutes': 1, 'seconds': 22}",2,3,89,89,1,10,False,0,Rush,Jordan Ford run for no gain to the Tulsa 11,-0.36548578366266504,2022-10-22T00:15:40.000Z,8,Tulsa,2022
401415638101994901,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156389,9,2,1,"{'seconds': 50, 'minutes': 0}",2,3,89,89,2,10,False,0,Pass Incompletion,Davis Brin pass incomplete to Keylon Stokes,-0.16041602870877192,2022-10-22T00:15:58.000Z,8,Tulsa,2022
401415638101996201,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156389,9,3,1,"{'seconds': 37, 'minutes': 0}",2,3,89,89,3,10,False,0,Penalty,"Brin, Davis pass complete to Santana, JuanCarlos for 23 yards to the TULSA34, PENALTY TULSA illegal touching (Santana, JuanCarlos) 0 yards to the TULSA11, NO PLAY, 1ST DOWN TULSA.",,2022-10-22T00:17:06.000Z,8,Tulsa,2022
401415638101997801,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,4014156389,9,4,1,"{'seconds': 21, 'minutes': 0}",2,3,89,89,4,10,False,0,Punt,"Lachlan Wilson punt for 45 yds , Amad Anderson Jr. returns for no gain to the Temp 44",,2022-10-22T00:18:01.000Z,8,Tulsa,2022
401415638101998401,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,40141563810,10,1,1,"{'seconds': 15, 'minutes': 0}",3,2,44,56,1,10,False,4,Rush,Edward Saydee run for 4 yds to the Temp 48,-0.1632332623875107,2022-10-22T00:18:20.000Z,8,Tulsa,2022
401415638101998402,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,40141563810,10,2,1,"{'minutes': 0, 'seconds': 0}",3,2,44,56,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T00:19:23.000Z,8,Tulsa,2022
401415638102854701,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,40141563810,10,3,2,"{'minutes': 14, 'seconds': 52}",3,2,48,52,2,6,False,9,Rush,Edward Saydee run for 9 yds to the Tulsa 43 for a 1ST down,1.1810459558359625,2022-10-22T00:22:58.000Z,8,Tulsa,2022
401415638102857601,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,40141563810,10,4,2,"{'minutes': 14, 'seconds': 23}",3,2,57,43,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Zae Baines,-0.9391692565688832,2022-10-22T00:23:46.000Z,8,Tulsa,2022
401415638102858301,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,40141563810,10,5,2,"{'minutes': 14, 'seconds': 16}",3,2,57,43,2,10,False,-3,Rush,Zae Baines run for a loss of 3 yards to the Tulsa 46,-1.6698430160086541,2022-10-22T00:24:18.000Z,8,Tulsa,2022
401415638102866201,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,40141563810,10,6,2,"{'minutes': 13, 'seconds': 37}",3,2,54,46,3,13,False,4,Pass Reception,E.J. Warner pass complete to Darvon Hubbard for 4 yds to the Tulsa 42,-0.1362077519992671,2022-10-22T00:24:48.000Z,8,Tulsa,2022
401415638102874101,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,0,401415638,40141563810,10,7,2,"{'minutes': 12, 'seconds': 58}",3,2,58,42,4,9,False,0,Punt,"Mackenzie Morgan punt for 36 yds, downed at the Tulsa 6",,2022-10-22T00:25:27.000Z,8,Tulsa,2022
401415638102874902,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,40141563811,11,1,2,"{'minutes': 12, 'seconds': 50}",2,3,94,94,1,10,False,8,Rush,Deneric Prince run for 8 yds to the Tulsa 14,0.51802163233322673,2022-10-22T00:28:55.000Z,8,Tulsa,2022
401415638102877501,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,40141563811,11,2,2,"{'minutes': 12, 'seconds': 24}",2,3,86,86,2,2,False,12,Pass Reception,Davis Brin pass complete to JuanCarlos Santana for 12 yds to the Tulsa 26 for a 1ST down,0.3718955159868340,2022-10-22T00:29:24.000Z,8,Tulsa,2022
401415638102879501,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,40141563811,11,3,2,"{'minutes': 12, 'seconds': 4}",2,3,74,74,1,10,False,3,Pass Reception,Davis Brin pass complete to JuanCarlos Santana for 3 yds to the Tulsa 29,-0.3080912713471600,2022-10-22T00:30:05.000Z,8,Tulsa,2022
401415638102886201,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,40141563811,11,4,2,"{'minutes': 11, 'seconds': 37}",2,3,71,71,2,7,False,14,Rush,Deneric Prince run for 14 yds to the Tulsa 43 for a 1ST down,1.8495508862967994,2022-10-22T00:30:16.000Z,8,Tulsa,2022
401415638102887701,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,40141563811,11,5,2,"{'minutes': 11, 'seconds': 22}",2,3,57,57,1,10,False,16,Pass Reception,Davis Brin pass complete to Keylon Stokes for 16 yds to the Temp 41 for a 1ST down,1.2247970716148071,2022-10-22T00:30:36.000Z,8,Tulsa,2022
401415638102894401,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,40141563811,11,6,2,"{'minutes': 10, 'seconds': 55}",2,3,41,41,1,10,False,16,Rush,Deneric Prince run for 16 yds to the Temp 25 for a 1ST down,0.5404352636304619,2022-10-22T00:31:05.000Z,8,Tulsa,2022
401415638102897901,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,40141563811,11,7,2,"{'minutes': 10, 'seconds': 20}",2,3,25,25,1,10,False,0,Pass Incompletion,Davis Brin pass incomplete to JuanCarlos Santana,-0.4522778946200265,2022-10-22T00:31:46.000Z,8,Tulsa,2022
401415638102898601,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,0,10,401415638,40141563811,11,8,2,"{'minutes': 10, 'seconds': 13}",2,3,25,25,2,10,False,7,Rush,Steven Anderson run for 7 yds to the Temp 18,0.266176505633332,2022-10-22T00:32:22.000Z,8,Tulsa,2022
401415638102905901,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,7,10,401415638,40141563811,11,9,2,"{'minutes': 9, 'seconds': 40}",2,3,18,18,3,3,True,18,Passing Touchdown,Deneric Prince 18 Yd pass from Davis Brin (Zack Long Kick),2.886185751252752,2022-10-22T00:33:17.000Z,8,Tulsa,2022
401415638102905903,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,7,10,401415638,40141563812,12,1,2,"{'minutes': 9, 'seconds': 40}",2,3,65,65,3,3,False,0,Kickoff,Tyler Tipton kickoff for 62 yds,,2022-10-22T00:33:17.000Z,8,Tulsa,2022
401415638102906401,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563812,12,2,2,"{'minutes': 9, 'seconds': 35}",3,2,35,65,1,10,False,8,Rush,Edward Saydee run for 8 yds to the Temp 43,1.0371887163944020,2022-10-22T00:38:13.000Z,8,Tulsa,2022
401415638102908401,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563812,12,3,2,"{'minutes': 9, 'seconds': 15}",3,2,43,57,2,2,False,-10,Penalty,"Warner, E.J. rush for loss of 5 yards to the TEMPLE38, PENALTY TEMPLE holding (Moore, Isaac) 10 yards to the TEMPLE33, NO PLAY.",,2022-10-22T00:39:09.000Z,8,Tulsa,2022
401415638102909601,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563812,12,4,2,"{'minutes': 9, 'seconds': 3}",3,2,33,67,2,12,False,0,Pass Incompletion,E.J. Warner pass incomplete to David Martin-Robinson,-0.454268616042887727,2022-10-22T00:39:24.000Z,8,Tulsa,2022
401415638102914401,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563812,12,5,2,"{'minutes': 8, 'seconds': 55}",3,2,33,67,3,12,False,0,Pass Incompletion,"E.J. Warner pass incomplete to Jose Barbon, broken up by Kenney Solomon II",-0.219338455564577653,2022-10-22T00:40:17.000Z,8,Tulsa,2022
401415638102915001,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563812,12,6,2,"{'minutes': 8, 'seconds': 49}",3,2,33,67,4,12,False,0,Punt,"Mackenzie Morgan punt for 41 yds, fair catch by Keylon Stokes at the Tulsa 26",,2022-10-22T00:44:16.000Z,8,Tulsa,2022
401415638102915802,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,7,10,401415638,40141563813,13,1,2,"{'minutes': 8, 'seconds': 41}",2,3,74,74,1,10,False,28,Rush,Deneric Prince run for 28 yds to the Temp 46 for a 1ST down,2.4634889043265016,2022-10-22T00:45:42.000Z,8,Tulsa,2022
401415638102919901,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,7,10,401415638,40141563813,13,2,2,"{'minutes': 8, 'seconds': 0}",2,3,46,46,1,10,False,-2,Fumble Recovery (Own),"Davis Brin sacked by Layton Jordan for a loss of 2 yards to the Temp 48 Davis Brin fumbled, forced by Layton Jordan, recovered by Tulsa Dillon Wade , return for 0 yards",-1.4874342230987914,2022-10-22T00:46:37.000Z,8,Tulsa,2022
401415638102927801,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,7,10,401415638,40141563813,13,3,2,"{'minutes': 7, 'seconds': 21}",2,3,48,48,2,12,False,5,Pass Reception,Davis Brin pass complete to Isaiah Epps for 5 yds to the Temp 43,0.0645248788759041,2022-10-22T00:48:02.000Z,8,Tulsa,2022
401415638102935601,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,7,10,401415638,40141563813,13,4,2,"{'minutes': 6, 'seconds': 43}",2,3,43,43,3,7,False,-7,Sack,Davis Brin sacked by Darian Varner for a loss of 7 yards to the 50 yard line,-1.93024721938762232,2022-10-22T00:48:47.000Z,8,Tulsa,2022
401415638102944101,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,7,10,401415638,40141563813,13,5,2,"{'minutes': 5, 'seconds': 58}",2,3,50,50,4,14,False,0,Punt,"Lachlan Wilson punt for 38 yds, downed at the Temp 12",,2022-10-22T00:49:16.000Z,8,Tulsa,2022
401415638102944601,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563814,14,1,2,"{'minutes': 5, 'seconds': 53}",3,2,12,88,1,10,False,3,Rush,Edward Saydee run for 3 yds to the Temp 15,-0.16043022196263834,2022-10-22T00:53:00.000Z,8,Tulsa,2022
401415638102947501,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563814,14,2,2,"{'minutes': 5, 'seconds': 24}",3,2,15,85,2,7,False,2,Rush,Edward Saydee run for 2 yds to the Temp 17,-0.19143355574122722,2022-10-22T00:53:31.000Z,8,Tulsa,2022
401415638102954901,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563814,14,3,2,"{'minutes': 4, 'seconds': 50}",3,2,17,83,3,5,False,14,Pass Reception,E.J. Warner pass complete to Jose Barbon for 14 yds to the Temp 31 for a 1ST down,1.4758327641731324,2022-10-22T00:54:06.000Z,8,Tulsa,2022
401415638102958201,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563814,14,4,2,"{'minutes': 4, 'seconds': 17}",3,2,31,69,1,10,False,0,Pass Incompletion,"E.J. Warner pass incomplete to Adonicas Sanders, broken up by Tyon Davis",-0.89478146644672134,2022-10-22T00:54:44.000Z,8,Tulsa,2022
401415638102958801,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563814,14,5,2,"{'minutes': 4, 'seconds': 11}",3,2,31,69,2,10,False,7,Pass Reception,E.J. Warner pass complete to Jose Barbon for 7 yds to the Temp 38,0.40223647950968914,2022-10-22T00:55:22.000Z,8,Tulsa,2022
401415638102964901,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563814,14,6,2,"{'minutes': 3, 'seconds': 50}",3,2,38,62,3,3,False,3,Rush,Edward Saydee run for 3 yds to the Temp 41 for a 1ST down,1.4408236422536546,2022-10-22T00:55:48.000Z,8,Tulsa,2022
401415638102967701,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563814,14,7,2,"{'minutes': 3, 'seconds': 22}",3,2,41,59,1,10,False,2,Rush,Edward Saydee run for 2 yds to the Temp 43,-0.6841550241957303,2022-10-22T00:56:23.000Z,8,Tulsa,2022
401415638102975101,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563814,14,8,2,"{'minutes': 2, 'seconds': 48}",3,2,43,57,2,8,False,0,Pass Incompletion,E.J. Warner pass incomplete to Jordan Smith,-0.9567994826811051,2022-10-22T00:57:15.000Z,8,Tulsa,2022
401415638102975901,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563814,14,9,2,"{'minutes': 2, 'seconds': 40}",3,2,43,57,3,8,False,1,Pass Reception,E.J. Warner pass complete to Edward Saydee for 1 yd to the Temp 44,-0.48190998889400747,2022-10-22T00:57:36.000Z,8,Tulsa,2022
401415638102984001,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,7,401415638,40141563814,14,10,2,"{'minutes': 1, 'seconds': 59}",3,2,44,56,4,7,False,0,Punt,"Mackenzie Morgan punt for 42 yds, fair catch by Keylon Stokes at the Tulsa 14",,2022-10-22T00:58:35.000Z,8,Tulsa,2022
