id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404108101954101,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,7,401404108,4014041085,5,2,1,"{'minutes': 4, 'seconds': 58}",2,3,14,86,1,10,False,0,Pass Incompletion,Max Duggan pass incomplete to Blair Conwright,-0.42008778911877175,2022-11-05T16:34:42.000Z,10,Texas Tech,2022
401404108101955401,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,7,401404108,4014041085,5,3,1,"{'minutes': 4, 'seconds': 45}",2,3,14,86,2,10,False,4,Rush,Kendre Miller run for 4 yds to the TCU 18,-0.02932703930886937,2022-11-05T16:35:02.000Z,10,Texas Tech,2022
401404108101959401,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,7,401404108,4014041085,5,4,1,"{'minutes': 4, 'seconds': 5}",2,3,18,82,3,6,False,5,Pass Reception,Max Duggan pass complete to Kendre Miller for 5 yds to the TCU 23,0.03092340070565580,2022-11-05T16:35:45.000Z,10,Texas Tech,2022
401404108101967101,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,7,401404108,4014041085,5,5,1,"{'minutes': 3, 'seconds': 28}",2,3,23,77,4,1,False,2,Punt,"Jordy Sandy punt for 33 yds , Myles Price returns for 2 yds to the TexTc 46",,2022-11-05T16:36:28.000Z,10,Texas Tech,2022
401404108101967901,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,7,7,401404108,4014041086,6,1,1,"{'minutes': 3, 'seconds': 20}",3,2,54,54,1,10,False,2,Rush,Behren Morton run for 2 yds to the TexTc 48,-0.6735165476975664,2022-11-05T16:37:01.000Z,10,Texas Tech,2022
401404108101974801,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,7,7,401404108,4014041086,6,2,1,"{'minutes': 2, 'seconds': 51}",3,2,52,52,2,8,False,5,Rush,SaRodorick Thompson run for 5 yds to the TCU 47,0.0889931174190934,2022-11-05T16:37:31.000Z,10,Texas Tech,2022
401404108101976301,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,7,7,401404108,4014041086,6,3,1,"{'minutes': 2, 'seconds': 36}",3,2,47,47,3,3,False,3,Rush,SaRodorick Thompson run for 3 yds to the TCU 44 for a 1ST down,1.3565386104536597,2022-11-05T16:37:51.000Z,10,Texas Tech,2022
401404108101977801,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,7,7,401404108,4014041086,6,4,1,"{'minutes': 2, 'seconds': 21}",3,2,44,44,1,10,False,15,Penalty,"Morton, Behren pass incomplete to Bradley, Jerand, PENALTY TCU pass interference (Hodges-Tomlinson, Tre'Vius) 15 yards to the TCU29, NO PLAY, 1ST DOWN TEXASTECH.",,2022-11-05T16:38:38.000Z,10,Texas Tech,2022
401404108101978501,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,7,7,401404108,4014041086,6,5,1,"{'minutes': 2, 'seconds': 14}",3,2,29,29,1,10,False,14,Rush,SaRodorick Thompson run for 14 yds to the TCU 15 for a 1ST down,0.230102095033029,2022-11-05T16:39:07.000Z,10,Texas Tech,2022
401404108101979902,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,7,7,401404108,4014041086,6,6,1,"{'minutes': 2, 'seconds': 0}",3,2,15,15,1,10,False,10,Pass Reception,Behren Morton pass complete to J.J. Sparkman for 10 yds to the TCU 5 for a 1ST down,0.674418249006209,2022-11-05T16:39:41.000Z,10,Texas Tech,2022
401404108101987002,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,7,7,401404108,4014041086,6,7,1,"{'minutes': 1, 'seconds': 29}",3,2,5,5,1,5,False,3,Pass Reception,Behren Morton pass complete to J.J. Sparkman for 3 yds to the TCU 2,-0.184155684763349,2022-11-05T16:40:03.000Z,10,Texas Tech,2022
401404108101989902,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,7,7,401404108,4014041086,6,8,1,"{'minutes': 1, 'seconds': 0}",3,2,2,2,2,0,False,-5,Penalty,"TEXAS TECH Penalty, False Start (Dennis Wilburn) to the TCU 7",,2022-11-05T16:40:47.000Z,10,Texas Tech,2022
401404108101997402,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,7,7,401404108,4014041086,6,9,1,"{'seconds': 25, 'minutes': 0}",3,2,7,7,2,7,False,-4,Sack,Behren Morton sacked by Dee Winters for a loss of 4 yards to the TCU 11,-0.545721081163686,2022-11-05T16:41:32.000Z,10,Texas Tech,2022
401404108101999702,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,7,7,401404108,4014041086,6,10,1,"{'seconds': 2, 'minutes': 0}",3,2,11,11,3,11,False,0,Pass Incompletion,Behren Morton pass incomplete to Henry Teeter,-0.485959022955045,2022-11-05T16:42:14.000Z,10,Texas Tech,2022
401404108101999901,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,7,401404108,4014041086,6,11,1,"{'minutes': 0, 'seconds': 0}",3,2,11,11,4,11,True,29,Field Goal Good,Trey Wolff 29 yd FG GOOD,,2022-11-05T16:46:32.000Z,10,Texas Tech,2022
401404108101999902,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,7,401404108,4014041086,6,12,1,"{'minutes': 0, 'seconds': 0}",3,2,11,11,0,0,False,0,End Period,End of 1st Quarter,,2022-11-05T16:46:32.000Z,10,Texas Tech,2022
401404108102849901,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,7,401404108,4014041087,7,1,2,"{'minutes': 15, 'seconds': 0}",3,2,65,65,4,16,False,20,Kickoff Return (Offense),"Trey Wolff kickoff for 59 yds , Emari Demercado return for 20 yds to the TCU 45 TEXAS TECH Penalty, Defensive Offside (-5 Yards) to the TCU 31",,2022-11-05T16:47:20.000Z,10,Texas Tech,2022
401404108102854401,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,10,401404108,4014041087,7,2,2,"{'minutes': 14, 'seconds': 55}",2,3,31,69,1,10,False,7,Rush,Max Duggan run for 7 yds to the TCU 38,0.6816920045798367,2022-11-05T16:47:39.000Z,10,Texas Tech,2022
401404108102858701,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,10,401404108,4014041087,7,3,2,"{'minutes': 14, 'seconds': 12}",2,3,38,62,2,3,False,4,Rush,Kendre Miller run for 4 yds to the TCU 42 for a 1ST down,0.3638957884958975,2022-11-05T16:47:52.000Z,10,Texas Tech,2022
401404108102864301,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,10,401404108,4014041087,7,4,2,"{'minutes': 13, 'seconds': 56}",2,3,42,58,1,10,False,30,Pass Reception,Max Duggan pass complete to Taye Barber for 30 yds to the TexTc 28 for a 1ST down,1.7976887379008845,2022-11-05T16:48:09.000Z,10,Texas Tech,2022
401404108102867301,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,10,401404108,4014041087,7,5,2,"{'minutes': 13, 'seconds': 26}",2,3,72,28,1,10,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.512081873784803,2022-11-05T16:48:49.000Z,10,Texas Tech,2022
401404108102868401,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,10,401404108,4014041087,7,6,2,"{'minutes': 13, 'seconds': 15}",2,3,72,28,2,10,False,5,Pass Reception,Max Duggan pass complete to Derius Davis for 5 yds to the TexTc 23,0.0501330159022685,2022-11-05T16:49:31.000Z,10,Texas Tech,2022
401404108102876901,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,10,401404108,4014041087,7,7,2,"{'minutes': 12, 'seconds': 30}",2,3,77,23,3,5,False,1,Rush,Max Duggan run for 1 yd to the TexTc 22,-0.5314659188877775,2022-11-05T16:50:16.000Z,10,Texas Tech,2022
401404108102884101,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,4014041087,7,8,2,"{'minutes': 11, 'seconds': 58}",2,3,78,22,4,4,True,40,Field Goal Good,Griffin Kell 40 yd FG GOOD,,2022-11-05T16:50:56.000Z,10,Texas Tech,2022
401404108102884102,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,4014041088,8,1,2,"{'minutes': 11, 'seconds': 58}",2,3,35,65,4,4,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-11-05T16:53:51.000Z,10,Texas Tech,2022
401404108102885001,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,4014041088,8,2,2,"{'minutes': 11, 'seconds': 49}",3,2,75,75,1,10,False,7,Pass Reception,Behren Morton pass complete to Jerand Bradley for 7 yds to the TexTc 32,0.6046424600863380,2022-11-05T16:54:32.000Z,10,Texas Tech,2022
401404108102886701,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,4014041088,8,3,2,"{'minutes': 11, 'seconds': 32}",3,2,68,68,2,3,False,1,Pass Reception,Behren Morton pass complete to Myles Price for 1 yd to the TexTc 33,-0.8242299147119470,2022-11-05T16:54:51.000Z,10,Texas Tech,2022
401404108102894501,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,4014041088,8,4,2,"{'minutes': 10, 'seconds': 54}",3,2,67,67,3,2,False,1,Rush,Donovan Smith run for 1 yd to the TexTc 34,-0.5040928634877408,2022-11-05T16:55:47.000Z,10,Texas Tech,2022
401404108102898101,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,4014041088,8,5,2,"{'minutes': 10, 'seconds': 18}",3,2,66,66,4,1,False,2,Rush,Donovan Smith run for 2 yds to the TexTc 36 for a 1ST down,1.6542428300593403,2022-11-05T16:56:07.000Z,10,Texas Tech,2022
401404108102904801,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,4014041088,8,6,2,"{'minutes': 9, 'seconds': 51}",3,2,64,64,1,10,False,2,Rush,Behren Morton run for 2 yds to the TexTc 38,-0.6439997383019928,2022-11-05T16:56:36.000Z,10,Texas Tech,2022
401404108102908801,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,4014041088,8,7,2,"{'minutes': 9, 'seconds': 11}",3,2,62,62,2,8,False,-3,Sack,Behren Morton sacked by Dee Winters for a loss of 3 yards to the TexTc 35,-1.11739877623467887,2022-11-05T16:57:16.000Z,10,Texas Tech,2022
401404108102916601,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,4014041088,8,8,2,"{'minutes': 8, 'seconds': 33}",3,2,65,65,3,11,False,4,Rush,Behren Morton run for 4 yds to the TexTc 39,-0.05536594802514028,2022-11-05T16:57:54.000Z,10,Texas Tech,2022
401404108102924001,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,4014041088,8,9,2,"{'minutes': 7, 'seconds': 59}",3,2,61,61,4,7,False,-2,Punt,"Austin McNamara punt for 51 yds , Derius Davis returns for a loss of 2 yards to the TCU 8",,2022-11-05T16:59:03.000Z,10,Texas Tech,2022
401404108102924701,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,4014041089,9,1,2,"{'minutes': 7, 'seconds': 52}",2,3,8,92,1,10,False,27,Rush,Kendre Miller run for 27 yds to the TCU 35 for a 1ST down,1.6059882634996718,2022-11-05T17:01:38.000Z,10,Texas Tech,2022
401404108102928201,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,4014041089,9,2,2,"{'minutes': 7, 'seconds': 17}",2,3,35,65,1,10,False,-8,Sack,Max Duggan sacked by Jesiah Pierre and Tyree Wilson for a loss of 8 yards to the TCU 27,-1.84819155578873138,2022-11-05T17:02:26.000Z,10,Texas Tech,2022
401404108102936001,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,4014041089,9,3,2,"{'minutes': 6, 'seconds': 39}",2,3,27,73,2,18,False,0,Pass Incompletion,Max Duggan pass incomplete to Savion Williams,-0.17746949210251372,2022-11-05T17:02:55.000Z,10,Texas Tech,2022
401404108102936002,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,4014041089,9,4,2,"{'minutes': 6, 'seconds': 39}",2,2,27,73,3,18,False,0,Timeout,"Timeout TEXAS TECH, clock 06:39",,2022-11-05T17:02:55.000Z,10,Texas Tech,2022
401404108102936701,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,4014041089,9,5,2,"{'minutes': 6, 'seconds': 32}",2,2,27,73,3,18,False,0,Pass Incompletion,Max Duggan pass incomplete to Emani Bailey,-0.07976580717028004,2022-11-05T17:06:33.000Z,10,Texas Tech,2022
401404108102938301,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,4014041089,9,6,2,"{'minutes': 6, 'seconds': 16}",2,2,27,73,4,18,False,15,Punt,"Jordy Sandy punt for 43 yds , Myles Price returns for 15 yds to the TexTc 45",,2022-11-05T17:07:57.000Z,10,Texas Tech,2022
401404108102938701,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,40140410810,10,1,2,"{'minutes': 6, 'seconds': 12}",2,2,55,55,1,10,False,0,Pass Incompletion,Tyler Shough pass incomplete to Xavier White,-1.1618692012952412,2022-11-05T17:08:26.000Z,10,Texas Tech,2022
401404108102939401,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,40140410810,10,2,2,"{'minutes': 6, 'seconds': 5}",2,2,55,55,2,10,False,10,Rush,Tahj Brooks run for 10 yds to the TCU 45 for a 1ST down,1.9619683535445382,2022-11-05T17:09:03.000Z,10,Texas Tech,2022
401404108102944701,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,40140410810,10,3,2,"{'minutes': 5, 'seconds': 52}",2,2,45,45,1,10,False,-1,Rush,Tahj Brooks run for a loss of 1 yard to the TCU 46,-1.2270097040600766,2022-11-05T17:09:21.000Z,10,Texas Tech,2022
401404108102947801,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,40140410810,10,4,2,"{'minutes': 5, 'seconds': 21}",2,2,46,46,2,11,False,1,Rush,Tahj Brooks run for 1 yd to the TCU 45,-0.8380616859478174,2022-11-05T17:09:43.000Z,10,Texas Tech,2022
401404108102955501,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,40140410810,10,5,2,"{'minutes': 4, 'seconds': 44}",2,2,45,45,3,10,False,1,Rush,Tyler Shough run for 1 yd to the TCU 44,-0.7054401384265559,2022-11-05T17:10:20.000Z,10,Texas Tech,2022
401404108102959501,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,10,10,401404108,40140410810,10,6,2,"{'minutes': 4, 'seconds': 4}",2,2,44,44,4,9,False,0,Punt,"Austin McNamara punt for 27 yds, fair catch by Derius Davis at the TCU 17",,2022-11-05T17:11:05.000Z,10,Texas Tech,2022
401404108102964501,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,40140410811,11,1,2,"{'minutes': 3, 'seconds': 54}",2,2,17,83,1,10,False,3,Rush,Kendre Miller run for 3 yds to the TCU 20,-0.2049084734272890,2022-11-05T17:14:10.000Z,10,Texas Tech,2022
401404108102968001,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,40140410811,11,2,2,"{'minutes': 3, 'seconds': 19}",2,2,20,80,2,7,False,13,Pass Reception,Max Duggan pass complete to Blair Conwright for 13 yds to the TCU 33 for a 1ST down,1.3110343868377976,2022-11-05T17:15:19.000Z,10,Texas Tech,2022
401404108102969701,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,40140410811,11,3,2,"{'minutes': 3, 'seconds': 2}",2,2,33,67,1,10,False,15,Rush,Emari Demercado run for 15 yds to the TCU 48 for a 1ST down,1.4210023804307178,2022-11-05T17:17:20.000Z,10,Texas Tech,2022
401404108102976901,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,40140410811,11,4,2,"{'minutes': 2, 'seconds': 30}",2,2,48,52,1,10,False,3,Rush,Emari Demercado run for 3 yds to the TexTc 49,-0.4041069346079117,2022-11-05T17:17:58.000Z,10,Texas Tech,2022
401404108102978401,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,40140410811,11,5,2,"{'minutes': 2, 'seconds': 15}",2,2,51,49,2,7,False,21,Pass Reception,Max Duggan pass complete to Taye Barber for 21 yds to the TexTc 28 for a 1ST down,1.6481467491799117,2022-11-05T17:18:45.000Z,10,Texas Tech,2022
401404108102988301,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,40140410811,11,6,2,"{'minutes': 1, 'seconds': 16}",2,2,72,28,1,10,False,-4,Sack,Max Duggan sacked by Jesiah Pierre for a loss of 4 yards to the TexTc 32,-1.086905526994965,2022-11-05T17:19:29.000Z,10,Texas Tech,2022
401404108102988401,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,40140410811,11,7,2,"{'minutes': 1, 'seconds': 15}",2,1,68,32,2,14,False,0,Timeout,"Timeout TEXAS TECH, clock 01:15",,2022-11-05T17:19:36.000Z,10,Texas Tech,2022
401404108102989101,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,40140410811,11,8,2,"{'minutes': 1, 'seconds': 8}",2,1,68,32,2,14,False,20,Pass Reception,Max Duggan pass complete to Gunnar Henderson for 20 yds to the TexTc 12 for a 1ST down,1.3208254590974705,2022-11-05T17:20:58.000Z,10,Texas Tech,2022
401404108102995101,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,10,10,401404108,40140410811,11,9,2,"{'seconds': 48, 'minutes': 0}",2,1,88,12,1,10,False,6,Rush,Emari Demercado run for 6 yds to the TexTc 6,0.1802070190916435,2022-11-05T17:23:13.000Z,10,Texas Tech,2022
