id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404074101897504,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040743,3,2,1,"{'minutes': 10, 'seconds': 24}",3,3,39,39,2,10,False,2,Rush,Michael Pratt run for 2 yds to the KanSt 37,-0.5654872649085336,2022-09-17T19:15:12.000Z,3,Tulane,2022
401404074101897505,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040743,3,3,1,"{'minutes': 10, 'seconds': 24}",3,3,37,37,3,8,False,2,Rush,Tyjae Spears run for 2 yds to the KanSt 35,-0.6093539438190340,2022-09-17T19:15:12.000Z,3,Tulane,2022
401404074101914401,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040743,3,4,1,"{'minutes': 8, 'seconds': 55}",3,3,35,35,4,6,False,0,Punt,Casey Glover punt for 35 yds for a touchback,,2022-09-17T19:18:04.000Z,3,Tulane,2022
401404074101914403,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,0,401404074,4014040744,4,1,1,"{'minutes': 8, 'seconds': 55}",3,3,20,80,1,10,False,5,Rush,Deuce Vaughn run for 5 yds to the KanSt 25,0.0855067756440384,2022-09-17T19:18:04.000Z,3,Tulane,2022
401404074101914404,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,0,401404074,4014040744,4,2,1,"{'minutes': 8, 'seconds': 55}",3,3,25,75,2,5,False,9,Pass Reception,Adrian Martinez pass complete to Sammy Wheeler for 9 yds to the KanSt 34 for a 1ST down,0.9637816302314502,2022-09-17T19:21:58.000Z,3,Tulane,2022
401404074101914405,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,0,401404074,4014040744,4,3,1,"{'minutes': 8, 'seconds': 55}",3,3,34,66,1,10,False,4,Pass Reception,Adrian Martinez pass complete to Ben Sinnott for 4 yds to the KanSt 38,-0.1564365612469736,2022-09-17T19:21:58.000Z,3,Tulane,2022
401404074101914406,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,0,401404074,4014040744,4,4,1,"{'minutes': 8, 'seconds': 55}",3,3,38,62,2,6,False,3,Rush,Deuce Vaughn run for 3 yds to the KanSt 41,-0.3813230298008482,2022-09-17T19:21:58.000Z,3,Tulane,2022
401404074101914407,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,0,401404074,4014040744,4,5,1,"{'minutes': 8, 'seconds': 55}",3,3,41,59,3,3,False,0,Pass Incompletion,Adrian Martinez pass incomplete to Phillip Brooks,-0.7808446326487023,2022-09-17T19:21:58.000Z,3,Tulane,2022
401404074101935401,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,0,401404074,4014040744,4,6,1,"{'minutes': 6, 'seconds': 45}",3,3,41,59,4,3,False,0,Punt,"Ty Zentner punt for 50 yds, fair catch by Jha'Quan Jackson at the Tulan 9",,2022-09-17T19:25:38.000Z,3,Tulane,2022
401404074101935403,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040745,5,1,1,"{'minutes': 6, 'seconds': 45}",3,3,91,91,1,10,False,7,Rush,Iverson Celestine run for 7 yds to the Tulan 16,0.3698057877633616,2022-09-17T19:25:38.000Z,3,Tulane,2022
401404074101935404,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040745,5,2,1,"{'minutes': 6, 'seconds': 45}",3,3,79,79,1,10,False,38,Pass Reception,Michael Pratt pass complete to Dea Dea McDougle for 38 yds to the KanSt 41 for a 1ST down,3.0900151639206364,2022-09-17T19:25:38.000Z,3,Tulane,2022
401404074101935405,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040745,5,3,1,"{'minutes': 6, 'seconds': 45}",3,3,41,41,1,10,False,4,Rush,Iverson Celestine run for 4 yds to the KanSt 37,-0.0951556089752721,2022-09-17T19:25:38.000Z,3,Tulane,2022
401404074101935406,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040745,5,4,1,"{'minutes': 6, 'seconds': 45}",3,3,37,37,2,6,False,9,Rush,Michael Pratt run for 9 yds to the KanSt 28 for a 1ST down,0.5716607607333605,2022-09-17T19:25:38.000Z,3,Tulane,2022
401404074101935407,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040745,5,5,1,"{'minutes': 6, 'seconds': 45}",3,3,28,28,1,10,False,-3,Sack,Michael Pratt sacked by Austin Moore for a loss of 3 yards to the KanSt 31,-0.926900835418632,2022-09-17T19:25:38.000Z,3,Tulane,2022
401404074101935408,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040745,5,6,1,"{'minutes': 6, 'seconds': 45}",3,3,31,31,2,13,False,13,Rush,Michael Pratt run for 13 yds to the KanSt 18 for a 1ST down,1.099122600486472,2022-09-17T19:25:38.000Z,3,Tulane,2022
401404074101935409,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040745,5,7,1,"{'minutes': 6, 'seconds': 45}",3,3,18,18,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Jha'Quan Jackson,-0.350740748439042,2022-09-17T19:25:38.000Z,3,Tulane,2022
401404074101935410,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040745,5,8,1,"{'minutes': 6, 'seconds': 45}",3,3,18,18,2,10,False,17,Pass Reception,Michael Pratt pass complete to Shae Wyatt for 17 yds to the KanSt 1 for a 1ST down,2.004512182389190,2022-09-17T19:25:38.000Z,3,Tulane,2022
401404074101968601,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040745,5,9,1,"{'minutes': 3, 'seconds': 13}",3,3,1,1,1,1,True,1,Rushing Touchdown,"Tyjae Spears run for 1 yd for a TD, (Kriston Esnard KICK)",0.938021275120443,2022-09-17T19:35:18.000Z,3,Tulane,2022
401404074101968603,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040746,6,1,1,"{'minutes': 3, 'seconds': 13}",3,3,65,65,1,10,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-09-17T19:35:18.000Z,3,Tulane,2022
401404074101968605,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040746,6,2,1,"{'minutes': 3, 'seconds': 13}",3,3,20,80,1,15,False,7,Rush,Deuce Vaughn run for 7 yds to the KanSt 27,0.28881429892761013,2022-09-17T19:35:18.000Z,3,Tulane,2022
401404074101968606,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040746,6,3,1,"{'minutes': 3, 'seconds': 13}",3,3,27,73,2,8,False,11,Rush,Adrian Martinez run for 11 yds to the KanSt 38 for a 1ST down,1.57735515836386854,2022-09-17T19:35:18.000Z,3,Tulane,2022
401404074101968607,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040746,6,4,1,"{'minutes': 3, 'seconds': 13}",3,3,38,62,1,10,False,0,Pass Incompletion,Adrian Martinez pass incomplete to Kade Warner,-1.0879950771673279,2022-09-17T19:35:18.000Z,3,Tulane,2022
401404074101968608,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040746,6,5,1,"{'minutes': 3, 'seconds': 13}",3,3,38,62,2,10,False,1,Rush,Deuce Vaughn run for 1 yd to the KanSt 37,-0.57842214857120224,2022-09-17T19:35:18.000Z,3,Tulane,2022
401404074101968609,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040746,6,6,1,"{'minutes': 3, 'seconds': 13}",3,3,37,63,3,11,False,6,Pass Reception,Adrian Martinez pass complete to Deuce Vaughn for 6 yds to the KanSt 43,0.13273464492869724,2022-09-17T19:35:18.000Z,3,Tulane,2022
401404074101989501,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040746,6,7,1,"{'minutes': 1, 'seconds': 4}",3,3,43,57,4,5,False,0,Punt,Ty Zentner punt for 57 yds for a touchback,,2022-09-17T19:43:40.000Z,3,Tulane,2022
401404074101989503,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040747,7,1,1,"{'minutes': 1, 'seconds': 4}",3,3,80,80,1,10,False,4,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for 4 yds to the Tulan 24,-0.0884321258012219,2022-09-17T19:43:40.000Z,3,Tulane,2022
401404074101989504,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040747,7,2,1,"{'minutes': 1, 'seconds': 4}",3,3,76,76,2,6,False,7,Rush,Iverson Celestine run for 7 yds to the Tulan 31 for a 1ST down,0.8671989162912750,2022-09-17T19:43:40.000Z,3,Tulane,2022
401404074101999901,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040747,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,76,76,2,6,False,7,Rush,Iverson Celestine run for 7 yds to the Tulan 31 for a 1ST down,0.8671989162912750,2022-09-17T19:44:16.000Z,3,Tulane,2022
401404074101999902,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040747,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,76,76,0,6,False,0,End Period,End of 1st Quarter,,2022-09-17T19:44:16.000Z,3,Tulane,2022
401404074102849902,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040747,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,69,69,1,10,False,5,Rush,Iverson Celestine run for 5 yds to the Tulan 36,0.1043573190685727,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102849903,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040747,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,64,64,2,5,False,2,Rush,Iverson Celestine run for 2 yds to the Tulan 38,-0.5969023060056049,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102849904,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040747,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,62,62,3,3,False,1,Rush,Michael Pratt run for 1 yd to the Tulan 39,-0.57284040583090693,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102849905,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040747,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,61,61,4,2,False,0,Punt,Casey Glover punt for 61 yds for a touchback,,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102869601,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040747,7,9,2,"{'minutes': 13, 'seconds': 3}",3,3,61,61,4,2,False,0,Punt,Casey Glover punt for 61 yds for a touchback,,2022-09-17T19:52:15.000Z,3,Tulane,2022
401404074102869603,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,1,2,"{'minutes': 13, 'seconds': 3}",3,3,20,80,1,10,False,0,Rush,Deuce Vaughn run for no gain to the KanSt 20,-0.55866937967252815,2022-09-17T19:52:15.000Z,3,Tulane,2022
401404074102869604,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,2,2,"{'minutes': 13, 'seconds': 3}",3,3,20,80,2,10,False,1,Rush,Deuce Vaughn run for 1 yd to the KanSt 21,-0.22025114108216305,2022-09-17T19:52:15.000Z,3,Tulane,2022
401404074102869605,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,3,2,"{'minutes': 13, 'seconds': 3}",3,3,21,79,3,9,False,8,Pass Reception,Adrian Martinez pass complete to Deuce Vaughn for 8 yds to the KanSt 29,0.21161225844018629,2022-09-17T19:52:15.000Z,3,Tulane,2022
401404074102889001,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,4,2,"{'minutes': 11, 'seconds': 9}",2,3,29,71,4,1,False,0,Timeout,"Timeout KANSAS ST, clock 11:09",,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102889002,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,5,2,"{'minutes': 11, 'seconds': 9}",2,3,29,71,4,1,False,2,Rush,Adrian Martinez run for 2 yds to the KanSt 31 for a 1ST down,1.34607505280455801,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102889003,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,6,2,"{'minutes': 11, 'seconds': 9}",2,3,31,69,1,10,False,9,Rush,DJ Giddens run for 9 yds to the KanSt 40,1.3649000856171404,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102889004,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,7,2,"{'minutes': 11, 'seconds': 9}",2,3,40,60,2,1,False,7,Rush,Deuce Vaughn run for 7 yds to the KanSt 47 for a 1ST down,0.1470914859246016,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102889005,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,8,2,"{'minutes': 11, 'seconds': 9}",2,3,47,53,1,10,False,4,Pass Reception,Adrian Martinez pass complete to Deuce Vaughn for 4 yds to the Tulan 49,-0.1543469215353017,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102889006,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,9,2,"{'minutes': 11, 'seconds': 9}",2,3,51,49,2,6,False,10,Pass Reception,Adrian Martinez pass complete to Kade Warner for 10 yds to the Tulan 39 for a 1ST down,1.1092078001770584,2022-09-17T20:33:18.000Z,3,Tulane,2022
401404074102889007,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,10,2,"{'minutes': 11, 'seconds': 9}",2,3,61,39,1,10,False,0,Rush,Deuce Vaughn run for no gain to the Tulan 39,-0.814236079442537,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102889008,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,11,2,"{'minutes': 11, 'seconds': 9}",2,3,61,39,2,10,False,2,Rush,Adrian Martinez run for 2 yds to the Tulan 37,-0.5654872649085336,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102889009,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,12,2,"{'minutes': 11, 'seconds': 9}",2,3,63,37,3,8,False,7,Pass Reception,Adrian Martinez pass complete to Malik Knowles for 7 yds to the Tulan 30,0.4948847558770631,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102929901,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,4014040748,8,13,2,"{'minutes': 7, 'seconds': 0}",2,3,70,30,4,1,False,0,Rush,Deuce Vaughn run for no gain to the Tulan 30,-2.9747228565944415,2022-09-17T20:03:59.000Z,3,Tulane,2022
401404074102929903,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040749,9,1,2,"{'minutes': 7, 'seconds': 0}",3,2,70,70,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Lawrence Keys III,-0.86279103277088875,2022-09-17T20:03:59.000Z,3,Tulane,2022
401404074102929904,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040749,9,2,2,"{'minutes': 7, 'seconds': 0}",3,2,70,70,2,10,False,1,Rush,Tyjae Spears run for 1 yd to the Tulan 31,-0.38740277052736527,2022-09-17T20:03:59.000Z,3,Tulane,2022
401404074102929905,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040749,9,3,2,"{'minutes': 7, 'seconds': 0}",3,2,69,69,3,9,False,0,Pass Incompletion,Michael Pratt pass incomplete to Shae Wyatt,-0.25867569064691232,2022-09-17T20:03:59.000Z,3,Tulane,2022
401404074102929906,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040749,9,4,2,"{'minutes': 7, 'seconds': 0}",3,2,69,69,4,9,False,0,Punt,Casey Glover punt for 44 yds,,2022-09-17T20:03:59.000Z,3,Tulane,2022
401404074102939301,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,0,401404074,4014040749,9,5,2,"{'minutes': 6, 'seconds': 6}",3,2,69,69,4,9,False,0,Punt,Casey Glover punt for 44 yds,,2022-09-17T20:09:54.000Z,3,Tulane,2022
401404074102939303,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,40140407410,10,1,2,"{'minutes': 6, 'seconds': 6}",2,3,25,75,1,10,False,2,Rush,Deuce Vaughn run for 2 yds to the KanSt 27,-0.45260367932203764,2022-09-17T20:13:17.000Z,3,Tulane,2022
401404074102939304,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,40140407410,10,2,2,"{'minutes': 6, 'seconds': 6}",2,3,27,73,2,8,False,10,Rush,Deuce Vaughn run for 10 yds to the KanSt 37 for a 1ST down,1.47984800546560894,2022-09-17T20:13:17.000Z,3,Tulane,2022
401404074102939305,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,40140407410,10,3,2,"{'minutes': 6, 'seconds': 6}",2,3,37,63,1,10,False,8,Pass Reception,Adrian Martinez pass complete to Kade Warner for 8 yds to the KanSt 45,1.0359877217814512,2022-09-17T20:13:17.000Z,3,Tulane,2022
401404074102939306,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,40140407410,10,4,2,"{'minutes': 6, 'seconds': 6}",2,3,45,55,2,2,False,1,Rush,Deuce Vaughn run for 1 yd to the KanSt 46,-1.0915879351891606,2022-09-17T20:13:17.000Z,3,Tulane,2022
401404074102939307,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,40140407410,10,5,2,"{'minutes': 6, 'seconds': 6}",2,3,46,54,3,1,False,17,Rush,DJ Giddens run for 17 yds to the Tulan 37 for a 1ST down,2.0547023755087164,2022-09-17T20:13:17.000Z,3,Tulane,2022
401404074102939308,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,40140407410,10,6,2,"{'minutes': 6, 'seconds': 6}",2,3,63,37,1,10,False,8,Pass Reception,Adrian Martinez pass complete to Malik Knowles for 8 yds to the Tulan 29,0.5910137767334082,2022-09-17T20:13:17.000Z,3,Tulane,2022
401404074102939309,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,40140407410,10,7,2,"{'minutes': 6, 'seconds': 6}",2,3,71,29,2,2,False,8,Pass Reception,Adrian Martinez pass complete to Malik Knowles for 8 yds to the Tulan 21 for a 1ST down,-0.171901959052158,2022-09-17T20:13:17.000Z,3,Tulane,2022
401404074102974901,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,7,401404074,40140407410,10,8,2,"{'minutes': 2, 'seconds': 50}",2,2,79,21,1,10,False,0,Timeout,"Timeout TULANE, clock 02:50",,2022-09-17T19:49:08.000Z,3,Tulane,2022
401404074102975601,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,7,7,401404074,40140407410,10,9,2,"{'minutes': 2, 'seconds': 43}",2,2,79,21,1,10,True,21,Passing Touchdown,"Adrian Martinez pass complete to Kade Warner for 21 yds for a TD, (Ty Zentner KICK)",2.632296813795493,2022-09-17T20:19:56.000Z,3,Tulane,2022
401404074102976001,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,7,7,401404074,40140407411,11,1,2,"{'minutes': 2, 'seconds': 39}",2,2,35,65,1,10,False,22,Kickoff Return (Offense),"Ty Zentner kickoff for 64 yds , Lawrence Keys III return for 22 yds to the Tulan 23",,2022-09-17T20:23:30.000Z,3,Tulane,2022
401404074102976003,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,7,401404074,40140407411,11,2,2,"{'minutes': 2, 'seconds': 39}",2,2,77,77,1,10,False,-10,Penalty,"TULANE Penalty, Offensive Holding (-10 Yards) to the Tulan 18",,2022-09-17T20:23:30.000Z,3,Tulane,2022
401404074102976005,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,7,401404074,40140407411,11,3,2,"{'minutes': 2, 'seconds': 39}",2,2,75,75,2,8,False,23,Pass Reception,Michael Pratt pass complete to Duece Watts for 23 yds to the Tulan 48 for a 1ST down,2.61752535465567616,2022-09-17T20:23:30.000Z,3,Tulane,2022
401404074102976007,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,7,401404074,40140407411,11,4,2,"{'minutes': 2, 'seconds': 39}",2,2,48,48,2,6,False,9,Rush,Michael Pratt run for 9 yds to the KanSt 39 for a 1ST down,1.0181070199446314,2022-09-17T20:23:30.000Z,3,Tulane,2022
401404074102976010,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,7,401404074,40140407411,11,5,2,"{'minutes': 2, 'seconds': 39}",2,2,82,82,1,15,False,7,Pass Reception,Michael Pratt pass complete to Tyrick James for 7 yds to the Tulan 25,0.26332404444787283,2022-09-17T20:23:30.000Z,3,Tulane,2022
401404074102976011,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,7,401404074,40140407411,11,6,2,"{'minutes': 2, 'seconds': 39}",2,2,52,52,1,10,False,4,Rush,Tyjae Spears run for 4 yds to the KanSt 48,-0.1504912861657514,2022-09-17T20:23:30.000Z,3,Tulane,2022
401404074102997101,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,7,7,401404074,40140407411,11,7,2,"{'seconds': 28, 'minutes': 0}",2,2,39,39,1,10,False,0,Interception,Michael Pratt pass intercepted,-3.859561445068449,2022-09-17T20:27:28.000Z,3,Tulane,2022
401404074102997103,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,7,7,401404074,40140407412,12,1,2,"{'seconds': 28, 'minutes': 0}",2,2,77,23,1,10,False,3,Rush,Adrian Martinez run for 3 yds to the Tulan 20,-0.1308110107399085,2022-09-17T20:27:28.000Z,3,Tulane,2022
401404074102997501,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,7,7,401404074,40140407412,12,2,2,"{'seconds': 24, 'minutes': 0}",1,2,80,20,2,7,False,0,Timeout,"Timeout KANSAS ST, clock 00:24",,2022-09-17T19:49:08.000Z,3,Tulane,2022
