id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415612102994301,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,38,401415612,40141561213,13,6,2,"{'seconds': 56, 'minutes': 0}",2,2,91,9,1,0,False,-10,Penalty,"SOUTH FLORIDA Penalty, Offensive Holding (Demontrey Jacobs) to the BYU 19",,2022-09-04T00:08:11.000Z,1,BYU,2022
401415612102995001,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,38,401415612,40141561213,13,7,2,"{'seconds': 49, 'minutes': 0}",2,2,81,19,1,0,False,5,Pass Reception,Gerry Bohanon pass complete to Ajou Ajou for 5 yds to the BYU 14,,2022-09-04T00:08:44.000Z,1,BYU,2022
401415612102995002,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,38,401415612,40141561213,13,8,2,"{'seconds': 49, 'minutes': 0}",1,2,86,14,2,0,False,0,Timeout,"Timeout SOUTH FLORIDA, clock 00:49",,2022-09-04T00:08:44.000Z,1,BYU,2022
401415612102995401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,38,401415612,40141561213,13,9,2,"{'seconds': 45, 'minutes': 0}",1,2,86,14,2,14,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Michel Dukes,-0.3938043411417487,2022-09-04T00:10:04.000Z,1,BYU,2022
401415612102996401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,38,401415612,40141561213,13,10,2,"{'seconds': 35, 'minutes': 0}",1,2,86,14,3,14,False,13,Pass Reception,Gerry Bohanon pass complete to Jimmy Horn Jr. for 13 yds to the BYU 1,0.642798279549382,2022-09-04T00:10:45.000Z,1,BYU,2022
401415612102998501,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,7,38,401415612,40141561213,13,11,2,"{'seconds': 14, 'minutes': 0}",1,2,99,1,4,1,True,1,Rushing Touchdown,"Jaren Mangham run for 1 yd for a TD, (Spencer Shrader KICK)",2.785753974856101,2022-09-04T00:13:16.000Z,1,BYU,2022
401415612102998503,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,7,38,401415612,40141561214,14,1,2,"{'seconds': 14, 'minutes': 0}",1,2,35,65,4,2,False,0,Kickoff,Spencer Shrader kickoff for 65 yds for a touchback,,2022-09-04T00:14:44.000Z,1,BYU,2022
401415612102999901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,7,401415612,40141561214,14,2,2,"{'minutes': 0, 'seconds': 0}",2,1,75,75,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the BYU 24,-0.80148935081570998,2022-09-04T00:15:35.000Z,1,BYU,2022
401415612102999902,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,7,401415612,40141561214,14,3,2,"{'minutes': 0, 'seconds': 0}",2,1,75,75,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-04T00:15:35.000Z,1,BYU,2022
401415612103855501,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561215,15,1,3,"{'minutes': 14, 'seconds': 44}",3,3,65,65,1,10,True,89,Kickoff Return Touchdown,"Jake Oldroyd kickoff for 54 yds , Jimmy Horn Jr. return for 89 yds for a TD, (Spencer Shrader KICK)",,2022-09-04T00:39:25.000Z,1,BYU,2022
401415612103855503,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,14,38,401415612,40141561216,16,1,3,"{'minutes': 14, 'seconds': 44}",3,3,35,65,1,10,False,0,Kickoff,Spencer Shrader kickoff for 64 yds for a touchback,,2022-09-04T00:39:25.000Z,1,BYU,2022
401415612103856901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561216,16,2,3,"{'minutes': 14, 'seconds': 30}",3,3,75,75,1,10,False,3,Rush,Lopini Katoa run for 3 yds to the BYU 28,-0.2957674139440157,2022-09-04T00:41:04.000Z,1,BYU,2022
401415612103859901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561216,16,3,3,"{'minutes': 14, 'seconds': 0}",3,3,72,72,2,7,False,5,Pass Reception,Jaren Hall pass complete to Brayden Cosper for 5 yds to the BYU 33,0.0761799593184067,2022-09-04T00:41:44.000Z,1,BYU,2022
401415612103866901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561216,16,4,3,"{'minutes': 13, 'seconds': 30}",3,3,67,67,3,2,False,5,Rush,Jaren Hall run for 5 yds to the BYU 38 for a 1ST down,1.3443389336674399,2022-09-04T00:41:58.000Z,1,BYU,2022
401415612103869901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561216,16,5,3,"{'minutes': 13, 'seconds': 0}",3,3,62,62,1,10,False,9,Pass Reception,Jaren Hall pass complete to Lopini Katoa for 9 yds to the BYU 47,1.3663728610382950,2022-09-04T00:42:56.000Z,1,BYU,2022
401415612103869902,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561216,16,6,3,"{'minutes': 13, 'seconds': 0}",3,3,53,53,2,1,False,-2,Rush,"Lopini Katoa run for 8 yds to the SOUFLA 45 BYU Penalty, Offensive Holding (-10 Yards) to the BYU 45",-1.9478878244493298,2022-09-04T00:42:56.000Z,1,BYU,2022
401415612103884701,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561216,16,7,3,"{'minutes': 11, 'seconds': 52}",3,3,55,55,2,3,False,11,Pass Reception,Jaren Hall pass complete to Kody Epps for 11 yds to the SFla 44 for a 1ST down,0.8297361709116657,2022-09-04T00:45:53.000Z,1,BYU,2022
401415612103885701,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561216,16,8,3,"{'minutes': 11, 'seconds': 42}",3,3,44,44,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Brayden Cosper,-0.9690270974076257,2022-09-04T00:49:04.000Z,1,BYU,2022
401415612103886901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561216,16,9,3,"{'minutes': 11, 'seconds': 30}",3,3,44,44,2,10,False,4,Rush,Christopher Brooks run for 4 yds to the SFla 40,-0.1582437750714777,2022-09-04T00:49:39.000Z,1,BYU,2022
401415612103895401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561216,16,10,3,"{'minutes': 10, 'seconds': 45}",3,3,40,40,3,6,False,11,Rush,Christopher Brooks run for 11 yds to the SFla 29 for a 1ST down,1.7518520453910127,2022-09-04T00:50:25.000Z,1,BYU,2022
401415612103905401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561216,16,11,3,"{'minutes': 9, 'seconds': 45}",3,3,29,29,1,10,False,13,Pass Reception,Jaren Hall pass complete to Chase Roberts for 13 yds to the SFla 16 for a 1ST down,0.2195784633057376,2022-09-04T00:51:23.000Z,1,BYU,2022
401415612103907401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561216,16,12,3,"{'minutes': 9, 'seconds': 25}",3,3,16,16,1,10,False,2,Rush,Christopher Brooks run for 2 yds to the SFla 14,-0.1838209433726501,2022-09-04T00:51:45.000Z,1,BYU,2022
401415612103915101,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,14,401415612,40141561216,16,13,3,"{'minutes': 8, 'seconds': 48}",3,3,14,14,2,8,False,12,Pass Interception Return,Jaren Hall pass intercepted Mekhi LaPointe return for 12 yds to the SFla 12,-4.2474563353349755,2022-09-04T00:52:54.000Z,1,BYU,2022
401415612103916401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,14,38,401415612,40141561217,17,1,3,"{'minutes': 8, 'seconds': 35}",3,3,12,88,1,10,False,2,Pass Reception,Gerry Bohanon pass complete to Jaren Mangham for 2 yds to the SFla 14,-0.248562521579462012,2022-09-04T00:53:33.000Z,1,BYU,2022
401415612103918901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,14,38,401415612,40141561217,17,2,3,"{'minutes': 8, 'seconds': 10}",3,3,14,86,2,8,False,0,Pass Incompletion,Gerry Bohanon pass incomplete,-0.244613289421724998,2022-09-04T00:53:52.000Z,1,BYU,2022
401415612103919901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,14,38,401415612,40141561217,17,3,3,"{'minutes': 8, 'seconds': 0}",3,3,14,86,3,8,False,0,Sack,Gerry Bohanon sacked by Jacob Boren for 0 yards to the SFla 14,-0.10617959143254475,2022-09-04T00:54:35.000Z,1,BYU,2022
401415612103926001,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,14,40,401415612,40141561217,17,4,3,"{'minutes': 7, 'seconds': 39}",3,3,14,86,4,8,True,0,Rush,"TEAM run for a loss of 14 yards for a SAFETY TEAM fumbled, recovered by SFla",0.3306153940180483,2022-09-04T00:57:32.000Z,1,BYU,2022
401415612103926002,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,14,40,401415612,40141561218,18,1,3,"{'minutes': 7, 'seconds': 39}",3,3,20,80,5,22,False,19,Kickoff Return (Offense),"Spencer Shrader kickoff for 75 yds , Talmage Gunther return for 19 yds to the BYU 24",,2022-09-04T00:57:32.000Z,1,BYU,2022
401415612103929901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,40,14,401415612,40141561218,18,2,3,"{'minutes': 7, 'seconds': 0}",3,3,76,76,1,10,False,12,Pass Reception,Jaren Hall pass complete to Lopini Katoa for 12 yds to the BYU 36 for a 1ST down,0.9984257356404597,2022-09-04T01:00:27.000Z,1,BYU,2022
401415612103936901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,40,14,401415612,40141561218,18,3,3,"{'minutes': 6, 'seconds': 30}",3,3,64,64,1,10,False,3,Rush,Lopini Katoa run for 3 yds to the BYU 39,-0.4136553890915255,2022-09-04T01:00:48.000Z,1,BYU,2022
401415612103945401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,40,14,401415612,40141561218,18,4,3,"{'minutes': 5, 'seconds': 45}",3,3,61,61,2,7,False,9,Pass Reception,Jaren Hall pass complete to Chase Roberts for 9 yds to the BYU 48 for a 1ST down,1.5527937081564255,2022-09-04T01:02:28.000Z,1,BYU,2022
401415612103946701,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,14,401415612,40141561218,18,5,3,"{'minutes': 5, 'seconds': 32}",3,3,52,52,1,10,True,52,Rushing Touchdown,"Christopher Brooks run for 52 yds for a TD, (Jake Oldroyd KICK)",4.008054288710431,2022-09-04T01:03:15.000Z,1,BYU,2022
401415612103946703,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,14,401415612,40141561219,19,1,3,"{'minutes': 5, 'seconds': 32}",3,3,65,65,1,10,False,38,Kickoff Return (Offense),"Jake Oldroyd kickoff for 61 yds , Brian Battie return for 38 yds to the SOUFLA 27 BYU Penalty, Personal Foul (-15 Yards) to the BYU 43",,2022-09-04T01:05:47.000Z,1,BYU,2022
401415612103949901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,14,47,401415612,40141561219,19,2,3,"{'minutes': 5, 'seconds': 0}",3,3,57,43,1,10,False,9,Rush,Michel Dukes run for 9 yds to the BYU 34,0.9071042242020542,2022-09-04T01:09:09.000Z,1,BYU,2022
401415612103955401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,14,47,401415612,40141561219,19,3,3,"{'minutes': 4, 'seconds': 45}",3,3,66,34,2,1,False,3,Rush,Michel Dukes run for 3 yds to the BYU 31 for a 1ST down,-0.396680306344148,2022-09-04T01:09:26.000Z,1,BYU,2022
401415612103958401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,14,47,401415612,40141561219,19,4,3,"{'minutes': 4, 'seconds': 15}",3,3,69,31,1,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Jimmy Horn Jr.,-0.5824837756999946,2022-09-04T01:09:59.000Z,1,BYU,2022
401415612103958402,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,14,47,401415612,40141561219,19,5,3,"{'minutes': 4, 'seconds': 15}",3,3,69,31,2,10,False,-10,Penalty,"Dukes, Michel rush for 7 yards to the BYU24, PENALTY SOUFLA holding 10 yards to the BYU41, NO PLAY.",,2022-09-04T01:11:57.000Z,1,BYU,2022
401415612103966901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,14,47,401415612,40141561219,19,6,3,"{'minutes': 3, 'seconds': 30}",3,3,59,41,2,20,False,5,Pass Reception,Gerry Bohanon pass complete to Brian Battie for 5 yds to the BYU 36,0.047985348647405,2022-09-04T01:12:12.000Z,1,BYU,2022
401415612103975401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,14,47,401415612,40141561219,19,7,3,"{'minutes': 2, 'seconds': 45}",3,3,64,36,3,15,False,27,Pass Reception,Gerry Bohanon pass complete to Xavier Weaver for 27 yds to the BYU 9 for a 1ST down,2.846895411215435,2022-09-04T01:12:28.000Z,1,BYU,2022
401415612103977601,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,47,401415612,40141561219,19,8,3,"{'minutes': 2, 'seconds': 23}",3,3,91,9,1,9,True,9,Rushing Touchdown,"Brian Battie run for 9 yds for a TD, (Spencer Shrader KICK)",2.424237823646468,2022-09-04T01:13:04.000Z,1,BYU,2022
401415612103977603,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,47,401415612,40141561220,20,1,3,"{'minutes': 2, 'seconds': 23}",3,3,35,65,1,10,False,0,Kickoff,Spencer Shrader kickoff for 65 yds for a touchback,,2022-09-04T01:13:04.000Z,1,BYU,2022
401415612103979901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,21,401415612,40141561220,20,2,3,"{'minutes': 2, 'seconds': 0}",3,3,75,75,1,10,False,3,Pass Reception,Jaren Hall pass complete to Kody Epps for 3 yds to the BYU 28,-0.2957674139440157,2022-09-04T01:16:12.000Z,1,BYU,2022
401415612103986901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,21,401415612,40141561220,20,3,3,"{'minutes': 1, 'seconds': 30}",3,3,72,72,2,7,False,8,Rush,Jaren Hall run for 8 yds to the BYU 36 for a 1ST down,1.2263299258900062,2022-09-04T01:16:54.000Z,1,BYU,2022
401415612103989901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,21,401415612,40141561220,20,4,3,"{'minutes': 1, 'seconds': 0}",3,3,64,64,1,10,False,2,Pass Reception,Jaren Hall pass complete to Kody Epps for 2 yds to the BYU 38,-0.6439997383019928,2022-09-04T01:17:32.000Z,1,BYU,2022
401415612103996901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,21,401415612,40141561220,20,5,3,"{'seconds': 30, 'minutes': 0}",3,3,62,62,2,8,False,2,Rush,Lopini Katoa run for 2 yds to the BYU 40,-0.5128297106396120,2022-09-04T01:18:06.000Z,1,BYU,2022
401415612103996902,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,21,401415612,40141561220,20,6,3,"{'minutes': 0, 'seconds': 0}",3,3,62,62,0,8,False,0,End Period,End of 3rd Quarter,,2022-09-04T01:18:39.000Z,1,BYU,2022
401415612104855401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,21,401415612,40141561220,20,7,4,"{'minutes': 14, 'seconds': 45}",3,3,60,60,3,6,False,19,Pass Reception,Jaren Hall pass complete to Chase Roberts for 19 yds to the SFla 41 for a 1ST down,3.0635024308204164,2022-09-04T01:23:34.000Z,1,BYU,2022
401415612104859901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,21,401415612,40141561220,20,8,4,"{'minutes': 14, 'seconds': 0}",3,3,41,41,1,10,False,3,Rush,Christopher Brooks run for 3 yds to the SFla 38,-0.2817600859254661,2022-09-04T01:24:11.000Z,1,BYU,2022
401415612104868401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,21,401415612,40141561220,20,9,4,"{'minutes': 13, 'seconds': 15}",3,3,38,38,2,7,False,15,Rush,Christopher Brooks run for 15 yds to the SFla 23 for a 1ST down,0.8583020337507570,2022-09-04T01:24:50.000Z,1,BYU,2022
401415612104876901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,21,401415612,40141561220,20,10,4,"{'minutes': 12, 'seconds': 30}",3,3,23,23,1,10,False,5,Rush,Christopher Brooks run for 5 yds to the SFla 18,0.0748292871583285,2022-09-04T01:25:33.000Z,1,BYU,2022
401415612104884901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,21,401415612,40141561220,20,11,4,"{'minutes': 11, 'seconds': 50}",3,3,18,18,2,5,False,-4,Rush,Miles Davis run for a loss of 4 yards to the SFla 22,-0.9058700633241906,2022-09-04T01:26:17.000Z,1,BYU,2022
401415612104889901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,47,21,401415612,40141561220,20,12,4,"{'minutes': 11, 'seconds': 0}",3,3,22,22,3,9,False,2,Rush,Lopini Katoa run for 2 yds to the SFla 20,-0.4068449312092088,2022-09-04T01:26:59.000Z,1,BYU,2022
401415612104897001,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,50,21,401415612,40141561220,20,13,4,"{'minutes': 10, 'seconds': 29}",3,3,20,20,4,7,True,37,Field Goal Good,Jake Oldroyd 37 yd FG GOOD,,2022-09-04T01:27:41.000Z,1,BYU,2022
401415612104897002,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,50,21,401415612,40141561221,21,1,4,"{'minutes': 10, 'seconds': 29}",3,3,65,65,4,7,False,19,Kickoff,"Jake Oldroyd kickoff for 24 yds fair catch by Joshua Green at the SOUFLA 41 BYU Penalty, Defensive Offside (-5 Yards) to the SFla 46",,2022-09-04T01:27:41.000Z,1,BYU,2022
401415612104905402,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561221,21,2,4,"{'minutes': 9, 'seconds': 45}",3,3,46,54,1,10,False,4,Pass Reception,Gerry Bohanon pass complete to Holden Willis for 4 yds to the 50 yard line,-0.1577860825649198,2022-09-04T01:33:00.000Z,1,BYU,2022
401415612104906901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561221,21,3,4,"{'minutes': 9, 'seconds': 30}",3,3,71,29,1,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete,-0.534372502378378,2022-09-04T01:23:34.000Z,1,BYU,2022
401415612104907401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561221,21,4,4,"{'minutes': 9, 'seconds': 25}",3,3,50,50,2,6,False,11,Rush,Jaren Mangham run for 11 yds to the BYU 39 for a 1ST down,1.2022450653185768,2022-09-04T01:33:22.000Z,1,BYU,2022
401415612104909901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561221,21,5,4,"{'minutes': 9, 'seconds': 0}",3,3,61,39,1,10,False,10,Pass Reception,Gerry Bohanon pass complete to Jaren Mangham for 10 yds to the BYU 29 for a 1ST down,0.352137370333439,2022-09-04T01:33:57.000Z,1,BYU,2022
401415612104916901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561221,21,6,4,"{'minutes': 8, 'seconds': 30}",3,3,71,29,2,10,False,5,Rush,Michel Dukes run for 5 yds to the BYU 24,0.0513637794967626,2022-09-04T01:35:37.000Z,1,BYU,2022
401415612104925401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561221,21,7,4,"{'minutes': 7, 'seconds': 45}",3,3,76,24,3,5,False,3,Rush,Michel Dukes run for 3 yds to the BYU 21,-0.2320320663242690,2022-09-04T01:35:45.000Z,1,BYU,2022
401415612104926901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561221,21,8,4,"{'minutes': 7, 'seconds': 30}",3,3,79,21,4,2,False,3,Rush,Jaren Mangham run for 3 yds to the BYU 18 for a 1ST down,0.9115492647334054,2022-09-04T01:36:03.000Z,1,BYU,2022
401415612104935901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561221,21,9,4,"{'minutes': 6, 'seconds': 40}",3,3,82,18,1,10,False,3,Rush,Gerry Bohanon run for 3 yds to the BYU 15,-0.111402529616803,2022-09-04T01:36:48.000Z,1,BYU,2022
401415612104939901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561221,21,10,4,"{'minutes': 6, 'seconds': 0}",3,3,85,15,2,7,False,2,Rush,Brian Battie run for 2 yds to the BYU 13,-0.198291866637622,2022-09-04T01:37:26.000Z,1,BYU,2022
401415612104946801,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561221,21,11,4,"{'minutes': 5, 'seconds': 31}",3,3,87,13,3,5,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Jaren Mangham,-0.430591868554536,2022-09-04T01:38:02.000Z,1,BYU,2022
401415612104947301,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561221,21,12,4,"{'minutes': 5, 'seconds': 26}",3,3,87,13,4,5,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Xavier Weaver,-3.667921026120448,2022-09-04T01:38:49.000Z,1,BYU,2022
401415612104949901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,50,21,401415612,40141561222,22,1,4,"{'minutes': 5, 'seconds': 0}",3,3,87,87,1,10,False,28,Rush,Jackson McChesney run for 28 yds to the BYU 41 for a 1ST down,2.03778326906920434,2022-09-04T01:43:02.000Z,1,BYU,2022
401415612104956901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,50,21,401415612,40141561222,22,2,4,"{'minutes': 4, 'seconds': 30}",3,3,59,59,1,10,False,5,Rush,Jackson McChesney run for 5 yds to the BYU 46,0.1104175997643273,2022-09-04T01:43:49.000Z,1,BYU,2022
401415612104966901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,50,21,401415612,40141561222,22,3,4,"{'minutes': 3, 'seconds': 30}",3,3,54,54,2,5,False,0,Rush,Jackson McChesney run for no gain to the BYU 46,-1.18115859347677,2022-09-04T01:44:28.000Z,1,BYU,2022
401415612104969901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,50,21,401415612,40141561222,22,4,4,"{'minutes': 3, 'seconds': 0}",3,3,54,54,3,5,False,3,Rush,Miles Davis run for 3 yds to the BYU 49,-0.34209558935940,2022-09-04T01:45:08.000Z,1,BYU,2022
401415612104978801,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,50,21,401415612,40141561222,22,5,4,"{'minutes': 2, 'seconds': 11}",3,3,51,51,4,2,False,30,Punt,"Ryan Rehkow punt for 35 yds, punt out-of-bounds at the SOUFLA 16 BYU Penalty, Illegal Formation (-5 Yards) to the SFla 21",,2022-09-04T01:47:11.000Z,1,BYU,2022
401415612104984901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561223,23,1,4,"{'minutes': 1, 'seconds': 50}",3,3,21,79,1,10,False,2,Rush,Mychael Hamilton run for 2 yds to the SFla 23,-0.3794776766448038,2022-09-04T01:49:55.000Z,1,BYU,2022
401415612104986901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561223,23,2,4,"{'minutes': 1, 'seconds': 30}",3,3,23,77,2,8,False,2,Rush,Mychael Hamilton run for 2 yds to the SFla 25,-0.25389843153870205,2022-09-04T01:50:17.000Z,1,BYU,2022
401415612104995401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561223,23,3,4,"{'seconds': 45, 'minutes': 0}",3,3,25,75,3,6,False,13,Rush,Gerry Bohanon run for 13 yds to the SFla 38 for a 1ST down,2.01090725732117105,2022-09-04T01:51:25.000Z,1,BYU,2022
401415612104998901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561223,23,4,4,"{'seconds': 10, 'minutes': 0}",3,3,38,62,1,10,False,1,Rush,Mychael Hamilton run for 1 yd to the SFla 39,-0.8867433222723467,2022-09-04T01:51:52.000Z,1,BYU,2022
401415612104998902,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,21,50,401415612,40141561223,23,5,4,"{'minutes': 0, 'seconds': 0}",3,3,38,62,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-04T01:51:52.000Z,1,BYU,2022
