id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404140101939706,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,3,1,"{'minutes': 6, 'seconds': 2}",3,3,67,67,2,2,False,3,Rush,Andrew Henry run for 3 yds to the LaMon 36 for a 1ST down,0.0201256568849252,2022-10-22T16:20:48.000Z,8,Army,2022
401404140101939707,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,4,1,"{'minutes': 6, 'seconds': 2}",3,3,64,64,1,10,False,14,Rush,Malik Jackson run for 14 yds to the 50 yard line for a 1ST down,1.305780675653958,2022-10-22T16:20:48.000Z,8,Army,2022
401404140101939708,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,5,1,"{'minutes': 6, 'seconds': 2}",3,3,50,50,1,10,False,6,Pass Reception,Chandler Rogers pass complete to Zach Jackson for 6 yds to the Army 44,0.345257937612164,2022-10-22T16:20:48.000Z,8,Army,2022
401404140101939709,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,6,1,"{'minutes': 6, 'seconds': 2}",3,3,44,44,2,4,False,3,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 3 yds to the Army 41,-0.383068284446194,2022-10-22T16:20:48.000Z,8,Army,2022
401404140101939710,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,7,1,"{'minutes': 6, 'seconds': 2}",3,3,41,41,3,1,False,2,Rush,Andrew Henry run for 2 yds to the Army 39 for a 1ST down,0.738783724023852,2022-10-22T16:20:48.000Z,8,Army,2022
401404140101939711,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,8,1,"{'minutes': 6, 'seconds': 2}",3,3,39,39,1,10,False,19,Rush,Chandler Rogers run for 19 yds to the Army 20 for a 1ST down,0.522510825899852,2022-10-22T16:20:48.000Z,8,Army,2022
401404140101939712,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,9,1,"{'minutes': 6, 'seconds': 2}",3,3,20,20,1,10,False,9,Penalty,"ARMY Penalty, Illegal Use Of Hands (Jabari Moore) to the Army 8 for a 1ST down",,2022-10-22T16:20:48.000Z,8,Army,2022
401404140101939713,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,10,1,"{'minutes': 6, 'seconds': 2}",3,3,8,8,1,8,False,5,Rush,Malik Jackson run for 5 yds to the Army 3,0.108174954739599,2022-10-22T16:20:48.000Z,8,Army,2022
401404140101939714,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,11,1,"{'minutes': 6, 'seconds': 2}",3,3,3,3,2,3,False,2,Rush,Malik Jackson run for 2 yds to the Army 5,-0.242573615219457,2022-10-22T16:20:48.000Z,8,Army,2022
401404140101999901,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,12,1,"{'minutes': 0, 'seconds': 0}",3,3,5,5,3,5,False,2,Rush,Andrew Henry run for 2 yds to the Army 3,-0.154746915333792,2022-10-22T16:35:28.000Z,8,Army,2022
401404140101999902,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,13,1,"{'minutes': 0, 'seconds': 0}",3,3,5,5,0,5,False,0,End Period,End of 1st Quarter,,2022-10-22T16:35:28.000Z,8,Army,2022
401404140102854201,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,14,2,"{'minutes': 14, 'seconds': 57}",3,3,3,3,4,3,False,0,Pass Incompletion,Chandler Rogers pass incomplete to Alred Luke,-4.083653455497618,2022-10-22T16:38:19.000Z,8,Army,2022
401404140102854205,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,3,401404140,4014041404,4,1,2,"{'minutes': 14, 'seconds': 57}",3,3,4,96,1,10,False,5,Rush,Tyson Riley run for 5 yds to the Army 9,0.062845682684348426,2022-10-22T16:40:18.000Z,8,Army,2022
401404140102854206,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,3,401404140,4014041404,4,2,2,"{'minutes': 14, 'seconds': 57}",3,3,9,91,2,5,False,3,Rush,Tyson Riley run for 3 yds to the Army 12,-0.1237886535767520621,2022-10-22T16:40:18.000Z,8,Army,2022
401404140102854207,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,3,401404140,4014041404,4,3,2,"{'minutes': 14, 'seconds': 57}",3,3,12,88,3,2,False,1,Rush,Jemel Jones run for 1 yd to the Army 13,-0.1986525533149752179,2022-10-22T16:40:18.000Z,8,Army,2022
401404140102874401,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,3,401404140,4014041404,4,4,2,"{'minutes': 12, 'seconds': 55}",3,3,13,87,4,1,False,1,Rush,Jemel Jones run for 1 yd to the Army 12,0.53813578692930351,2022-10-22T16:44:59.000Z,8,Army,2022
401404140102875001,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,10,7,401404140,4014041405,5,1,2,"{'minutes': 12, 'seconds': 49}",3,3,12,12,1,10,True,12,Passing Touchdown,"Chandler Rogers pass complete to Boogie Knight for 12 yds for a TD, (Calum Sutherland KICK)",2.5300945420359255,2022-10-22T16:46:10.000Z,8,Army,2022
401404140102875003,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,10,7,401404140,4014041406,6,1,2,"{'minutes': 12, 'seconds': 49}",3,3,65,65,1,10,False,0,Kickoff,Calum Sutherland kickoff for 61 yds,,2022-10-22T16:46:10.000Z,8,Army,2022
401404140102875005,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,10,401404140,4014041406,6,2,2,"{'minutes': 12, 'seconds': 49}",3,3,25,75,1,10,False,8,Rush,Ay'Jaun Marshall run for 8 yds to the Army 33,0.9104368550610653,2022-10-22T16:46:10.000Z,8,Army,2022
401404140102875006,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,10,401404140,4014041406,6,3,2,"{'minutes': 12, 'seconds': 49}",3,3,33,67,2,2,False,13,Rush,Tyson Riley run for 13 yds to the Army 46 for a 1ST down,0.9824207269750482,2022-10-22T16:46:10.000Z,8,Army,2022
401404140102875007,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,10,401404140,4014041406,6,4,2,"{'minutes': 12, 'seconds': 49}",3,3,46,54,1,10,False,5,Pass Reception,Jemel Jones pass complete to Isaiah Alston for 5 yds to the LaMon 49,0.1068990350586356,2022-10-22T16:46:10.000Z,8,Army,2022
401404140102875008,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,10,401404140,4014041406,6,5,2,"{'minutes': 12, 'seconds': 49}",3,3,51,49,2,5,False,6,Rush,Jemel Jones run for 6 yds to the LaMon 43 for a 1ST down,0.7256284146957182,2022-10-22T16:46:10.000Z,8,Army,2022
401404140102875009,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,10,401404140,4014041406,6,6,2,"{'minutes': 12, 'seconds': 49}",3,3,57,43,1,10,False,4,Rush,Jakobi Buchanan run for 4 yds to the LaMon 39,-0.1055620972164722,2022-10-22T16:46:10.000Z,8,Army,2022
401404140102875010,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,10,401404140,4014041406,6,7,2,"{'minutes': 12, 'seconds': 49}",3,3,61,39,2,6,False,3,Rush,Ay'Jaun Marshall run for 3 yds to the LaMon 42,-0.3261209565497936,2022-10-22T16:46:10.000Z,8,Army,2022
401404140102875011,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,10,401404140,4014041406,6,8,2,"{'minutes': 12, 'seconds': 49}",3,3,58,42,3,9,False,3,Rush,Braheam Murphy run for 3 yds to the LaMon 39,-0.3829670157023521,2022-10-22T16:46:10.000Z,8,Army,2022
401404140102918301,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,10,401404140,4014041406,6,9,2,"{'minutes': 8, 'seconds': 16}",3,3,61,39,4,6,False,0,Punt,Billy Boehlke punt for 37 yds,,2022-10-22T16:55:52.000Z,8,Army,2022
401404140102918304,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,10,7,401404140,4014041407,7,1,2,"{'minutes': 8, 'seconds': 16}",3,3,98,98,1,10,False,2,Rush,Malik Jackson run for 2 yds to the LaMon 4,-0.161081078739122137,2022-10-22T16:55:52.000Z,8,Army,2022
401404140102918305,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,10,7,401404140,4014041407,7,2,2,"{'minutes': 8, 'seconds': 16}",3,3,96,96,2,8,False,5,Pass Reception,Chandler Rogers pass complete to Jevin Frett for 5 yds to the LaMon 9,0.03871130188620508,2022-10-22T16:55:52.000Z,8,Army,2022
401404140102918306,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,10,7,401404140,4014041407,7,3,2,"{'minutes': 8, 'seconds': 16}",3,3,91,91,3,3,False,8,Pass Reception,Chandler Rogers pass complete to Rylan Green for 8 yds to the LaMon 17 for a 1ST down,0.56236949520198643,2022-10-22T16:55:52.000Z,8,Army,2022
401404140102918307,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,10,7,401404140,4014041407,7,4,2,"{'minutes': 8, 'seconds': 16}",3,3,83,83,1,10,False,69,Rush,Bugs Mortimer run for 69 yds to the Army 14 for a 1ST down,3.9868994073725759,2022-10-22T17:00:42.000Z,8,Army,2022
401404140102918308,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,10,7,401404140,4014041407,7,5,2,"{'minutes': 8, 'seconds': 16}",3,3,14,14,1,10,False,4,Pass Reception,Chandler Rogers pass complete to Rylan Green for 4 yds to the Army 10,-0.0183111493425885,2022-10-22T17:00:42.000Z,8,Army,2022
401404140102945601,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,17,7,401404140,4014041407,7,6,2,"{'minutes': 5, 'seconds': 43}",3,3,10,10,2,6,True,10,Rushing Touchdown,"Andrew Henry run for 10 yds for a TD, (Calum Sutherland KICK)",2.56659432452167,2022-10-22T17:04:31.000Z,8,Army,2022
401404140102945603,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,17,7,401404140,4014041408,8,1,2,"{'minutes': 5, 'seconds': 43}",3,3,65,65,1,10,False,0,Kickoff,Calum Sutherland kickoff for 65 yds,,2022-10-22T17:06:17.000Z,8,Army,2022
401404140102945605,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,17,401404140,4014041408,8,2,2,"{'minutes': 5, 'seconds': 43}",3,3,25,75,1,10,False,0,Pass Incompletion,Jemel Jones pass incomplete to Braheam Murphy,-0.70297002204365193,2022-10-22T17:06:17.000Z,8,Army,2022
401404140102945606,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,17,401404140,4014041408,8,3,2,"{'minutes': 5, 'seconds': 43}",3,3,25,75,2,10,False,15,Rush,Jemel Jones run for 15 yds to the Army 40 for a 1ST down,2.02382453762129803,2022-10-22T17:06:17.000Z,8,Army,2022
401404140102945607,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,17,401404140,4014041408,8,4,2,"{'minutes': 5, 'seconds': 43}",3,3,40,60,1,10,False,5,Rush,Tyson Riley run for 5 yds to the Army 45,0.1106144250151839,2022-10-22T17:06:17.000Z,8,Army,2022
401404140102945608,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,17,401404140,4014041408,8,5,2,"{'minutes': 5, 'seconds': 43}",3,3,45,55,2,5,False,12,Rush,Jemel Jones run for 12 yds to the LaMon 43 for a 1ST down,1.2939160911976373,2022-10-22T17:06:17.000Z,8,Army,2022
401404140102945609,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,17,401404140,4014041408,8,6,2,"{'minutes': 5, 'seconds': 43}",3,3,57,43,1,10,False,6,Rush,Braheam Murphy run for 6 yds to the LaMon 37,0.2876660938940478,2022-10-22T17:06:17.000Z,8,Army,2022
401404140102945610,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,17,401404140,4014041408,8,7,2,"{'minutes': 5, 'seconds': 43}",3,3,63,37,2,4,False,9,Rush,Jemel Jones run for 9 yds to the LaMon 28 for a 1ST down,0.3006895198983754,2022-10-22T17:06:17.000Z,8,Army,2022
401404140102945611,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,17,401404140,4014041408,8,8,2,"{'minutes': 5, 'seconds': 43}",3,3,72,28,1,10,False,3,Rush,Jakobi Buchanan run for 3 yds to the LaMon 25,-0.158911195567058,2022-10-22T17:06:17.000Z,8,Army,2022
401404140102945612,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,17,401404140,4014041408,8,9,2,"{'minutes': 5, 'seconds': 43}",3,3,75,25,2,7,False,7,Rush,Ay'Jaun Marshall run for 7 yds to the LaMon 18 for a 1ST down,0.331132960634898,2022-10-22T17:06:17.000Z,8,Army,2022
401404140102945613,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,17,401404140,4014041408,8,10,2,"{'minutes': 5, 'seconds': 43}",3,3,82,18,1,10,False,10,Rush,Tyson Riley run for 10 yds to the LaMon 8 for a 1ST down,0.272193140370899,2022-10-22T17:06:17.000Z,8,Army,2022
401404140102945614,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,17,401404140,4014041408,8,11,2,"{'minutes': 5, 'seconds': 43}",3,3,92,8,1,8,False,6,Rush,Tyson Riley run for 6 yds to the LaMon 2,0.251663043377469,2022-10-22T17:06:17.000Z,8,Army,2022
401404140102996101,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,14,17,401404140,4014041408,8,12,2,"{'seconds': 38, 'minutes': 0}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Jemel Jones run for 2 yds for a TD, (Quinn Maretzki KICK)",2.067936525322223,2022-10-22T17:13:17.000Z,8,Army,2022
401404140102996103,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,14,17,401404140,4014041409,9,1,2,"{'seconds': 38, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-10-22T17:13:17.000Z,8,Army,2022
401404140102996105,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,17,14,401404140,4014041409,9,2,2,"{'seconds': 38, 'minutes': 0}",3,3,75,75,1,10,False,-5,Penalty,PENALTY ULM Delay Of Game 5 yards from ULM25 to ULM20. NO PLAY.,,2022-10-22T17:17:58.000Z,8,Army,2022
401404140102996107,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,17,14,401404140,4014041409,9,3,2,"{'seconds': 38, 'minutes': 0}",3,3,80,80,1,15,False,0,Pass Reception,Chandler Rogers pass complete to Alred Luke for no gain to the LaMon 20,-0.32565561419001553,2022-10-22T17:17:58.000Z,8,Army,2022
401404140102996602,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,17,14,401404140,4014041409,9,4,2,"{'seconds': 33, 'minutes': 0}",3,2,80,80,2,15,False,0,Timeout,"Timeout ARMY, clock 00:33",,2022-10-22T16:38:19.000Z,8,Army,2022
401404140102996603,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,17,14,401404140,4014041409,9,5,2,"{'seconds': 33, 'minutes': 0}",3,2,80,80,2,15,False,1,Rush,Malik Jackson run for 1 yd to the LaMon 21,-0.1263759527901165,2022-10-22T16:38:19.000Z,8,Army,2022
401404140102997101,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,17,14,401404140,4014041409,9,6,2,"{'seconds': 28, 'minutes': 0}",3,1,79,79,3,14,False,0,Timeout,"Timeout ARMY, clock 00:28",,2022-10-22T16:38:19.000Z,8,Army,2022
401404140102997102,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,17,14,401404140,4014041409,9,7,2,"{'seconds': 28, 'minutes': 0}",3,1,79,79,3,14,False,0,Penalty,"UL MONROE Penalty, Offensive Holding ( Yards) declined",,,8,Army,2022
401404140102999201,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,17,14,401404140,4014041409,9,8,2,"{'seconds': 7, 'minutes': 0}",3,1,77,77,4,12,False,0,Punt,"Devyn McCormick punt for 36 yds , Isaiah Morris returns for no gain to the Army 35 Isaiah Morris fumbled, recovered by LaMon Jimmy Ciarlo",,2022-10-22T17:23:13.000Z,8,Army,2022
401404140102999901,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,14,17,401404140,40140414010,10,1,2,"{'minutes': 0, 'seconds': 0}",1,3,35,65,1,10,False,-2,Rush,J. Jones takes a knee,-1.3169300165905415,2022-10-22T17:23:29.000Z,8,Army,2022
401404140102999902,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,14,17,401404140,40140414010,10,2,2,"{'minutes': 0, 'seconds': 0}",1,3,35,65,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-22T17:23:29.000Z,8,Army,2022
401404140103855201,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,17,14,401404140,40140414010,10,3,3,"{'minutes': 14, 'seconds': 47}",3,3,65,65,1,10,False,94,Kickoff Return (Offense),"Calum Sutherland kickoff for 59 yds , Braheam Murphy return for 94 yds ARMY Penalty, Offensive Holding (Bo Nicolas-Paul) to the Army 45",,2022-10-22T17:44:43.000Z,8,Army,2022
401404140103855204,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,14,17,401404140,40140414011,11,1,3,"{'minutes': 14, 'seconds': 47}",3,3,45,55,1,10,False,6,Rush,Tyson Riley run for 6 yds to the LaMon 49,0.381188623321730,2022-10-22T17:44:43.000Z,8,Army,2022
401404140103855205,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,14,17,401404140,40140414011,11,2,3,"{'minutes': 14, 'seconds': 47}",3,3,51,49,2,4,False,4,Rush,Jakobi Buchanan run for 4 yds to the LaMon 45 for a 1ST down,0.418910528927567,2022-10-22T17:44:43.000Z,8,Army,2022
401404140103855206,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,14,17,401404140,40140414011,11,3,3,"{'minutes': 14, 'seconds': 47}",3,3,55,45,1,10,False,11,Rush,Maurice Bellan run for 11 yds to the LaMon 34 for a 1ST down,0.539787924153398,2022-10-22T17:44:43.000Z,8,Army,2022
