id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426575101888209,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,0,7,401426575,4014265753,3,6,1,"{'minutes': 11, 'seconds': 17}",3,3,34,34,1,10,False,-5,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for a loss of 5 yards to the NoTex 39,-1.6023928653952187,2022-10-01T20:14:27.000Z,5,Florida Atlantic,2022
401426575101888210,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,0,7,401426575,4014265753,3,7,1,"{'minutes': 11, 'seconds': 17}",3,3,39,39,2,15,False,8,Rush,Larry McCammon run for 8 yds to the NoTex 31,0.6477114502875860,2022-10-01T20:14:27.000Z,5,Florida Atlantic,2022
401426575101888211,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,0,7,401426575,4014265753,3,8,1,"{'minutes': 11, 'seconds': 17}",3,3,31,31,3,7,False,11,Pass Reception,N'Kosi Perry pass complete to Jahmal Edrine for 11 yds to the NoTex 20 for a 1ST down,1.2734798469896037,2022-10-01T20:14:27.000Z,5,Florida Atlantic,2022
401426575101888212,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,0,7,401426575,4014265753,3,9,1,"{'minutes': 11, 'seconds': 17}",3,3,20,20,1,10,False,8,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 8 yds to the NoTex 12,0.458030162847379,2022-10-01T20:14:27.000Z,5,Florida Atlantic,2022
401426575101925301,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265753,3,10,1,"{'minutes': 7, 'seconds': 46}",3,3,12,12,2,2,True,12,Rushing Touchdown,"N'Kosi Perry run for 12 yds for a TD, (Morgan Suarez KICK)",2.15989756618432,2022-10-01T20:19:10.000Z,5,Florida Atlantic,2022
401426575101925801,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265754,4,1,1,"{'minutes': 7, 'seconds': 41}",3,3,65,65,0,0,False,18,Kickoff Return (Offense),"Logan Lupo kickoff for 50 yds , Jordan Smart return for 18 yds to the NoTex 33",,2022-10-01T20:23:29.000Z,5,Florida Atlantic,2022
401426575101925803,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265754,4,2,1,"{'minutes': 7, 'seconds': 41}",3,3,33,67,1,10,False,5,Rush,Ayo Adeyi run for 5 yds to the NoTex 38,0.1068735075937823,2022-10-01T20:23:29.000Z,5,Florida Atlantic,2022
401426575101925805,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265754,4,3,1,"{'minutes': 7, 'seconds': 41}",3,3,38,62,2,5,False,-10,Penalty,"ADEYI, Ayo rush up the middle for no gain to the UNT38 (MCRAE, Jaleel). PENALTY UNT Holding on BLAIR, Gabe enforced 10 yards from the UNT38 to the UNT28 [NHSG]. NO PLAY (replay the down).",,2022-10-01T20:23:29.000Z,5,Florida Atlantic,2022
401426575101925806,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265754,4,4,1,"{'minutes': 7, 'seconds': 41}",3,3,28,72,2,15,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.25291283277665498,2022-10-01T20:25:00.000Z,5,Florida Atlantic,2022
401426575101925807,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265754,4,5,1,"{'minutes': 7, 'seconds': 41}",3,3,28,72,3,15,False,2,Pass Reception,Austin Aune pass complete to Isaiah Johnson for 2 yds to the NoTex 30,-0.0775067012066826,2022-10-01T20:25:00.000Z,5,Florida Atlantic,2022
401426575101939201,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265754,4,6,1,"{'minutes': 6, 'seconds': 7}",3,3,30,70,4,13,False,0,Punt,"Bernardo Rodriguez punt for 40 yds, fair catch by LaJohntay Wester at the FlAtl 45",,2022-10-01T20:27:02.000Z,5,Florida Atlantic,2022
401426575101939203,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265755,5,1,1,"{'minutes': 6, 'seconds': 7}",3,3,55,55,1,10,False,7,Pass Reception,N'Kosi Perry pass complete to Jahmal Edrine for 7 yds to the NoTex 48,0.6589805148257657,2022-10-01T20:27:02.000Z,5,Florida Atlantic,2022
401426575101939204,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265755,5,2,1,"{'minutes': 6, 'seconds': 7}",3,3,48,48,2,3,False,2,Rush,Zuberi Mobley run for 2 yds to the NoTex 46,-0.7106794688917757,2022-10-01T20:31:02.000Z,5,Florida Atlantic,2022
401426575101939205,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265755,5,3,1,"{'minutes': 6, 'seconds': 7}",3,3,46,46,3,1,False,4,Rush,Zuberi Mobley run for 4 yds to the NoTex 42 for a 1ST down,1.033376719810251,2022-10-01T20:31:02.000Z,5,Florida Atlantic,2022
401426575101939206,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265755,5,4,1,"{'minutes': 6, 'seconds': 7}",3,3,42,42,1,10,False,-1,Rush,LaJohntay Wester run for a loss of 1 yard to the NoTex 43,-1.125910376883770,2022-10-01T20:31:02.000Z,5,Florida Atlantic,2022
401426575101939207,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265755,5,5,1,"{'minutes': 6, 'seconds': 7}",3,3,43,43,2,11,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-1.052222351415418,2022-10-01T20:31:02.000Z,5,Florida Atlantic,2022
401426575101939210,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265755,5,6,1,"{'minutes': 6, 'seconds': 7}",3,3,43,43,3,11,False,0,Penalty,"FLA ATLANTIC Penalty, Holding Holding on HINTON, Dorian (Teja Young) declined",,2022-10-01T20:31:02.000Z,5,Florida Atlantic,2022
401426575101964801,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265755,5,7,1,"{'minutes': 3, 'seconds': 51}",3,3,43,43,4,11,False,0,Punt,Riley Thompson punt for 43 yds for a touchback,,2022-10-01T20:38:23.000Z,5,Florida Atlantic,2022
401426575101964803,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265756,6,1,1,"{'minutes': 3, 'seconds': 51}",3,3,20,80,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.55866937967252815,2022-10-01T20:38:23.000Z,5,Florida Atlantic,2022
401426575101964804,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265756,6,2,1,"{'minutes': 3, 'seconds': 51}",3,3,20,80,2,10,False,34,Pass Reception,Austin Aune pass complete to Roderic Burns for 34 yds to the FlAtl 46 for a 1ST down,3.40143976714316665,2022-10-01T20:38:23.000Z,5,Florida Atlantic,2022
401426575101964805,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265756,6,3,1,"{'minutes': 3, 'seconds': 51}",3,3,54,46,1,10,False,11,Rush,run for 11 yds to the FlAtl 35 for a 1ST down,0.5706986243575083,2022-10-01T20:38:23.000Z,5,Florida Atlantic,2022
401426575101964806,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265756,6,4,1,"{'minutes': 3, 'seconds': 51}",3,3,65,35,1,10,False,18,Rush,run for 18 yds to the FlAtl 17 for a 1ST down,0.392685680992542,2022-10-01T20:38:23.000Z,5,Florida Atlantic,2022
401426575101964807,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265756,6,5,1,"{'minutes': 3, 'seconds': 51}",3,3,83,17,1,10,False,5,Rush,run for 5 yds to the FlAtl 12,0.0743089920947465,2022-10-01T20:38:23.000Z,5,Florida Atlantic,2022
401426575101964808,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265756,6,6,1,"{'minutes': 3, 'seconds': 51}",3,3,88,12,2,5,False,5,Rush,Stone Earle run for 5 yds to the FlAtl 7 for a 1ST down,0.3088394803624565,2022-10-01T20:38:23.000Z,5,Florida Atlantic,2022
401426575101964809,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265756,6,7,1,"{'minutes': 3, 'seconds': 51}",3,3,93,7,1,7,False,1,Pass Reception,Stone Earle pass complete to Oscar Adaway III for 1 yd to the FlAtl 6,-0.331912362454727,2022-10-01T20:38:23.000Z,5,Florida Atlantic,2022
401426575101964810,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265756,6,8,1,"{'minutes': 3, 'seconds': 51}",3,3,94,6,2,6,False,5,Rush,Stone Earle run for 5 yds to the FlAtl 1,0.074668763602388,2022-10-01T20:38:23.000Z,5,Florida Atlantic,2022
401426575101999901,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265756,6,9,1,"{'minutes': 0, 'seconds': 0}",3,3,99,1,3,1,False,-5,Penalty,"NORTH TEXAS Penalty, False Start (-5 Yards) to the FlAtl 6",,2022-10-01T20:43:57.000Z,5,Florida Atlantic,2022
401426575101999902,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265756,6,10,1,"{'minutes': 0, 'seconds': 0}",3,3,99,1,0,1,False,0,End Period,End of 1st Quarter,,2022-10-01T20:43:57.000Z,5,Florida Atlantic,2022
401426575102849903,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,7,401426575,4014265756,6,11,2,"{'minutes': 15, 'seconds': 0}",3,3,94,6,3,6,False,0,Penalty,"FLA ATLANTIC Penalty, Offsides (Latrell Jean) to the FlAtl 2",,2022-10-01T20:48:06.000Z,5,Florida Atlantic,2022
401426575102854301,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,14,7,401426575,4014265756,6,12,2,"{'minutes': 14, 'seconds': 56}",3,3,98,2,3,2,True,2,Passing Touchdown,"Austin Aune pass complete to Jyaire Shorter for 2 yds for a TD, (Ethan Mooney KICK)",2.544830284062861,2022-10-01T20:49:35.000Z,5,Florida Atlantic,2022
401426575102854303,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,14,7,401426575,4014265757,7,1,2,"{'minutes': 14, 'seconds': 56}",3,3,35,65,0,0,False,0,Kickoff,Ethan Mooney kickoff for 60 yds,,2022-10-01T20:49:35.000Z,5,Florida Atlantic,2022
401426575102854305,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265757,7,2,2,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,False,18,Rush,Larry McCammon run for 18 yds to the NoTex 47 for a 1ST down,1.6295147694249048,2022-10-01T20:49:35.000Z,5,Florida Atlantic,2022
401426575102854306,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265757,7,3,2,"{'minutes': 14, 'seconds': 56}",3,3,47,47,1,10,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-1.0507069190375146,2022-10-01T20:49:35.000Z,5,Florida Atlantic,2022
401426575102854307,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265757,7,4,2,"{'minutes': 14, 'seconds': 56}",3,3,47,47,2,10,False,5,Rush,Larry McCammon run for 5 yds to the NoTex 42,0.0735878719947891,2022-10-01T20:49:35.000Z,5,Florida Atlantic,2022
401426575102854308,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265757,7,5,2,"{'minutes': 14, 'seconds': 56}",3,3,42,42,3,5,False,16,Pass Reception,N'Kosi Perry pass complete to Jordan Young for 16 yds to the NoTex 26 for a 1ST down,1.8703191659009750,2022-10-01T20:53:38.000Z,5,Florida Atlantic,2022
401426575102854309,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265757,7,6,2,"{'minutes': 14, 'seconds': 56}",3,3,26,26,1,10,False,2,Rush,Larry McCammon run for 2 yds to the NoTex 24,-0.2528871890516275,2022-10-01T20:53:38.000Z,5,Florida Atlantic,2022
401426575102868701,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265757,7,7,2,"{'minutes': 13, 'seconds': 12}",3,2,24,24,3,8,False,0,Timeout,"Timeout NORTH TEXAS, clock 13:12",,2022-10-01T20:55:22.000Z,5,Florida Atlantic,2022
401426575102868702,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265757,7,8,2,"{'minutes': 13, 'seconds': 12}",3,2,24,24,2,8,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-0.5525750221841075,2022-10-01T20:55:22.000Z,5,Florida Atlantic,2022
401426575102868703,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265757,7,9,2,"{'minutes': 13, 'seconds': 12}",3,2,24,24,3,8,False,2,Rush,Larry McCammon run for 2 yds to the NoTex 22,-0.4283797102828685,2022-10-01T20:55:22.000Z,5,Florida Atlantic,2022
401426575102877701,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265757,7,10,2,"{'minutes': 12, 'seconds': 22}",3,2,22,22,4,6,False,40,Field Goal Missed,Morgan Suarez 40 yd FG MISSED,,2022-10-01T20:59:05.000Z,5,Florida Atlantic,2022
401426575102877703,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,14,7,401426575,4014265758,8,1,2,"{'minutes': 12, 'seconds': 22}",2,3,22,78,1,10,False,2,Rush,Oscar Adaway III run for 2 yds to the NoTex 24,-0.3971084032395771,2022-10-01T20:59:05.000Z,5,Florida Atlantic,2022
401426575102877704,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,14,7,401426575,4014265758,8,2,2,"{'minutes': 12, 'seconds': 22}",2,3,24,76,2,8,False,0,Pass Reception,Austin Aune pass complete to Jordan Smart for no gain to the NoTex 24,-0.40898491829081162,2022-10-01T20:59:05.000Z,5,Florida Atlantic,2022
401426575102877705,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,14,7,401426575,4014265758,8,3,2,"{'minutes': 12, 'seconds': 22}",2,3,24,76,3,8,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.18693828394819168,2022-10-01T21:00:49.000Z,5,Florida Atlantic,2022
401426575102887001,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,14,7,401426575,4014265758,8,4,2,"{'minutes': 11, 'seconds': 29}",2,3,24,76,4,8,False,0,Punt,"Bernardo Rodriguez punt for 41 yds, fair catch by LaJohntay Wester at the FlAtl 35",,2022-10-01T21:04:01.000Z,5,Florida Atlantic,2022
401426575102887003,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265759,9,1,2,"{'minutes': 11, 'seconds': 29}",3,2,65,65,1,10,False,5,Rush,Larry McCammon run for 5 yds to the FlAtl 40,0.1088137823196469,2022-10-01T21:06:53.000Z,5,Florida Atlantic,2022
401426575102887004,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265759,9,2,2,"{'minutes': 11, 'seconds': 29}",3,2,60,60,2,5,False,6,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 6 yds to the FlAtl 46 for a 1ST down,0.9490056906864799,2022-10-01T21:06:53.000Z,5,Florida Atlantic,2022
401426575102887005,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265759,9,3,2,"{'minutes': 11, 'seconds': 29}",3,2,54,54,1,10,False,3,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 3 yds to the FlAtl 49,-0.4184086843592085,2022-10-01T21:06:53.000Z,5,Florida Atlantic,2022
401426575102887006,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,14,401426575,4014265759,9,4,2,"{'minutes': 11, 'seconds': 29}",3,2,51,51,2,7,False,3,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 3 yds to the NoTex 48,-0.4219856944018190,2022-10-01T21:06:53.000Z,5,Florida Atlantic,2022
401426575102907701,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,21,401426575,4014265759,9,5,2,"{'minutes': 9, 'seconds': 22}",3,2,48,48,3,4,True,58,Interception Return Touchdown,Ridge Texada 58 Yd Interception Return (Ethan Mooney Kick),-8.9747080835537645,2022-10-01T21:09:41.000Z,5,Florida Atlantic,2022
401426575102907703,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,21,7,401426575,40142657510,10,1,2,"{'minutes': 9, 'seconds': 22}",2,3,35,65,0,0,False,60,Kickoff,"Ethan Mooney kickoff for 65 yds for a touchback NORTH TEXAS Penalty, Offsides (TEAM)",,2022-10-01T21:14:15.000Z,5,Florida Atlantic,2022
401426575102907705,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,21,401426575,40142657510,10,2,2,"{'minutes': 9, 'seconds': 22}",3,2,70,70,1,10,False,5,Rush,run for 5 yds to the FlAtl 35,0.1029188553265588,2022-10-01T21:14:15.000Z,5,Florida Atlantic,2022
401426575102907706,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,21,401426575,40142657510,10,3,2,"{'minutes': 9, 'seconds': 22}",3,2,65,65,2,5,False,17,Rush,Larry McCammon run for 17 yds to the NoTex 48 for a 1ST down,1.9036338272978276,2022-10-01T21:14:15.000Z,5,Florida Atlantic,2022
401426575102907707,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,21,401426575,40142657510,10,4,2,"{'minutes': 9, 'seconds': 22}",3,2,48,48,1,10,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-1.0742999147475646,2022-10-01T21:14:15.000Z,5,Florida Atlantic,2022
401426575102907708,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,21,401426575,40142657510,10,5,2,"{'minutes': 9, 'seconds': 22}",3,2,48,48,2,10,False,3,Rush,Zuberi Mobley run for 3 yds to the NoTex 45,-0.4010378431857991,2022-10-01T21:14:15.000Z,5,Florida Atlantic,2022
401426575102907709,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,21,401426575,40142657510,10,6,2,"{'minutes': 9, 'seconds': 22}",3,2,45,45,3,7,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-0.9738521669501789,2022-10-01T21:14:15.000Z,5,Florida Atlantic,2022
401426575102925801,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,7,21,401426575,40142657510,10,7,2,"{'minutes': 7, 'seconds': 41}",3,2,45,45,4,7,False,0,Punt,"Riley Thompson punt for 42 yds, downed at the NoTex 3",,2022-10-01T21:21:15.000Z,5,Florida Atlantic,2022
401426575102925803,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,21,7,401426575,40142657511,11,1,2,"{'minutes': 7, 'seconds': 41}",2,3,3,97,1,10,False,5,Rush,Ayo Adeyi run for 5 yds to the NoTex 8,0.06184263743594176,2022-10-01T21:21:15.000Z,5,Florida Atlantic,2022
401426575102925804,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,21,7,401426575,40142657511,11,2,2,"{'minutes': 7, 'seconds': 41}",2,3,8,92,2,5,False,7,Pass Reception,Austin Aune pass complete to Roderic Burns for 7 yds to the NoTex 15 for a 1ST down,0.27471437442874967,2022-10-01T21:21:15.000Z,5,Florida Atlantic,2022
401426575102925805,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,21,7,401426575,40142657511,11,3,2,"{'minutes': 7, 'seconds': 41}",2,3,15,85,1,10,False,53,Fumble Recovery (Own),"Ayo Adeyi run for 53 yds to the FlAtl 32 Ayo Adeyi fumbled, recovered by NoTex for a 1ST down",3.7494421242862473,2022-10-01T21:23:26.000Z,5,Florida Atlantic,2022
