id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411129101925504,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111295,5,4,1,"{'minutes': 7, 'seconds': 44}",3,3,75,75,4,12,False,6,Punt,"David Shanahan punt for 42 yds , M.J. Devonshire returns for 6 yds to the Pitt 39",,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101944202,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111296,6,1,1,"{'minutes': 5, 'seconds': 57}",3,3,39,61,1,10,False,-5,Penalty,"PITTSBURGH Penalty, False Start (Ryan Jacoby) to the Pitt 34",,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101944203,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111296,6,2,1,"{'minutes': 5, 'seconds': 57}",3,3,34,66,1,15,False,5,Pass Reception,Kedon Slovis pass complete to Vincent Davis for 5 yds to the Pitt 39,0.0593961177165374,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101944204,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111296,6,3,1,"{'minutes': 5, 'seconds': 57}",3,3,39,61,2,10,False,-1,Rush,Israel Abanikanda run for a loss of 1 yard to the Pitt 38,-0.8317382488496756,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101944205,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111296,6,4,1,"{'minutes': 5, 'seconds': 57}",3,3,38,62,3,11,False,-4,Sack,Kedon Slovis sacked by Sylvain Yondjouen for a loss of 4 yards to the Pitt 34,-0.47392530365952546,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101944206,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111296,6,5,1,"{'minutes': 5, 'seconds': 57}",3,3,34,66,4,15,False,0,Punt,"Sam Vander Haar punt for 39 yds, downed at the GTech 27",,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101964103,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111297,7,1,1,"{'minutes': 3, 'seconds': 58}",3,3,73,73,1,10,False,0,Pass Incompletion,Jeff Sims pass incomplete,-0.76604703567364395,2022-10-02T00:35:48.000Z,5,Georgia Tech,2022
401411129101964104,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111297,7,2,1,"{'minutes': 3, 'seconds': 58}",3,3,73,73,2,10,False,0,Pass Reception,"Jeff Sims pass complete to  for no gain to the GTech 27 GEORGIA TECH Penalty, Offensive Pass Interference (E.J. Jenkins) to the GTech 14",-0.38908432202260102,2022-10-02T00:35:48.000Z,5,Georgia Tech,2022
401411129101964105,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111297,7,3,1,"{'minutes': 3, 'seconds': 58}",3,3,86,86,2,23,False,0,Pass Incompletion,Jeff Sims pass incomplete,-0.0421492181779124,2022-10-02T00:35:48.000Z,5,Georgia Tech,2022
401411129101964106,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111297,7,4,1,"{'minutes': 3, 'seconds': 58}",3,3,86,86,3,23,False,6,Rush,Jeff Sims run for 6 yds to the GTech 20,0.00837954948856545,2022-10-02T00:35:48.000Z,5,Georgia Tech,2022
401411129101964107,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111297,7,5,1,"{'minutes': 3, 'seconds': 58}",3,3,80,80,4,17,False,0,Penalty,"SHANAHAN, David punt 48 yards to the PIT32, DEVONSHIRE, M.J. return 13 yards to the PIT45 (POWELL-LEE, Clayton), clock 03:58. PENALTY PIT Illegal Block in the Back on LEWIS, Jehvonn declined PIT Roughing the Kicker on O'BRIEN, P.J. enforced 15 yards from the GAT20 to the GAT35 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,,5,Georgia Tech,2022
401411129101964108,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111297,7,6,1,"{'minutes': 3, 'seconds': 58}",3,3,65,65,1,10,False,2,Rush,Jeff Sims run for 2 yds to the GTech 37,-0.6307968333592200,2022-10-02T00:35:48.000Z,5,Georgia Tech,2022
401411129101964109,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111297,7,7,1,"{'minutes': 3, 'seconds': 58}",3,3,63,63,2,8,False,10,Rush,Hassan Hall run for 10 yds to the GTech 47 for a 1ST down,1.7782144104772471,2022-10-02T00:35:48.000Z,5,Georgia Tech,2022
401411129101964110,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111297,7,8,1,"{'minutes': 3, 'seconds': 58}",3,3,53,53,1,10,False,-7,Sack,Jeff Sims sacked by Calijah Kancey for a loss of 7 yards to the GTech 40,-2.44813007574136423,2022-10-02T00:35:48.000Z,5,Georgia Tech,2022
401411129101964111,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111297,7,9,1,"{'minutes': 3, 'seconds': 58}",3,3,60,60,2,17,False,2,Rush,Jeff Sims run for 2 yds to the GTech 42,-0.29989279363917287,2022-10-02T00:35:48.000Z,5,Georgia Tech,2022
401411129101964102,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111297,7,10,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,0,17,False,0,End Period,End of 1st Quarter,,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129102849903,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111297,7,11,2,"{'minutes': 15, 'seconds': 0}",3,3,58,58,3,15,False,-8,Sack,Jeff Sims sacked by Solomon DeShields for a loss of 8 yards to the GTech 34,-0.5010639297488950,2022-10-02T00:48:56.000Z,5,Georgia Tech,2022
401411129102849968,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111297,7,12,2,"{'minutes': 15, 'seconds': 0}",3,3,66,66,4,23,False,0,Punt,"David Shanahan punt for 45 yds , M.J. Devonshire returns for no gain to the Pitt 34 PITTSBURGH Penalty, Illegal Block (10 Yards) to the Pitt 15",,2022-10-02T00:48:56.000Z,5,Georgia Tech,2022
401411129102856808,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111298,8,1,2,"{'minutes': 14, 'seconds': 31}",3,3,43,57,2,7,False,-5,Penalty,"PITTSBURGH Penalty, False Start (-5 Yards) to the Pitt 38",,2022-10-02T00:51:15.000Z,5,Georgia Tech,2022
401411129102856809,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111298,8,2,2,"{'minutes': 14, 'seconds': 31}",2,3,38,62,2,12,False,0,Timeout,"Timeout PITTSBURGH, clock 14:31",,2022-10-02T00:51:15.000Z,5,Georgia Tech,2022
401411129102858601,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111298,8,3,2,"{'minutes': 14, 'seconds': 13}",2,3,15,85,1,10,False,1,Rush,Israel Abanikanda run for 1 yd to the Pitt 16,-0.370281760586258264,2022-10-02T01:33:58.000Z,5,Georgia Tech,2022
401411129102858602,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111298,8,4,2,"{'minutes': 14, 'seconds': 13}",2,3,16,84,2,9,False,11,Rush,Vincent Davis run for 11 yds to the Pitt 27 for a 1ST down,1.058527876239531364,2022-10-02T01:33:58.000Z,5,Georgia Tech,2022
401411129102858603,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111298,8,5,2,"{'minutes': 14, 'seconds': 13}",2,3,27,73,1,10,False,9,Rush,Vincent Davis run for 9 yds to the Pitt 36,1.2988785897355476,2022-10-02T01:33:58.000Z,5,Georgia Tech,2022
401411129102858604,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111298,8,6,2,"{'minutes': 14, 'seconds': 13}",2,3,36,64,2,1,False,4,Rush,Vincent Davis run for 4 yds to the Pitt 40 for a 1ST down,-0.1230637596572864,2022-10-02T01:33:58.000Z,5,Georgia Tech,2022
401411129102858605,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111298,8,7,2,"{'minutes': 14, 'seconds': 13}",2,3,40,60,1,10,False,3,Rush,Vincent Davis run for 3 yds to the Pitt 43,-0.4315308590496248,2022-10-02T01:33:58.000Z,5,Georgia Tech,2022
401411129102889701,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111298,8,8,2,"{'minutes': 11, 'seconds': 2}",2,3,38,62,2,12,False,3,Rush,Vincent Davis run for 3 yds to the Pitt 41,-0.25901865826483576,2022-10-02T00:55:17.000Z,5,Georgia Tech,2022
401411129102889702,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111298,8,9,2,"{'minutes': 11, 'seconds': 2}",2,3,41,59,3,9,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.475853389359198075,2022-10-02T00:55:17.000Z,5,Georgia Tech,2022
401411129102899201,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111298,8,10,2,"{'minutes': 10, 'seconds': 7}",2,3,41,59,4,9,False,0,Punt,"Sam Vander Haar punt for 39 yds, downed at the GTech 20",,2022-10-02T00:59:29.000Z,5,Georgia Tech,2022
401411129102899203,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111299,9,1,2,"{'minutes': 10, 'seconds': 7}",3,2,80,80,1,10,False,3,Rush,Dylan McDuffie run for 3 yds to the GTech 23,-0.2366097161141063,2022-10-02T00:59:29.000Z,5,Georgia Tech,2022
401411129102899204,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111299,9,2,2,"{'minutes': 10, 'seconds': 7}",3,2,77,77,2,7,False,0,Pass Incompletion,Jeff Sims pass incomplete,-0.435839756069825045,2022-10-02T00:59:29.000Z,5,Georgia Tech,2022
401411129102899205,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111299,9,3,2,"{'minutes': 10, 'seconds': 7}",3,2,77,77,3,7,False,-8,Sack,Jeff Sims sacked by Bangally Kamara for a loss of 8 yards to the GTech 15,-0.315908864309544255,2022-10-02T00:59:29.000Z,5,Georgia Tech,2022
401411129102915701,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111299,9,4,2,"{'minutes': 8, 'seconds': 42}",3,2,85,85,4,15,False,4,Punt,"David Shanahan punt for 51 yds , M.J. Devonshire returns for 4 yds to the Pitt 38",,2022-10-02T01:02:53.000Z,5,Georgia Tech,2022
401411129102915703,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,40141112910,10,1,2,"{'minutes': 8, 'seconds': 42}",2,3,38,62,1,10,False,12,Rush,Israel Abanikanda run for 12 yds to the 50 yard line for a 1ST down,1.1115917085581176,2022-10-02T01:02:53.000Z,5,Georgia Tech,2022
401411129102915704,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,40141112910,10,2,2,"{'minutes': 8, 'seconds': 42}",2,3,50,50,1,10,False,5,Rush,Israel Abanikanda run for 5 yds to the GTech 45,0.1018198743557602,2022-10-02T01:02:53.000Z,5,Georgia Tech,2022
401411129102915705,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,40141112910,10,3,2,"{'minutes': 8, 'seconds': 42}",2,3,55,45,2,5,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-1.1417165513541647,2022-10-02T01:02:53.000Z,5,Georgia Tech,2022
401411129102915706,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,40141112910,10,4,2,"{'minutes': 8, 'seconds': 42}",2,3,55,45,3,5,False,2,Rush,Israel Abanikanda run for 2 yds to the GTech 43,-0.6333466669829484,2022-10-02T01:02:53.000Z,5,Georgia Tech,2022
401411129102915707,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,40141112910,10,5,2,"{'minutes': 8, 'seconds': 42}",2,3,57,43,4,3,False,4,Rush,Israel Abanikanda run for 4 yds to the GTech 39 for a 1ST down,2.3742167211711749,2022-10-02T01:02:53.000Z,5,Georgia Tech,2022
401411129102915708,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,40141112910,10,6,2,"{'minutes': 8, 'seconds': 42}",2,3,61,39,1,10,False,0,Rush,Israel Abanikanda run for no gain to the GTech 39,-0.814236079442537,2022-10-02T01:02:53.000Z,5,Georgia Tech,2022
401411129102915709,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,40141112910,10,7,2,"{'minutes': 8, 'seconds': 42}",2,3,61,39,2,10,False,5,Rush,Israel Abanikanda run for 5 yds to the GTech 34,0.065375341090318,2022-10-02T01:02:53.000Z,5,Georgia Tech,2022
401411129102954001,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,40141112910,10,8,2,"{'minutes': 4, 'seconds': 59}",1,3,67,33,4,4,False,0,Timeout,"Timeout PITTSBURGH, clock 04:59",,2022-10-02T01:09:38.000Z,5,Georgia Tech,2022
401411129102954002,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,40141112910,10,9,2,"{'minutes': 4, 'seconds': 59}",1,3,66,34,3,5,False,1,Rush,Israel Abanikanda run for 1 yd to the GTech 33,-0.7916617304493396,2022-10-02T01:09:38.000Z,5,Georgia Tech,2022
401411129102954502,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,40141112910,10,10,2,"{'minutes': 4, 'seconds': 54}",1,3,67,33,4,4,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-2.3190389762668904,2022-10-02T01:12:38.000Z,5,Georgia Tech,2022
401411129102954504,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,40141112911,11,1,2,"{'minutes': 4, 'seconds': 54}",3,1,67,67,1,20,False,42,Rush,Jeff Sims run for 42 yds to the Pitt 25 for a 1ST down,3.84508046545258966,2022-10-02T01:12:38.000Z,5,Georgia Tech,2022
401411129102954505,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,40141112911,11,2,2,"{'minutes': 4, 'seconds': 54}",3,1,25,25,1,10,False,9,Rush,Hassan Hall run for 9 yds to the Pitt 16,0.6477408231634345,2022-10-02T01:12:38.000Z,5,Georgia Tech,2022
401411129102954506,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,40141112911,11,3,2,"{'minutes': 4, 'seconds': 54}",3,1,16,16,2,1,False,0,Rush,Jeff Sims run for no gain to the Pitt 16,-0.607645721582615,2022-10-02T01:12:38.000Z,5,Georgia Tech,2022
401411129102954507,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,40141112911,11,4,2,"{'minutes': 4, 'seconds': 54}",3,1,16,16,3,1,False,0,Rush,Dontae Smith run for no gain to the Pitt 16,-0.5114664295485183,2022-10-02T01:12:38.000Z,5,Georgia Tech,2022
401411129102974901,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,6,0,401411129,40141112911,11,5,2,"{'minutes': 2, 'seconds': 50}",3,1,16,16,4,1,True,33,Field Goal Good,Gavin Stewart 33 yd FG GOOD,,2022-10-02T01:19:01.000Z,5,Georgia Tech,2022
401411129102974902,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,6,0,401411129,40141112912,12,1,2,"{'minutes': 2, 'seconds': 50}",3,1,65,65,0,0,False,0,Kickoff,Gavin Stewart kickoff for 65 yds for a touchback,,2022-10-02T01:21:08.000Z,5,Georgia Tech,2022
401411129102974904,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,6,401411129,40141112912,12,2,2,"{'minutes': 2, 'seconds': 50}",1,3,25,75,1,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.70297002204365193,2022-10-02T01:21:08.000Z,5,Georgia Tech,2022
401411129102974905,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,6,401411129,40141112912,12,3,2,"{'minutes': 2, 'seconds': 50}",1,3,25,75,2,10,False,7,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 7 yds to the Pitt 32,0.31381588092850073,2022-10-02T01:21:08.000Z,5,Georgia Tech,2022
401411129102974906,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,6,401411129,40141112912,12,4,2,"{'minutes': 2, 'seconds': 50}",1,3,32,68,3,3,False,7,Rush,Vincent Davis run for 7 yds to the Pitt 39 for a 1ST down,1.6118932243716067,2022-10-02T01:21:08.000Z,5,Georgia Tech,2022
