id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403919101876602,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,2,1,"{'minutes': 12, 'seconds': 33}",3,3,23,77,2,8,False,6,Rush,Chris Rodriguez Jr. run for 6 yds to the Kent 29,0.2010349050269893,2022-10-15T23:46:05.000Z,7,Kentucky,2022
401403919101884201,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,3,1,"{'minutes': 11, 'seconds': 57}",3,3,29,71,3,2,False,4,Rush,Chris Rodriguez Jr. run for 4 yds to the Kent 33 for a 1ST down,1.0799208922938215,2022-10-15T23:46:43.000Z,7,Kentucky,2022
401403919101887001,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,4,1,"{'minutes': 11, 'seconds': 29}",3,3,33,67,1,10,False,-5,Penalty,"KENTUCKY Penalty, False Start (Jeremy Flax) to the Kent 28",,2022-10-15T23:47:36.000Z,7,Kentucky,2022
401403919101889301,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,5,1,"{'minutes': 11, 'seconds': 6}",3,3,28,72,1,15,False,0,Rush,JuTahn McClain run for no gain to the Kent 28,-0.51544528110526412,2022-10-15T23:48:14.000Z,7,Kentucky,2022
401403919101895001,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,6,1,"{'minutes': 10, 'seconds': 49}",3,3,28,72,2,15,False,0,Pass Incompletion,Will Levis pass incomplete to Barion Brown,-0.25291283277665498,2022-10-15T23:48:23.000Z,7,Kentucky,2022
401403919101896001,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,7,1,"{'minutes': 10, 'seconds': 39}",3,3,28,72,3,15,False,14,Pass Reception,Will Levis pass complete to JuTahn McClain for 14 yds to the Kent 42,0.7716035783573716,2022-10-15T23:49:05.000Z,7,Kentucky,2022
401403919101904501,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,8,1,"{'minutes': 9, 'seconds': 54}",3,3,42,58,4,1,False,8,Rush,Chris Rodriguez Jr. run for 8 yds to the 50 yard line for a 1ST down,2.5913164239763756,2022-10-15T23:49:57.000Z,7,Kentucky,2022
401403919101908801,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,9,1,"{'minutes': 9, 'seconds': 11}",3,3,50,50,1,10,False,9,Rush,Chris Rodriguez Jr. run for 9 yds to the MisSt 41,1.094285718541039,2022-10-15T23:50:26.000Z,7,Kentucky,2022
401403919101915401,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,10,1,"{'minutes': 8, 'seconds': 45}",3,3,59,41,2,1,False,-6,Pass Reception,"Will Levis pass complete to Chauncey Magwood for 4 yds to the MisSt 37 KENTUCKY Penalty, Offensive Holding (Dane Key) to the MisSt 47",-2.607384411950482,2022-10-15T23:52:23.000Z,7,Kentucky,2022
401403919101917901,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,11,1,"{'minutes': 8, 'seconds': 20}",3,3,53,47,2,7,False,-10,Penalty,"Smoke, Kavosiey rush for 6 yards to the MISSSTATE41, PENALTY KENTUCKY holding 10 yards to the KENTUCKY43, NO PLAY.",,2022-10-15T23:53:02.000Z,7,Kentucky,2022
401403919101924401,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,12,1,"{'minutes': 7, 'seconds': 55}",3,3,43,57,2,17,False,0,Pass Incompletion,Will Levis pass incomplete to Jordan Dingle,-0.54182880595226381,2022-10-15T23:53:28.000Z,7,Kentucky,2022
401403919101925401,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,13,1,"{'minutes': 7, 'seconds': 45}",3,3,43,57,3,17,False,21,Fumble Recovery (Opponent),"Will Levis pass complete to Rahsaan Lewis for 21 yds Rahsaan Lewis fumbled, forced by Collin Duncan, recovered by MisSt Jalen Green",,2022-10-15T23:57:40.000Z,7,Kentucky,2022
401403919101927301,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039193,3,1,1,"{'minutes': 7, 'seconds': 26}",3,3,64,64,1,10,False,-10,Penalty,"MISSISSIPPI ST Penalty, Offensive Holding (Steven Losoya III) to the MisSt 26",,2022-10-15T23:58:14.000Z,7,Kentucky,2022
401403919101928201,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039193,3,2,1,"{'minutes': 7, 'seconds': 17}",3,3,74,74,1,20,False,6,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 6 yds to the MisSt 32,0.12347949149222703,2022-10-15T23:58:21.000Z,7,Kentucky,2022
401403919101935401,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039193,3,3,1,"{'minutes': 6, 'seconds': 45}",3,3,68,68,2,14,False,0,Pass Incompletion,Will Rogers pass incomplete to Justin Robinson,-0.35845677461968073,2022-10-15T23:58:57.000Z,7,Kentucky,2022
401403919101936201,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039193,3,4,1,"{'minutes': 6, 'seconds': 37}",3,3,68,68,3,14,False,-10,Sack,Will Rogers sacked by Carrington Valentine for a loss of 10 yards to the MisSt 22,-0.28013183891143712,2022-10-16T00:00:13.000Z,7,Kentucky,2022
401403919101938901,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039193,3,5,1,"{'minutes': 6, 'seconds': 10}",3,3,78,78,4,24,False,5,Punt,"Archer Trafford punt for 56 yds , Barion Brown returns for 5 yds to the Kent 27 KENTUCKY Penalty, Illegal Block (Keaton Upshaw) to the Kent 17",,2022-10-16T00:02:21.000Z,7,Kentucky,2022
401403919101939801,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,1,1,"{'minutes': 6, 'seconds': 1}",3,3,17,83,1,10,False,0,Rush,Chris Rodriguez Jr. run for no gain to the Kent 17,-0.48436415563340685,2022-10-16T00:05:03.000Z,7,Kentucky,2022
401403919101948401,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,2,1,"{'minutes': 5, 'seconds': 15}",3,3,17,83,2,10,False,1,Rush,JuTahn McClain run for 1 yd to the Kent 18,-0.18618457573263392,2022-10-16T00:05:48.000Z,7,Kentucky,2022
401403919101954301,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,3,1,"{'minutes': 4, 'seconds': 56}",3,3,18,82,3,9,False,31,Pass Reception,Will Levis pass complete to Dane Key for 31 yds to the Kent 49 for a 1ST down,3.28236411002475917,2022-10-16T00:07:25.000Z,7,Kentucky,2022
401403919101956901,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,4,1,"{'minutes': 4, 'seconds': 30}",3,3,49,51,1,10,False,4,Rush,JuTahn McClain run for 4 yds to the MisSt 47,-0.1462695033279216,2022-10-16T00:07:37.000Z,7,Kentucky,2022
401403919101967901,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,5,1,"{'minutes': 3, 'seconds': 20}",3,3,53,47,2,6,False,5,Rush,Chris Rodriguez Jr. run for 5 yds to the MisSt 42,0.1051858254820921,2022-10-16T00:07:44.000Z,7,Kentucky,2022
401403919101968501,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,6,1,"{'minutes': 3, 'seconds': 14}",3,3,58,42,3,1,False,0,Rush,Chris Rodriguez Jr. run for no gain to the MisSt 42,-1.1810104176856271,2022-10-16T00:07:50.000Z,7,Kentucky,2022
401403919101976901,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,7,1,"{'minutes': 2, 'seconds': 30}",3,3,58,42,4,1,False,4,Rush,Will Levis run for 4 yds to the MisSt 38 for a 1ST down,2.0508686508392076,2022-10-16T00:09:05.000Z,7,Kentucky,2022
401403919101984601,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,8,1,"{'minutes': 1, 'seconds': 53}",3,3,62,38,1,10,False,-10,Penalty,"Levis, Will pass sacked for loss of 2 yards to the MISSSTATE40 (Russell, De'Monte), PENALTY KENTUCKY holding 10 yards to the MISSSTATE48, NO PLAY.",,2022-10-16T00:10:01.000Z,7,Kentucky,2022
401403919101987801,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,9,1,"{'minutes': 1, 'seconds': 21}",3,3,52,48,1,20,False,0,Rush,JuTahn McClain run for no gain to the MisSt 48,-0.9810509726146624,2022-10-16T00:10:18.000Z,7,Kentucky,2022
401403919101994001,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,10,1,"{'seconds': 59, 'minutes': 0}",3,3,52,48,2,20,False,3,Pass Reception,Will Levis pass complete to JuTahn McClain for 3 yds to the MisSt 45,-0.3019444468133798,2022-10-16T00:10:42.000Z,7,Kentucky,2022
401403919101996701,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,11,1,"{'seconds': 32, 'minutes': 0}",3,3,55,45,3,17,False,-5,Penalty,"KENTUCKY Penalty, Substitution Infraction (-5 Yards) to the 50 yard line",,2022-10-16T00:11:44.000Z,7,Kentucky,2022
401403919101999901,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,12,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,3,22,False,-5,Sack,Will Levis sacked by Tyrus Wheat for a loss of 5 yards to the Kent 45,-0.44184339572622821,2022-10-16T00:12:38.000Z,7,Kentucky,2022
401403919101999902,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,13,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,0,22,False,0,End Period,End of 1st Quarter,,2022-10-16T00:12:38.000Z,7,Kentucky,2022
401403919102854201,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039194,4,14,2,"{'minutes': 14, 'seconds': 57}",3,3,45,55,4,27,False,0,Punt,"Colin Goodfellow punt for 42 yds, fair catch by Zavion Thomas at the MisSt 13",,2022-10-16T00:16:21.000Z,7,Kentucky,2022
401403919102854801,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,1,2,"{'minutes': 14, 'seconds': 51}",3,3,87,87,1,10,False,8,Pass Reception,Will Rogers pass complete to Caleb Ducking for 8 yds to the MisSt 21,0.64347244715657674,2022-10-16T00:19:38.000Z,7,Kentucky,2022
401403919102858301,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,2,2,"{'minutes': 14, 'seconds': 16}",3,3,79,79,2,2,False,10,Pass Reception,Will Rogers pass complete to Lideatrick Griffin for 10 yds to the MisSt 31 for a 1ST down,0.4460321665960052,2022-10-16T00:20:23.000Z,7,Kentucky,2022
401403919102859101,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,3,2,"{'minutes': 14, 'seconds': 8}",3,3,69,69,1,10,False,7,Rush,Jo'quavious Marks run for 7 yds to the MisSt 38,0.6816920045798367,2022-10-16T00:20:37.000Z,7,Kentucky,2022
401403919102866101,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,4,2,"{'minutes': 13, 'seconds': 38}",3,3,62,62,2,3,False,5,Penalty,"KENTUCKY Penalty, Defensive Offside (Josaih Hayes) to the MisSt 43 for a 1ST down",,2022-10-16T00:21:08.000Z,7,Kentucky,2022
401403919102874201,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,5,2,"{'minutes': 12, 'seconds': 57}",3,3,57,57,1,10,False,2,Rush,Will Rogers run for 2 yds to the MisSt 45,-0.6861929923492785,2022-10-16T00:22:00.000Z,7,Kentucky,2022
401403919102876401,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,6,2,"{'minutes': 12, 'seconds': 35}",3,3,55,55,2,8,False,5,Rush,Jo'quavious Marks run for 5 yds to the 50 yard line,0.0884154183505075,2022-10-16T00:22:23.000Z,7,Kentucky,2022
401403919102878801,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,7,2,"{'minutes': 12, 'seconds': 11}",3,3,50,50,3,3,False,8,Pass Reception,Will Rogers pass complete to Caleb Ducking for 8 yds to the Kent 42 for a 1ST down,1.7681587999379735,2022-10-16T00:25:58.000Z,7,Kentucky,2022
401403919102885101,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,8,2,"{'minutes': 11, 'seconds': 48}",3,3,42,42,1,10,False,0,Rush,Dillon Johnson run for no gain to the Kent 42,-0.908489395271188,2022-10-16T00:26:20.000Z,7,Kentucky,2022
401403919102889301,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,9,2,"{'minutes': 11, 'seconds': 6}",3,3,42,42,2,10,False,6,Pass Reception,Will Rogers pass complete to Dillon Johnson for 6 yds to the Kent 36,0.284479467767783,2022-10-16T00:27:08.000Z,7,Kentucky,2022
401403919102897101,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,10,2,"{'minutes': 10, 'seconds': 28}",3,3,36,36,3,4,False,5,Pass Reception,Will Rogers pass complete to Rufus Harvey for 5 yds to the Kent 31 for a 1ST down,1.076999229002581,2022-10-16T00:27:53.000Z,7,Kentucky,2022
401403919102904701,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,11,2,"{'minutes': 9, 'seconds': 52}",3,3,31,31,1,10,False,2,Pass Reception,Will Rogers pass complete to Caleb Ducking for 2 yds to the Kent 29,-0.3100175172690756,2022-10-16T00:28:30.000Z,7,Kentucky,2022
401403919102909901,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,12,2,"{'minutes': 9, 'seconds': 0}",3,3,29,29,2,8,False,-1,Rush,Jo'quavious Marks run for a loss of 1 yard to the Kent 30,-0.8771919702905198,2022-10-16T00:29:20.000Z,7,Kentucky,2022
401403919102916901,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039195,5,13,2,"{'minutes': 8, 'seconds': 30}",3,3,30,30,3,9,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.9769992080016152,2022-10-16T00:29:51.000Z,7,Kentucky,2022
401403919102917301,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,3,0,401403919,4014039195,5,14,2,"{'minutes': 8, 'seconds': 26}",3,3,30,30,4,9,True,48,Field Goal Good,Massimo Biscardi 48 yd FG GOOD,,2022-10-16T00:30:40.000Z,7,Kentucky,2022
401403919102917302,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,3,0,401403919,4014039196,6,1,2,"{'minutes': 8, 'seconds': 26}",3,3,65,65,4,9,False,0,Kickoff,Ben Raybon kickoff for 65 yds for a touchback,,2022-10-16T00:30:40.000Z,7,Kentucky,2022
401403919102919301,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039196,6,2,2,"{'minutes': 8, 'seconds': 6}",3,3,25,75,1,10,False,9,Pass Reception,Will Levis pass complete to Barion Brown for 9 yds to the Kent 34,1.2523083597886239,2022-10-16T00:34:47.000Z,7,Kentucky,2022
401403919102925701,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039196,6,3,2,"{'minutes': 7, 'seconds': 42}",3,3,34,66,2,1,False,6,Rush,Chris Rodriguez Jr. run for 6 yds to the Kent 40 for a 1ST down,0.0685461557890222,2022-10-16T00:35:14.000Z,7,Kentucky,2022
401403919102928901,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039196,6,4,2,"{'minutes': 7, 'seconds': 10}",3,3,40,60,1,10,False,5,Rush,Chris Rodriguez Jr. run for 5 yds to the Kent 45,0.1106144250151839,2022-10-16T00:35:45.000Z,7,Kentucky,2022
401403919102936701,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039196,6,5,2,"{'minutes': 6, 'seconds': 32}",3,3,45,55,2,5,False,4,Rush,Chris Rodriguez Jr. run for 4 yds to the Kent 49,-0.1677935349284923,2022-10-16T00:36:24.000Z,7,Kentucky,2022
401403919102944401,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039196,6,6,2,"{'minutes': 5, 'seconds': 55}",3,3,49,51,3,1,False,2,Rush,Will Levis run for 2 yds to the MisSt 49 for a 1ST down,1.0517491624197355,2022-10-16T00:37:09.000Z,7,Kentucky,2022
401403919102946401,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039196,6,7,2,"{'minutes': 5, 'seconds': 35}",3,3,51,49,1,10,False,1,Rush,JuTahn McClain run for 1 yd to the MisSt 48,-0.8564651345494897,2022-10-16T00:37:43.000Z,7,Kentucky,2022
401403919102955801,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039196,6,8,2,"{'minutes': 4, 'seconds': 41}",3,3,52,48,2,9,False,13,Rush,Chris Rodriguez Jr. run for 13 yds to the MisSt 35 for a 1ST down,1.646206902409782,2022-10-16T00:38:21.000Z,7,Kentucky,2022
401403919102959501,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039196,6,9,2,"{'minutes': 4, 'seconds': 4}",3,3,65,35,1,10,False,-1,Rush,Chris Rodriguez Jr. run for a loss of 1 yard to the MisSt 36,-0.866766243034990,2022-10-16T00:39:17.000Z,7,Kentucky,2022
401403919102966901,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039196,6,10,2,"{'minutes': 3, 'seconds': 30}",3,3,64,36,2,11,False,2,Pass Reception,Will Levis pass complete to Barion Brown for 2 yds to the MisSt 34,-0.5283650194936536,2022-10-16T00:40:36.000Z,7,Kentucky,2022
401403919102969901,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039196,6,11,2,"{'minutes': 3, 'seconds': 0}",3,3,66,34,3,9,False,1,Pass Reception,Will Levis pass complete to Barion Brown for 1 yd to the MisSt 33,-0.8114656109432801,2022-10-16T00:40:55.000Z,7,Kentucky,2022
401403919102984101,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039196,6,12,2,"{'minutes': 1, 'seconds': 58}",2,3,67,33,4,8,False,0,Timeout,"Timeout KENTUCKY, clock 01:58",,2022-10-16T00:41:24.000Z,7,Kentucky,2022
401403919102984701,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039196,6,13,2,"{'minutes': 1, 'seconds': 52}",2,3,67,33,4,8,False,51,Field Goal Missed,Matt Ruffolo 51 yd FG MISSED,,2022-10-16T00:45:33.000Z,7,Kentucky,2022
401403919102985201,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,3,0,401403919,4014039197,7,1,2,"{'minutes': 1, 'seconds': 47}",3,2,67,67,1,10,False,15,Pass Reception,Will Rogers pass complete to Rara Thomas for 15 yds to the MisSt 48 for a 1ST down,1.4210023804307178,2022-10-16T00:45:57.000Z,7,Kentucky,2022
401403919102986301,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,3,0,401403919,4014039197,7,2,2,"{'minutes': 1, 'seconds': 36}",3,2,52,52,1,10,False,6,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 6 yds to the Kent 46,0.3608772046980507,2022-10-16T00:46:49.000Z,7,Kentucky,2022
401403919102986401,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,3,0,401403919,4014039197,7,3,2,"{'minutes': 1, 'seconds': 35}",2,2,46,46,2,4,False,0,Timeout,"Timeout MISSISSIPPI ST, clock 01:35",,2022-10-16T00:46:58.000Z,7,Kentucky,2022
401403919102986801,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,3,0,401403919,4014039197,7,4,2,"{'minutes': 1, 'seconds': 31}",2,2,46,46,2,4,False,0,Pass Incompletion,Will Rogers pass incomplete,-1.1822471447830232,2022-10-16T00:49:43.000Z,7,Kentucky,2022
401403919102987401,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,3,0,401403919,4014039197,7,5,2,"{'minutes': 1, 'seconds': 25}",2,2,46,46,3,4,False,9,Pass Reception,Will Rogers pass complete to Austin Williams for 9 yds to the Kent 37 for a 1ST down,1.7780155973186603,2022-10-16T00:50:33.000Z,7,Kentucky,2022
401403919102988601,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,3,0,401403919,4014039197,7,6,2,"{'minutes': 1, 'seconds': 13}",2,2,37,37,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete to Austin Williams,-0.7519361608312708,2022-10-16T00:50:41.000Z,7,Kentucky,2022
401403919102989001,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,3,0,401403919,4014039197,7,7,2,"{'minutes': 1, 'seconds': 9}",2,2,37,37,2,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.965964585356966,2022-10-16T00:51:28.000Z,7,Kentucky,2022
401403919102989201,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,3,0,401403919,4014039197,7,8,2,"{'minutes': 1, 'seconds': 7}",2,2,37,37,3,10,False,-5,Penalty,"MISSISSIPPI ST Penalty, False Start (Nick Jones) to the Kent 42",,2022-10-16T00:52:28.000Z,7,Kentucky,2022
401403919102989901,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,3,0,401403919,4014039197,7,9,2,"{'minutes': 1, 'seconds': 0}",2,2,42,42,3,15,False,7,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 7 yds to the Kent 35,0.4554219616325047,2022-10-16T00:52:59.000Z,7,Kentucky,2022
401403919102995201,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,3,0,401403919,4014039197,7,10,2,"{'seconds': 47, 'minutes': 0}",2,2,35,35,4,8,False,0,Pass Incompletion,Will Rogers pass incomplete to Rufus Harvey,-1.6273463876798147,2022-10-16T00:56:32.000Z,7,Kentucky,2022
401403919102995401,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039198,8,1,2,"{'seconds': 45, 'minutes': 0}",2,2,35,65,1,10,False,10,Penalty,"Levis, Will pass incomplete to Key, Dane, PENALTY MISSSTATE holding (Forbes, Emmanuel) 10 yards to the KENTUCKY45, NO PLAY, 1ST DOWN KENTUCKY.",,2022-10-16T00:57:39.000Z,7,Kentucky,2022
401403919102996501,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,3,401403919,4014039198,8,2,2,"{'seconds': 34, 'minutes': 0}",2,2,45,55,1,10,False,9,Pass Reception,Will Levis pass complete to Rahsaan Lewis for 9 yds to the MisSt 46,1.2321065178353567,2022-10-16T00:58:04.000Z,7,Kentucky,2022
