id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403939102998401,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393913,13,1,2,"{'seconds': 15, 'minutes': 0}",2,0,80,80,1,10,False,-3,Rush,TEAM run for a loss of 3 yards to the LSU 17,-0.75133872997975624,2022-11-12T18:30:11.000Z,11,Arkansas,2022
401403939102998402,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393913,13,2,2,"{'minutes': 0, 'seconds': 0}",2,0,80,80,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-12T18:30:23.000Z,11,Arkansas,2022
401403939103849901,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393914,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-11-12T18:51:30.000Z,11,Arkansas,2022
401403939103855401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393914,14,2,3,"{'minutes': 14, 'seconds': 45}",3,3,25,75,1,10,False,1,Rush,Raheim Sanders run for 1 yd to the Ark 26,-0.58747954310168553,2022-11-12T18:52:32.000Z,11,Arkansas,2022
401403939103864001,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393914,14,3,3,"{'minutes': 13, 'seconds': 59}",3,3,26,74,2,9,False,4,Pass Reception,Malik Hornsby pass complete to Jadon Haselwood for 4 yds to the Ark 30,-0.07170781243074042,2022-11-12T18:52:58.000Z,11,Arkansas,2022
401403939103865701,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393914,14,4,3,"{'minutes': 13, 'seconds': 42}",3,3,30,70,3,5,False,10,Rush,Malik Hornsby run for 10 yds to the Ark 40 for a 1ST down,1.98004187111007205,2022-11-12T18:53:24.000Z,11,Arkansas,2022
401403939103868601,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393914,14,5,3,"{'minutes': 13, 'seconds': 13}",3,3,40,60,1,10,False,10,Rush,AJ Green run for 10 yds to the 50 yard line for a 1ST down,0.9154886720223024,2022-11-12T18:53:54.000Z,11,Arkansas,2022
401403939103874101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393914,14,6,3,"{'minutes': 12, 'seconds': 58}",3,3,50,50,1,10,False,0,Rush,AJ Green run for no gain to the 50 yard line,-1.1143038065675127,2022-11-12T18:54:07.000Z,11,Arkansas,2022
401403939103876401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393914,14,7,3,"{'minutes': 12, 'seconds': 35}",3,3,50,50,2,10,False,-8,Sack,Malik Hornsby sacked by Harold Perkins Jr. for a loss of 8 yards to the Ark 42,-2.019946337561451707,2022-11-12T18:54:46.000Z,11,Arkansas,2022
401403939103878701,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393914,14,8,3,"{'minutes': 12, 'seconds': 12}",3,3,42,58,3,18,False,-2,Sack,Malik Hornsby sacked by Harold Perkins Jr. for a loss of 2 yards to the Ark 40,-0.294872582354127393,2022-11-12T18:55:35.000Z,11,Arkansas,2022
401403939103888601,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393914,14,9,3,"{'minutes': 11, 'seconds': 13}",3,3,40,60,4,20,False,0,Punt,"Reid Bauer punt for 48 yds, fair catch by Gregory Clayton Jr. at the LSU 12",,2022-11-12T18:56:18.000Z,11,Arkansas,2022
401403939103894101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393915,15,1,3,"{'minutes': 10, 'seconds': 58}",3,3,88,88,1,10,False,2,Rush,Jayden Daniels run for 2 yds to the LSU 14,-0.248562521579462012,2022-11-12T18:59:44.000Z,11,Arkansas,2022
401403939103897701,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393915,15,2,3,"{'minutes': 10, 'seconds': 22}",3,3,86,86,2,8,False,1,Rush,Josh Williams run for 1 yd to the LSU 15,-0.206081082460926268,2022-11-12T19:00:19.000Z,11,Arkansas,2022
401403939103904801,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393915,15,3,3,"{'minutes': 9, 'seconds': 51}",3,3,85,85,3,7,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Josh Williams,-0.12816875376005398,2022-11-12T19:00:53.000Z,11,Arkansas,2022
401403939103905801,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393915,15,4,3,"{'minutes': 9, 'seconds': 41}",3,3,85,85,4,7,False,51,Punt,"Jay Bramblett punt for 51 yds , Bryce Stephens returns for a loss of 1 yard to the Ark 33",,2022-11-12T19:01:52.000Z,11,Arkansas,2022
401403939103906301,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393916,16,1,3,"{'minutes': 9, 'seconds': 36}",3,3,33,67,1,10,False,0,Pass Incompletion,Malik Hornsby pass incomplete,-0.9568901639239060,2022-11-12T19:05:19.000Z,11,Arkansas,2022
401403939103907701,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393916,16,2,3,"{'minutes': 9, 'seconds': 22}",3,3,33,67,2,10,False,9,Rush,Malik Hornsby run for 9 yds to the Ark 42,0.9085971991691410,2022-11-12T19:06:06.000Z,11,Arkansas,2022
401403939103914001,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393916,16,3,3,"{'minutes': 8, 'seconds': 59}",3,3,42,58,3,1,False,2,Rush,Raheim Sanders run for 2 yds to the Ark 44 for a 1ST down,1.1071668525166078,2022-11-12T19:06:29.000Z,11,Arkansas,2022
401403939103917701,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393916,16,4,3,"{'minutes': 8, 'seconds': 22}",3,3,44,56,1,10,False,3,Rush,Raheim Sanders run for 3 yds to the Ark 47,-0.428073621599390,2022-11-12T19:07:16.000Z,11,Arkansas,2022
401403939103924201,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393916,16,5,3,"{'minutes': 7, 'seconds': 57}",3,3,47,53,2,7,False,0,Rush,Jadon Haselwood run for no gain to the Ark 47,-1.0952779030290234,2022-11-12T19:07:39.000Z,11,Arkansas,2022
401403939103927301,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393916,16,6,3,"{'minutes': 7, 'seconds': 26}",3,3,47,53,3,7,False,5,Pass Reception,Malik Hornsby pass complete to Jadon Haselwood for 5 yds to the LSU 48,0.0615082113901621,2022-11-12T19:08:11.000Z,11,Arkansas,2022
401403939103928301,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393916,16,7,3,"{'minutes': 7, 'seconds': 16}",3,3,52,48,4,2,False,-12,Rush,Malik Hornsby run for a loss of 12 yards to the Ark 40,-1.1679739053824427,2022-11-12T19:08:49.000Z,11,Arkansas,2022
401403939103929801,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393917,17,1,3,"{'minutes': 7, 'seconds': 1}",3,3,40,40,1,10,False,4,Rush,John Emery Jr. run for 4 yds to the Ark 36,-0.090113775884788,2022-11-12T19:09:46.000Z,11,Arkansas,2022
401403939103935501,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393917,17,2,3,"{'minutes': 6, 'seconds': 44}",3,3,36,36,2,6,False,3,Rush,Josh Williams run for 3 yds to the Ark 33,-0.2898728533651003,2022-11-12T19:13:43.000Z,11,Arkansas,2022
401403939103938901,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393917,17,3,3,"{'minutes': 6, 'seconds': 10}",3,3,33,33,3,3,False,6,Rush,Jayden Daniels run for 6 yds to the Ark 27 for a 1ST down,0.8277549317957433,2022-11-12T19:14:22.000Z,11,Arkansas,2022
401403939103945701,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393917,17,4,3,"{'minutes': 5, 'seconds': 42}",3,3,27,27,1,10,False,26,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 26 yds to the Ark 1 for a 1ST down,1.803259566271043,2022-11-12T19:14:53.000Z,11,Arkansas,2022
401403939103947401,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,3,401403939,40140393917,17,5,3,"{'minutes': 5, 'seconds': 25}",3,3,1,1,1,1,True,1,Rushing Touchdown,"Josh Williams run for 1 yd for a TD, (Damian Ramos KICK)",0.938021275120443,2022-11-12T19:15:23.000Z,11,Arkansas,2022
401403939103947403,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,3,401403939,40140393918,18,1,3,"{'minutes': 5, 'seconds': 25}",3,3,65,65,1,10,False,0,Kickoff,Nathan Dibert kickoff for 64 yds for a touchback,,2022-11-12T19:17:23.000Z,11,Arkansas,2022
401403939103949901,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393918,18,2,3,"{'minutes': 5, 'seconds': 0}",3,3,25,75,1,10,False,5,Pass Reception,Cade Fortin pass complete to Jadon Haselwood for 5 yds to the Ark 30,0.0945451165334843,2022-11-12T19:18:31.000Z,11,Arkansas,2022
401403939103955401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393918,18,3,3,"{'minutes': 4, 'seconds': 45}",3,3,30,70,2,5,False,2,Pass Reception,Cade Fortin pass complete to Raheim Sanders for 2 yds to the Ark 32,-0.4836992576486355,2022-11-12T19:18:45.000Z,11,Arkansas,2022
401403939103956701,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393918,18,4,3,"{'minutes': 4, 'seconds': 32}",3,3,32,68,3,3,False,0,Pass Incompletion,Cade Fortin pass incomplete,-0.513943533401327774,2022-11-12T19:18:53.000Z,11,Arkansas,2022
401403939103958001,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393918,18,5,3,"{'minutes': 4, 'seconds': 19}",3,3,32,68,4,3,False,0,Punt,"Reid Bauer punt for 39 yds, downed at the LSU 29",,2022-11-12T19:19:44.000Z,11,Arkansas,2022
401403939103958801,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,3,401403939,40140393919,19,1,3,"{'minutes': 4, 'seconds': 11}",3,3,71,71,1,10,False,31,Rush,Josh Williams run for 31 yds to the Ark 40 for a 1ST down,2.5865677288176236,2022-11-12T19:20:26.000Z,11,Arkansas,2022
401403939103966101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,3,401403939,40140393919,19,2,3,"{'minutes': 3, 'seconds': 38}",3,3,40,40,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.8457687366186874,2022-11-12T19:21:04.000Z,11,Arkansas,2022
401403939103969101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,3,401403939,40140393919,19,3,3,"{'minutes': 3, 'seconds': 8}",3,3,40,40,2,10,False,-2,Sack,Jayden Daniels sacked by Drew Sanders and Landon Jackson for a loss of 2 yards to the Ark 42,-1.4615085549387601,2022-11-12T19:22:04.000Z,11,Arkansas,2022
401403939103974601,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,3,401403939,40140393919,19,4,3,"{'minutes': 2, 'seconds': 53}",3,3,42,42,3,12,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.8655797261677947,2022-11-12T19:22:21.000Z,11,Arkansas,2022
401403939103975301,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,3,401403939,40140393919,19,5,3,"{'minutes': 2, 'seconds': 46}",3,3,42,42,4,12,False,0,Punt,"Jay Bramblett punt for 36 yds, fair catch by Bryce Stephens at the Ark 6",,2022-11-12T19:23:18.000Z,11,Arkansas,2022
401403939103977401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393920,20,1,3,"{'minutes': 2, 'seconds': 25}",3,3,6,94,1,10,False,3,Pass Reception,Cade Fortin pass complete to Bryce Stephens for 3 yds to the Ark 9,-0.120679007924910486,2022-11-12T19:24:18.000Z,11,Arkansas,2022
401403939103979401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393920,20,2,3,"{'minutes': 2, 'seconds': 5}",3,3,9,91,2,7,False,5,Rush,AJ Green run for 5 yds to the Ark 14,0.051052782208796721,2022-11-12T19:24:36.000Z,11,Arkansas,2022
401403939103985101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393920,20,3,3,"{'minutes': 1, 'seconds': 48}",3,3,14,86,3,2,False,8,Rush,AJ Green run for 8 yds to the Ark 22 for a 1ST down,0.694334884156018195,2022-11-12T19:25:06.000Z,11,Arkansas,2022
401403939103988401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393920,20,4,3,"{'minutes': 1, 'seconds': 15}",3,3,22,78,1,10,False,0,Rush,Cade Fortin run for no gain to the Ark 22,-0.61359027579792259,2022-11-12T19:25:33.000Z,11,Arkansas,2022
401403939103994101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393920,20,5,3,"{'seconds': 58, 'minutes': 0}",3,3,22,78,2,10,False,-7,Sack,Cade Fortin sacked by Sai'vion Jones for a loss of 7 yards to the Ark 15,-0.45857094278472401,2022-11-12T19:26:18.000Z,11,Arkansas,2022
401403939103994102,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393920,20,6,3,"{'minutes': 0, 'seconds': 0}",3,3,22,78,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-12T19:26:48.000Z,11,Arkansas,2022
401403939104854501,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393920,20,7,4,"{'minutes': 14, 'seconds': 54}",3,3,15,85,3,17,False,29,Pass Reception,Cade Fortin pass complete to Matt Landers for 29 yds to the Ark 44 for a 1ST down,2.9739632395444628,2022-11-12T19:31:10.000Z,11,Arkansas,2022
401403939104858501,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393920,20,8,4,"{'minutes': 14, 'seconds': 14}",3,3,44,56,1,10,False,1,Pass Reception,Cade Fortin pass complete to Rashod Dubinion for 1 yd to the Ark 45,-0.9290991816818685,2022-11-12T19:31:36.000Z,11,Arkansas,2022
401403939104864401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393920,20,9,4,"{'minutes': 13, 'seconds': 55}",3,3,45,55,2,9,False,17,Rush,Cade Fortin run for 17 yds to the LSU 38 for a 1ST down,2.2046893144759865,2022-11-12T19:32:01.000Z,11,Arkansas,2022
401403939104866601,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,13,401403939,40140393920,20,10,4,"{'minutes': 13, 'seconds': 33}",3,3,62,38,1,10,False,-2,Rush,Rashod Dubinion run for a loss of 2 yards to the LSU 40,-1.180858328752638,2022-11-12T19:32:23.000Z,11,Arkansas,2022
401403939104868201,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393920,20,11,4,"{'minutes': 13, 'seconds': 17}",3,3,60,40,2,12,True,40,Passing Touchdown,"Cade Fortin pass complete to Matt Landers for 40 yds for a TD, (Cam Little KICK)",4.275450977337826,2022-11-12T19:34:06.000Z,11,Arkansas,2022
401403939104868203,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393921,21,1,4,"{'minutes': 13, 'seconds': 17}",3,3,35,65,2,12,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-11-12T19:34:06.000Z,11,Arkansas,2022
401403939104874101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393921,21,2,4,"{'minutes': 12, 'seconds': 58}",3,3,75,75,1,10,False,4,Rush,Jayden Daniels run for 4 yds to the LSU 29,-0.1142886249388964,2022-11-12T19:39:01.000Z,11,Arkansas,2022
401403939104876801,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393921,21,3,4,"{'minutes': 12, 'seconds': 31}",3,3,71,71,2,6,False,8,Rush,Josh Williams run for 8 yds to the LSU 37 for a 1ST down,1.1415329510824677,2022-11-12T19:39:30.000Z,11,Arkansas,2022
401403939104884401,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393921,21,4,4,"{'minutes': 11, 'seconds': 55}",3,3,63,63,1,10,False,4,Rush,Josh Williams run for 4 yds to the LSU 41,-0.1644248613169578,2022-11-12T19:40:05.000Z,11,Arkansas,2022
401403939104887801,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393921,21,5,4,"{'minutes': 11, 'seconds': 21}",3,3,59,59,2,6,False,-5,Penalty,"LSU Penalty, False Start (-5 Yards) to the LSU 36",,2022-11-12T19:41:00.000Z,11,Arkansas,2022
401403939104894901,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393921,21,6,4,"{'minutes': 10, 'seconds': 50}",3,3,64,64,2,11,False,-9,Sack,Jayden Daniels sacked by Chris Paul Jr. for a loss of 9 yards to the LSU 27,-1.0028843716557789,2022-11-12T19:41:31.000Z,11,Arkansas,2022
401403939104898901,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393921,21,7,4,"{'minutes': 10, 'seconds': 10}",3,3,73,73,3,20,False,1,Rush,Jayden Daniels run for 1 yd to the LSU 28,-0.0558409077613220,2022-11-12T19:42:07.000Z,11,Arkansas,2022
401403939104905901,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393921,21,8,4,"{'minutes': 9, 'seconds': 40}",3,3,72,72,4,19,False,0,Punt,"Jay Bramblett punt for 36 yds, fair catch by Bryce Stephens at the Ark 36",,2022-11-12T19:42:56.000Z,11,Arkansas,2022
401403939104906401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393922,22,1,4,"{'minutes': 9, 'seconds': 35}",3,3,36,64,1,10,False,0,Pass Incompletion,Cade Fortin pass incomplete,-1.0411553203440639,2022-11-12T19:46:28.000Z,11,Arkansas,2022
401403939104907701,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393922,22,2,4,"{'minutes': 9, 'seconds': 22}",3,3,36,64,2,10,False,1,Rush,Cade Fortin run for 1 yd to the Ark 37,-0.5276196370423643,2022-11-12T19:47:04.000Z,11,Arkansas,2022
401403939104909501,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393922,22,3,4,"{'minutes': 9, 'seconds': 4}",3,3,37,63,3,9,False,0,Pass Incompletion,Cade Fortin pass incomplete,-0.37568638641608131,2022-11-12T19:47:31.000Z,11,Arkansas,2022
401403939104914201,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393922,22,4,4,"{'minutes': 8, 'seconds': 57}",3,3,37,63,4,9,False,0,Punt,"Reid Bauer punt for 46 yds, fair catch by Gregory Clayton Jr. at the LSU 17",,2022-11-12T19:48:13.000Z,11,Arkansas,2022
401403939104915101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393923,23,1,4,"{'minutes': 8, 'seconds': 48}",3,3,83,83,1,10,False,12,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 12 yds to the LSU 29 for a 1ST down,0.7595657097966928,2022-11-12T19:51:51.000Z,11,Arkansas,2022
401403939104918101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393923,23,2,4,"{'minutes': 8, 'seconds': 18}",3,3,71,71,1,10,False,9,Rush,Josh Williams run for 9 yds to the LSU 38,1.3370266566355031,2022-11-12T19:52:08.000Z,11,Arkansas,2022
401403939104925201,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393923,23,3,4,"{'minutes': 7, 'seconds': 47}",3,3,62,62,2,1,False,10,Rush,Josh Williams run for 10 yds to the LSU 48 for a 1ST down,0.4305359274090305,2022-11-12T19:52:41.000Z,11,Arkansas,2022
401403939104928801,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393923,23,4,4,"{'minutes': 7, 'seconds': 11}",3,3,52,52,1,10,False,3,Rush,Jayden Daniels run for 3 yds to the Ark 49,-0.4041069346079117,2022-11-12T19:53:23.000Z,11,Arkansas,2022
401403939104935401,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393923,23,5,4,"{'minutes': 6, 'seconds': 45}",3,3,49,49,2,7,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.1301732807591698,2022-11-12T19:54:16.000Z,11,Arkansas,2022
401403939104936101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393923,23,6,4,"{'minutes': 6, 'seconds': 38}",3,3,49,49,3,7,False,6,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 6 yds to the Ark 43,0.3001085623972628,2022-11-12T19:54:49.000Z,11,Arkansas,2022
401403939104939101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393923,23,7,4,"{'minutes': 6, 'seconds': 8}",3,3,43,43,4,1,False,0,Rush,Josh Williams run for no gain to the Ark 43,-1.7577740583197503,2022-11-12T19:55:52.000Z,11,Arkansas,2022
401403939104944001,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393924,24,1,4,"{'minutes': 5, 'seconds': 59}",3,3,43,57,1,10,False,14,Rush,Raheim Sanders run for 14 yds to the LSU 43 for a 1ST down,1.1129466095804723,2022-11-12T19:56:34.000Z,11,Arkansas,2022
401403939104947101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393924,24,2,4,"{'minutes': 5, 'seconds': 28}",3,3,57,43,1,10,False,-2,Pass Reception,Cade Fortin pass complete to Raheim Sanders for a loss of 2 yards to the LSU 45,-1.3862523018398783,2022-11-12T19:57:31.000Z,11,Arkansas,2022
401403939104955501,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393924,24,3,4,"{'minutes': 4, 'seconds': 44}",3,3,55,45,2,12,False,2,Rush,Raheim Sanders run for 2 yds to the LSU 43,-0.6138600333312318,2022-11-12T19:57:51.000Z,11,Arkansas,2022
401403939104959001,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393924,24,4,4,"{'minutes': 4, 'seconds': 9}",3,3,57,43,3,10,False,0,Pass Incompletion,Cade Fortin pass incomplete,-0.9110484955798564,2022-11-12T20:01:32.000Z,11,Arkansas,2022
401403939104959901,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393924,24,5,4,"{'minutes': 4, 'seconds': 0}",3,3,57,43,4,10,False,0,Punt,"Max Fletcher punt for 31 yds, punt out-of-bounds at the LSU 12",,2022-11-12T20:02:45.000Z,11,Arkansas,2022
401403939104965101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393925,25,1,4,"{'minutes': 3, 'seconds': 48}",3,3,88,88,1,10,False,2,Rush,Josh Williams run for 2 yds to the LSU 14,-0.248562521579462012,2022-11-12T20:06:34.000Z,11,Arkansas,2022
401403939104968601,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393925,25,2,4,"{'minutes': 3, 'seconds': 13}",3,3,86,86,2,8,False,4,Rush,Josh Williams run for 4 yds to the LSU 18,-0.035420788475551746,2022-11-12T20:07:04.000Z,11,Arkansas,2022
401403939104976601,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393925,25,3,4,"{'minutes': 2, 'seconds': 33}",3,3,82,82,3,4,False,4,Pass Reception,Jayden Daniels pass complete to Jaray Jenkins for 4 yds to the LSU 22 for a 1ST down,0.743258499298208098,2022-11-12T20:08:12.000Z,11,Arkansas,2022
401403939104979701,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393925,25,4,4,"{'minutes': 2, 'seconds': 2}",3,3,78,78,1,10,False,-5,Penalty,"LSU Penalty, Offensive Offside (-5 Yards) to the LSU 17",,2022-11-12T20:12:26.000Z,11,Arkansas,2022
401403939104984301,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393925,25,5,4,"{'minutes': 1, 'seconds': 56}",3,3,83,83,1,15,False,0,Rush,Noah Cain run for no gain to the LSU 17,-0.27255108838951436,2022-11-12T20:14:11.000Z,11,Arkansas,2022
401403939104984401,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393925,25,6,4,"{'minutes': 1, 'seconds': 55}",3,2,83,83,2,15,False,0,Timeout,"Timeout ARKANSAS, clock 01:55",,2022-11-12T20:14:18.000Z,11,Arkansas,2022
401403939104984402,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393925,25,7,4,"{'minutes': 1, 'seconds': 55}",3,2,83,83,2,15,False,1,Rush,Jayden Daniels run for 1 yd to the LSU 18,-0.10391414549600244,2022-11-12T20:15:58.000Z,11,Arkansas,2022
401403939104984901,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393925,25,8,4,"{'minutes': 1, 'seconds': 50}",3,1,82,82,3,14,False,0,Timeout,"Timeout ARKANSAS, clock 01:50",,2022-11-12T20:16:09.000Z,11,Arkansas,2022
401403939104985501,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393925,25,9,4,"{'minutes': 1, 'seconds': 44}",3,1,82,82,3,14,False,13,Rush,Noah Cain run for 13 yds to the LSU 31,0.3982896588353775,2022-11-12T20:17:21.000Z,11,Arkansas,2022
401403939104985601,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393925,25,10,4,"{'minutes': 1, 'seconds': 43}",3,0,69,69,4,1,False,0,Timeout,"Timeout ARKANSAS, clock 01:43",,2022-11-12T20:17:29.000Z,11,Arkansas,2022
401403939104986401,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393925,25,11,4,"{'minutes': 1, 'seconds': 35}",3,0,69,69,4,1,False,0,Punt,"Jay Bramblett punt for 45 yds, punt out-of-bounds at the Ark 24",,2022-11-12T20:19:13.000Z,11,Arkansas,2022
401403939104986701,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393926,26,1,4,"{'minutes': 1, 'seconds': 32}",0,3,24,76,1,10,False,0,Pass Incompletion,Cade Fortin pass incomplete,-0.67235715213098592,2022-11-12T20:19:51.000Z,11,Arkansas,2022
401403939104987201,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393926,26,2,4,"{'minutes': 1, 'seconds': 27}",0,3,24,76,2,10,False,14,Pass Reception,Cade Fortin pass complete to Jadon Haselwood for 14 yds to the Ark 38 for a 1ST down,1.86497185486728602,2022-11-12T20:20:36.000Z,11,Arkansas,2022
401403939104988001,Arkansas,SEC,LSU,SEC,Arkansas,LSU,10,13,401403939,40140393926,26,3,4,"{'minutes': 1, 'seconds': 19}",0,3,38,62,1,10,False,6,Fumble Recovery (Opponent),"Cade Fortin run for 6 yds to the Ark 44 Cade Fortin fumbled, recovered by LSU Mekhi Wingo",,2022-11-12T20:23:16.000Z,11,Arkansas,2022
401403939104989902,LSU,SEC,Arkansas,SEC,Arkansas,LSU,13,10,401403939,40140393927,27,1,4,"{'minutes': 1, 'seconds': 0}",3,0,44,44,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the Ark 45,-1.1949447420126127,2022-11-12T20:23:43.000Z,11,Arkansas,2022
