id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411135101964608,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,7,401411135,4014111355,5,4,1,"{'minutes': 3, 'seconds': 53}",3,3,15,15,1,10,False,10,Penalty,"WELLS, Grant pass up the middle incomplete intended for BLUE, Jadan broken up by HALLETT II, Erick at the PIT5. PENALTY PIT Pass Interference on HALLETT II, Erick enforced at the spot of the foul for 10 yards to the PIT5 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-10-08T19:56:14.000Z,6,Virginia Tech,2022
401411135101964609,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,7,401411135,4014111355,5,5,1,"{'minutes': 3, 'seconds': 53}",3,3,5,5,1,5,False,0,Pass Incompletion,Grant Wells pass incomplete,-0.554796850971046,2022-10-08T19:56:14.000Z,6,Virginia Tech,2022
401411135101974903,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111355,5,6,1,"{'minutes': 2, 'seconds': 50}",3,3,5,5,2,5,True,5,Rushing Touchdown,"Malachi Thomas run for 5 yds for a TD, (William Ross PAT BLOCKED)",2.43857769152992,2022-10-08T20:04:19.000Z,6,Virginia Tech,2022
401411135101975501,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111356,6,1,1,"{'minutes': 2, 'seconds': 44}",3,3,65,65,0,0,False,17,Kickoff Return (Offense),"Kyle Lowe kickoff for 52 yds , Vincent Davis return for 17 yds to the Pitt 30",,2022-10-08T20:07:08.000Z,6,Virginia Tech,2022
401411135101975503,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,6,401411135,4014111356,6,2,1,"{'minutes': 2, 'seconds': 44}",3,3,30,70,1,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.86279103277088875,2022-10-08T20:07:08.000Z,6,Virginia Tech,2022
401411135101975504,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,6,401411135,4014111356,6,3,1,"{'minutes': 2, 'seconds': 44}",3,3,30,70,2,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.460469179608307578,2022-10-08T20:07:08.000Z,6,Virginia Tech,2022
401411135101975505,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,6,401411135,4014111356,6,4,1,"{'minutes': 2, 'seconds': 44}",3,3,30,70,3,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.219159032278255072,2022-10-08T20:07:08.000Z,6,Virginia Tech,2022
401411135101978201,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,6,401411135,4014111356,6,5,1,"{'minutes': 2, 'seconds': 17}",3,3,30,70,4,10,False,0,Punt,"Sam Vander Haar punt for 38 yds , Jadan Blue returns for no gain to the VTech 32",,2022-10-08T20:14:16.000Z,6,Virginia Tech,2022
401411135101978203,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,1,1,"{'minutes': 2, 'seconds': 17}",3,3,68,68,1,10,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (Peter Moore) to the VTech 27",,2022-10-08T20:14:16.000Z,6,Virginia Tech,2022
401411135101978204,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,2,1,"{'minutes': 2, 'seconds': 17}",3,3,73,73,1,15,False,2,Rush,Grant Wells run for 2 yds to the VTech 29,-0.31934031995279978,2022-10-08T20:14:16.000Z,6,Virginia Tech,2022
401411135101978205,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,3,1,"{'minutes': 2, 'seconds': 17}",3,3,71,71,2,13,False,5,Penalty,"PITTSBURGH Penalty, Offsides (5 Yards) to the VTech 34",,2022-10-08T20:14:16.000Z,6,Virginia Tech,2022
401411135101978206,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,4,1,"{'minutes': 2, 'seconds': 17}",3,3,66,66,2,8,False,14,Rush,Grant Wells run for 14 yds to the VTech 48 for a 1ST down,2.0949388682692211,2022-10-08T20:14:16.000Z,6,Virginia Tech,2022
401411135101978207,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,5,1,"{'minutes': 2, 'seconds': 17}",3,3,52,52,1,10,False,9,Pass Reception,Grant Wells pass complete to Kaleb Smith for 9 yds to the Pitt 43,1.150899831387264,2022-10-08T20:14:16.000Z,6,Virginia Tech,2022
401411135101978208,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,6,1,"{'minutes': 2, 'seconds': 17}",3,3,43,43,2,1,False,4,Rush,Malachi Thomas run for 4 yds to the Pitt 39 for a 1ST down,-0.283284097608384,2022-10-08T20:14:16.000Z,6,Virginia Tech,2022
401411135101978209,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,7,1,"{'minutes': 2, 'seconds': 17}",3,3,39,39,1,10,False,6,Rush,Malachi Thomas run for 6 yds to the Pitt 33,0.258293699621337,2022-10-08T20:14:16.000Z,6,Virginia Tech,2022
401411135101978210,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,8,1,"{'minutes': 0, 'seconds': 0}",3,3,39,39,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T20:14:16.000Z,6,Virginia Tech,2022
401411135102849903,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,9,2,"{'minutes': 15, 'seconds': 0}",3,3,33,33,2,4,False,4,Rush,Malachi Thomas run for 4 yds to the Pitt 29 for a 1ST down,0.093843670712102,2022-10-08T00:00:00.000Z,6,Virginia Tech,2022
401411135102849905,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,10,2,"{'minutes': 15, 'seconds': 0}",3,3,29,29,1,10,False,4,Pass Reception,Grant Wells pass complete to Da'Wain Lofton for 4 yds to the Pitt 25,-0.046112472291792,2022-10-08T20:17:13.000Z,6,Virginia Tech,2022
401411135102849908,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,11,2,"{'minutes': 15, 'seconds': 0}",3,3,25,25,2,6,False,16,Pass Reception,Grant Wells pass complete to Kaleb Smith for 16 yds to the Pitt 9 for a 1ST down,0.410175833243436,2022-10-08T20:17:13.000Z,6,Virginia Tech,2022
401411135102849911,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,12,2,"{'minutes': 15, 'seconds': 0}",3,3,9,9,1,9,False,1,Rush,Malachi Thomas run for 1 yd to the Pitt 8,-0.252533131086597,2022-10-08T20:17:13.000Z,6,Virginia Tech,2022
401411135102849914,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,13,2,"{'minutes': 15, 'seconds': 0}",3,3,8,8,2,8,False,6,Penalty,"WELLS, Grant pass up the middle incomplete intended for GALLO, Nick thrown to the PIT0. PENALTY PIT Pass Interference on HALLETT II, Erick enforced at the spot of the foul for 6 yards to the PIT2 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-10-08T20:17:13.000Z,6,Virginia Tech,2022
401411135102875301,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,14,2,"{'minutes': 12, 'seconds': 46}",3,2,1,1,2,1,False,0,Timeout,"Timeout PITTSBURGH, clock 12:46",,2022-10-08T20:17:13.000Z,6,Virginia Tech,2022
401411135102875302,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,15,2,"{'minutes': 12, 'seconds': 46}",3,2,2,2,1,2,False,1,Rush,Jalen Holston run for 1 yd to the Pitt 1,-0.687116939800908,2022-10-08T20:22:46.000Z,6,Virginia Tech,2022
401411135102875303,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,16,2,"{'minutes': 12, 'seconds': 46}",3,2,1,1,2,1,False,0,Rush,Malachi Thomas run for no gain to the Pitt 1,-0.553645991706544,2022-10-08T20:22:46.000Z,6,Virginia Tech,2022
401411135102875304,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,6,7,401411135,4014111357,7,17,2,"{'minutes': 12, 'seconds': 46}",3,2,1,1,3,1,False,0,Pass Incompletion,Grant Wells pass incomplete,-0.331755745676551,2022-10-08T20:22:46.000Z,6,Virginia Tech,2022
401411135102884001,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,9,7,401411135,4014111357,7,18,2,"{'minutes': 11, 'seconds': 59}",3,2,1,1,4,1,True,18,Field Goal Good,William Ross 18 yd FG GOOD,,2022-10-08T20:25:08.000Z,6,Virginia Tech,2022
401411135102884501,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,9,7,401411135,4014111358,8,1,2,"{'minutes': 11, 'seconds': 54}",3,2,65,65,0,0,False,3,Kickoff Return (Offense),"Kyle Lowe kickoff for 58 yds , C'Bo Flemister return for 3 yds to the Pitt 10",,2022-10-08T20:28:49.000Z,6,Virginia Tech,2022
401411135102884503,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,9,401411135,4014111358,8,2,2,"{'minutes': 11, 'seconds': 54}",2,3,10,90,1,10,False,-1,Rush,Israel Abanikanda run for a loss of 1 yard to the Pitt 9,-0.39527856989384524,2022-10-08T20:28:49.000Z,6,Virginia Tech,2022
401411135102888401,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,9,401411135,4014111358,8,3,2,"{'minutes': 11, 'seconds': 15}",2,3,9,91,2,11,False,0,Interception,Kedon Slovis pass intercepted,0.18912282303104977,2022-10-08T20:30:37.000Z,6,Virginia Tech,2022
401411135102888403,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,9,7,401411135,4014111359,9,1,2,"{'minutes': 11, 'seconds': 15}",3,2,25,25,1,10,False,6,Pass Reception,Grant Wells pass complete to Malachi Thomas for 6 yds to the Pitt 19,0.1956069877394565,2022-10-08T20:30:37.000Z,6,Virginia Tech,2022
401411135102895401,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,16,7,401411135,4014111359,9,2,2,"{'minutes': 10, 'seconds': 45}",3,2,19,19,2,4,True,19,Rushing Touchdown,"Keshawn King run for 19 yds for a TD, (William Ross KICK)",2.504477374526601,2022-10-08T20:31:18.000Z,6,Virginia Tech,2022
401411135102895403,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,16,7,401411135,40141113510,10,1,2,"{'minutes': 10, 'seconds': 45}",3,2,65,65,0,0,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-10-08T20:34:26.000Z,6,Virginia Tech,2022
401411135102895405,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,16,401411135,40141113510,10,2,2,"{'minutes': 10, 'seconds': 45}",2,3,25,75,1,10,False,28,Rush,Israel Abanikanda run for 28 yds to the VTech 47 for a 1ST down,2.4645528784548915,2022-10-08T20:34:26.000Z,6,Virginia Tech,2022
401411135102895406,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,16,401411135,40141113510,10,3,2,"{'minutes': 10, 'seconds': 45}",2,3,53,47,1,10,False,-1,Rush,Israel Abanikanda run for a loss of 1 yard to the VTech 48,-1.284498394545322,2022-10-08T20:34:26.000Z,6,Virginia Tech,2022
401411135102895407,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,16,401411135,40141113510,10,4,2,"{'minutes': 10, 'seconds': 45}",2,3,52,48,2,11,False,4,Pass Reception,Kedon Slovis pass complete to Bub Means for 4 yds to the VTech 44,-0.1663127034671828,2022-10-08T20:34:26.000Z,6,Virginia Tech,2022
401411135102895408,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,16,401411135,40141113510,10,5,2,"{'minutes': 10, 'seconds': 45}",2,3,56,44,3,7,False,9,Pass Reception,Kedon Slovis pass complete to Bub Means for 9 yds to the VTech 35 for a 1ST down,2.0914245555019788,2022-10-08T20:34:26.000Z,6,Virginia Tech,2022
401411135102895410,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,16,401411135,40141113510,10,6,2,"{'minutes': 10, 'seconds': 45}",2,3,65,35,1,10,False,10,Penalty,"SLOVIS, Kedon pass to the left incomplete intended for WAYNE, Jared thrown to the VTU15. PENALTY VTU Holding on DELANE, Mansoor enforced 10 yards from the VTU35 to the VTU25 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-08T20:34:26.000Z,6,Virginia Tech,2022
401411135102895411,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,16,401411135,40141113510,10,7,2,"{'minutes': 10, 'seconds': 45}",2,3,75,25,1,10,False,8,Rush,Israel Abanikanda run for 8 yds to the VTech 17,0.4781611106713370,2022-10-08T20:34:26.000Z,6,Virginia Tech,2022
401411135102895412,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,16,401411135,40141113510,10,8,2,"{'minutes': 10, 'seconds': 45}",2,3,83,17,2,2,False,0,Rush,Israel Abanikanda run for no gain to the VTech 17,-0.5535903430999805,2022-10-08T20:34:26.000Z,6,Virginia Tech,2022
401411135102928501,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,14,16,401411135,40141113510,10,9,2,"{'minutes': 7, 'seconds': 14}",2,3,83,17,3,2,True,17,Rushing Touchdown,"Israel Abanikanda run for 17 yds for a TD, (Ben Sauls KICK)",2.775513594694701,2022-10-08T20:40:03.000Z,6,Virginia Tech,2022
401411135102928503,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,14,16,401411135,40141113511,11,1,2,"{'minutes': 7, 'seconds': 14}",2,3,35,65,0,0,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-10-08T20:41:11.000Z,6,Virginia Tech,2022
