id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403870101885806,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038702,2,3,1,"{'minutes': 11, 'seconds': 41}",3,3,14,86,2,21,False,-5,Penalty,"FINLEY, TJ pass up the middle incomplete intended for JOHNSON, Ja'Varrius thrown to the AUB27. PENALTY AUB Holding on JOHNSON, Tate declined AUB Illegal Forward Pass on FINLEY, TJ enforced 5 yards from the AUB14 to the AUB9, penalty results in a loss of down [NHSG]. NO PLAY (replay the down).",,,2,Auburn,2022
401403870101885807,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038702,2,4,1,"{'minutes': 11, 'seconds': 41}",3,3,9,91,3,26,False,0,Pass Incompletion,T.J. Finley pass incomplete,-0.00923068677497873,2022-09-10T23:43:36.000Z,2,Auburn,2022
401403870101885808,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038702,2,5,1,"{'minutes': 11, 'seconds': 41}",3,3,9,91,4,26,False,-5,Penalty,"AUBURN Penalty, False Start (-5 Yards) to the Aub 4",,2022-09-10T23:43:36.000Z,2,Auburn,2022
401403870101897101,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038702,2,6,1,"{'minutes': 10, 'seconds': 28}",3,3,5,95,4,30,False,0,Punt,"Oscar Chapman punt for 46 yds, downed at the SJSt 49",,2022-09-10T23:50:42.000Z,2,Auburn,2022
401403870101897106,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038702,2,7,1,"{'minutes': 10, 'seconds': 28}",3,3,5,95,4,30,False,0,Punt,"Oscar Chapman punt for 46 yds, downed at the SJSt 49",,2022-09-10T23:52:45.000Z,2,Auburn,2022
401403870101897103,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038703,3,1,1,"{'minutes': 10, 'seconds': 28}",3,3,51,51,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-1.1301991718133413,2022-09-10T23:52:45.000Z,2,Auburn,2022
401403870101897104,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038703,3,2,1,"{'minutes': 10, 'seconds': 28}",3,3,51,51,2,10,False,-1,Rush,Kairee Robinson run for a loss of 1 yard to the SJSt 48,-1.1778268317092486,2022-09-10T23:52:45.000Z,2,Auburn,2022
401403870101897105,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038703,3,3,1,"{'minutes': 10, 'seconds': 28}",3,3,52,52,3,11,False,6,Rush,Chevan Cordeiro run for 6 yds to the Aub 46,0.2208126823129674,2022-09-10T23:52:45.000Z,2,Auburn,2022
401403870101907807,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038703,3,4,1,"{'minutes': 9, 'seconds': 21}",3,3,46,46,4,5,False,0,Punt,"Travis Benham punt for 30 yds, fair catch by Keionte Scott at the Aub 16",,2022-09-10T23:57:34.000Z,2,Auburn,2022
401403870101907803,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038704,4,1,1,"{'minutes': 9, 'seconds': 21}",3,3,16,84,1,10,False,8,Rush,Robby Ashford run for 8 yds to the Aub 24,0.7075355959754850,2022-09-10T23:40:17.000Z,2,Auburn,2022
401403870101907804,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038704,4,2,1,"{'minutes': 9, 'seconds': 21}",3,3,24,76,2,2,False,-10,Penalty,"AUBURN Penalty, Illegal Block (Colby Wooden) to the Aub 15",,2022-09-10T23:57:34.000Z,2,Auburn,2022
401403870101907805,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038704,4,3,1,"{'minutes': 9, 'seconds': 21}",3,3,15,85,2,11,False,9,Pass Reception,T.J. Finley pass complete to John Samuel Shenker for 9 yds to the Aub 24,0.39025146596649929,2022-09-10T23:57:34.000Z,2,Auburn,2022
401403870101907806,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038704,4,4,1,"{'minutes': 9, 'seconds': 21}",3,3,24,76,3,2,False,8,Rush,Robby Ashford run for 8 yds to the Aub 32 for a 1ST down,1.19314662150943195,2022-09-10T23:57:34.000Z,2,Auburn,2022
401403870101927606,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038704,4,5,1,"{'minutes': 7, 'seconds': 23}",3,3,32,68,1,10,False,0,Interception,Robby Ashford pass intercepted,-1.4806892843581405,2022-09-11T00:01:19.000Z,2,Auburn,2022
401403870101927603,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038705,5,1,1,"{'minutes': 7, 'seconds': 23}",3,3,44,44,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.9690270974076257,2022-09-10T23:40:17.000Z,2,Auburn,2022
401403870101927604,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038705,5,2,1,"{'minutes': 7, 'seconds': 23}",3,3,44,44,2,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-1.0658475431296654,2022-09-11T00:01:19.000Z,2,Auburn,2022
401403870101927605,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038705,5,3,1,"{'minutes': 7, 'seconds': 23}",3,3,44,44,3,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.8853276299465484,2022-09-11T00:01:19.000Z,2,Auburn,2022
401403870101929906,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038705,5,4,1,"{'minutes': 7, 'seconds': 0}",3,3,44,44,4,10,False,0,Punt,Travis Benham punt for 44 yds for a touchback,,2022-09-11T00:04:31.000Z,2,Auburn,2022
401403870101929903,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038706,6,1,1,"{'minutes': 7, 'seconds': 0}",3,3,20,80,1,10,False,3,Rush,Tank Bigsby run for 3 yds to the Aub 23,-0.2366097161141063,2022-09-11T00:04:31.000Z,2,Auburn,2022
401403870101929904,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038706,6,2,1,"{'minutes': 7, 'seconds': 0}",3,3,23,77,2,7,False,1,Rush,Tank Bigsby run for 1 yd to the Aub 24,-0.366674781249812997,2022-09-11T00:04:31.000Z,2,Auburn,2022
401403870101929905,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038706,6,3,1,"{'minutes': 7, 'seconds': 0}",3,3,24,76,3,6,False,0,Penalty,"AUBURN Penalty, Illegal Formation (Austin Troxell) declined",,,2,Auburn,2022
401403870101946714,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038706,6,4,1,"{'minutes': 5, 'seconds': 32}",3,3,24,76,4,6,False,0,Punt,"Oscar Chapman punt for 46 yds, fair catch by Isaiah Hamilton at the SJSt 30",,2022-09-11T00:08:17.000Z,2,Auburn,2022
401403870101946703,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038707,7,1,1,"{'minutes': 5, 'seconds': 32}",3,3,70,70,1,10,False,13,Pass Reception,Chevan Cordeiro pass complete to Sam Olson for 13 yds to the SJSt 43 for a 1ST down,1.2274698213930169,2022-09-11T00:08:17.000Z,2,Auburn,2022
401403870101946704,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038707,7,2,1,"{'minutes': 5, 'seconds': 32}",3,3,57,57,1,10,False,1,Rush,Shamar Garrett run for 1 yd to the SJSt 44,-0.9288647615840891,2022-09-11T00:08:17.000Z,2,Auburn,2022
401403870101946705,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038707,7,3,1,"{'minutes': 5, 'seconds': 32}",3,3,56,56,2,9,False,12,Pass Reception,Chevan Cordeiro pass complete to Shamar Garrett for 12 yds to the Aub 44 for a 1ST down,1.9812991015853943,2022-09-11T00:08:17.000Z,2,Auburn,2022
401403870101946706,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038707,7,4,1,"{'minutes': 5, 'seconds': 32}",3,3,44,44,1,10,False,-9,Sack,Chevan Cordeiro sacked by Eku Leota for a loss of 9 yards to the SJSt 47,-2.8378767182980429,2022-09-11T00:08:17.000Z,2,Auburn,2022
401403870101946707,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038707,7,5,1,"{'minutes': 5, 'seconds': 32}",3,3,53,53,2,19,False,22,Pass Reception,Chevan Cordeiro pass complete to Jermaine Braddock for 22 yds to the Aub 31 for a 1ST down,3.4088129057351162,2022-09-11T00:08:17.000Z,2,Auburn,2022
401403870101946708,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038707,7,6,1,"{'minutes': 5, 'seconds': 32}",3,3,31,31,1,10,False,9,Rush,Kairee Robinson run for 9 yds to the Aub 22,0.698477649783843,2022-09-11T00:08:17.000Z,2,Auburn,2022
401403870101946709,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038707,7,7,1,"{'minutes': 5, 'seconds': 32}",3,3,22,22,2,1,False,2,Rush,Kairee Robinson run for 2 yds to the Aub 20 for a 1ST down,-0.474459208742594,2022-09-11T00:08:17.000Z,2,Auburn,2022
401403870101946710,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038707,7,8,1,"{'minutes': 5, 'seconds': 32}",3,3,20,20,1,10,False,-4,Sack,Chevan Cordeiro sacked by Keionte Scott for a loss of 4 yards to the Aub 24,-0.762070365628160,2022-09-11T00:08:17.000Z,2,Auburn,2022
401403870101946711,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038707,7,9,1,"{'minutes': 5, 'seconds': 32}",3,3,24,24,2,14,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.6777353012544706,2022-09-11T00:08:17.000Z,2,Auburn,2022
401403870101946712,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038707,7,10,1,"{'minutes': 5, 'seconds': 32}",3,3,24,24,3,14,False,1,Pass Reception,Chevan Cordeiro pass complete to Kairee Robinson for 1 yd to the Aub 23,-0.7346232077732944,2022-09-11T00:08:17.000Z,2,Auburn,2022
401403870101946713,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038707,7,11,1,"{'minutes': 5, 'seconds': 32}",3,3,24,24,3,14,False,1,Pass Reception,Chevan Cordeiro pass complete to Kairee Robinson for 1 yd to the Aub 23,-0.7346232077732944,2022-09-11T00:08:17.000Z,2,Auburn,2022
401403870101998901,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038707,7,12,1,"{'seconds': 10, 'minutes': 0}",3,3,23,23,4,13,False,40,Field Goal Missed,Taren Schive 40 yd FG MISSED,,2022-09-10T23:40:17.000Z,2,Auburn,2022
401403870101998904,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038708,8,1,1,"{'seconds': 10, 'minutes': 0}",3,3,23,77,1,10,False,0,Pass Incompletion,T.J. Finley pass incomplete,-0.64253058711277506,2022-09-11T00:16:55.000Z,2,Auburn,2022
401403870101999902,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038708,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,23,77,0,10,False,0,End Period,End of 1st Quarter,,2022-09-11T00:18:06.000Z,2,Auburn,2022
401403870101999903,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038708,8,3,1,"{'minutes': 0, 'seconds': 0}",3,3,23,77,2,10,False,0,Interception,T.J. Finley pass intercepted,-0.14711231869782804,2022-09-11T00:18:06.000Z,2,Auburn,2022
401403870102849903,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038709,9,1,2,"{'minutes': 15, 'seconds': 0}",3,3,28,28,1,10,False,7,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 7 yds to the Aub 21,0.342802009978914,2022-09-10T00:00:00.000Z,2,Auburn,2022
401403870102849905,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038709,9,2,2,"{'minutes': 15, 'seconds': 0}",3,3,21,21,2,3,False,4,Rush,Kairee Robinson run for 4 yds to the Aub 17 for a 1ST down,-0.158690638624897,2022-09-10T00:00:00.000Z,2,Auburn,2022
401403870102849908,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038709,9,3,2,"{'minutes': 15, 'seconds': 0}",3,3,17,17,1,10,False,16,Pass Reception,Chevan Cordeiro pass complete to Justin Lockhart for 16 yds to the Aub 1 for a 1ST down,1.641881827663971,2022-09-11T00:23:26.000Z,2,Auburn,2022
401403870102849909,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038709,9,4,2,"{'minutes': 15, 'seconds': 0}",3,3,1,1,1,1,False,0,Rush,Chevan Cordeiro run for no gain to the Aub 1,-0.962330962352563,2022-09-11T00:23:26.000Z,2,Auburn,2022
401403870102879901,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038709,9,5,2,"{'minutes': 12, 'seconds': 0}",2,3,2,2,3,2,False,0,Timeout,"Timeout SAN JOSÉ ST, clock 12:00",,2022-09-11T00:25:38.000Z,2,Auburn,2022
401403870102879902,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038709,9,6,2,"{'minutes': 12, 'seconds': 0}",2,3,1,1,2,1,False,-1,Rush,Kairee Robinson run for a loss of 1 yard to the Aub 2,-0.644478046589855,2022-09-11T00:25:38.000Z,2,Auburn,2022
401403870102879903,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038709,9,7,2,"{'minutes': 12, 'seconds': 0}",2,3,2,2,3,2,False,-5,Penalty,"SAN JOSÉ ST Penalty, False Start (James McNorton) to the Aub 7",,2022-09-11T00:25:38.000Z,2,Auburn,2022
401403870102879904,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038709,9,8,2,"{'minutes': 12, 'seconds': 0}",2,3,7,7,3,7,False,-5,Penalty,"SAN JOSÉ ST Penalty, False Start (James McNorton) to the Aub 12",,2022-09-11T00:25:38.000Z,2,Auburn,2022
401403870102879905,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038709,9,9,2,"{'minutes': 12, 'seconds': 0}",2,3,12,12,3,12,False,-4,Sack,Chevan Cordeiro sacked by Marcus Harris for a loss of 4 yards to the Aub 16,-1.232443151338394,2022-09-11T00:25:38.000Z,2,Auburn,2022
401403870102888101,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,0,401403870,4014038709,9,10,2,"{'minutes': 11, 'seconds': 18}",2,3,16,16,4,16,True,33,Field Goal Good,Taren Schive 33 yd FG GOOD,,2022-09-11T00:23:26.000Z,2,Auburn,2022
401403870102888104,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,3,401403870,40140387010,10,1,2,"{'minutes': 11, 'seconds': 18}",3,2,25,75,1,10,False,2,Rush,Tank Bigsby run for 2 yds to the Aub 27,-0.45260367932203764,2022-09-11T00:30:46.000Z,2,Auburn,2022
401403870102888105,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,3,401403870,40140387010,10,2,2,"{'minutes': 11, 'seconds': 18}",3,2,27,73,2,8,False,35,Rush,Damari Alston run for 35 yds to the SJSt 38 for a 1ST down,3.43576615045817114,2022-09-11T00:36:15.000Z,2,Auburn,2022
401403870102888106,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,3,401403870,40140387010,10,3,2,"{'minutes': 11, 'seconds': 18}",3,2,62,38,1,10,False,3,Rush,Damari Alston run for 3 yds to the SJSt 35,-0.247403115532039,2022-09-11T00:36:15.000Z,2,Auburn,2022
401403870102888107,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,3,401403870,40140387010,10,4,2,"{'minutes': 11, 'seconds': 18}",3,2,65,35,2,7,False,4,Rush,Jarquez Hunter run for 4 yds to the SJSt 31,-0.099389168226601,2022-09-11T00:36:15.000Z,2,Auburn,2022
401403870102888108,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,3,401403870,40140387010,10,5,2,"{'minutes': 11, 'seconds': 18}",3,2,69,31,3,3,False,-1,Rush,Jarquez Hunter run for a loss of 1 yard to the SJSt 32,-1.1444754643202037,2022-09-11T00:36:15.000Z,2,Auburn,2022
401403870102888109,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,3,401403870,40140387010,10,6,2,"{'minutes': 11, 'seconds': 18}",3,2,68,32,4,4,False,10,Pass Reception,T.J. Finley pass complete to John Samuel Shenker for 10 yds to the SJSt 22 for a 1ST down,1.9382376300155717,2022-09-11T00:36:15.000Z,2,Auburn,2022
401403870102888110,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,3,401403870,40140387010,10,7,2,"{'minutes': 11, 'seconds': 18}",3,2,78,22,1,10,False,0,Rush,Robby Ashford run for no gain to the SJSt 22,-0.402662020534962,2022-09-11T00:36:15.000Z,2,Auburn,2022
401403870102888111,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,3,401403870,40140387010,10,8,2,"{'minutes': 11, 'seconds': 18}",3,2,78,22,2,10,False,-5,Penalty,"AUBURN Penalty, False Start (Brandon Council) to the SJSt 27",,2022-09-11T00:36:15.000Z,2,Auburn,2022
401403870102888112,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,3,401403870,40140387010,10,9,2,"{'minutes': 11, 'seconds': 18}",3,2,73,27,2,15,False,20,Pass Reception,T.J. Finley pass complete to John Samuel Shenker for 20 yds to the SJSt 7 for a 1ST down,1.414085232287601,2022-09-11T00:36:15.000Z,2,Auburn,2022
401403870102888113,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,0,401403870,40140387010,10,10,2,"{'minutes': 11, 'seconds': 18}",2,3,65,65,0,0,False,0,Kickoff,Taren Schive kickoff for 46 yds,,2022-09-11T00:36:15.000Z,2,Auburn,2022
401403870102936802,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,3,401403870,40140387010,10,11,2,"{'minutes': 6, 'seconds': 31}",3,2,97,3,0,0,False,0,Penalty,"SAN JOSÉ ST Penalty, Offsides ( Yards) to the SJSt 1",,,2,Auburn,2022
401403870102936817,Auburn,SEC,San José State,Mountain West,Auburn,San José State,7,3,401403870,40140387010,10,12,2,"{'minutes': 6, 'seconds': 31}",3,2,93,7,1,7,True,7,Rushing Touchdown,Jarquez Hunter 7 Yd Run (Anders Carlson Kick),2.196754630327211,2022-09-11T00:41:15.000Z,2,Auburn,2022
401403870102936806,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,1,2,"{'minutes': 6, 'seconds': 31}",2,3,75,75,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.70297002204365193,2022-09-11T00:41:15.000Z,2,Auburn,2022
401403870102936807,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,2,2,"{'minutes': 6, 'seconds': 31}",2,3,75,75,2,10,False,13,Pass Reception,Chevan Cordeiro pass complete to Shamar Garrett for 13 yds to the SJSt 38 for a 1ST down,1.82772150108548283,2022-09-11T00:41:15.000Z,2,Auburn,2022
401403870102936808,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,3,2,"{'minutes': 6, 'seconds': 31}",2,3,62,62,1,10,False,4,Rush,Shamar Garrett run for 4 yds to the SJSt 42,-0.1660250563858484,2022-09-11T00:41:15.000Z,2,Auburn,2022
401403870102936809,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,4,2,"{'minutes': 6, 'seconds': 31}",2,3,58,58,2,6,False,5,Pass Reception,Chevan Cordeiro pass complete to Skylar Loving-Black for 5 yds to the SJSt 47,0.109495584664849,2022-09-11T00:41:15.000Z,2,Auburn,2022
401403870102936811,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,5,2,"{'minutes': 6, 'seconds': 31}",2,3,53,53,3,1,False,14,Penalty,"CORDEIRO, Chevan pass to the right incomplete intended for LOCKHART, Justin thrown to the AUB38. PENALTY AUB Pass Interference on PRITCHETT, Nehemiah enforced at the spot of the foul for 14 yards to the AUB39 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-11T00:41:15.000Z,2,Auburn,2022
401403870102936812,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,6,2,"{'minutes': 6, 'seconds': 31}",2,3,39,39,1,10,False,5,Rush,Chevan Cordeiro run for 5 yds to the Aub 34,0.086001265551813,2022-09-11T00:41:15.000Z,2,Auburn,2022
401403870102936813,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,7,2,"{'minutes': 6, 'seconds': 31}",2,3,34,34,2,5,False,6,Pass Reception,Chevan Cordeiro pass complete to Justin Lockhart for 6 yds to the Aub 28 for a 1ST down,0.290422815241307,2022-09-11T00:41:15.000Z,2,Auburn,2022
401403870102936814,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,8,2,"{'minutes': 6, 'seconds': 31}",2,3,28,28,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.512081873784803,2022-09-11T00:41:15.000Z,2,Auburn,2022
401403870102936815,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,9,2,"{'minutes': 6, 'seconds': 31}",2,3,28,28,2,10,False,1,Pass Reception,Chevan Cordeiro pass complete to Kairee Robinson for 1 yd to the Aub 27,-0.529210092502572,2022-09-11T00:41:15.000Z,2,Auburn,2022
401403870102936816,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,10,2,"{'minutes': 6, 'seconds': 31}",2,3,27,27,3,9,False,10,Pass Reception,Chevan Cordeiro pass complete to Charles Ross for 10 yds to the Aub 17 for a 1ST down,1.225403337641392,2022-09-11T00:41:15.000Z,2,Auburn,2022
401403870102936818,Auburn,SEC,San José State,Mountain West,Auburn,San José State,7,3,401403870,40140387011,11,11,2,"{'minutes': 6, 'seconds': 31}",3,2,35,65,0,0,False,0,Kickoff,Anders Carlson kickoff for 65 yds,,2022-09-11T00:41:15.000Z,2,Auburn,2022
401403870102984901,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,12,2,"{'minutes': 1, 'seconds': 50}",2,3,17,17,1,10,False,0,Rush,Kairee Robinson run for no gain to the Aub 17,-0.340019558909725,2022-09-11T00:55:59.000Z,2,Auburn,2022
401403870102984902,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,13,2,"{'minutes': 1, 'seconds': 50}",2,2,17,17,2,10,False,0,Timeout,"Timeout AUBURN, clock 01:50",,2022-09-11T00:55:59.000Z,2,Auburn,2022
401403870102984903,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,14,2,"{'minutes': 1, 'seconds': 50}",2,2,17,17,2,10,False,14,Penalty,"CORDEIRO, Chevan pass to the left incomplete intended for COOKS, Elijah thrown to the AUB3. PENALTY AUB Pass Interference on SIMPSON, Jaylin enforced at the spot of the foul for 14 yards to the AUB3 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-11T00:55:59.000Z,2,Auburn,2022
401403870102984904,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,15,2,"{'minutes': 1, 'seconds': 50}",2,2,3,3,1,3,False,2,Rush,Kairee Robinson run for 2 yds to the Aub 1,-0.435900504741669,2022-09-11T00:55:59.000Z,2,Auburn,2022
401403870102994102,San José State,Mountain West,Auburn,SEC,Auburn,San José State,3,7,401403870,40140387011,11,16,2,"{'seconds': 58, 'minutes': 0}",2,2,3,3,0,0,False,-5,Penalty,"SAN JOSÉ ST Penalty, Delay Of Game (Travis Benham) to the Aub 8",,,2,Auburn,2022
