id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404031101948101,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,7,1,"{'minutes': 5, 'seconds': 18}",2,3,47,47,1,10,False,6,Rush,Deshaun Fenwick run for 6 yds to the Wash 41,0.3204144720350344,2022-11-05T03:01:06.000Z,10,Oregon State,2022
401404031101956101,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,8,1,"{'minutes': 4, 'seconds': 38}",2,3,41,41,2,4,False,26,Rush,Damien Martinez run for 26 yds to the Wash 15 for a 1ST down,0.7345886796663126,2022-11-05T03:01:47.000Z,10,Oregon State,2022
401404031101956901,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,9,1,"{'minutes': 4, 'seconds': 30}",2,3,15,15,1,10,False,-10,Penalty,"OREGON ST Penalty, Offensive Holding (-10 Yards) to the Wash 25",,2022-11-05T03:03:55.000Z,10,Oregon State,2022
401404031101964101,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,10,1,"{'minutes': 3, 'seconds': 58}",2,3,25,25,1,20,False,10,Pass Reception,Ben Gulbranson pass complete to Damien Martinez for 10 yds to the Wash 15,0.4170470080176114,2022-11-05T03:04:15.000Z,10,Oregon State,2022
401404031101968101,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,11,1,"{'minutes': 3, 'seconds': 18}",2,3,15,15,2,10,False,9,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for 9 yds to the Wash 6,0.375705438174276,2022-11-05T03:04:54.000Z,10,Oregon State,2022
401404031101976201,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,12,1,"{'minutes': 2, 'seconds': 37}",2,3,6,6,3,1,False,-1,Rush,Damien Martinez run for a loss of 1 yard to the Wash 7,-0.449377146020650,2022-11-05T03:05:32.000Z,10,Oregon State,2022
401404031101984701,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,13,1,"{'minutes': 1, 'seconds': 52}",2,3,7,7,4,2,False,0,Rush,Jack Colletto run for no gain to the Wash 7,-4.047151543099224,2022-11-05T03:06:22.000Z,10,Oregon State,2022
401404031101985401,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040314,4,1,1,"{'minutes': 1, 'seconds': 45}",3,2,7,93,1,10,False,20,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 20 yds to the Wash 27 for a 1ST down,0.9407917776801140,2022-11-05T03:10:05.000Z,10,Oregon State,2022
401404031101987101,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040314,4,2,1,"{'minutes': 1, 'seconds': 28}",3,2,27,73,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Quentin Moore,-0.76604703567364395,2022-11-05T03:10:20.000Z,10,Oregon State,2022
401404031101987501,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040314,4,3,1,"{'minutes': 1, 'seconds': 24}",3,2,27,73,2,10,False,8,Rush,Cameron Davis run for 8 yds to the Wash 35,0.52531872394860365,2022-11-05T03:11:03.000Z,10,Oregon State,2022
401404031101989101,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040314,4,4,1,"{'minutes': 1, 'seconds': 8}",3,2,35,65,3,2,False,2,Rush,Cameron Davis run for 2 yds to the Wash 37 for a 1ST down,1.1229329523692267,2022-11-05T03:13:17.000Z,10,Oregon State,2022
401404031101994601,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040314,4,5,1,"{'seconds': 53, 'minutes': 0}",3,2,37,63,1,10,False,0,Rush,Cameron Davis run for no gain to the Wash 37,-1.0657010802154590,2022-11-05T03:13:51.000Z,10,Oregon State,2022
401404031101997301,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040314,4,6,1,"{'seconds': 26, 'minutes': 0}",3,2,37,63,2,10,False,4,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 4 yds to the Wash 41,-0.1209923416668603,2022-11-05T03:14:24.000Z,10,Oregon State,2022
401404031101997302,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040314,4,7,1,"{'minutes': 0, 'seconds': 0}",3,2,37,63,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T03:14:42.000Z,10,Oregon State,2022
401404031102854401,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040314,4,8,2,"{'minutes': 14, 'seconds': 55}",3,2,41,59,3,6,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Rome Odunze,-0.60940066580695266,2022-11-05T03:18:53.000Z,10,Oregon State,2022
401404031102855201,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040314,4,9,2,"{'minutes': 14, 'seconds': 47}",3,2,41,59,4,6,False,0,Punt,"TEAM punt for a loss of 8 yards, punt out-of-bounds at the Wash 33",,2022-11-05T03:20:17.000Z,10,Oregon State,2022
401404031102855901,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040315,5,1,2,"{'minutes': 14, 'seconds': 40}",2,3,33,33,1,10,False,6,Pass Reception,Ben Gulbranson pass complete to Jack Colletto for 6 yds to the Wash 27,0.223782840119760,2022-11-05T03:20:29.000Z,10,Oregon State,2022
401404031102859601,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040315,5,2,2,"{'minutes': 14, 'seconds': 3}",2,3,27,27,2,4,False,3,Rush,Damien Martinez run for 3 yds to the Wash 24,-0.202130859105716,2022-11-05T03:21:03.000Z,10,Oregon State,2022
401404031102866701,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040315,5,3,2,"{'minutes': 13, 'seconds': 32}",2,3,24,24,3,1,False,2,Rush,Ben Gulbranson run for 2 yds to the Wash 22 for a 1ST down,0.233800025839484,2022-11-05T03:21:33.000Z,10,Oregon State,2022
401404031102869201,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040315,5,4,2,"{'minutes': 13, 'seconds': 7}",2,3,22,22,1,10,False,4,Rush,Jam Griffin run for 4 yds to the Wash 18,-0.029486254339333,2022-11-05T03:22:09.000Z,10,Oregon State,2022
401404031102876501,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040315,5,5,2,"{'minutes': 12, 'seconds': 34}",2,3,18,18,2,6,False,-1,Rush,Damien Martinez run for a loss of 1 yard to the Wash 19,-0.5333603451074356,2022-11-05T03:22:39.000Z,10,Oregon State,2022
401404031102884601,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040315,5,6,2,"{'minutes': 11, 'seconds': 53}",2,3,19,19,3,7,False,4,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for 4 yds to the Wash 15,-0.0711260377835304,2022-11-05T03:23:18.000Z,10,Oregon State,2022
401404031102889001,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040315,5,7,2,"{'minutes': 11, 'seconds': 9}",2,3,15,15,4,3,False,0,Pass Incompletion,Ben Gulbranson pass incomplete to Damien Martinez,-3.718404596121241,2022-11-05T03:24:03.000Z,10,Oregon State,2022
401404031102889401,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,1,2,"{'minutes': 11, 'seconds': 5}",3,2,15,85,1,10,False,1,Rush,Wayne Taulapapa run for 1 yd to the Wash 16,-0.370281760586258264,2022-11-05T03:27:18.000Z,10,Oregon State,2022
401404031102897801,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,2,2,"{'minutes': 10, 'seconds': 21}",3,2,16,84,2,9,False,2,Rush,Wayne Taulapapa run for 2 yds to the Wash 18,-0.155306820760879206,2022-11-05T03:28:39.000Z,10,Oregon State,2022
401404031102897802,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,3,2,"{'minutes': 10, 'seconds': 21}",3,2,18,82,3,7,False,-9,Penalty,"WASHINGTON Penalty, Unsportsmanlike Conduct (Jalen McMillan) to the Wash 9",,2022-11-05T03:28:39.000Z,10,Oregon State,2022
401404031102904801,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,4,2,"{'minutes': 9, 'seconds': 51}",3,2,9,91,3,16,False,27,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 27 yds to the Wash 36 for a 1ST down,2.2131079335635792,2022-11-05T03:29:48.000Z,10,Oregon State,2022
401404031102909401,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,5,2,"{'minutes': 9, 'seconds': 5}",3,2,36,64,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete,-1.0411553203440639,2022-11-05T03:30:37.000Z,10,Oregon State,2022
401404031102909901,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,6,2,"{'minutes': 9, 'seconds': 0}",3,2,36,64,2,10,False,-1,Pass Reception,Michael Penix Jr. pass complete to Ja'Lynn Polk for a loss of 1 yard to the Wash 35,-0.72024319419260777,2022-11-05T03:31:23.000Z,10,Oregon State,2022
401404031102918701,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,7,2,"{'minutes': 8, 'seconds': 12}",3,2,35,65,3,11,False,17,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 17 yds to the OrgSt 48 for a 1ST down,3.22235728603204567,2022-11-05T03:32:14.000Z,10,Oregon State,2022
401404031102926401,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,8,2,"{'minutes': 7, 'seconds': 35}",3,2,52,48,1,10,False,15,Rush,Ja'Lynn Polk run for 15 yds to the OrgSt 33 for a 1ST down,0.783159062777969,2022-11-05T03:32:57.000Z,10,Oregon State,2022
401404031102934301,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,9,2,"{'minutes': 6, 'seconds': 56}",3,2,67,33,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Jalen McMillan,-0.6351269961541294,2022-11-05T03:33:39.000Z,10,Oregon State,2022
401404031102935101,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,10,2,"{'minutes': 6, 'seconds': 48}",3,2,67,33,2,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Ja'Lynn Polk,-0.8568313524572986,2022-11-05T03:34:29.000Z,10,Oregon State,2022
401404031102935501,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,11,2,"{'minutes': 6, 'seconds': 44}",3,2,67,33,3,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Rome Odunze,-1.0199491903461056,2022-11-05T03:35:14.000Z,10,Oregon State,2022
401404031102936201,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,12,2,"{'minutes': 6, 'seconds': 37}",3,2,67,33,4,10,False,18,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 18 yds to the OrgSt 15 for a 1ST down,2.8567832228944386,2022-11-05T03:36:00.000Z,10,Oregon State,2022
401404031102944401,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,13,2,"{'minutes': 5, 'seconds': 55}",3,2,85,15,1,10,False,10,Pass Reception,Michael Penix Jr. pass complete to Devin Culp for 10 yds to the OrgSt 5 for a 1ST down,0.674418249006209,2022-11-05T03:36:56.000Z,10,Oregon State,2022
401404031102947901,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,14,2,"{'minutes': 5, 'seconds': 20}",3,2,95,5,1,5,False,1,Rush,Cameron Davis run for 1 yd to the OrgSt 4,-0.4501093998890865,2022-11-05T03:37:36.000Z,10,Oregon State,2022
401404031102955101,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040316,6,15,2,"{'minutes': 4, 'seconds': 48}",3,2,96,4,2,4,False,2,Rush,Wayne Taulapapa run for 2 yds to the OrgSt 2,-0.2109400436149005,2022-11-05T03:38:07.000Z,10,Oregon State,2022
401404031102957601,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,7,7,401404031,4014040316,6,16,2,"{'minutes': 4, 'seconds': 23}",3,2,98,2,3,2,True,2,Rushing Touchdown,"Wayne Taulapapa run for 2 yds for a TD, (Peyton Henry KICK)",2.544830284062861,2022-11-05T03:38:50.000Z,10,Oregon State,2022
401404031102957603,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,7,7,401404031,4014040317,7,1,2,"{'minutes': 4, 'seconds': 23}",3,2,35,65,3,7,False,24,Kickoff Return (Offense),"Grady Gross kickoff for 59 yds , Silas Bolden return for 24 yds to the WASHINGTON 41 OREGON ST Penalty, Offensive Holding (10 Yards) to the OrgSt 20",,2022-11-05T03:38:50.000Z,10,Oregon State,2022
401404031102958801,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,7,401404031,4014040317,7,2,2,"{'minutes': 4, 'seconds': 11}",2,3,80,80,1,10,False,6,Rush,Damien Martinez run for 6 yds to the OrgSt 26,0.2888240217992033,2022-11-05T03:45:59.000Z,10,Oregon State,2022
401404031102965901,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,7,401404031,4014040317,7,3,2,"{'minutes': 3, 'seconds': 40}",2,3,74,74,2,4,False,-5,Penalty,"OREGON ST Penalty, False Start (Heneli Bloomfield) to the OrgSt 21",,2022-11-05T03:46:38.000Z,10,Oregon State,2022
401404031102968801,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,7,401404031,4014040317,7,4,2,"{'minutes': 3, 'seconds': 11}",2,3,79,79,2,9,False,9,Pass Reception,Ben Gulbranson pass complete to Tyjon Lindsey for 9 yds to the OrgSt 30 for a 1ST down,1.16209917438261634,2022-11-05T03:47:27.000Z,10,Oregon State,2022
401404031102975901,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,7,401404031,4014040317,7,5,2,"{'minutes': 2, 'seconds': 40}",2,3,70,70,1,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.86279103277088875,2022-11-05T03:47:50.000Z,10,Oregon State,2022
401404031102976601,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,7,401404031,4014040317,7,6,2,"{'minutes': 2, 'seconds': 33}",2,3,70,70,2,10,False,6,Rush,Jam Griffin run for 6 yds to the OrgSt 36,0.20738507933330745,2022-11-05T03:48:44.000Z,10,Oregon State,2022
401404031102984501,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,7,401404031,4014040317,7,7,2,"{'minutes': 1, 'seconds': 54}",2,2,64,64,3,4,False,0,Timeout,"Timeout WASHINGTON, clock 01:54",,2022-11-05T03:49:29.000Z,10,Oregon State,2022
401404031102984901,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,7,401404031,4014040317,7,8,2,"{'minutes': 1, 'seconds': 50}",2,2,64,64,3,4,False,0,Rush,Damien Martinez run for no gain to the OrgSt 36,-0.56670465973798305,2022-11-05T03:52:49.000Z,10,Oregon State,2022
401404031102984902,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,7,401404031,4014040317,7,9,2,"{'minutes': 1, 'seconds': 50}",2,1,64,64,4,4,False,0,Timeout,"Timeout WASHINGTON, clock 01:50",,2022-11-05T03:52:49.000Z,10,Oregon State,2022
401404031102985601,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,7,401404031,4014040317,7,10,2,"{'minutes': 1, 'seconds': 43}",2,1,64,64,4,4,False,0,Punt,"Luke Loecher punt for 44 yds, punt out-of-bounds at the Wash 20",,2022-11-05T03:54:18.000Z,10,Oregon State,2022
401404031102986201,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,7,7,401404031,4014040318,8,1,2,"{'minutes': 1, 'seconds': 37}",1,2,20,80,1,10,False,8,Pass Reception,Michael Penix Jr. pass complete to Giles Jackson for 8 yds to the Wash 28,0.7987441096809143,2022-11-05T03:55:00.000Z,10,Oregon State,2022
401404031102988901,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,7,14,401404031,4014040318,8,2,2,"{'minutes': 1, 'seconds': 10}",1,2,28,72,2,2,True,37,Interception Return Touchdown,"Michael Penix Jr. pass intercepted for a TD Easton Mascarenas-Arnold return for 37 yds for a TD, (Everett Hayes KICK)",-8.4126863140758115,2022-11-05T03:55:58.000Z,10,Oregon State,2022
401404031102988903,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,14,7,401404031,4014040319,9,1,2,"{'minutes': 1, 'seconds': 10}",2,1,65,65,1,10,False,0,Kickoff,Everett Hayes kickoff for 65 yds for a touchback,,2022-11-05T03:55:58.000Z,10,Oregon State,2022
401404031102989501,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,7,14,401404031,4014040319,9,2,2,"{'minutes': 1, 'seconds': 4}",1,2,25,75,1,10,False,11,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 11 yds to the Wash 36 for a 1ST down,0.9305625119459905,2022-11-05T03:58:27.000Z,10,Oregon State,2022
401404031102994201,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,7,14,401404031,4014040319,9,3,2,"{'seconds': 57, 'minutes': 0}",1,2,36,64,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Jalen McMillan,-1.0411553203440639,2022-11-05T03:59:13.000Z,10,Oregon State,2022
401404031102995001,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,7,14,401404031,4014040319,9,4,2,"{'seconds': 49, 'minutes': 0}",1,2,36,64,2,10,False,21,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 21 yds to the OrgSt 43 for a 1ST down,2.8359778401885407,2022-11-04T04:00:58.000Z,10,Oregon State,2022
