id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405061101888401,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,0,0,401405061,4014050612,2,3,1,"{'minutes': 11, 'seconds': 15}",3,3,34,66,3,16,False,40,Pass Reception,Connor Bazelak pass complete to Cam Camper for 40 yds to the Illin 26 for a 1ST down,4.40044622969653166,2022-09-03T00:17:07.000Z,1,Indiana,2022
401405061101889901,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,0,0,401405061,4014050612,2,4,1,"{'minutes': 11, 'seconds': 0}",3,3,74,26,1,10,False,2,Rush,Josh Henderson run for 2 yds to the Illin 24,-0.2528871890516275,2022-09-03T00:17:26.000Z,1,Indiana,2022
401405061101894501,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,0,0,401405061,4014050612,2,5,1,"{'minutes': 10, 'seconds': 54}",3,3,76,24,2,8,False,6,Penalty,"ILLINOIS Penalty, Defensive Pass Interference (6 Yards) to the Illin 18 for a 1ST down",,2022-09-03T00:18:12.000Z,1,Indiana,2022
401405061101895002,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,0,0,401405061,4014050612,2,6,1,"{'minutes': 10, 'seconds': 49}",3,3,82,18,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to AJ Barner,-0.350740748439042,2022-09-03T00:18:36.000Z,1,Indiana,2022
401405061101898401,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,0,0,401405061,4014050612,2,7,1,"{'minutes': 10, 'seconds': 15}",3,3,82,18,2,10,False,-3,Rush,Josh Henderson run for a loss of 3 yards to the Illin 21,-0.8098418624649674,2022-09-03T00:19:21.000Z,1,Indiana,2022
401405061101899201,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,0,0,401405061,4014050612,2,8,1,"{'minutes': 10, 'seconds': 7}",3,3,79,21,3,13,False,0,Pass Incompletion,Connor Bazelak pass incomplete to D.J. Matthews Jr.,-0.8503497902625749,2022-09-03T00:19:41.000Z,1,Indiana,2022
401405061101899601,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,0,401405061,4014050612,2,9,1,"{'minutes': 10, 'seconds': 3}",3,3,79,21,4,13,True,39,Field Goal Good,Charles Campbell 39 yd FG GOOD,,2022-09-03T00:20:43.000Z,1,Indiana,2022
401405061101899602,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,0,401405061,4014050613,3,1,1,"{'minutes': 10, 'seconds': 3}",3,3,35,65,4,13,False,17,Kickoff Return (Offense),"Chris Freeman kickoff for 65 yds , Peyton Vining return for 17 yds to the Illin 17",,2022-09-03T00:24:49.000Z,1,Indiana,2022
401405061101905401,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,3,401405061,4014050613,3,2,1,"{'minutes': 9, 'seconds': 45}",3,3,83,83,1,10,False,2,Rush,Chase Brown run for 2 yds to the Illin 19,-0.3147690788048898,2022-09-03T00:25:09.000Z,1,Indiana,2022
401405061101907801,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,3,401405061,4014050613,3,3,1,"{'minutes': 9, 'seconds': 21}",3,3,81,81,2,8,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Isaiah Williams,-0.31458761397077595,2022-09-03T00:25:36.000Z,1,Indiana,2022
401405061101908901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,3,401405061,4014050613,3,4,1,"{'minutes': 9, 'seconds': 10}",3,3,81,81,3,8,False,10,Rush,Tommy DeVito run for 10 yds to the Illin 29 for a 1ST down,1.38892240257235855,2022-09-03T00:26:27.000Z,1,Indiana,2022
401405061101914401,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,3,401405061,4014050613,3,5,1,"{'minutes': 8, 'seconds': 55}",3,3,71,71,1,10,False,11,Rush,Chase Brown run for 11 yds to the Illin 40 for a 1ST down,1.0187162686112892,2022-09-03T00:26:52.000Z,1,Indiana,2022
401405061101919901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,3,401405061,4014050613,3,6,1,"{'minutes': 8, 'seconds': 0}",3,3,60,60,1,10,False,32,Rush,Chase Brown run for 32 yds to the Ind 28 for a 1ST down,1.9928861300052444,2022-09-03T00:27:48.000Z,1,Indiana,2022
401405061101926901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,3,401405061,4014050613,3,7,1,"{'minutes': 7, 'seconds': 30}",3,3,28,28,1,10,False,4,Rush,Chase Brown run for 4 yds to the Ind 24,-0.043244644569821,2022-09-03T00:28:14.000Z,1,Indiana,2022
401405061101927201,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,3,401405061,4014050613,3,8,1,"{'minutes': 7, 'seconds': 27}",3,3,24,24,2,6,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Isaiah Williams,-0.5500129890782886,2022-09-03T00:28:46.000Z,1,Indiana,2022
401405061101929901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,3,401405061,4014050613,3,9,1,"{'minutes': 7, 'seconds': 0}",3,3,24,24,3,6,False,21,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 21 yds to the Ind 3 for a 1ST down,1.8928203750552036,2022-09-03T00:29:19.000Z,1,Indiana,2022
401405061101935401,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,3,401405061,4014050613,3,10,1,"{'minutes': 6, 'seconds': 45}",3,3,3,3,1,3,False,-2,Rush,Chase Brown run for a loss of 2 yards to the Ind 5,-0.974125958798583,2022-09-03T00:29:29.000Z,1,Indiana,2022
401405061101937701,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050613,3,11,1,"{'minutes': 6, 'seconds': 22}",3,3,5,5,2,5,True,5,Passing Touchdown,"Tommy DeVito pass complete to Isaiah Williams for 5 yds for a TD, (Caleb Griffin KICK)",2.43857769152992,2022-09-03T00:31:11.000Z,1,Indiana,2022
401405061101937703,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050614,4,1,1,"{'minutes': 6, 'seconds': 22}",3,3,65,65,2,12,False,21,Kickoff Return (Offense),"Caleb Griffin kickoff for 65 yds , Omar Cooper Jr. return for 21 yds to the Ind 21",,2022-09-03T00:31:11.000Z,1,Indiana,2022
401405061101938901,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050614,4,2,1,"{'minutes': 6, 'seconds': 10}",3,3,21,79,1,10,False,10,Pass Reception,Connor Bazelak pass complete to Cam Camper for 10 yds to the Ind 31 for a 1ST down,0.7232437847021061,2022-09-03T00:35:24.000Z,1,Indiana,2022
401405061101945401,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050614,4,3,1,"{'minutes': 5, 'seconds': 45}",3,3,31,69,1,10,False,4,Rush,Shaun Shivers run for 4 yds to the Ind 35,-0.1445206744011678,2022-09-03T00:35:47.000Z,1,Indiana,2022
401405061101947901,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050614,4,4,1,"{'minutes': 5, 'seconds': 20}",3,3,35,65,2,6,False,8,Pass Reception,Connor Bazelak pass complete to D.J. Matthews Jr. for 8 yds to the Ind 43 for a 1ST down,1.2864949820048910,2022-09-03T00:36:15.000Z,1,Indiana,2022
401405061101948301,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050614,4,5,1,"{'minutes': 5, 'seconds': 16}",3,3,43,57,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete,-1.1571475513496701,2022-09-03T00:36:27.000Z,1,Indiana,2022
401405061101948801,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050614,4,6,1,"{'minutes': 5, 'seconds': 11}",3,3,43,57,2,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-0.8515277404326280,2022-09-03T00:37:02.000Z,1,Indiana,2022
401405061101949901,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050614,4,7,1,"{'minutes': 5, 'seconds': 0}",3,3,43,57,3,10,False,14,Pass Reception,Connor Bazelak pass complete to D.J. Matthews Jr. for 14 yds to the Illin 43 for a 1ST down,3.1216219013627704,2022-09-03T00:37:49.000Z,1,Indiana,2022
401405061101954901,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050614,4,8,1,"{'minutes': 4, 'seconds': 50}",3,3,57,43,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-0.9391692565688832,2022-09-03T00:38:04.000Z,1,Indiana,2022
401405061101955901,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050614,4,9,1,"{'minutes': 4, 'seconds': 40}",3,3,57,43,2,10,False,-2,Rush,Shaun Shivers run for a loss of 2 yards to the Illin 45,-1.4787504826962614,2022-09-03T00:38:49.000Z,1,Indiana,2022
401405061101958201,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050614,4,10,1,"{'minutes': 4, 'seconds': 17}",3,2,55,45,3,12,False,0,Timeout,"Timeout ILLINOIS, clock 04:17",,2022-09-03T00:39:26.000Z,1,Indiana,2022
401405061101958701,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050614,4,11,1,"{'minutes': 4, 'seconds': 12}",3,2,55,45,3,12,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-0.7783113311567549,2022-09-03T00:42:26.000Z,1,Indiana,2022
401405061101959401,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050614,4,12,1,"{'minutes': 4, 'seconds': 5}",3,2,55,45,4,12,False,0,Punt,"James Evans punt for 36 yds, fair catch by Isaiah Williams at the Illin 9",,2022-09-03T00:43:14.000Z,1,Indiana,2022
401405061101964401,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050615,5,1,1,"{'minutes': 3, 'seconds': 55}",2,3,91,91,1,10,False,6,Pass Reception,Tommy DeVito pass complete to Chase Brown for 6 yds to the Illin 15,0.20527425780596876,2022-09-03T00:43:53.000Z,1,Indiana,2022
401405061101966901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050615,5,2,1,"{'minutes': 3, 'seconds': 30}",2,3,85,85,2,4,False,2,Rush,Chase Brown run for 2 yds to the Illin 17,-0.29022855341767429,2022-09-03T00:44:26.000Z,1,Indiana,2022
401405061101969901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050615,5,3,1,"{'minutes': 3, 'seconds': 0}",2,3,83,83,3,2,False,4,Rush,Chase Brown run for 4 yds to the Illin 21 for a 1ST down,0.57660546181942783,2022-09-03T00:45:04.000Z,1,Indiana,2022
401405061101976901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050615,5,4,1,"{'minutes': 2, 'seconds': 30}",2,3,79,79,1,10,False,1,Rush,Chase Brown run for 1 yd to the Illin 22,-0.4911317991443793,2022-09-03T00:45:31.000Z,1,Indiana,2022
401405061101979901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050615,5,5,1,"{'minutes': 2, 'seconds': 0}",2,3,78,78,2,9,False,2,Rush,Chase Brown run for 2 yds to the Illin 24,-0.215116705300478555,2022-09-03T00:45:54.000Z,1,Indiana,2022
401405061101986901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050615,5,6,1,"{'minutes': 1, 'seconds': 30}",2,3,76,76,3,7,False,11,Rush,Tommy DeVito run for 11 yds to the Illin 35 for a 1ST down,1.794066283570678855,2022-09-03T00:46:36.000Z,1,Indiana,2022
401405061101995401,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050615,5,7,1,"{'seconds': 45, 'minutes': 0}",2,3,65,65,1,10,False,4,Rush,Chase Brown run for 4 yds to the Illin 39,-0.1595952673507188,2022-09-03T00:47:16.000Z,1,Indiana,2022
401405061101999201,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050615,5,8,1,"{'seconds': 7, 'minutes': 0}",2,3,61,61,2,6,False,4,Fumble Recovery (Opponent),"Tommy DeVito pass complete to Luke Ford for 4 yds Luke Ford fumbled, forced by Alfred Bryant, recovered by Ind Cam Jones",,2022-09-03T00:50:19.000Z,1,Indiana,2022
401405061101999901,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050616,6,1,1,"{'minutes': 0, 'seconds': 0}",3,2,57,43,1,10,False,4,Pass Reception,Connor Bazelak pass complete to Javon Swinton for 4 yds to the Illin 39,-0.1055620972164722,2022-09-03T00:50:32.000Z,1,Indiana,2022
401405061101999902,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050616,6,2,1,"{'minutes': 0, 'seconds': 0}",3,2,57,43,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T00:50:32.000Z,1,Indiana,2022
401405061102855401,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050616,6,3,2,"{'minutes': 14, 'seconds': 45}",3,2,61,39,2,6,False,0,Rush,Shaun Shivers run for no gain to the Illin 39,-0.9886131370529050,2022-09-03T00:54:55.000Z,1,Indiana,2022
401405061102857701,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050616,6,4,2,"{'minutes': 14, 'seconds': 22}",3,2,61,39,3,6,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Emery Simmons,-1.0669544782094941,2022-09-03T00:55:45.000Z,1,Indiana,2022
401405061102857702,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050616,6,5,2,"{'minutes': 14, 'seconds': 22}",3,2,61,39,4,6,False,-5,Penalty,"INDIANA Penalty, Delay of Game (-5 Yards) to the Illin 44",,2022-09-03T00:55:45.000Z,1,Indiana,2022
401405061102858301,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,3,7,401405061,4014050616,6,6,2,"{'minutes': 14, 'seconds': 16}",3,2,56,44,4,11,False,0,Punt,"James Evans punt for 31 yds, fair catch by Isaiah Williams at the Illin 13",,2022-09-03T00:57:21.000Z,1,Indiana,2022
401405061102859901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050617,7,1,2,"{'minutes': 14, 'seconds': 0}",2,3,87,87,1,10,False,8,Rush,Reggie Love III run for 8 yds to the Illin 21,0.64347244715657674,2022-09-03T00:58:04.000Z,1,Indiana,2022
401405061102865401,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050617,7,2,2,"{'minutes': 13, 'seconds': 45}",2,3,79,79,2,2,False,2,Rush,Reggie Love III run for 2 yds to the Illin 23 for a 1ST down,-0.1570339224783420,2022-09-03T00:58:29.000Z,1,Indiana,2022
401405061102866901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050617,7,3,2,"{'minutes': 13, 'seconds': 30}",2,3,77,77,1,10,False,9,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 9 yds to the Illin 32,1.1993956515648608,2022-09-03T00:58:45.000Z,1,Indiana,2022
401405061102869901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050617,7,4,2,"{'minutes': 13, 'seconds': 0}",2,3,68,68,2,1,False,3,Rush,Reggie Love III run for 3 yds to the Illin 35 for a 1ST down,-0.2317555680667987,2022-09-03T00:59:23.000Z,1,Indiana,2022
401405061102876901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050617,7,5,2,"{'minutes': 12, 'seconds': 30}",2,3,65,65,1,10,False,7,Pass Reception,Tommy DeVito pass complete to Tip Reiman for 7 yds to the Illin 42,0.7081222799232592,2022-09-03T01:00:02.000Z,1,Indiana,2022
401405061102878901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050617,7,6,2,"{'minutes': 12, 'seconds': 10}",2,3,58,58,2,3,False,-1,Rush,Reggie Love III run for a loss of 1 yard to the Illin 41,-1.4727059526178232,2022-09-03T01:00:22.000Z,1,Indiana,2022
401405061102886901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050617,7,7,2,"{'minutes': 11, 'seconds': 30}",2,3,59,59,3,4,False,-7,Sack,Tommy DeVito sacked by Bradley Jennings Jr. for a loss of 7 yards to the Illin 34,-1.1925092571844767,2022-09-03T01:01:19.000Z,1,Indiana,2022
401405061102889501,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050617,7,8,2,"{'minutes': 11, 'seconds': 4}",2,3,66,66,4,11,False,-5,Penalty,"ILLINOIS Penalty, False Start (-5 Yards) to the Illin 29",,2022-09-03T01:01:44.000Z,1,Indiana,2022
401405061102894801,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,3,401405061,4014050617,7,9,2,"{'minutes': 10, 'seconds': 51}",2,3,71,71,4,16,False,0,Punt,"Hugh Robertson punt for 23 yds, punt out-of-bounds at the Ind 48",,2022-09-03T01:02:51.000Z,1,Indiana,2022
401405061102895601,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,10,7,401405061,4014050618,8,1,2,"{'minutes': 10, 'seconds': 43}",3,2,48,52,1,10,True,52,Passing Touchdown,"Connor Bazelak pass complete to D.J. Matthews Jr. for 52 yds for a TD, (Charles Campbell KICK)",4.008054288710431,2022-09-03T01:06:50.000Z,1,Indiana,2022
401405061102895603,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,10,7,401405061,4014050619,9,1,2,"{'minutes': 10, 'seconds': 43}",3,2,35,65,1,10,False,0,Kickoff,Charles Campbell kickoff for 65 yds for a touchback,,2022-09-03T01:06:50.000Z,1,Indiana,2022
401405061102896901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,10,401405061,4014050619,9,2,2,"{'minutes': 10, 'seconds': 30}",2,3,75,75,1,10,False,20,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 20 yds to the Illin 45 for a 1ST down,1.8011418824049565,2022-09-03T01:11:36.000Z,1,Indiana,2022
401405061102898201,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,10,401405061,4014050619,9,3,2,"{'minutes': 10, 'seconds': 17}",2,3,55,55,1,10,False,22,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 22 yds to the Ind 33 for a 1ST down,1.373538463814377,2022-09-03T01:12:01.000Z,1,Indiana,2022
401405061102905401,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,10,401405061,4014050619,9,4,2,"{'minutes': 9, 'seconds': 45}",2,3,33,33,1,10,False,7,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 7 yds to the Ind 26,0.376233844475481,2022-09-03T01:12:37.000Z,1,Indiana,2022
401405061102908501,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,10,401405061,4014050619,9,5,2,"{'minutes': 9, 'seconds': 14}",1,3,26,26,2,3,False,0,Timeout,"Timeout ILLINOIS, clock 09:14",,2022-09-03T01:13:24.000Z,1,Indiana,2022
401405061102909901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,10,401405061,4014050619,9,6,2,"{'minutes': 9, 'seconds': 0}",1,3,26,26,2,3,False,0,Rush,Chase Brown run for no gain to the Ind 26,-0.648775509649351,2022-09-03T01:17:15.000Z,1,Indiana,2022
401405061102916901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,10,401405061,4014050619,9,7,2,"{'minutes': 8, 'seconds': 30}",1,3,26,26,3,3,False,7,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 7 yds to the Ind 19 for a 1ST down,0.571168810038335,2022-09-03T01:18:13.000Z,1,Indiana,2022
401405061102924301,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,10,401405061,4014050619,9,8,2,"{'minutes': 7, 'seconds': 56}",1,3,19,19,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Brian Hightower,-0.362321296557512,2022-09-03T01:21:04.000Z,1,Indiana,2022
401405061102924302,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,10,401405061,4014050619,9,9,2,"{'minutes': 7, 'seconds': 56}",1,2,19,19,2,10,False,0,Timeout,"Timeout INDIANA, clock 07:56",,2022-09-03T01:21:04.000Z,1,Indiana,2022
401405061102925401,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,10,401405061,4014050619,9,10,2,"{'minutes': 7, 'seconds': 45}",1,2,19,19,2,10,False,8,Rush,Chase Brown run for 8 yds to the Ind 11,0.310653933333970,2022-09-03T01:22:53.000Z,1,Indiana,2022
401405061102929401,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,7,10,401405061,4014050619,9,11,2,"{'minutes': 7, 'seconds': 5}",1,2,11,11,3,2,False,0,Pass Incompletion,Chase Brown pass incomplete to Pat Bryant,-0.4073988782722625,2022-09-03T01:24:13.000Z,1,Indiana,2022
401405061102929801,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,10,10,401405061,4014050619,9,12,2,"{'minutes': 7, 'seconds': 1}",1,2,11,11,4,2,True,29,Field Goal Good,Caleb Griffin 29 yd FG GOOD,,2022-09-03T01:24:23.000Z,1,Indiana,2022
401405061102929802,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,10,10,401405061,40140506110,10,1,2,"{'minutes': 7, 'seconds': 1}",1,2,65,65,4,2,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-09-03T01:24:23.000Z,1,Indiana,2022
401405061102936401,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,10,10,401405061,40140506110,10,2,2,"{'minutes': 6, 'seconds': 35}",2,1,25,75,1,10,False,5,Pass Reception,Connor Bazelak pass complete to Cam Camper for 5 yds to the Ind 30,0.0945451165334843,2022-09-03T01:28:42.000Z,1,Indiana,2022
401405061102936901,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,10,10,401405061,40140506110,10,3,2,"{'minutes': 6, 'seconds': 30}",2,1,30,70,2,5,False,39,Pass Reception,Connor Bazelak pass complete to Cam Camper for 39 yds to the Illin 31 for a 1ST down,3.1412638331148892,2022-09-03T01:29:13.000Z,1,Indiana,2022
401405061102938202,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,10,10,401405061,40140506110,10,4,2,"{'minutes': 6, 'seconds': 17}",2,1,69,31,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.5824837756999946,2022-09-03T01:29:18.000Z,1,Indiana,2022
401405061102939902,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,10,10,401405061,40140506110,10,5,2,"{'minutes': 6, 'seconds': 0}",2,1,69,31,2,10,False,5,Rush,Shaun Shivers run for 5 yds to the Illin 26,0.0539760425220593,2022-09-03T01:29:53.000Z,1,Indiana,2022
401405061102946901,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,10,10,401405061,40140506110,10,6,2,"{'minutes': 5, 'seconds': 30}",2,1,74,26,3,5,False,1,Rush,Shaun Shivers run for 1 yd to the Illin 25,-0.6065921154701340,2022-09-03T01:30:31.000Z,1,Indiana,2022
401405061102949201,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,13,10,401405061,40140506110,10,7,2,"{'minutes': 5, 'seconds': 7}",2,1,75,25,4,4,True,43,Field Goal Good,Charles Campbell 43 yd FG GOOD,,2022-09-03T01:31:10.000Z,1,Indiana,2022
401405061102949202,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,13,10,401405061,40140506111,11,1,2,"{'minutes': 5, 'seconds': 7}",2,1,35,65,4,4,False,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2022-09-03T01:32:25.000Z,1,Indiana,2022
