id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405114101915111,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051144,4,10,1,"{'minutes': 8, 'seconds': 48}",3,3,38,38,2,10,False,2,Rush,Taulia Tagovailoa run for 2 yds to the Ind 40,-0.5503067342628683,2022-10-15T19:55:51.000Z,7,Indiana,2022
401405114101915112,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051144,4,11,1,"{'minutes': 8, 'seconds': 48}",3,3,40,40,3,12,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete to Corey Dyches,-0.9161807252153231,2022-10-15T19:55:51.000Z,7,Indiana,2022
401405114101948401,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051144,4,12,1,"{'minutes': 5, 'seconds': 15}",3,3,40,40,4,12,False,0,Punt,Colton Spangler punt for 40 yds for a touchback,,2022-10-15T20:05:40.000Z,7,Indiana,2022
401405114101948403,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,7,401405114,4014051145,5,1,1,"{'minutes': 5, 'seconds': 15}",3,3,20,80,1,10,False,2,Rush,Jaylin Lucas run for 2 yds to the Ind 18,-0.3623882030735057,2022-10-15T20:05:40.000Z,7,Indiana,2022
401405114101948404,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,7,401405114,4014051145,5,2,1,"{'minutes': 5, 'seconds': 15}",3,3,18,82,2,12,False,0,Penalty,"INDIANA Penalty, Intentional Grounding (Connor Bazelak) to the Ind 8",,2022-10-15T20:05:40.000Z,7,Indiana,2022
401405114101948405,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,7,401405114,4014051145,5,3,1,"{'minutes': 5, 'seconds': 15}",3,3,8,92,3,22,False,14,Rush,Josh Henderson run for 14 yds to the Ind 22,0.1043165684879144,2022-10-15T20:05:40.000Z,7,Indiana,2022
401405114101948406,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,7,401405114,4014051145,5,4,1,"{'minutes': 5, 'seconds': 15}",3,3,8,92,3,22,False,14,Rush,Josh Henderson run for 14 yds to the Ind 22,0.1043165684879144,2022-10-15T20:05:40.000Z,7,Indiana,2022
401405114101964001,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,7,401405114,4014051145,5,5,1,"{'minutes': 3, 'seconds': 59}",3,3,22,78,4,8,False,0,Punt,"James Evans punt for 49 yds, fair catch by Tarheeb Still at the Mary 29",,2022-10-15T20:14:28.000Z,7,Indiana,2022
401405114101964003,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051146,6,1,1,"{'minutes': 3, 'seconds': 59}",3,3,71,71,1,10,False,26,Pass Reception,Taulia Tagovailoa pass complete to Tai Felton for 26 yds to the Ind 45 for a 1ST down,2.2991027876878966,2022-10-15T20:14:28.000Z,7,Indiana,2022
401405114101964004,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051146,6,2,1,"{'minutes': 3, 'seconds': 59}",3,3,45,45,1,10,False,10,Pass Reception,Taulia Tagovailoa pass complete to Tai Felton for 10 yds to the Ind 35 for a 1ST down,0.503925301290112,2022-10-15T20:14:28.000Z,7,Indiana,2022
401405114101964005,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051146,6,3,1,"{'minutes': 3, 'seconds': 59}",3,3,35,35,1,10,False,8,Pass Reception,Taulia Tagovailoa pass complete to Roman Hemby for 8 yds to the Ind 27,0.564377067095790,2022-10-15T20:14:28.000Z,7,Indiana,2022
401405114101964006,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051146,6,4,1,"{'minutes': 3, 'seconds': 59}",3,3,27,27,2,2,False,1,Rush,Roman Hemby run for 1 yd to the Ind 26,-0.548538740722829,2022-10-15T20:14:28.000Z,7,Indiana,2022
401405114101964007,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051146,6,5,1,"{'minutes': 3, 'seconds': 59}",3,3,26,26,3,1,False,1,Rush,Antwain Littleton II run for 1 yd to the Ind 27,0.2566660951379375,2022-10-15T20:14:28.000Z,7,Indiana,2022
401405114101964008,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051146,6,6,1,"{'minutes': 3, 'seconds': 59}",3,3,27,27,4,2,False,5,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 5 yds to the Ind 22 for a 1ST down,1.2608167884106262,2022-10-15T20:14:28.000Z,7,Indiana,2022
401405114101999901,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051146,6,7,1,"{'minutes': 0, 'seconds': 0}",3,3,22,22,1,10,False,4,Rush,Ramon Brown run for 4 yds to the Ind 18,-0.029486254339333,2022-10-15T20:16:05.000Z,7,Indiana,2022
401405114101999902,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051146,6,8,1,"{'minutes': 0, 'seconds': 0}",3,3,22,22,0,10,False,0,End Period,End of 1st Quarter,,2022-10-15T20:16:05.000Z,7,Indiana,2022
401405114102855001,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,3,401405114,4014051146,6,9,2,"{'minutes': 14, 'seconds': 49}",3,3,18,18,2,6,True,18,Passing Touchdown,"Taulia Tagovailoa pass complete to CJ Dippre for 18 yds for a TD, (Chad Ryland KICK)",2.677109020987793,2022-10-15T20:21:08.000Z,7,Indiana,2022
401405114102855003,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,3,401405114,4014051147,7,1,2,"{'minutes': 14, 'seconds': 49}",3,3,65,65,1,10,False,0,Kickoff,Chad Ryland kickoff for 65 yds for a touchback,,2022-10-15T20:21:08.000Z,7,Indiana,2022
401405114102855005,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,14,401405114,4014051147,7,2,2,"{'minutes': 14, 'seconds': 49}",3,3,25,75,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to D.J. Matthews Jr.,-0.70297002204365193,2022-10-15T20:21:08.000Z,7,Indiana,2022
401405114102855006,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,14,401405114,4014051147,7,3,2,"{'minutes': 14, 'seconds': 49}",3,3,25,75,2,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-0.34710487712173865,2022-10-15T20:21:08.000Z,7,Indiana,2022
401405114102855007,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,14,401405114,4014051147,7,4,2,"{'minutes': 14, 'seconds': 49}",3,3,25,75,3,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Donaven McCulley,-0.15871308844886392,2022-10-15T20:21:08.000Z,7,Indiana,2022
401405114102857701,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,14,401405114,4014051147,7,5,2,"{'minutes': 14, 'seconds': 22}",3,3,25,75,4,10,False,12,Punt,"James Evans punt for 43 yds , Tarheeb Still returns for 12 yds to the Mary 44",,2022-10-15T20:29:03.000Z,7,Indiana,2022
401405114102857703,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,3,401405114,4014051148,8,1,2,"{'minutes': 14, 'seconds': 22}",3,3,56,56,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete to Jeshaun Jones,-1.1612466882658818,2022-10-15T20:29:03.000Z,7,Indiana,2022
401405114102857704,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,3,401405114,4014051148,8,2,2,"{'minutes': 14, 'seconds': 22}",3,3,56,56,2,10,False,18,Pass Reception,Taulia Tagovailoa pass complete to Jacob Copeland for 18 yds to the Ind 38 for a 1ST down,2.4368368210599998,2022-10-15T20:29:03.000Z,7,Indiana,2022
401405114102857705,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,3,401405114,4014051148,8,3,2,"{'minutes': 14, 'seconds': 22}",3,3,38,38,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete to Corey Dyches,-0.7828922522763084,2022-10-15T20:29:03.000Z,7,Indiana,2022
401405114102857706,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,3,401405114,4014051148,8,4,2,"{'minutes': 14, 'seconds': 22}",3,3,38,38,2,10,False,5,Rush,Colby McDonald run for 5 yds to the Ind 33,0.0639753006817809,2022-10-15T20:29:03.000Z,7,Indiana,2022
401405114102857707,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,3,401405114,4014051148,8,5,2,"{'minutes': 14, 'seconds': 22}",3,3,38,38,2,10,False,5,Rush,Colby McDonald run for 5 yds to the Ind 33,0.0639753006817809,2022-10-15T20:29:03.000Z,7,Indiana,2022
401405114102875201,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,3,401405114,4014051148,8,6,2,"{'minutes': 12, 'seconds': 47}",2,3,33,33,3,5,False,0,Timeout,"Timeout MARYLAND, clock 12:47",,2022-10-15T20:18:23.000Z,7,Indiana,2022
401405114102875202,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,3,401405114,4014051148,8,7,2,"{'minutes': 12, 'seconds': 47}",2,3,33,33,3,5,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete to Dontay Demus Jr.,-0.9950607759009475,2022-10-15T20:18:23.000Z,7,Indiana,2022
401405114102876301,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,3,401405114,4014051148,8,8,2,"{'minutes': 12, 'seconds': 36}",2,3,33,33,4,5,False,51,Field Goal Missed,Chad Ryland 51 yd FG MISSED,,2022-10-15T20:36:17.000Z,7,Indiana,2022
401405114102876303,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,14,401405114,4014051149,9,1,2,"{'minutes': 12, 'seconds': 36}",3,2,33,67,1,10,False,8,Rush,Shaun Shivers run for 8 yds to the Ind 41,1.0284623848933538,2022-10-15T20:36:17.000Z,7,Indiana,2022
401405114102876304,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,14,401405114,4014051149,9,2,2,"{'minutes': 12, 'seconds': 36}",3,2,41,59,2,2,False,1,Rush,Shaun Shivers run for 1 yd to the Ind 42,-1.0767553496481188,2022-10-15T20:36:17.000Z,7,Indiana,2022
401405114102876305,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,14,401405114,4014051149,9,3,2,"{'minutes': 12, 'seconds': 36}",3,2,42,58,3,1,False,0,Rush,Shaun Shivers run for no gain to the Ind 42,-0.9553787222018348,2022-10-15T20:36:17.000Z,7,Indiana,2022
401405114102876306,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,14,401405114,4014051149,9,4,2,"{'minutes': 12, 'seconds': 36}",3,2,42,58,4,1,False,2,Rush,Shaun Shivers run for 2 yds to the Ind 44 for a 1ST down,2.0625455747184426,2022-10-15T20:36:17.000Z,7,Indiana,2022
401405114102876307,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,14,401405114,4014051149,9,5,2,"{'minutes': 12, 'seconds': 36}",3,2,44,56,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-1.1612466882658818,2022-10-15T20:36:17.000Z,7,Indiana,2022
401405114102876308,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,14,401405114,4014051149,9,6,2,"{'minutes': 12, 'seconds': 36}",3,2,44,56,2,10,False,9,Rush,Connor Bazelak run for 9 yds to the Mary 47,1.1076786914763288,2022-10-15T20:36:17.000Z,7,Indiana,2022
401405114102876309,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,14,401405114,4014051149,9,7,2,"{'minutes': 12, 'seconds': 36}",3,2,53,47,3,1,False,3,Rush,Josh Henderson run for 3 yds to the Mary 44 for a 1ST down,1.0108684206588377,2022-10-15T20:36:17.000Z,7,Indiana,2022
401405114102876310,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,14,401405114,4014051149,9,8,2,"{'minutes': 12, 'seconds': 36}",3,2,53,47,3,1,False,3,Rush,Josh Henderson run for 3 yds to the Mary 44 for a 1ST down,1.0108684206588377,2022-10-15T20:36:17.000Z,7,Indiana,2022
401405114102904701,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,10,14,401405114,4014051149,9,9,2,"{'minutes': 9, 'seconds': 52}",3,2,56,44,1,10,True,44,Passing Touchdown,"Connor Bazelak pass complete to Josh Henderson for 44 yds for a TD, (Charles Campbell KICK)",3.4128823575100213,2022-10-15T20:45:09.000Z,7,Indiana,2022
401405114102905601,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,10,14,401405114,40140511410,10,1,2,"{'minutes': 9, 'seconds': 43}",3,2,35,65,1,10,False,22,Kickoff,"Chris Freeman kickoff for 65 yds , Octavian Smith Jr. return for 22 yds to the Mary 22",,2022-10-15T20:50:32.000Z,7,Indiana,2022
401405114102905603,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,10,401405114,40140511410,10,2,2,"{'minutes': 9, 'seconds': 43}",2,3,78,78,1,10,False,9,Pass Reception,Taulia Tagovailoa pass complete to Shaleak Knotts for 9 yds to the Mary 31,1.1712262567502512,2022-10-15T20:50:32.000Z,7,Indiana,2022
401405114102905604,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,10,401405114,40140511410,10,3,2,"{'minutes': 9, 'seconds': 43}",2,3,69,69,2,1,False,2,Rush,Roman Hemby run for 2 yds to the Mary 33 for a 1ST down,-0.3282981235502778,2022-10-15T20:50:32.000Z,7,Indiana,2022
401405114102905605,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,10,401405114,40140511410,10,4,2,"{'minutes': 9, 'seconds': 43}",2,3,67,67,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete to Rakim Jarrett,-0.9568901639239060,2022-10-15T20:50:32.000Z,7,Indiana,2022
401405114102905606,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,10,401405114,40140511410,10,5,2,"{'minutes': 9, 'seconds': 43}",2,3,67,67,2,10,False,4,Rush,Roman Hemby run for 4 yds to the Mary 37,-0.0997368501943745,2022-10-15T20:50:32.000Z,7,Indiana,2022
401405114102905607,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,10,401405114,40140511410,10,6,2,"{'minutes': 9, 'seconds': 43}",2,3,63,63,3,6,False,7,Rush,Taulia Tagovailoa run for 7 yds to the Mary 44 for a 1ST down,2.1155009018801233,2022-10-15T20:50:32.000Z,7,Indiana,2022
401405114102905608,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,10,401405114,40140511410,10,7,2,"{'minutes': 9, 'seconds': 43}",2,3,56,56,1,10,False,4,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 4 yds to the Mary 48,-0.1632332623875107,2022-10-15T20:50:32.000Z,7,Indiana,2022
401405114102905609,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,10,401405114,40140511410,10,8,2,"{'minutes': 9, 'seconds': 43}",2,3,52,52,2,6,False,1,Rush,Roman Hemby run for 1 yd to the Mary 49,-0.9265399740707228,2022-10-15T20:50:32.000Z,7,Indiana,2022
401405114102905610,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,10,401405114,40140511410,10,9,2,"{'minutes': 9, 'seconds': 43}",2,3,51,51,3,5,False,1,Rush,Taulia Tagovailoa run for 1 yd to the Mary 48,-0.7501166018803680,2022-10-15T20:50:32.000Z,7,Indiana,2022
401405114102949201,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,14,10,401405114,40140511410,10,10,2,"{'minutes': 5, 'seconds': 7}",2,3,52,52,4,6,False,0,Punt,"Anthony Pecorella punt for 37 yds, fair catch by Connor Delp at the Ind 20",,2022-10-15T20:51:10.000Z,7,Indiana,2022
401405114102949204,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,10,14,401405114,40140511411,11,1,2,"{'minutes': 5, 'seconds': 7}",3,2,20,80,1,10,False,9,Pass Reception,Connor Bazelak pass complete to Jaylin Lucas for 9 yds to the Ind 29,1.1127415828278746,2022-10-15T20:51:10.000Z,7,Indiana,2022
401405114102949205,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,10,14,401405114,40140511411,11,2,2,"{'minutes': 5, 'seconds': 7}",3,2,29,71,2,1,False,2,Rush,Jaylin Lucas run for 2 yds to the Ind 31 for a 1ST down,-0.3339747923378215,2022-10-15T20:51:10.000Z,7,Indiana,2022
401405114102949206,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,10,14,401405114,40140511411,11,3,2,"{'minutes': 5, 'seconds': 7}",3,2,31,69,1,10,False,2,Pass Reception,Connor Bazelak pass complete to Donaven McCulley for 2 yds to the Ind 29,-0.5660789348414364,2022-10-15T20:51:10.000Z,7,Indiana,2022
401405114102949207,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,10,14,401405114,40140511411,11,4,2,"{'minutes': 5, 'seconds': 7}",3,2,29,71,2,12,False,1,Rush,Jaylin Lucas run for 1 yd to the Ind 30,-0.30288949859569314,2022-10-15T20:51:10.000Z,7,Indiana,2022
401405114102949208,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,10,14,401405114,40140511411,11,5,2,"{'minutes': 5, 'seconds': 7}",3,2,20,80,1,10,False,9,Pass Reception,Connor Bazelak pass complete to Jaylin Lucas for 9 yds to the Ind 29,1.1127415828278746,2022-10-15T20:51:10.000Z,7,Indiana,2022
