id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403857103878301,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385712,12,6,3,"{'minutes': 12, 'seconds': 16}",3,3,29,29,1,10,False,4,Rush,Chris Curry run for 4 yds to the Fla 25,-0.046112472291792,2022-09-04T01:00:30.000Z,1,Florida,2022
401403857103884301,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385712,12,7,3,"{'minutes': 11, 'seconds': 56}",3,3,25,25,2,6,False,0,Rush,Chris Curry run for no gain to the Fla 25,-0.574302904524016,2022-09-04T01:00:50.000Z,1,Florida,2022
401403857103888301,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385712,12,8,3,"{'minutes': 11, 'seconds': 16}",3,3,25,25,3,6,False,17,Pass Reception,Cameron Rising pass complete to Micah Bernard for 17 yds to the Fla 8 for a 1ST down,1.089116992714228,2022-09-04T01:01:35.000Z,1,Florida,2022
401403857103894601,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385712,12,9,3,"{'minutes': 10, 'seconds': 53}",3,3,8,8,1,8,False,7,Rush,Tavion Thomas run for 7 yds to the Fla 1,0.419247331226686,2022-09-04T01:01:58.000Z,1,Florida,2022
401403857103896301,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385712,12,10,3,"{'minutes': 10, 'seconds': 36}",3,3,1,1,2,0,False,0,Penalty,"FLORIDA Penalty, Substitution Infraction ( Yards) to the Fla 1",,2022-09-04T01:02:38.000Z,1,Florida,2022
401403857103897901,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385712,12,11,3,"{'minutes': 10, 'seconds': 20}",3,3,1,1,2,1,False,-2,Rush,Tavion Thomas run for a loss of 2 yards to the Fla 3,-0.724210162305985,2022-09-04T01:03:16.000Z,1,Florida,2022
401403857103906501,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385712,12,12,3,"{'minutes': 9, 'seconds': 34}",3,3,3,3,3,3,False,2,Rush,Cameron Rising run for 2 yds to the Fla 1,-0.161191575077110,2022-09-04T01:03:52.000Z,1,Florida,2022
401403857103909701,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385712,12,13,3,"{'minutes': 9, 'seconds': 2}",3,3,1,1,4,1,False,0,Rush,Tavion Thomas run for no gain to the Fla 1,-4.214246025143899,2022-09-04T01:08:29.000Z,1,Florida,2022
401403857103909702,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385713,13,1,3,"{'minutes': 9, 'seconds': 2}",3,3,1,99,1,10,False,0,Penalty,"FLORIDA Penalty, False Start (Michael Tarquin) to the Fla 1",,2022-09-04T01:08:29.000Z,1,Florida,2022
401403857103914401,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385713,13,2,3,"{'minutes': 8, 'seconds': 55}",3,3,1,99,1,10,False,15,Pass Reception,Anthony Richardson pass complete to Justin Shorter for 15 yds to the Fla 16 for a 1ST down,0.412310524665734612,2022-09-04T01:09:38.000Z,1,Florida,2022
401403857103917401,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385713,13,3,3,"{'minutes': 8, 'seconds': 25}",3,3,16,84,1,10,False,17,Rush,Trevor Etienne run for 17 yds to the Fla 33 for a 1ST down,1.1503126580625258,2022-09-04T01:10:19.000Z,1,Florida,2022
401403857103925201,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385713,13,4,3,"{'minutes': 7, 'seconds': 47}",3,3,33,67,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Keon Zipperer,-0.9568901639239060,2022-09-04T01:10:53.000Z,1,Florida,2022
401403857103926301,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385713,13,5,3,"{'minutes': 7, 'seconds': 36}",3,3,33,67,2,10,False,7,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 7 yds to the Fla 40,0.4332933531264275,2022-09-04T01:11:31.000Z,1,Florida,2022
401403857103929501,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385713,13,6,3,"{'minutes': 7, 'seconds': 4}",3,3,40,60,3,3,False,10,Pass Reception,Anthony Richardson pass complete to Justin Shorter for 10 yds to the 50 yard line for a 1ST down,2.1112415478172543,2022-09-04T01:12:03.000Z,1,Florida,2022
401403857103936001,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385713,13,7,3,"{'minutes': 6, 'seconds': 39}",3,3,50,50,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Dante Zanders,-1.1143038065675127,2022-09-04T01:12:36.000Z,1,Florida,2022
401403857103937201,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385713,13,8,3,"{'minutes': 6, 'seconds': 27}",3,3,50,50,2,10,False,5,Rush,Anthony Richardson run for 5 yds to the Utah 45,0.0744071295691082,2022-09-04T01:13:13.000Z,1,Florida,2022
401403857103944701,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385713,13,9,3,"{'minutes': 5, 'seconds': 52}",3,3,55,45,3,5,False,-5,Penalty,"FLORIDA Penalty, False Start (-5 Yards) to the 50 yard line",,2022-09-04T01:14:04.000Z,1,Florida,2022
401403857103948101,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385713,13,10,3,"{'minutes': 5, 'seconds': 18}",3,3,50,50,3,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Justin Shorter,-0.7052334563220866,2022-09-04T01:14:53.000Z,1,Florida,2022
401403857103948801,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385713,13,11,3,"{'minutes': 5, 'seconds': 11}",3,3,50,50,4,10,False,0,Punt,"Jeremy Crawshaw punt for 39 yds, fair catch by Devaughn Vele at the Utah 11",,2022-09-04T01:15:40.000Z,1,Florida,2022
401403857103949501,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385714,14,1,3,"{'minutes': 5, 'seconds': 4}",3,3,89,89,1,10,False,2,Rush,Tavion Thomas run for 2 yds to the Utah 13,-0.2372839573757099524,2022-09-04T01:19:24.000Z,1,Florida,2022
401403857103957101,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385714,14,2,3,"{'minutes': 4, 'seconds': 28}",3,3,87,87,2,8,False,37,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 37 yds to the 50 yard line for a 1ST down,3.1594443333820086924,2022-09-04T01:20:58.000Z,1,Florida,2022
401403857103964301,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385714,14,3,3,"{'minutes': 3, 'seconds': 56}",3,3,50,50,1,10,False,8,Pass Reception,Cameron Rising pass complete to Micah Bernard for 8 yds to the Fla 42,0.838762649996877,2022-09-04T01:22:05.000Z,1,Florida,2022
401403857103966101,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385714,14,4,3,"{'minutes': 3, 'seconds': 38}",3,3,42,42,2,2,False,3,Rush,Tavion Thomas run for 3 yds to the Fla 39 for a 1ST down,-0.137789272807055,2022-09-04T01:22:43.000Z,1,Florida,2022
401403857103968201,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385714,14,5,3,"{'minutes': 3, 'seconds': 17}",3,3,39,39,1,10,False,1,Rush,Tavion Thomas run for 1 yd to the Fla 38,-0.6215061842869627,2022-09-04T01:23:20.000Z,1,Florida,2022
401403857103976801,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385714,14,6,3,"{'minutes': 2, 'seconds': 31}",3,3,38,38,2,9,False,5,Rush,Devaughn Vele run for 5 yds to the Fla 33,0.0688059807533144,2022-09-04T01:24:21.000Z,1,Florida,2022
401403857103984901,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385714,14,7,3,"{'minutes': 1, 'seconds': 50}",3,3,33,33,3,4,False,5,Rush,Tavion Thomas run for 5 yds to the Fla 28 for a 1ST down,0.9291242843267683,2022-09-04T01:25:23.000Z,1,Florida,2022
401403857103988501,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385714,14,8,3,"{'minutes': 1, 'seconds': 14}",3,3,28,28,1,10,False,-5,Penalty,"UTAH Penalty, False Start (Dalton Kincaid) to the Fla 33",,2022-09-04T01:25:41.000Z,1,Florida,2022
401403857103995301,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385714,14,9,3,"{'seconds': 46, 'minutes': 0}",3,3,33,33,1,15,False,26,Rush,Cameron Rising run for 26 yds to the Fla 7 for a 1ST down,1.1247655821156696,2022-09-04T01:26:52.000Z,1,Florida,2022
401403857103998701,Utah,Pac-12,Florida,SEC,Florida,Utah,19,14,401403857,40140385714,14,10,3,"{'seconds': 12, 'minutes': 0}",3,3,7,7,1,7,True,7,Rushing Touchdown,Micah Bernard 7 Yd Run (Two-Point Run Conversion Failed),2.196754630327211,2022-09-04T01:27:42.000Z,1,Florida,2022
401403857103998703,Utah,Pac-12,Florida,SEC,Florida,Utah,19,14,401403857,40140385715,15,1,3,"{'seconds': 12, 'minutes': 0}",3,3,65,65,1,10,False,0,Kickoff,Jordan Noyes kickoff for 65 yds for a touchback,,2022-09-04T01:27:42.000Z,1,Florida,2022
401403857103999001,Florida,SEC,Utah,Pac-12,Florida,Utah,14,19,401403857,40140385715,15,2,3,"{'seconds': 9, 'minutes': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Keon Zipperer,-0.70297002204365193,2022-09-04T01:32:45.000Z,1,Florida,2022
401403857103999901,Florida,SEC,Utah,Pac-12,Florida,Utah,14,19,401403857,40140385715,15,3,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,2,10,False,16,Pass Reception,Anthony Richardson pass complete to Ricky Pearsall for 16 yds to the Fla 41 for a 1ST down,2.12171279196654613,2022-09-04T01:34:01.000Z,1,Florida,2022
401403857103999902,Florida,SEC,Utah,Pac-12,Florida,Utah,14,19,401403857,40140385715,15,4,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-04T01:34:01.000Z,1,Florida,2022
401403857104854401,Florida,SEC,Utah,Pac-12,Florida,Utah,14,19,401403857,40140385715,15,5,4,"{'minutes': 14, 'seconds': 55}",3,3,41,59,1,10,False,11,Rush,Montrell Johnson Jr. run for 11 yds to the Utah 48 for a 1ST down,0.9727785135184703,2022-09-04T01:37:17.000Z,1,Florida,2022
401403857104857202,Florida,SEC,Utah,Pac-12,Florida,Utah,14,19,401403857,40140385715,15,6,4,"{'minutes': 14, 'seconds': 27}",3,3,52,48,1,10,False,7,Pass Reception,Anthony Richardson pass complete to Keon Zipperer for 7 yds to the Utah 41,0.559881404072259,2022-09-04T01:38:11.000Z,1,Florida,2022
401403857104866201,Florida,SEC,Utah,Pac-12,Florida,Utah,14,19,401403857,40140385715,15,7,4,"{'minutes': 13, 'seconds': 37}",3,3,59,41,2,3,False,1,Rush,Montrell Johnson Jr. run for 1 yd to the Utah 40,-0.832121971652949,2022-09-04T01:38:52.000Z,1,Florida,2022
401403857104867701,Florida,SEC,Utah,Pac-12,Florida,Utah,14,19,401403857,40140385715,15,8,4,"{'minutes': 13, 'seconds': 22}",3,3,60,40,3,2,False,17,Rush,Montrell Johnson Jr. run for 17 yds to the Utah 23 for a 1ST down,1.2944967257894185,2022-09-04T01:39:12.000Z,1,Florida,2022
401403857104869401,Florida,SEC,Utah,Pac-12,Florida,Utah,14,19,401403857,40140385715,15,9,4,"{'minutes': 13, 'seconds': 5}",3,3,77,23,1,10,False,9,Rush,Anthony Richardson run for 9 yds to the Utah 14,0.6367847307431815,2022-09-04T01:39:24.000Z,1,Florida,2022
401403857104875101,Florida,SEC,Utah,Pac-12,Florida,Utah,22,19,401403857,40140385715,15,10,4,"{'minutes': 12, 'seconds': 48}",3,3,86,14,2,1,True,14,Rushing Touchdown,"Montrell Johnson Jr. run for 14 yds for a TD, (Anthony Richardson pass  to Ja'Quavion Fraziars for Two-Point Conversion)",2.027192947328047,2022-09-04T01:40:13.000Z,1,Florida,2022
401403857104875103,Florida,SEC,Utah,Pac-12,Florida,Utah,22,19,401403857,40140385716,16,1,4,"{'minutes': 12, 'seconds': 48}",3,3,35,65,2,1,False,17,Kickoff Return (Offense),"Adam Mihalek kickoff for 55 yds , Micah Bernard return for 17 yds to the Utah 27",,2022-09-04T01:44:43.000Z,1,Florida,2022
401403857104876601,Utah,Pac-12,Florida,SEC,Florida,Utah,19,22,401403857,40140385716,16,2,4,"{'minutes': 12, 'seconds': 33}",3,3,73,73,1,10,False,12,Rush,Tavion Thomas run for 12 yds to the Utah 39 for a 1ST down,1.0776993977570706,2022-09-04T01:46:16.000Z,1,Florida,2022
401403857104878901,Utah,Pac-12,Florida,SEC,Florida,Utah,19,22,401403857,40140385716,16,3,4,"{'minutes': 12, 'seconds': 10}",3,3,61,61,1,10,False,6,Rush,Tavion Thomas run for 6 yds to the Utah 45,0.4026034463137036,2022-09-04T01:46:54.000Z,1,Florida,2022
401403857104887201,Utah,Pac-12,Florida,SEC,Florida,Utah,19,22,401403857,40140385716,16,4,4,"{'minutes': 11, 'seconds': 27}",3,3,55,55,2,4,False,3,Rush,Tavion Thomas run for 3 yds to the Utah 48,-0.4596627257170223,2022-09-04T01:47:38.000Z,1,Florida,2022
401403857104894701,Utah,Pac-12,Florida,SEC,Florida,Utah,19,22,401403857,40140385716,16,5,4,"{'minutes': 10, 'seconds': 52}",3,3,52,52,3,1,False,-5,Penalty,"UTAH Penalty, False Start (Logan Kendall) to the Utah 43",,2022-09-04T01:47:57.000Z,1,Florida,2022
401403857104897701,Utah,Pac-12,Florida,SEC,Florida,Utah,19,22,401403857,40140385716,16,6,4,"{'minutes': 10, 'seconds': 22}",3,3,57,57,3,6,False,14,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 14 yds to the Fla 43 for a 1ST down,2.7418010879549444,2022-09-04T01:49:01.000Z,1,Florida,2022
401403857104905701,Utah,Pac-12,Florida,SEC,Florida,Utah,19,22,401403857,40140385716,16,7,4,"{'minutes': 9, 'seconds': 42}",3,3,43,43,1,10,False,7,Rush,Tavion Thomas run for 7 yds to the Fla 36,0.4865052754922522,2022-09-04T01:49:36.000Z,1,Florida,2022
401403857104908801,Utah,Pac-12,Florida,SEC,Florida,Utah,19,22,401403857,40140385716,16,8,4,"{'minutes': 9, 'seconds': 11}",3,3,36,36,2,3,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.918188329258518,2022-09-04T01:49:43.000Z,1,Florida,2022
401403857104909601,Utah,Pac-12,Florida,SEC,Florida,Utah,19,22,401403857,40140385716,16,9,4,"{'minutes': 9, 'seconds': 3}",3,3,36,36,3,3,False,3,Rush,Chris Curry run for 3 yds to the Fla 33 for a 1ST down,0.880978368195132,2022-09-04T01:51:35.000Z,1,Florida,2022
401403857104916701,Utah,Pac-12,Florida,SEC,Florida,Utah,19,22,401403857,40140385716,16,10,4,"{'minutes': 8, 'seconds': 32}",3,3,33,33,1,10,False,20,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 20 yds to the Fla 13 for a 1ST down,0.364145558456141,2022-09-04T01:53:08.000Z,1,Florida,2022
401403857104925801,Utah,Pac-12,Florida,SEC,Florida,Utah,19,22,401403857,40140385716,16,11,4,"{'minutes': 7, 'seconds': 41}",3,3,13,13,1,10,False,4,Rush,Tavion Thomas run for 4 yds to the Fla 9,-0.017336858055032,2022-09-04T01:53:31.000Z,1,Florida,2022
401403857104929701,Utah,Pac-12,Florida,SEC,Florida,Utah,19,22,401403857,40140385716,16,12,4,"{'minutes': 7, 'seconds': 2}",3,3,9,9,2,6,False,5,Pass Reception,Cameron Rising pass complete to Solomon Enis for 5 yds to the Fla 4,0.074235450276934,2022-09-04T01:54:13.000Z,1,Florida,2022
401403857104937301,Utah,Pac-12,Florida,SEC,Florida,Utah,26,22,401403857,40140385716,16,13,4,"{'minutes': 6, 'seconds': 26}",3,3,4,4,3,1,True,4,Rushing Touchdown,"Tavion Thomas run for 4 yds for a TD, (Jordan Noyes KICK)",2.482030622823945,2022-09-04T01:55:27.000Z,1,Florida,2022
401403857104937303,Utah,Pac-12,Florida,SEC,Florida,Utah,26,22,401403857,40140385717,17,1,4,"{'minutes': 6, 'seconds': 26}",3,3,65,65,3,1,False,14,Kickoff Return (Offense),"Jordan Noyes kickoff for 54 yds , Xzavier Henderson return for 14 yds to the Fla 25",,2022-09-04T01:59:31.000Z,1,Florida,2022
401403857104938601,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,2,4,"{'minutes': 6, 'seconds': 13}",3,3,25,75,1,10,False,2,Rush,Nay'Quan Wright run for 2 yds to the Fla 27,-0.45260367932203764,2022-09-04T02:00:27.000Z,1,Florida,2022
401403857104946101,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,3,4,"{'minutes': 5, 'seconds': 38}",3,3,27,73,2,8,False,4,Rush,Nay'Quan Wright run for 4 yds to the Fla 31,-0.08212860423373946,2022-09-04T02:00:38.000Z,1,Florida,2022
401403857104954201,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,4,4,"{'minutes': 4, 'seconds': 57}",3,3,31,69,3,4,False,5,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 5 yds to the Fla 36 for a 1ST down,1.4652947955017676,2022-09-04T02:01:33.000Z,1,Florida,2022
401403857104956101,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,5,4,"{'minutes': 4, 'seconds': 38}",3,3,36,64,1,10,False,2,Rush,Nay'Quan Wright run for 2 yds to the Fla 38,-0.6439997383019928,2022-09-04T02:02:06.000Z,1,Florida,2022
401403857104958401,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,6,4,"{'minutes': 4, 'seconds': 15}",3,3,38,62,2,8,False,7,Pass Reception,Anthony Richardson pass complete to Trevor Etienne for 7 yds to the Fla 45,0.5897118200313614,2022-09-04T02:02:19.000Z,1,Florida,2022
401403857104964801,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,7,4,"{'minutes': 3, 'seconds': 51}",3,3,45,55,3,1,False,21,Fumble Recovery (Own),"Trevor Etienne run for 21 yds to the Utah 34 Trevor Etienne fumbled, forced by R.J. Hubert, recovered by Fla Trevor Etienne for a 1ST down",2.2647543651322924,2022-09-04T02:02:59.000Z,1,Florida,2022
401403857104967901,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,8,4,"{'minutes': 3, 'seconds': 20}",3,3,66,34,1,10,False,4,Rush,Trevor Etienne run for 4 yds to the Utah 30,-0.063267952570744,2022-09-04T02:03:30.000Z,1,Florida,2022
401403857104968801,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,9,4,"{'minutes': 3, 'seconds': 11}",3,3,70,30,2,6,False,2,Rush,Montrell Johnson Jr. run for 2 yds to the Utah 28,-0.3792307040527926,2022-09-04T02:03:39.000Z,1,Florida,2022
401403857104984501,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,10,4,"{'minutes': 1, 'seconds': 54}",3,3,72,28,3,4,False,2,Rush,Anthony Richardson run for 2 yds to the Utah 26,-0.4538654387692507,2022-09-04T02:05:14.000Z,1,Florida,2022
401403857104984601,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,11,4,"{'minutes': 1, 'seconds': 53}",2,3,74,26,4,2,False,0,Timeout,"Timeout FLORIDA, clock 01:53",,2022-09-04T02:05:22.000Z,1,Florida,2022
401403857104984801,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,12,4,"{'minutes': 1, 'seconds': 51}",2,3,74,26,4,2,False,9,Rush,Anthony Richardson run for 9 yds to the Utah 17 for a 1ST down,1.2531871535220433,2022-09-04T02:09:14.000Z,1,Florida,2022
401403857104985501,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,13,4,"{'minutes': 1, 'seconds': 44}",2,3,83,17,1,10,False,4,Rush,Anthony Richardson run for 4 yds to the Utah 13,-0.0217352641607655,2022-09-04T02:09:54.000Z,1,Florida,2022
401403857104986201,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,14,4,"{'minutes': 1, 'seconds': 37}",2,3,87,13,2,6,False,10,Rush,Montrell Johnson Jr. run for 10 yds to the Utah 3 for a 1ST down,1.1371866342138425,2022-09-04T02:10:20.000Z,1,Florida,2022
401403857104987101,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,15,4,"{'minutes': 1, 'seconds': 28}",2,3,97,3,1,3,False,2,Rush,Montrell Johnson Jr. run for 2 yds to the Utah 1,-0.435900504741669,2022-09-04T02:10:30.000Z,1,Florida,2022
401403857104987401,Florida,SEC,Utah,Pac-12,Florida,Utah,22,26,401403857,40140385717,17,16,4,"{'minutes': 1, 'seconds': 25}",2,2,99,1,2,0,False,0,Timeout,"Timeout UTAH, clock 01:25",,2022-09-04T02:10:36.000Z,1,Florida,2022
401403857104987402,Florida,SEC,Utah,Pac-12,Florida,Utah,29,26,401403857,40140385717,17,17,4,"{'minutes': 1, 'seconds': 25}",2,2,99,1,2,1,True,1,Rushing Touchdown,"Anthony Richardson run for 1 yd for a TD, (Adam Mihalek KICK)",1.900352237473006,2022-09-04T02:10:36.000Z,1,Florida,2022
401403857104987404,Florida,SEC,Utah,Pac-12,Florida,Utah,29,26,401403857,40140385718,18,1,4,"{'minutes': 1, 'seconds': 25}",2,2,35,65,2,8,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-09-04T02:10:36.000Z,1,Florida,2022
401403857104988001,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,2,4,"{'minutes': 1, 'seconds': 19}",2,2,75,75,1,10,False,10,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 10 yds to the Utah 35 for a 1ST down,0.8350381090299867,2022-09-04T02:17:43.000Z,1,Florida,2022
401403857104988401,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,3,4,"{'minutes': 1, 'seconds': 15}",2,2,65,65,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Brant Kuithe,-1.0146424556055624,2022-09-04T02:18:17.000Z,1,Florida,2022
401403857104989001,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,4,4,"{'minutes': 1, 'seconds': 9}",2,2,65,65,2,10,False,14,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 14 yds to the Utah 49 for a 1ST down,2.3339922624039582,2022-09-04T02:19:01.000Z,1,Florida,2022
401403857104989501,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,5,4,"{'minutes': 1, 'seconds': 4}",2,2,51,51,1,10,False,3,Pass Reception,Cameron Rising pass complete to Micah Bernard for 3 yds to the Fla 48,-0.395458128988178,2022-09-04T01:37:17.000Z,1,Florida,2022
401403857104989502,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,6,4,"{'minutes': 1, 'seconds': 4}",1,2,48,48,2,7,False,0,Timeout,"Timeout UTAH, clock 01:04",,2022-09-04T01:37:17.000Z,1,Florida,2022
401403857104994601,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,7,4,"{'seconds': 53, 'minutes': 0}",1,2,48,48,2,7,False,1,Pass Reception,Cameron Rising pass complete to Micah Bernard for 1 yd to the Fla 47,-0.9003535405123289,2022-09-04T02:21:35.000Z,1,Florida,2022
401403857104995601,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,8,4,"{'seconds': 43, 'minutes': 0}",1,2,47,47,3,6,False,28,Rush,Cameron Rising run for 28 yds to the Fla 19 for a 1ST down,2.6147312447559229,2022-09-04T02:22:52.000Z,1,Florida,2022
401403857104996301,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,9,4,"{'seconds': 36, 'minutes': 0}",1,2,19,19,1,10,False,4,Pass Reception,Cameron Rising pass complete to Money Parks for 4 yds to the Fla 15,-0.024495891923003,2022-09-04T01:37:17.000Z,1,Florida,2022
401403857104996302,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,10,4,"{'seconds': 36, 'minutes': 0}",0,2,15,15,2,6,False,0,Timeout,"Timeout UTAH, clock 00:36",,2022-09-04T01:37:17.000Z,1,Florida,2022
401403857104996901,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,11,4,"{'seconds': 30, 'minutes': 0}",0,2,15,15,2,6,False,9,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 9 yds to the Fla 6 for a 1ST down,0.576453749495249,2022-09-04T02:25:13.000Z,1,Florida,2022
401403857104997001,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,12,4,"{'seconds': 29, 'minutes': 0}",0,1,6,6,1,0,False,0,Timeout,"Timeout FLORIDA, clock 00:29",,2022-09-04T02:25:42.000Z,1,Florida,2022
401403857104997701,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,13,4,"{'seconds': 22, 'minutes': 0}",0,1,6,6,1,6,False,0,Pass Incompletion,Cameron Rising pass incomplete to Devaughn Vele,-0.476177221716661,2022-09-04T02:27:00.000Z,1,Florida,2022
401403857104998201,Utah,Pac-12,Florida,SEC,Florida,Utah,26,29,401403857,40140385718,18,14,4,"{'seconds': 17, 'minutes': 0}",0,1,6,6,2,6,False,0,Pass Interception Return,"Cameron Rising pass intercepted, touchback. Amari Burney return for no gain",-4.471333007218062,2022-09-04T02:29:03.000Z,1,Florida,2022
401403857104999901,Florida,SEC,Utah,Pac-12,Florida,Utah,29,26,401403857,40140385719,19,1,4,"{'minutes': 0, 'seconds': 0}",1,0,20,80,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the Fla 18,-0.6979456564143147,2022-09-04T02:29:25.000Z,1,Florida,2022
401403857104999902,Florida,SEC,Utah,Pac-12,Florida,Utah,29,26,401403857,40140385719,19,2,4,"{'minutes': 0, 'seconds': 0}",1,0,20,80,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-04T02:29:25.000Z,1,Florida,2022
