id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415666101849935,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,12,12,3,3,False,7,Rush,Sutton Smith run for 7 yds to the SMU 5 for a 1ST down,0.865874182699530,2022-11-26T20:38:56.000Z,13,Memphis,2022
401415666101916601,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,0,401415666,4014156661,1,14,1,"{'minutes': 8, 'seconds': 33}",3,3,5,5,1,5,True,5,Rushing Touchdown,"Sutton Smith run for 5 yds for a TD, (Chris Howard KICK)",1.883780840558874,2022-11-26T20:44:12.000Z,13,Memphis,2022
401415666101916603,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,0,401415666,4014156662,2,1,1,"{'minutes': 8, 'seconds': 33}",3,3,65,65,0,0,False,0,Kickoff,Tanner Gillis kickoff for 63 yds,,2022-11-26T20:48:14.000Z,13,Memphis,2022
401415666101916605,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156662,2,2,1,"{'minutes': 8, 'seconds': 33}",3,3,35,65,1,10,False,5,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 5 yds to the SMU 40,0.1088137823196469,2022-11-26T20:48:14.000Z,13,Memphis,2022
401415666101916606,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156662,2,3,1,"{'minutes': 8, 'seconds': 33}",3,3,40,60,2,5,False,7,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 7 yds to the SMU 47 for a 1ST down,1.0386037947983802,2022-11-26T20:48:14.000Z,13,Memphis,2022
401415666101916607,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156662,2,4,1,"{'minutes': 8, 'seconds': 33}",3,3,47,53,1,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-1.1527089917962545,2022-11-26T20:48:14.000Z,13,Memphis,2022
401415666101916608,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156662,2,5,1,"{'minutes': 8, 'seconds': 33}",3,3,47,53,2,10,False,-3,Rush,Tyler Lavine run for a loss of 3 yards to the SMU 44,-1.3881378140996193,2022-11-26T20:48:14.000Z,13,Memphis,2022
401415666101916609,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156662,2,6,1,"{'minutes': 8, 'seconds': 33}",3,3,44,56,3,13,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.41161376450450235,2022-11-26T20:48:14.000Z,13,Memphis,2022
401415666101929201,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156662,2,7,1,"{'minutes': 7, 'seconds': 7}",3,3,44,56,4,13,False,0,Punt,Ryan Bujcevski punt for 41 yds,,2022-11-26T20:51:35.000Z,13,Memphis,2022
401415666101929203,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,0,401415666,4014156663,3,1,1,"{'minutes': 7, 'seconds': 7}",3,3,85,85,1,10,False,39,Rush,Jevyon Ducker run for 39 yds to the SMU 46 for a 1ST down,3.0776741417407454,2022-11-26T20:51:35.000Z,13,Memphis,2022
401415666101929204,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,0,401415666,4014156663,3,2,1,"{'minutes': 7, 'seconds': 7}",3,3,46,46,1,10,False,2,Pass Reception,Seth Henigan pass complete to Jevyon Ducker for 2 yds to the SMU 44,-0.5661525320140282,2022-11-26T20:51:35.000Z,13,Memphis,2022
401415666101929205,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,0,401415666,4014156663,3,3,1,"{'minutes': 7, 'seconds': 7}",3,3,44,44,2,8,False,3,Rush,Asa Martin run for 3 yds to the SMU 41,-0.3859563000372575,2022-11-26T20:51:35.000Z,13,Memphis,2022
401415666101929206,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,0,401415666,4014156663,3,4,1,"{'minutes': 7, 'seconds': 7}",3,3,41,41,3,5,False,15,Pass Reception,Seth Henigan pass complete to Javon Ivory for 15 yds to the SMU 26 for a 1ST down,1.7753941177775695,2022-11-26T20:56:37.000Z,13,Memphis,2022
401415666101929207,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,0,401415666,4014156663,3,5,1,"{'minutes': 7, 'seconds': 7}",3,3,26,26,1,10,False,4,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 4 yds to the SMU 22,-0.0380297652801275,2022-11-26T20:56:37.000Z,13,Memphis,2022
401415666101929208,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,0,401415666,4014156663,3,6,1,"{'minutes': 7, 'seconds': 7}",3,3,22,22,2,6,False,-3,Rush,Asa Martin run for a loss of 3 yards to the SMU 25,-0.913701995286814,2022-11-26T20:56:37.000Z,13,Memphis,2022
401415666101929209,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,0,401415666,4014156663,3,7,1,"{'minutes': 7, 'seconds': 7}",3,3,25,25,3,9,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.8562259914857897,2022-11-26T20:56:37.000Z,13,Memphis,2022
401415666101969801,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,0,401415666,4014156663,3,8,1,"{'minutes': 3, 'seconds': 1}",3,3,25,25,4,9,False,43,Field Goal Missed,Chris Howard 43 yd FG MISSED,,2022-11-26T21:00:31.000Z,13,Memphis,2022
401415666101969803,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,1,1,"{'minutes': 3, 'seconds': 1}",3,3,25,75,1,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.70297002204365193,2022-11-26T21:02:36.000Z,13,Memphis,2022
401415666101969804,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,2,1,"{'minutes': 3, 'seconds': 1}",3,3,25,75,2,10,False,3,Rush,Tyler Lavine run for 3 yds to the SMU 28,-0.15222912011238687,2022-11-26T21:02:36.000Z,13,Memphis,2022
401415666101969805,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,3,1,"{'minutes': 3, 'seconds': 1}",3,3,28,72,3,7,False,6,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 6 yds to the SMU 34,0.1315188240426890,2022-11-26T21:05:49.000Z,13,Memphis,2022
401415666101969806,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,4,1,"{'minutes': 3, 'seconds': 1}",3,3,34,66,4,1,False,2,Rush,Tyler Lavine run for 2 yds to the SMU 36 for a 1ST down,1.6542428300593403,2022-11-26T21:05:49.000Z,13,Memphis,2022
401415666101969807,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,5,1,"{'minutes': 3, 'seconds': 1}",3,3,36,64,1,10,False,5,Pass Reception,Tanner Mordecai pass complete to Tyler Lavine for 5 yds to the SMU 41,0.1095374979928448,2022-11-26T21:05:49.000Z,13,Memphis,2022
401415666101969808,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,6,1,"{'minutes': 3, 'seconds': 1}",3,3,41,59,2,5,False,4,Rush,Tanner Mordecai run for 4 yds to the SMU 45,-0.1638254162634762,2022-11-26T21:05:49.000Z,13,Memphis,2022
401415666101969809,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,7,1,"{'minutes': 3, 'seconds': 1}",3,3,45,55,3,1,False,3,Rush,Tyler Lavine run for 3 yds to the SMU 48 for a 1ST down,1.1934262373355314,2022-11-26T21:05:49.000Z,13,Memphis,2022
401415666101969810,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,8,1,"{'minutes': 3, 'seconds': 1}",3,3,48,52,1,10,False,6,Pass Reception,Tanner Mordecai pass complete to Jordan Kerley for 6 yds to the Memph 46,0.3608772046980507,2022-11-26T21:05:49.000Z,13,Memphis,2022
401415666101969811,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,9,1,"{'minutes': 3, 'seconds': 1}",3,3,54,46,2,4,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-1.1822471447830232,2022-11-26T21:05:49.000Z,13,Memphis,2022
401415666101969813,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,10,1,"{'minutes': 3, 'seconds': 1}",3,3,54,46,3,4,False,5,Penalty,"MORDECAI, Tanner pass to the right incomplete intended for RICE, Rashee thrown to the MEM29. PENALTY MEM Offsides on MURRAY, Tyler enforced 5 yards from the MEM46 to the MEM41 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-26T21:05:49.000Z,13,Memphis,2022
401415666101999901,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,11,1,"{'minutes': 0, 'seconds': 0}",3,3,59,41,1,10,False,7,Pass Reception,Tanner Mordecai pass complete to Roderick Daniels Jr. for 7 yds to the Memph 34,0.4598399849082394,2022-11-26T20:38:56.000Z,13,Memphis,2022
401415666101999902,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,12,1,"{'minutes': 0, 'seconds': 0}",3,3,59,41,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T20:38:56.000Z,13,Memphis,2022
401415666102849903,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,13,2,"{'minutes': 15, 'seconds': 0}",3,3,66,34,2,3,False,2,Rush,Tyler Lavine run for 2 yds to the Memph 32,-0.4642570121916435,2022-11-26T00:00:00.000Z,13,Memphis,2022
401415666102849905,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,14,2,"{'minutes': 15, 'seconds': 0}",3,3,68,32,3,1,False,27,Pass Reception,"Tanner Mordecai pass complete to Rashee Rice for 27 yds to the Memph 5 for a 1ST down MEMPHIS Penalty, Defensive Holding (Davion Ross) declined for a 1ST down",1.3611558126210495,2022-11-26T21:13:56.000Z,13,Memphis,2022
401415666102849909,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,7,401415666,4014156664,4,15,2,"{'minutes': 15, 'seconds': 0}",3,3,95,5,1,5,False,1,Rush,Tanner Mordecai run for 1 yd to the Memph 4,-0.4501093998890865,2022-11-26T21:13:56.000Z,13,Memphis,2022
401415666102865201,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,7,401415666,4014156664,4,16,2,"{'minutes': 13, 'seconds': 47}",3,3,96,4,2,4,True,4,Passing Touchdown,"Tanner Mordecai pass complete to Jordan Kerley for 4 yds for a TD, (Collin Rogers KICK)",2.3338902404479605,2022-11-26T21:15:17.000Z,13,Memphis,2022
401415666102865801,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,7,401415666,4014156665,5,1,2,"{'minutes': 13, 'seconds': 41}",3,3,35,65,0,0,False,33,Kickoff Return (Offense),"Brendan Hall kickoff for 63 yds , Davion Ross return for 33 yds to the Memph 35",,2022-11-26T21:19:35.000Z,13,Memphis,2022
401415666102865803,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,7,401415666,4014156665,5,2,2,"{'minutes': 13, 'seconds': 41}",3,3,65,65,1,10,False,12,Pass Reception,Seth Henigan pass complete to Asa Martin for 12 yds to the Memph 47 for a 1ST down,1.1474175771180271,2022-11-26T21:19:35.000Z,13,Memphis,2022
401415666102865804,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,7,401415666,4014156665,5,3,2,"{'minutes': 13, 'seconds': 41}",3,3,53,53,1,10,False,36,Pass Reception,Seth Henigan pass complete to Javon Ivory for 36 yds to the SMU 17 for a 1ST down,1.5153963307888937,2022-11-26T21:19:35.000Z,13,Memphis,2022
401415666102865805,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,7,401415666,4014156665,5,4,2,"{'minutes': 13, 'seconds': 41}",3,3,17,17,1,10,False,1,Rush,Seth Henigan run for 1 yd to the SMU 16,-0.264920444949746,2022-11-26T21:19:35.000Z,13,Memphis,2022
401415666102865806,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,7,401415666,4014156665,5,5,2,"{'minutes': 13, 'seconds': 41}",3,3,16,16,2,9,False,8,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 8 yds to the SMU 8,0.317270541002124,2022-11-26T21:19:35.000Z,13,Memphis,2022
401415666102865807,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,7,7,401415666,4014156665,5,6,2,"{'minutes': 13, 'seconds': 41}",3,3,8,8,3,1,False,5,Rush,Asa Martin run for 5 yds to the SMU 3 for a 1ST down,1.063101274000699,2022-11-26T21:19:35.000Z,13,Memphis,2022
401415666102894801,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,14,7,401415666,4014156665,5,7,2,"{'minutes': 10, 'seconds': 51}",3,3,3,3,1,3,True,3,Rushing Touchdown,"Asa Martin run for 3 yds for a TD, (Chris Howard KICK)",1.464451732731337,2022-11-26T21:23:11.000Z,13,Memphis,2022
401415666102895301,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,14,7,401415666,4014156666,6,1,2,"{'minutes': 10, 'seconds': 46}",3,3,65,65,0,0,False,0,Kickoff Return (Offense),"Tanner Gillis kickoff for 64 yds ,  return for no gain to the SMU 1",,2022-11-26T21:27:32.000Z,13,Memphis,2022
401415666102895303,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156666,6,2,2,"{'minutes': 10, 'seconds': 46}",3,3,1,99,1,10,False,2,Rush,TJ McDaniel run for 2 yds to the SMU 3,-0.154983318216275188,2022-11-26T21:27:32.000Z,13,Memphis,2022
401415666102895304,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156666,6,3,2,"{'minutes': 10, 'seconds': 46}",3,3,3,97,2,8,False,0,Rush,Tyler Lavine run for no gain to the SMU 3,-0.1522222570033103,2022-11-26T21:27:32.000Z,13,Memphis,2022
401415666102895305,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156666,6,4,2,"{'minutes': 10, 'seconds': 46}",3,3,3,97,3,8,False,6,Rush,Tanner Mordecai run for 6 yds to the SMU 9,0.0439928022342482,2022-11-26T21:27:32.000Z,13,Memphis,2022
401415666102909001,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156666,6,5,2,"{'minutes': 9, 'seconds': 9}",3,3,9,91,4,2,False,0,Punt,"Ryan Bujcevski punt for 41 yds, fair catch by Eddie Lewis at the 50 yard line",,2022-11-26T21:32:03.000Z,13,Memphis,2022
401415666102909003,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,14,7,401415666,4014156667,7,1,2,"{'minutes': 9, 'seconds': 9}",3,3,50,50,1,10,False,0,Rush,Sutton Smith run for no gain to the 50 yard line,-1.1143038065675127,2022-11-26T21:35:33.000Z,13,Memphis,2022
401415666102909004,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,14,7,401415666,4014156667,7,2,2,"{'minutes': 9, 'seconds': 9}",3,3,50,50,2,10,False,4,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 4 yds to the SMU 46,-0.1663353187565111,2022-11-26T21:36:15.000Z,13,Memphis,2022
401415666102909005,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,14,7,401415666,4014156667,7,3,2,"{'minutes': 9, 'seconds': 9}",3,3,46,46,3,6,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.9913259097005076,2022-11-26T21:36:15.000Z,13,Memphis,2022
401415666102925701,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,14,7,401415666,4014156667,7,4,2,"{'minutes': 7, 'seconds': 42}",3,3,46,46,4,6,False,0,Punt,"Joe Doyle punt for 37 yds, fair catch by Roderick Daniels Jr. at the SMU 9",,2022-11-26T21:37:49.000Z,13,Memphis,2022
401415666102925703,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,1,2,"{'minutes': 7, 'seconds': 42}",3,3,9,91,1,10,False,0,Rush,Roderick Daniels Jr. run for no gain to the SMU 9,-0.3340564061010740,2022-11-26T21:38:15.000Z,13,Memphis,2022
401415666102934001,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,2,2,"{'minutes': 6, 'seconds': 59}",2,3,9,91,3,10,False,0,Timeout,"Timeout SMU, clock 06:59",,2022-11-26T21:39:49.000Z,13,Memphis,2022
401415666102934002,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,3,2,"{'minutes': 6, 'seconds': 59}",2,3,9,91,2,10,False,0,Pass Incompletion,Kevin Jennings pass incomplete,-0.1453207418750120,2022-11-26T21:42:58.000Z,13,Memphis,2022
401415666102934003,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,4,2,"{'minutes': 6, 'seconds': 59}",2,3,9,91,3,10,False,39,Pass Reception,Kevin Jennings pass complete to Rashee Rice for 39 yds to the SMU 48 for a 1ST down,3.2935088152905331,2022-11-26T21:42:58.000Z,13,Memphis,2022
401415666102934005,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,5,2,"{'minutes': 6, 'seconds': 59}",2,3,48,52,1,10,False,-10,Penalty,"LAVINE, Tyler rush to the left for a gain of 1 yard to the SMU49 (MURRAY, Tyler;RUBIN, Greg). PENALTY SMU Holding on HICKMAN, Branson enforced 10 yards from the SMU48 to the SMU38 [NHSG]. NO PLAY (replay the down).",,2022-11-26T21:42:58.000Z,13,Memphis,2022
401415666102934006,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,6,2,"{'minutes': 6, 'seconds': 59}",2,3,38,62,1,20,False,10,Pass Reception,Kevin Jennings pass complete to Rashee Rice for 10 yds to the SMU 48,1.0711501359614956,2022-11-26T21:42:58.000Z,13,Memphis,2022
401415666102934007,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,7,2,"{'minutes': 6, 'seconds': 59}",2,3,48,52,2,10,False,5,Pass Reception,Kevin Jennings pass complete to Rashee Rice for 5 yds to the Memph 47,0.0740933278030749,2022-11-26T21:42:58.000Z,13,Memphis,2022
401415666102934008,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,8,2,"{'minutes': 6, 'seconds': 59}",2,3,53,47,3,5,False,16,Pass Reception,Kevin Jennings pass complete to Dylan Goffney for 16 yds to the Memph 31 for a 1ST down,2.2350750393165784,2022-11-26T21:45:06.000Z,13,Memphis,2022
401415666102934009,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,9,2,"{'minutes': 6, 'seconds': 59}",2,3,69,31,1,10,False,4,Rush,Kevin Jennings run for 4 yds to the Memph 27,-0.052398872789510,2022-11-26T21:45:06.000Z,13,Memphis,2022
401415666102934010,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,10,2,"{'minutes': 6, 'seconds': 59}",2,3,73,27,2,6,False,3,Rush,TJ McDaniel run for 3 yds to the Memph 24,-0.1947225557617358,2022-11-26T21:45:06.000Z,13,Memphis,2022
401415666102968501,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,11,2,"{'minutes': 3, 'seconds': 14}",2,2,79,21,1,10,False,0,Timeout,"Timeout MEMPHIS, clock 03:14",,2022-11-26T21:47:33.000Z,13,Memphis,2022
401415666102968502,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,12,2,"{'minutes': 3, 'seconds': 14}",2,2,76,24,3,3,False,3,Pass Reception,Kevin Jennings pass complete to RJ Maryland for 3 yds to the Memph 21 for a 1ST down,0.4567707848287008,2022-11-26T21:48:31.000Z,13,Memphis,2022
401415666102968503,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,13,2,"{'minutes': 3, 'seconds': 14}",2,2,79,21,1,10,False,3,Rush,Kevin Jennings run for 3 yds to the Memph 18,-0.122124214578021,2022-11-26T21:48:31.000Z,13,Memphis,2022
401415666102978401,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,14,2,"{'minutes': 2, 'seconds': 15}",1,2,88,12,3,1,False,0,Timeout,"Timeout SMU, clock 02:15",,2022-11-26T21:49:45.000Z,13,Memphis,2022
401415666102978402,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,15,2,"{'minutes': 2, 'seconds': 15}",1,2,82,18,2,7,False,6,Rush,Tyler Lavine run for 6 yds to the Memph 12,0.168968582811166,2022-11-26T21:49:45.000Z,13,Memphis,2022
401415666102978403,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,16,2,"{'minutes': 2, 'seconds': 15}",1,2,88,12,3,1,False,-1,Rush,Tyler Lavine run for a loss of 1 yard to the Memph 13,-0.5455845339085137,2022-11-26T21:49:45.000Z,13,Memphis,2022
401415666102978404,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,17,2,"{'minutes': 2, 'seconds': 15}",1,2,87,13,4,2,False,2,Rush,Tyler Lavine run for 2 yds to the Memph 11 for a 1ST down,0.6092975661029367,2022-11-26T21:52:03.000Z,13,Memphis,2022
401415666102978405,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,18,2,"{'minutes': 2, 'seconds': 15}",1,2,89,11,1,10,False,0,Pass Incompletion,Kevin Jennings pass incomplete,-0.291297448934314,2022-11-26T21:52:03.000Z,13,Memphis,2022
401415666102978406,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,7,14,401415666,4014156668,8,19,2,"{'minutes': 2, 'seconds': 15}",1,2,89,11,2,10,False,10,Pass Reception,Kevin Jennings pass complete to Jordan Kerley for 10 yds to the Memph 1 for a 1ST down,1.875015587181796,2022-11-26T21:52:03.000Z,13,Memphis,2022
401415666102988401,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,14,14,401415666,4014156668,8,20,2,"{'minutes': 1, 'seconds': 15}",1,2,99,1,1,1,True,1,Rushing Touchdown,"Tyler Lavine run for 1 yd for a TD, (Collin Rogers KICK)",0.938021275120443,2022-11-26T21:53:37.000Z,13,Memphis,2022
401415666102989101,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,14,14,401415666,4014156669,9,1,2,"{'minutes': 1, 'seconds': 8}",1,2,35,65,0,0,False,15,Kickoff Return (Offense),"Brendan Hall kickoff for 55 yds , Davion Ross return for 15 yds to the Memph 25",,2022-11-26T21:55:50.000Z,13,Memphis,2022
401415666102989103,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,14,14,401415666,4014156669,9,2,2,"{'minutes': 1, 'seconds': 8}",2,1,75,75,1,10,False,7,Rush,Seth Henigan run for 7 yds to the Memph 32,0.6046424600863380,2022-11-26T21:55:50.000Z,13,Memphis,2022
