id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403944102994301,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,3,17,401403944,40140394411,11,5,2,"{'seconds': 56, 'minutes': 0}",2,3,82,18,3,8,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.613121328858574,2022-11-13T01:24:31.000Z,11,Georgia,2022
401403944102994801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,6,17,401403944,40140394411,11,6,2,"{'seconds': 51, 'minutes': 0}",2,3,82,18,4,8,True,36,Field Goal Good,Massimo Biscardi 36 yd FG GOOD,,2022-11-13T01:25:18.000Z,11,Georgia,2022
401403944102994802,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,6,17,401403944,40140394412,12,1,2,"{'seconds': 51, 'minutes': 0}",2,3,35,65,4,8,False,19,Kickoff Return (Offense),"Ben Raybon kickoff for 64 yds , Kearis Jackson return for 19 yds to the Geo 20",,2022-11-13T01:25:18.000Z,11,Georgia,2022
401403944102995801,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,17,6,401403944,40140394412,12,2,2,"{'seconds': 41, 'minutes': 0}",3,2,80,80,1,10,False,7,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 7 yds to the Geo 27,0.5253025865520424,2022-11-13T01:30:06.000Z,11,Georgia,2022
401403944102997601,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,17,6,401403944,40140394412,12,3,2,"{'seconds': 23, 'minutes': 0}",3,2,73,73,2,3,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.8317821150672237,2022-11-13T01:30:16.000Z,11,Georgia,2022
401403944102998001,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,17,6,401403944,40140394412,12,4,2,"{'seconds': 19, 'minutes': 0}",3,2,73,73,3,3,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.39977677046584062,2022-11-13T01:31:01.000Z,11,Georgia,2022
401403944102999601,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,17,12,401403944,40140394412,12,5,2,"{'seconds': 3, 'minutes': 0}",3,2,73,73,4,3,True,63,Punt,"Brett Thorson punt for 36 yds , Zavion Thomas returns for 63 yds for a TD, (Two-Point Conversion failed )",,2022-11-13T01:32:46.000Z,11,Georgia,2022
401403944102999602,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,6,17,401403944,40140394412,12,6,2,"{'seconds': 3, 'minutes': 0}",1,3,97,3,1,0,False,0,Timeout,"Timeout MISSISSIPPI ST, clock 00:03",,,11,Georgia,2022
401403944102999603,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,6,17,401403944,40140394412,12,7,2,"{'seconds': 3, 'minutes': 0}",1,2,97,3,1,0,False,0,Timeout,"Timeout GEORGIA, clock 00:03",,2022-11-13T01:34:20.000Z,11,Georgia,2022
401403944102999902,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,17,401403944,40140394412,12,8,2,"{'minutes': 0, 'seconds': 0}",1,2,35,65,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-13T01:37:30.000Z,11,Georgia,2022
401403944102999901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,17,401403944,40140394413,13,1,2,"{'minutes': 0, 'seconds': 0}",1,2,35,65,1,10,False,0,Kickoff Return (Offense),"Ben Raybon kickoff for 37 yds , Mykel Williams return for no gain to the Geo 28",,2022-11-13T01:37:30.000Z,11,Georgia,2022
401403944103849901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,17,401403944,40140394414,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Ben Raybon kickoff for 65 yds for a touchback,,2022-11-13T01:58:30.000Z,11,Georgia,2022
401403944103854401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,17,12,401403944,40140394414,14,2,3,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,False,5,Rush,Kenny McIntosh run for 5 yds to the Geo 30,0.0945451165334843,2022-11-13T01:59:18.000Z,11,Georgia,2022
401403944103858601,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,24,12,401403944,40140394414,14,3,3,"{'minutes': 14, 'seconds': 13}",3,3,70,70,2,5,True,70,Rushing Touchdown,"Ladd McConkey run for 70 yds for a TD, (Jack Podlesny KICK)",5.9832100031878372,2022-11-13T02:00:34.000Z,11,Georgia,2022
401403944103858603,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,24,12,401403944,40140394415,15,1,3,"{'minutes': 14, 'seconds': 13}",3,3,65,65,2,5,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-11-13T02:00:34.000Z,11,Georgia,2022
401403944103859901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,24,401403944,40140394415,15,2,3,"{'minutes': 14, 'seconds': 0}",3,3,25,75,1,10,False,13,Pass Reception,Will Rogers pass complete to Caleb Ducking for 13 yds to the MisSt 38 for a 1ST down,1.1247514790418309,2022-11-13T02:03:11.000Z,11,Georgia,2022
401403944103866301,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,24,401403944,40140394415,15,3,3,"{'minutes': 13, 'seconds': 36}",3,3,38,62,1,10,False,-3,Pass Reception,Will Rogers pass complete to Dillon Johnson for a loss of 3 yards to the MisSt 35,-1.57510442946440944,2022-11-13T02:03:24.000Z,11,Georgia,2022
401403944103874401,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,24,401403944,40140394415,15,4,3,"{'minutes': 12, 'seconds': 55}",3,3,35,65,2,13,False,-1,Pass Reception,Will Rogers pass complete to Rara Thomas for a loss of 1 yard to the MisSt 34,-0.53147030423188735,2022-11-13T02:04:08.000Z,11,Georgia,2022
401403944103877201,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,24,401403944,40140394415,15,5,3,"{'minutes': 12, 'seconds': 27}",3,3,34,66,3,14,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.19431040453424851,2022-11-13T02:04:35.000Z,11,Georgia,2022
401403944103878401,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,24,401403944,40140394415,15,6,3,"{'minutes': 12, 'seconds': 15}",3,3,34,66,4,14,False,0,Punt,"George Georgopoulos punt for 33 yds, downed at the Geo 33",,2022-11-13T02:05:54.000Z,11,Georgia,2022
401403944103879901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,24,12,401403944,40140394416,16,1,3,"{'minutes': 12, 'seconds': 0}",3,3,67,67,1,10,False,2,Rush,Kenny McIntosh run for 2 yds to the Geo 35,-0.6004584738687671,2022-11-13T02:09:06.000Z,11,Georgia,2022
401403944103886701,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,24,12,401403944,40140394416,16,2,3,"{'minutes': 11, 'seconds': 32}",3,3,65,65,2,8,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.7094238664971115,2022-11-13T02:09:32.000Z,11,Georgia,2022
401403944103887601,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,24,12,401403944,40140394416,16,3,3,"{'minutes': 11, 'seconds': 23}",3,3,65,65,3,8,False,30,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 30 yds to the MisSt 35 for a 1ST down,3.7663502257300714,2022-11-13T02:10:42.000Z,11,Georgia,2022
401403944103894401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,24,12,401403944,40140394416,16,4,3,"{'minutes': 10, 'seconds': 55}",3,3,35,35,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.6918622905019662,2022-11-13T02:10:57.000Z,11,Georgia,2022
401403944103895001,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,24,12,401403944,40140394416,16,5,3,"{'minutes': 10, 'seconds': 49}",3,3,35,35,2,10,False,1,Rush,Kenny McIntosh run for 1 yd to the MisSt 34,-0.7032689720266774,2022-11-13T02:11:33.000Z,11,Georgia,2022
401403944103899402,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,24,12,401403944,40140394416,16,6,3,"{'minutes': 10, 'seconds': 5}",3,3,34,34,3,9,False,14,Penalty,"MISSISSIPPI ST Penalty, Defensive Pass Interference (14 Yards) to the MisSt 20 for a 1ST down",,2022-11-13T02:12:18.000Z,11,Georgia,2022
401403944103904101,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,24,12,401403944,40140394416,16,7,3,"{'minutes': 9, 'seconds': 58}",3,3,20,20,1,10,False,3,Rush,Kenny McIntosh run for 3 yds to the MisSt 17,-0.118259586028175,2022-11-13T02:13:21.000Z,11,Georgia,2022
401403944103908001,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,12,401403944,40140394416,16,8,3,"{'minutes': 9, 'seconds': 19}",3,3,17,17,2,7,True,17,Passing Touchdown,"Stetson Bennett pass complete to Ladd McConkey for 17 yds for a TD, (Jack Podlesny KICK)",2.736187315059874,2022-11-13T02:14:41.000Z,11,Georgia,2022
401403944103908003,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,12,401403944,40140394417,17,1,3,"{'minutes': 9, 'seconds': 19}",3,3,65,65,2,7,False,26,Kickoff Return (Offense),"Jack Podlesny kickoff for 62 yds , Lideatrick Griffin return for 26 yds to the MisSt 29",,2022-11-13T02:18:31.000Z,11,Georgia,2022
401403944103909301,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,31,401403944,40140394417,17,2,3,"{'minutes': 9, 'seconds': 6}",3,3,29,71,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.8305196050291288,2022-11-13T02:19:22.000Z,11,Georgia,2022
401403944103914001,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,31,401403944,40140394417,17,3,3,"{'minutes': 8, 'seconds': 59}",3,3,29,71,2,10,False,2,Rush,Jo'quavious Marks run for 2 yds to the MisSt 31,-0.28570086003844431,2022-11-13T02:19:56.000Z,11,Georgia,2022
401403944103917801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,31,401403944,40140394417,17,4,3,"{'minutes': 8, 'seconds': 21}",3,3,31,69,3,8,False,9,Penalty,"GEORGIA Penalty, Defensive Pass Interference (9 Yards) to the MisSt 40 for a 1ST down",,2022-11-13T02:21:19.000Z,11,Georgia,2022
401403944103924001,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,31,401403944,40140394417,17,5,3,"{'minutes': 7, 'seconds': 59}",3,3,40,60,1,10,False,4,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 4 yds to the MisSt 44,-0.1674744380827829,2022-11-13T02:21:40.000Z,11,Georgia,2022
401403944103926001,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,31,401403944,40140394417,17,6,3,"{'minutes': 7, 'seconds': 39}",3,3,44,56,2,6,False,0,Pass Incompletion,Will Rogers pass incomplete,-1.0936657162538443,2022-11-13T02:25:33.000Z,11,Georgia,2022
401403944103926801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,31,401403944,40140394417,17,7,3,"{'minutes': 7, 'seconds': 31}",3,3,44,56,3,6,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.70321697949094555,2022-11-13T02:26:19.000Z,11,Georgia,2022
401403944103927301,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,31,401403944,40140394417,17,8,3,"{'minutes': 7, 'seconds': 26}",3,3,44,56,4,6,False,0,Punt,"George Georgopoulos punt for 31 yds, fair catch by Ladd McConkey at the Geo 25",,2022-11-13T02:27:16.000Z,11,Georgia,2022
401403944103929401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,12,401403944,40140394418,18,1,3,"{'minutes': 7, 'seconds': 5}",3,3,75,75,1,10,False,0,Rush,Stetson Bennett run for no gain to the Geo 25,-0.70297002204365193,2022-11-13T02:28:06.000Z,11,Georgia,2022
401403944103935401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,12,401403944,40140394418,18,2,3,"{'minutes': 6, 'seconds': 45}",3,3,75,75,2,10,False,-1,Rush,Branson Robinson run for a loss of 1 yard to the Geo 24,-0.39279383563083581,2022-11-13T02:28:26.000Z,11,Georgia,2022
401403944103944001,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,12,401403944,40140394418,18,3,3,"{'minutes': 5, 'seconds': 59}",3,3,76,76,3,11,False,0,Pass Interception Return,Stetson Bennett pass intercepted Tyrus Wheat return for no gain to the Geo 22,0.17351897739580924,2022-11-13T02:30:09.000Z,11,Georgia,2022
401403944103945801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,12,31,401403944,40140394419,19,1,3,"{'minutes': 5, 'seconds': 41}",3,3,78,22,1,10,False,16,Pass Reception,Will Rogers pass complete to Dillon Johnson for 16 yds to the Geo 6 for a 1ST down,0.595132995583183,2022-11-13T02:30:24.000Z,11,Georgia,2022
401403944103948201,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,31,401403944,40140394419,19,2,3,"{'minutes': 5, 'seconds': 17}",3,3,94,6,1,6,True,6,Passing Touchdown,"Will Rogers pass complete to Rufus Harvey for 6 yds for a TD, (Massimo Biscardi KICK)",2.052489771065277,2022-11-13T02:31:25.000Z,11,Georgia,2022
401403944103948203,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,31,401403944,40140394420,20,1,3,"{'minutes': 5, 'seconds': 17}",3,3,35,65,1,10,False,0,Kickoff,Ben Raybon kickoff for 62 yds for a touchback,,2022-11-13T02:31:25.000Z,11,Georgia,2022
401403944103949001,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,2,3,"{'minutes': 5, 'seconds': 9}",3,3,75,75,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.70297002204365193,2022-11-13T02:33:30.000Z,11,Georgia,2022
401403944103954001,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,3,3,"{'minutes': 4, 'seconds': 59}",3,3,75,75,2,10,False,8,Rush,Kenny McIntosh run for 8 yds to the Geo 33,0.48338256741804293,2022-11-13T02:34:10.000Z,11,Georgia,2022
401403944103956001,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,4,3,"{'minutes': 4, 'seconds': 39}",3,3,67,67,3,2,False,12,Pass Reception,Stetson Bennett pass complete to Marcus Rosemy-Jacksaint for 12 yds to the Geo 45 for a 1ST down,2.0207293370305655,2022-11-13T02:34:42.000Z,11,Georgia,2022
401403944103959701,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,5,3,"{'minutes': 4, 'seconds': 2}",3,3,55,55,1,10,False,4,Rush,Stetson Bennett run for 4 yds to the Geo 49,-0.1607620955039497,2022-11-13T02:35:12.000Z,11,Georgia,2022
401403944103967401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,6,3,"{'minutes': 3, 'seconds': 25}",3,3,51,51,2,6,False,16,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 16 yds to the MisSt 35 for a 1ST down,1.4647865490433587,2022-11-13T02:35:50.000Z,11,Georgia,2022
401403944103975401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,7,3,"{'minutes': 2, 'seconds': 45}",3,3,35,35,1,10,False,6,Rush,Daijun Edwards run for 6 yds to the MisSt 29,0.233934295436585,2022-11-13T02:36:30.000Z,11,Georgia,2022
401403944103979401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,8,3,"{'minutes': 2, 'seconds': 5}",3,3,29,29,2,4,False,28,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 28 yds to the MisSt 1 for a 1ST down,1.800633213219928,2022-11-13T02:37:11.000Z,11,Georgia,2022
401403944103984401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,9,3,"{'minutes': 1, 'seconds': 55}",3,3,1,1,1,1,False,-1,Rush,Kenny McIntosh run for a loss of 1 yard to the MisSt 2,-1.129915250201780,2022-11-13T02:37:33.000Z,11,Georgia,2022
401403944103989601,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,10,3,"{'minutes': 1, 'seconds': 3}",3,3,2,2,2,2,False,-2,Rush,Daijun Edwards run for a loss of 2 yards to the MisSt 4,-0.6280363961543585,2022-11-13T02:38:17.000Z,11,Georgia,2022
401403944103997401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,11,3,"{'seconds': 25, 'minutes': 0}",3,3,4,4,3,4,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.2868087912016805,2022-11-13T02:38:56.000Z,11,Georgia,2022
401403944103997801,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,12,3,"{'seconds': 21, 'minutes': 0}",3,3,4,4,4,0,False,2,Penalty,"MISSISSIPPI ST Penalty, Roughing the Kicker (Emmanuel Forbes) to the MisSt 2 for a 1ST down",,2022-11-13T02:40:49.000Z,11,Georgia,2022
401403944103999901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,13,3,"{'minutes': 0, 'seconds': 0}",3,3,2,2,1,2,False,0,Rush,Kenny McIntosh run for no gain to the MisSt 2,-0.854701227650125,2022-11-13T02:41:47.000Z,11,Georgia,2022
401403944103999902,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,31,19,401403944,40140394420,20,14,3,"{'minutes': 0, 'seconds': 0}",3,3,2,2,0,0,False,0,End Period,End of 3rd Quarter,,2022-11-13T02:41:47.000Z,11,Georgia,2022
401403944104854401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,38,19,401403944,40140394420,20,15,4,"{'minutes': 14, 'seconds': 55}",3,3,2,2,2,2,True,2,Passing Touchdown,"Stetson Bennett pass complete to Darnell Washington for 2 yds for a TD, (Jack Podlesny KICK)",2.067936525322223,2022-11-13T02:46:04.000Z,11,Georgia,2022
401403944104854403,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,38,19,401403944,40140394421,21,1,4,"{'minutes': 14, 'seconds': 55}",3,3,65,65,2,10,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-11-13T02:46:04.000Z,11,Georgia,2022
401403944104854801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,2,4,"{'minutes': 14, 'seconds': 51}",3,3,25,75,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.70297002204365193,2022-11-13T02:48:25.000Z,11,Georgia,2022
401403944104855401,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,3,4,"{'minutes': 14, 'seconds': 45}",3,3,25,75,2,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.34710487712173865,2022-11-13T02:49:00.000Z,11,Georgia,2022
401403944104857801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,4,4,"{'minutes': 14, 'seconds': 21}",3,3,25,75,3,10,False,-7,Sack,Will Rogers sacked by Jalen Carter for a loss of 7 yards to the MisSt 18,-0.24700142761564072,2022-11-13T02:50:08.000Z,11,Georgia,2022
401403944104864901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,5,4,"{'minutes': 13, 'seconds': 50}",3,3,18,82,4,17,False,15,Penalty,"GEORGIA Penalty, Roughing the Kicker (15 Yards) to the MisSt 33 for a 1ST down",,2022-11-13T02:51:47.000Z,11,Georgia,2022
401403944104866801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,6,4,"{'minutes': 13, 'seconds': 31}",3,3,33,67,1,10,False,24,Pass Reception,Will Rogers pass complete to Rara Thomas for 24 yds to the Geo 43 for a 1ST down,2.0766865812102946,2022-11-13T02:52:10.000Z,11,Georgia,2022
401403944104868901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,7,4,"{'minutes': 13, 'seconds': 10}",3,3,57,43,1,10,False,7,Pass Reception,Will Rogers pass complete to Caleb Ducking for 7 yds to the Geo 36,0.4865052754922522,2022-11-13T02:52:41.000Z,11,Georgia,2022
401403944104875201,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,8,4,"{'minutes': 12, 'seconds': 47}",3,3,64,36,2,3,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.918188329258518,2022-11-13T02:52:55.000Z,11,Georgia,2022
401403944104876801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,9,4,"{'minutes': 12, 'seconds': 31}",3,3,64,36,3,3,False,8,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 8 yds to the Geo 28 for a 1ST down,1.020038667558689,2022-11-13T02:53:53.000Z,11,Georgia,2022
401403944104884101,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,10,4,"{'minutes': 11, 'seconds': 58}",3,3,72,28,1,10,False,4,Rush,Jo'quavious Marks run for 4 yds to the Geo 24,-0.043244644569821,2022-11-13T02:54:37.000Z,11,Georgia,2022
401403944104887601,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,11,4,"{'minutes': 11, 'seconds': 23}",3,3,76,24,2,6,False,7,Pass Reception,Will Rogers pass complete to Rufus Harvey for 7 yds to the Geo 17 for a 1ST down,0.227356015923838,2022-11-13T02:55:13.000Z,11,Georgia,2022
401403944104895002,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,12,4,"{'minutes': 10, 'seconds': 49}",3,3,83,17,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.340019558909725,2022-11-13T02:55:48.000Z,11,Georgia,2022
401403944104896101,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,13,4,"{'minutes': 10, 'seconds': 38}",3,3,83,17,2,10,False,9,Rush,Jo'quavious Marks run for 9 yds to the Geo 8,0.392369654962103,2022-11-13T02:56:35.000Z,11,Georgia,2022
401403944104899601,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,14,4,"{'minutes': 10, 'seconds': 3}",3,3,92,8,3,1,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.390792662464394,2022-11-13T02:57:08.000Z,11,Georgia,2022
401403944104899602,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,15,4,"{'minutes': 10, 'seconds': 3}",2,3,92,8,4,1,False,0,Timeout,"Timeout MISSISSIPPI ST, clock 10:03",,2022-11-13T02:57:08.000Z,11,Georgia,2022
401403944104904501,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394421,21,16,4,"{'minutes': 9, 'seconds': 54}",2,3,92,8,4,1,False,0,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for no gain to the Geo 8,-4.08165433080357,2022-11-13T03:04:46.000Z,11,Georgia,2022
401403944104905401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,38,19,401403944,40140394422,22,1,4,"{'minutes': 9, 'seconds': 45}",3,2,92,92,1,10,False,3,Rush,Kendall Milton run for 3 yds to the Geo 11,-0.132400280951985758,2022-11-13T03:05:57.000Z,11,Georgia,2022
401403944104909401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,38,19,401403944,40140394422,22,2,4,"{'minutes': 9, 'seconds': 5}",3,2,89,89,2,7,False,3,Rush,Kendall Milton run for 3 yds to the Geo 14,-0.101565760789962492,2022-11-13T03:06:33.000Z,11,Georgia,2022
401403944104917901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,38,19,401403944,40140394422,22,3,4,"{'minutes': 8, 'seconds': 20}",3,2,86,86,3,4,False,1,Rush,Daijun Edwards run for 1 yd to the Geo 15,-0.15810457075770935,2022-11-13T03:08:07.000Z,11,Georgia,2022
401403944104926901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,38,19,401403944,40140394422,22,4,4,"{'minutes': 7, 'seconds': 30}",3,2,85,85,4,3,False,0,Punt,"Brett Thorson punt for 62 yds, downed at the MisSt 23",,2022-11-13T03:08:47.000Z,11,Georgia,2022
401403944104927901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394423,23,1,4,"{'minutes': 7, 'seconds': 20}",2,3,23,77,1,10,False,7,Pass Reception,Will Rogers pass complete to Dillon Johnson for 7 yds to the MisSt 30,0.5734544152071602,2022-11-13T03:11:29.000Z,11,Georgia,2022
401403944104934902,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394423,23,2,4,"{'minutes': 6, 'seconds': 50}",2,3,30,70,2,3,False,15,Penalty,"GEORGIA Penalty, Face Mask (15 yards) (15 Yards) to the MisSt 45 for a 1ST down",,2022-11-13T03:11:59.000Z,11,Georgia,2022
401403944104935901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394423,23,3,4,"{'minutes': 6, 'seconds': 40}",2,3,45,55,1,10,False,-1,Pass Reception,Will Rogers pass complete to Dillon Johnson for a loss of 1 yard to the MisSt 44,-1.3838406426271828,2022-11-13T03:13:00.000Z,11,Georgia,2022
401403944104939001,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394423,23,4,4,"{'minutes': 6, 'seconds': 9}",2,3,44,56,2,11,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.8327289144896710,2022-11-13T03:13:34.000Z,11,Georgia,2022
401403944104939801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394423,23,5,4,"{'minutes': 6, 'seconds': 1}",2,3,44,56,3,11,False,3,Rush,Dillon Johnson run for 3 yds to the MisSt 47,-0.2133918504427763,2022-11-13T03:14:20.000Z,11,Georgia,2022
401403944104948201,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,38,401403944,40140394423,23,6,4,"{'minutes': 5, 'seconds': 17}",2,3,47,53,4,8,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.2934253551240049,2022-11-13T03:15:08.000Z,11,Georgia,2022
401403944104949901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,38,19,401403944,40140394424,24,1,4,"{'minutes': 5, 'seconds': 0}",3,2,47,47,1,10,False,2,Rush,Daijun Edwards run for 2 yds to the MisSt 45,-0.583582209593514,2022-11-13T03:19:06.000Z,11,Georgia,2022
401403944104956901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,38,19,401403944,40140394424,24,2,4,"{'minutes': 4, 'seconds': 30}",3,2,45,45,2,8,False,3,Rush,Branson Robinson run for 3 yds to the MisSt 42,-0.3935368374492115,2022-11-13T03:19:59.000Z,11,Georgia,2022
