id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403993101879801,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039931,1,11,1,"{'minutes': 12, 'seconds': 1}",3,3,62,38,4,10,False,0,Punt,"Jack Bouwmeester punt for 30 yds, fair catch by Jordan Byrd at the SDSt 8",,2022-09-18T02:26:20.000Z,3,San Diego State,2022
401403993101879803,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039932,2,1,1,"{'minutes': 12, 'seconds': 1}",3,3,92,92,1,10,False,-4,Penalty,"SAN DIEGO ST Penalty, False Start (Josh Simmons) to the SDSt 4",,2022-09-18T02:26:20.000Z,3,San Diego State,2022
401403993101886801,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039932,2,2,1,"{'minutes': 11, 'seconds': 31}",3,3,96,96,1,14,False,-1,Rush,Jaylon Armstead run for a loss of 1 yard to the SDSt 3,-0.17006157562662237,2022-09-18T02:27:50.000Z,3,San Diego State,2022
401403993101889901,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039932,2,3,1,"{'minutes': 11, 'seconds': 0}",3,3,97,97,2,15,False,-2,Sack,Braxton Burmeister sacked by Van Fillinger and Karene Reid for a loss of 2 yards to the SDSt 1,-0.06591724648380383,2022-09-18T02:28:54.000Z,3,San Diego State,2022
401403993101896501,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039932,2,4,1,"{'minutes': 10, 'seconds': 34}",3,3,99,99,3,17,False,0,Penalty,"SAN DIEGO ST Penalty, False Start (Mark Redman) to the SDSt 1",,2022-09-18T02:29:10.000Z,3,San Diego State,2022
401403993101904401,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039932,2,5,1,"{'minutes': 9, 'seconds': 55}",3,3,99,99,3,17,False,9,Rush,Jordan Byrd run for 9 yds to the SDSt 10,0.03716554587960807,2022-09-18T02:29:52.000Z,3,San Diego State,2022
401403993101905501,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039932,2,6,1,"{'minutes': 9, 'seconds': 44}",2,3,90,90,4,8,False,0,Timeout,"Timeout SAN DIEGO ST, clock 09:44",,2022-09-18T02:30:43.000Z,3,San Diego State,2022
401403993101906601,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039932,2,7,1,"{'minutes': 9, 'seconds': 33}",2,3,90,90,4,8,False,7,Punt,"Jack Browning punt for 48 yds , Devaughn Vele returns for 7 yds to the Utah 49",,2022-09-18T02:31:51.000Z,3,San Diego State,2022
401403993101908201,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039933,3,1,1,"{'minutes': 9, 'seconds': 17}",3,2,49,51,1,10,False,7,Rush,Tavion Thomas run for 7 yds to the SDSt 44,0.6049387793407243,2022-09-18T02:34:38.000Z,3,San Diego State,2022
401403993101916901,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039933,3,2,1,"{'minutes': 8, 'seconds': 30}",3,2,56,44,2,3,False,-15,Sack,Cameron Rising sacked by Michael Shawcroft for a loss of 15 yards to the Utah 41,-3.687991058410662277,2022-09-18T02:35:45.000Z,3,San Diego State,2022
401403993101919801,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039933,3,3,1,"{'minutes': 8, 'seconds': 1}",3,2,41,59,3,18,False,0,Pass Incompletion,Cameron Rising pass incomplete to Brant Kuithe,-0.221876814388958903,2022-09-18T02:35:58.000Z,3,San Diego State,2022
401403993101924601,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039933,3,4,1,"{'minutes': 7, 'seconds': 53}",3,2,41,59,4,18,False,0,Punt,"Jack Bouwmeester punt for 34 yds, punt out-of-bounds at the SDSt 25",,2022-09-18T02:36:50.000Z,3,San Diego State,2022
401403993101925203,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039934,4,1,1,"{'minutes': 7, 'seconds': 47}",2,3,75,75,1,10,False,0,Pass Incompletion,Braxton Burmeister pass incomplete to Cam Davis,-0.70297002204365193,2022-09-18T02:39:56.000Z,3,San Diego State,2022
401403993101927701,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039934,4,2,1,"{'minutes': 7, 'seconds': 22}",2,3,75,75,2,10,False,14,Rush,Jaylon Armstead run for 14 yds to the SDSt 39 for a 1ST down,1.92570910530010743,2022-09-18T02:40:42.000Z,3,San Diego State,2022
401403993101928401,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039934,4,3,1,"{'minutes': 7, 'seconds': 15}",2,3,61,61,1,10,False,0,Pass Incompletion,Braxton Burmeister pass incomplete to Brionne Penny,-1.1077677360468863,2022-09-18T02:40:50.000Z,3,San Diego State,2022
401403993101929101,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039934,4,4,1,"{'minutes': 7, 'seconds': 8}",2,3,61,61,2,10,False,2,Rush,Jaylon Armstead run for 2 yds to the SDSt 41,-0.4651793112687272,2022-09-18T02:41:23.000Z,3,San Diego State,2022
401403993101937601,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039934,4,5,1,"{'minutes': 6, 'seconds': 23}",2,3,59,59,3,8,False,7,Rush,Braxton Burmeister run for 7 yds to the SDSt 48,0.3963761743968001,2022-09-18T02:42:09.000Z,3,San Diego State,2022
401403993101944801,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039934,4,6,1,"{'minutes': 5, 'seconds': 51}",1,3,52,52,4,1,False,0,Timeout,"Timeout SAN DIEGO ST, clock 05:51",,2022-09-18T02:42:51.000Z,3,San Diego State,2022
401403993101945601,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039934,4,7,1,"{'minutes': 5, 'seconds': 43}",1,3,52,52,4,1,False,0,Punt,"Jack Browning punt for 34 yds, fair catch by Devaughn Vele at the Utah 18",,2022-09-18T02:44:12.000Z,3,San Diego State,2022
401403993101946601,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039935,5,1,1,"{'minutes': 5, 'seconds': 33}",3,1,18,82,1,10,False,3,Rush,Tavion Thomas run for 3 yds to the Utah 21,-0.2150808966639328,2022-09-18T02:44:50.000Z,3,San Diego State,2022
401403993101948501,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039935,5,2,1,"{'minutes': 5, 'seconds': 14}",3,1,21,79,2,7,False,0,Pass Incompletion,Cameron Rising pass incomplete to Brant Kuithe,-0.39419237786296349,2022-09-18T02:45:10.000Z,3,San Diego State,2022
401403993101949101,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039935,5,3,1,"{'minutes': 5, 'seconds': 8}",3,1,21,79,3,7,False,9,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 9 yds to the Utah 30 for a 1ST down,1.40478500491540359,2022-09-18T02:45:49.000Z,3,San Diego State,2022
401403993101957601,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039935,5,4,1,"{'minutes': 4, 'seconds': 23}",3,1,30,70,1,10,False,22,Rush,Jaylen Dixon run for 22 yds to the SDSt 48 for a 1ST down,2.0065526826243864,2022-09-18T02:46:48.000Z,3,San Diego State,2022
401403993101959501,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039935,5,5,1,"{'minutes': 4, 'seconds': 4}",3,1,52,48,1,10,False,-10,Penalty,"Bernard, Micah rush for 7 yards to the SANDIEGOST41, PENALTY UTAH holding (Laumea, Sataoa) 10 yards to the UTAH42, NO PLAY.",,2022-09-18T02:47:42.000Z,3,San Diego State,2022
401403993101965301,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039935,5,6,1,"{'minutes': 3, 'seconds': 46}",3,1,42,58,1,20,False,10,Rush,Micah Bernard run for 10 yds to the SDSt 48,1.1479827694120494,2022-09-18T02:48:05.000Z,3,San Diego State,2022
401403993101969101,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039935,5,7,1,"{'minutes': 3, 'seconds': 8}",3,1,52,48,2,10,False,0,Pass Incompletion,Cameron Rising pass incomplete,-1.0509966519448302,2022-09-18T02:48:39.000Z,3,San Diego State,2022
401403993101977401,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039935,5,8,1,"{'minutes': 2, 'seconds': 25}",3,1,52,48,3,10,False,7,Pass Reception,Cameron Rising pass complete to Micah Bernard for 7 yds to the SDSt 41,0.4856341561283308,2022-09-18T02:49:58.000Z,3,San Diego State,2022
401403993101977402,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039935,5,9,1,"{'minutes': 2, 'seconds': 25}",3,1,59,41,4,3,False,0,Pass Incompletion,Cameron Rising pass incomplete to Micah Bernard,-1.674103753155979,2022-09-18T02:49:58.000Z,3,San Diego State,2022
401403993101978601,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039935,5,10,1,"{'minutes': 2, 'seconds': 13}",3,1,59,41,4,3,False,0,Pass Incompletion,Cameron Rising pass incomplete to Micah Bernard,-1.674103753155979,2022-09-18T02:50:45.000Z,3,San Diego State,2022
401403993101984901,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039936,6,1,1,"{'minutes': 1, 'seconds': 50}",1,3,59,59,1,10,False,6,Pass Reception,Braxton Burmeister pass complete to Tyrell Shavers for 6 yds to the SDSt 47,0.3989351639023673,2022-09-18T02:54:07.000Z,3,San Diego State,2022
401403993101987601,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039936,6,2,1,"{'minutes': 1, 'seconds': 23}",1,3,53,53,2,4,False,0,Rush,Jordan Byrd run for no gain to the SDSt 47,-1.2417464247859178,2022-09-18T02:54:35.000Z,3,San Diego State,2022
401403993101994501,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039936,6,3,1,"{'seconds': 54, 'minutes': 0}",1,3,53,53,3,4,False,0,Pass Incompletion,Braxton Burmeister pass incomplete to Tyrell Shavers,-0.9078276011078685,2022-09-18T02:54:54.000Z,3,San Diego State,2022
401403993101995701,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039936,6,4,1,"{'seconds': 42, 'minutes': 0}",1,3,53,53,4,4,False,14,Punt,"Jack Browning punt for 43 yds , Devaughn Vele returns for 14 yds to the Utah 24",,2022-09-18T02:55:56.000Z,3,San Diego State,2022
401403993101998901,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039937,7,1,1,"{'seconds': 10, 'minutes': 0}",3,1,24,76,1,10,False,4,Rush,Tavion Thomas run for 4 yds to the Utah 28,-0.1089877410850981,2022-09-18T02:56:55.000Z,3,San Diego State,2022
401403993101999801,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039937,7,2,1,"{'seconds': 1, 'minutes': 0}",3,1,28,72,2,6,False,5,Rush,Tavion Thomas run for 5 yds to the Utah 33,0.0894369690888412,2022-09-18T02:57:17.000Z,3,San Diego State,2022
401403993101999802,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039937,7,3,1,"{'minutes': 0, 'seconds': 0}",3,1,28,72,0,6,False,0,End Period,End of 1st Quarter,,2022-09-18T02:58:30.000Z,3,San Diego State,2022
401403993102854401,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039937,7,4,2,"{'minutes': 14, 'seconds': 55}",3,1,33,67,3,1,False,2,Rush,Tavion Thomas run for 2 yds to the Utah 35 for a 1ST down,0.9224521047207128,2022-09-18T03:01:05.000Z,3,San Diego State,2022
401403993102856201,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039937,7,5,2,"{'minutes': 14, 'seconds': 37}",3,1,35,65,1,10,False,1,Rush,Tavion Thomas run for 1 yd to the Utah 36,-0.8334176637748527,2022-09-18T03:01:49.000Z,3,San Diego State,2022
401403993102858701,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039937,7,6,2,"{'minutes': 14, 'seconds': 12}",3,1,36,64,2,9,False,0,Pass Incompletion,Cameron Rising pass incomplete to Solomon Enis,-0.68392863110378953,2022-09-18T03:02:34.000Z,3,San Diego State,2022
401403993102859901,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039937,7,7,2,"{'minutes': 14, 'seconds': 0}",3,1,36,64,3,9,False,-8,Sack,Cameron Rising sacked by Garret Fountain for a loss of 8 yards to the Utah 28,-0.57619687095848527,2022-09-18T03:03:15.000Z,3,San Diego State,2022
401403993102867301,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039937,7,8,2,"{'minutes': 13, 'seconds': 26}",3,1,28,72,4,17,False,7,Punt,"Jack Bouwmeester punt for 44 yds , Jordan Byrd returns for 7 yds to the SDSt 35",,2022-09-18T03:03:55.000Z,3,San Diego State,2022
401403993102869901,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039938,8,1,2,"{'minutes': 13, 'seconds': 0}",1,3,65,65,1,10,False,2,Rush,Cam Davis run for 2 yds to the SDSt 37,-0.6307968333592200,2022-09-18T03:04:34.000Z,3,San Diego State,2022
401403993102875901,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039938,8,2,2,"{'minutes': 12, 'seconds': 40}",1,3,63,63,2,8,False,0,Rush,Cam Davis run for no gain to the SDSt 37,-0.77341701834391326,2022-09-18T03:04:58.000Z,3,San Diego State,2022
401403993102879601,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039938,8,3,2,"{'minutes': 12, 'seconds': 3}",1,3,63,63,3,8,False,1,Pass Reception,William Haskell pass complete to Cam Davis for 1 yd to the SDSt 38,-0.34671761361726539,2022-09-18T03:05:33.000Z,3,San Diego State,2022
401403993102887501,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039938,8,4,2,"{'minutes': 11, 'seconds': 24}",1,3,62,62,4,7,False,9,Punt,"Jack Browning punt for 48 yds , Devaughn Vele returns for 9 yds to the Utah 23",,2022-09-18T03:06:54.000Z,3,San Diego State,2022
401403993102888901,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039939,9,1,2,"{'minutes': 11, 'seconds': 10}",3,1,23,77,1,10,False,3,Pass Reception,Cameron Rising pass complete to Tavion Thomas for 3 yds to the Utah 26,-0.2714196551267518,2022-09-18T03:09:50.000Z,3,San Diego State,2022
401403993102895401,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039939,9,2,2,"{'minutes': 10, 'seconds': 45}",3,1,26,74,2,7,False,2,Rush,Tavion Thomas run for 2 yds to the Utah 28,-0.32987881121882708,2022-09-18T03:10:14.000Z,3,San Diego State,2022
401403993102899901,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039939,9,3,2,"{'minutes': 10, 'seconds': 0}",3,1,28,72,3,5,False,15,Pass Reception,Cameron Rising pass complete to Solomon Enis for 15 yds to the Utah 43 for a 1ST down,2.34633886302364928,2022-09-18T03:11:19.000Z,3,San Diego State,2022
401403993102906101,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039939,9,4,2,"{'minutes': 9, 'seconds': 38}",3,1,43,57,1,10,False,20,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 20 yds to the SDSt 37 for a 1ST down,1.4139080660345833,2022-09-18T03:11:42.000Z,3,San Diego State,2022
401403993102906801,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039939,9,5,2,"{'minutes': 9, 'seconds': 31}",3,1,63,37,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Devaughn Vele,-0.7519361608312708,2022-09-18T03:11:54.000Z,3,San Diego State,2022
401403993102908901,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039939,9,6,2,"{'minutes': 9, 'seconds': 10}",3,1,63,37,2,10,False,7,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 7 yds to the SDSt 30,0.421100267371843,2022-09-18T03:12:53.000Z,3,San Diego State,2022
401403993102914001,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,7,0,401403993,4014039939,9,7,2,"{'minutes': 8, 'seconds': 59}",3,1,70,30,3,3,True,30,Passing Touchdown,"Cameron Rising pass complete to Brant Kuithe for 30 yds for a TD, (Jordan Noyes KICK)",3.382244524936171,2022-09-18T03:13:37.000Z,3,San Diego State,2022
401403993102914003,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,7,0,401403993,40140399310,10,1,2,"{'minutes': 8, 'seconds': 59}",3,1,35,65,3,3,False,50,Kickoff,"Jadon Redding kickoff for 65 yds for a touchback for a 1ST down UTAH Penalty, Unsportsmanlike Conduct (Mohamoud Diabate) for a 1ST down",,2022-09-18T03:13:37.000Z,3,San Diego State,2022
401403993102914901,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,7,401403993,40140399310,10,2,2,"{'minutes': 8, 'seconds': 50}",1,3,60,60,1,10,False,9,Rush,Kyle Crum run for 9 yds to the SDSt 49,1.3394316215410970,2022-09-18T03:18:37.000Z,3,San Diego State,2022
401403993102924401,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,7,401403993,40140399310,10,3,2,"{'minutes': 7, 'seconds': 55}",1,3,51,51,2,1,False,0,Rush,Kenan Christon run for no gain to the SDSt 49,-1.3966107314544054,2022-09-18T03:18:59.000Z,3,San Diego State,2022
401403993102929901,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,7,401403993,40140399310,10,4,2,"{'minutes': 7, 'seconds': 0}",1,3,51,51,3,1,False,-1,Rush,Kyle Crum run for a loss of 1 yard to the SDSt 48,-1.3317742021667715,2022-09-18T03:19:52.000Z,3,San Diego State,2022
401403993102935801,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,7,401403993,40140399310,10,5,2,"{'minutes': 6, 'seconds': 41}",1,3,52,52,4,2,False,13,Punt,"Jack Browning punt for 47 yds , Devaughn Vele returns for 13 yds to the Utah 18",,2022-09-18T03:22:44.000Z,3,San Diego State,2022
401403993102936901,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,7,0,401403993,40140399311,11,1,2,"{'minutes': 6, 'seconds': 30}",3,1,18,82,1,10,False,1,Rush,Tavion Thomas run for 1 yd to the Utah 19,-0.42674776130514314,2022-09-18T03:23:09.000Z,3,San Diego State,2022
401403993102938401,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,7,0,401403993,40140399311,11,2,2,"{'minutes': 6, 'seconds': 15}",3,1,19,81,2,9,False,0,Rush,Tavion Thomas run for no gain to the Utah 19,-0.27809563710548080,2022-09-18T03:23:25.000Z,3,San Diego State,2022
401403993102947601,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,7,0,401403993,40140399311,11,3,2,"{'minutes': 5, 'seconds': 23}",3,1,19,81,3,9,False,23,Pass Reception,"Cameron Rising pass complete to Brant Kuithe for 8 yds to the Utah 27 for a 1ST down SAN DIEGO ST Penalty, Personal Foul (Cooper McDonald) to the Utah 42 for a 1ST down",2.63143843566415914,2022-09-18T03:24:57.000Z,3,San Diego State,2022
401403993102949201,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,7,0,401403993,40140399311,11,4,2,"{'minutes': 5, 'seconds': 7}",3,1,42,58,1,10,False,7,Rush,Micah Bernard run for 7 yds to the Utah 49,0.6896384238174758,2022-09-18T03:25:13.000Z,3,San Diego State,2022
401403993102957901,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,7,0,401403993,40140399311,11,5,2,"{'minutes': 4, 'seconds': 20}",3,1,49,51,2,3,False,24,Rush,Micah Bernard run for 24 yds to the SDSt 27 for a 1ST down,1.1307839468303537,2022-09-18T03:26:04.000Z,3,San Diego State,2022
401403993102965301,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,7,0,401403993,40140399311,11,6,2,"{'minutes': 3, 'seconds': 46}",3,1,73,27,1,10,False,15,Rush,Cameron Rising run for 15 yds to the SDSt 12 for a 1ST down,0.2111862993555605,2022-09-18T03:26:46.000Z,3,San Diego State,2022
401403993102966901,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,7,0,401403993,40140399311,11,7,2,"{'minutes': 3, 'seconds': 30}",3,1,88,12,1,10,False,2,Rush,Micah Bernard run for 2 yds to the SDSt 10,-0.1686350677656265,2022-09-18T03:27:06.000Z,3,San Diego State,2022
401403993102974502,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,7,0,401403993,40140399311,11,8,2,"{'minutes': 2, 'seconds': 54}",2,1,90,10,2,8,False,0,Timeout,"Timeout UTAH, clock 02:54",,2022-09-18T03:28:08.000Z,3,San Diego State,2022
401403993102976601,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,7,0,401403993,40140399311,11,9,2,"{'minutes': 2, 'seconds': 33}",2,1,90,10,2,8,False,-3,Rush,Tavion Thomas run for a loss of 3 yards to the SDSt 13,-0.521532214809161,2022-09-18T03:31:33.000Z,3,San Diego State,2022
401403993102979201,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,14,0,401403993,40140399311,11,10,2,"{'minutes': 2, 'seconds': 7}",2,1,87,13,3,11,True,13,Passing Touchdown,"Cameron Rising pass complete to Solomon Enis for 13 yds for a TD, (Jordan Noyes KICK)",3.220261824610713,2022-09-18T03:32:41.000Z,3,San Diego State,2022
401403993102979801,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,14,0,401403993,40140399312,12,1,2,"{'minutes': 2, 'seconds': 1}",2,1,35,65,3,11,False,7,Kickoff Return (Offense),"Jadon Redding kickoff for 45 yds , Aaron Greene return for 7 yds to the SDSt 27 Aaron Greene fumbled, recovered by Utah Caine Savage",,2022-09-18T03:35:09.000Z,3,San Diego State,2022
401403993102984301,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,14,0,401403993,40140399312,12,2,2,"{'minutes': 1, 'seconds': 56}",2,1,73,27,1,10,False,5,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 5 yds to the SDSt 22,0.076110368943329,2022-09-18T03:35:35.000Z,3,San Diego State,2022
401403993102985001,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,14,0,401403993,40140399312,12,3,2,"{'minutes': 1, 'seconds': 49}",2,1,78,22,2,5,False,5,Rush,Tavion Thomas run for 5 yds to the SDSt 17 for a 1ST down,0.085267369663743,2022-09-18T03:35:51.000Z,3,San Diego State,2022
401403993102989601,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,14,0,401403993,40140399312,12,4,2,"{'minutes': 1, 'seconds': 3}",2,1,83,17,1,10,False,-5,Penalty,"Rising, Cameron rush for no gain to the SANDIEGOST17, PENALTY UTAH illegal shift 5 yards to the SANDIEGOST22, NO PLAY.",,2022-09-18T03:36:43.000Z,3,San Diego State,2022
401403993102996001,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,14,0,401403993,40140399312,12,5,2,"{'seconds': 39, 'minutes': 0}",2,1,78,22,1,15,False,7,Pass Reception,Cameron Rising pass complete to Solomon Enis for 7 yds to the SDSt 15,0.1867881047987245,2022-09-18T03:37:08.000Z,3,San Diego State,2022
