id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405070101849903,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,0,0,401405070,4014050701,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Brendan Farrell kickoff for 65 yds for a touchback,,2022-09-10T20:05:46.000Z,2,Illinois,2022
401405070101849905,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,0,401405070,4014050701,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,13,Rush,Chase Brown run for 13 yds to the Illin 38 for a 1ST down,1.1247514790418309,2022-09-10T20:11:08.000Z,2,Illinois,2022
401405070101856302,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,0,401405070,4014050701,1,3,1,"{'minutes': 14, 'seconds': 36}",3,3,38,62,1,10,False,-15,Penalty,"ILLINOIS Penalty, UNS: Unsportsmanlike Conduct (Brian Hightower) to the Illin 48 for a 1ST down",,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101856301,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,0,0,401405070,4014050702,2,1,1,"{'minutes': 14, 'seconds': 36}",3,3,45,45,3,7,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-0.9738521669501789,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101856305,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,0,0,401405070,4014050702,2,2,1,"{'minutes': 14, 'seconds': 36}",3,3,48,48,1,10,False,3,Rush,Perris Jones run for 3 yds to the Illin 45,-0.3648977045566397,2022-09-10T20:11:08.000Z,2,Illinois,2022
401405070101856307,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,0,0,401405070,4014050702,2,3,1,"{'minutes': 14, 'seconds': 36}",3,3,45,45,2,7,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-1.1104400533767240,2022-09-10T20:11:08.000Z,2,Illinois,2022
401405070101865303,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,0,0,401405070,4014050702,2,4,1,"{'minutes': 13, 'seconds': 46}",3,3,45,45,4,7,False,0,Punt,"Daniel Sparks punt for 38 yds, fair catch by Isaiah Williams at the Illin 7",,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101865301,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,0,401405070,4014050703,3,1,1,"{'minutes': 13, 'seconds': 46}",3,3,9,91,2,8,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Isaiah Williams,-0.19407807228283327,2022-09-10T20:11:08.000Z,2,Illinois,2022
401405070101865302,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,0,401405070,4014050703,3,2,1,"{'minutes': 13, 'seconds': 46}",3,3,9,91,3,8,False,11,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 11 yds to the Illin 20 for a 1ST down,0.8797099108014983,2022-09-10T20:11:08.000Z,2,Illinois,2022
401405070101865305,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,0,401405070,4014050703,3,3,1,"{'minutes': 13, 'seconds': 46}",3,3,7,93,1,10,False,2,Rush,Chase Brown run for 2 yds to the Illin 9,-0.19818242222171723,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101875001,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,0,401405070,4014050703,3,4,1,"{'minutes': 12, 'seconds': 49}",3,3,20,80,1,10,False,12,Fumble Recovery (Opponent),"Chase Brown run for 12 yds to the Illin 32 Chase Brown fumbled, recovered by Virg Langston Long",,2022-09-10T20:16:06.000Z,2,Illinois,2022
401405070101875003,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,0,0,401405070,4014050704,4,1,1,"{'minutes': 12, 'seconds': 49}",3,3,32,32,1,10,False,4,Rush,Perris Jones run for 4 yds to the Illin 36,-0.0558269791892986,2022-09-10T20:16:06.000Z,2,Illinois,2022
401405070101875004,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,0,0,401405070,4014050704,4,2,1,"{'minutes': 12, 'seconds': 49}",3,3,36,36,2,14,False,-5,Penalty,"PENALTY UVA False Start (Devine,Derek) 5 yards from ILL36 to ILL41. NO PLAY.",,2022-09-10T20:16:06.000Z,2,Illinois,2022
401405070101875005,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,0,0,401405070,4014050704,4,3,1,"{'minutes': 12, 'seconds': 49}",3,3,41,41,2,19,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Lavel Davis Jr.,-0.9327448905534102,2022-09-10T20:16:06.000Z,2,Illinois,2022
401405070101875006,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,0,0,401405070,4014050704,4,4,1,"{'minutes': 12, 'seconds': 49}",3,3,41,41,3,19,False,17,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 17 yds to the Illin 24,2.4444108740240775,2022-09-10T20:16:06.000Z,2,Illinois,2022
401405070101889101,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,0,401405070,4014050704,4,5,1,"{'minutes': 11, 'seconds': 8}",3,3,24,24,4,2,True,42,Field Goal Good,Brendan Farrell 42 yd FG GOOD,,2022-09-10T20:20:04.000Z,2,Illinois,2022
401405070101889701,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,6,0,401405070,4014050705,5,1,1,"{'minutes': 11, 'seconds': 2}",3,3,65,65,1,10,False,15,Kickoff,"Brendan Farrell kickoff for 60 yds , Peyton Vining return for 15 yds to the Illin 20",,2022-09-10T20:11:08.000Z,2,Illinois,2022
401405070101889703,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,3,401405070,4014050705,5,2,1,"{'minutes': 11, 'seconds': 2}",3,3,20,80,1,10,False,3,Rush,Chase Brown run for 3 yds to the Illin 23,-0.2366097161141063,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101889704,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,3,401405070,4014050705,5,3,1,"{'minutes': 11, 'seconds': 2}",3,3,23,77,2,7,False,3,Pass Reception,Tommy DeVito pass complete to Chase Brown for 3 yds to the Illin 26,-0.18622825165887135,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101889705,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,3,401405070,4014050705,5,4,1,"{'minutes': 11, 'seconds': 2}",3,3,26,74,3,4,False,3,Rush,Tommy DeVito run for 3 yds to the Illin 29,-0.14447029454152726,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101908001,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,3,401405070,4014050705,5,5,1,"{'minutes': 9, 'seconds': 19}",3,3,29,71,4,1,False,0,Punt,"Hugh Robertson punt for 39 yds, fair catch by Billy Kemp IV at the Virg 32",,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101908003,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,0,401405070,4014050706,6,1,1,"{'minutes': 9, 'seconds': 19}",3,3,68,68,1,10,False,27,Rush,run for 27 yds to the Virg 5,2.2787910897453401,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101908004,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,0,401405070,4014050706,6,2,1,"{'minutes': 9, 'seconds': 19}",3,3,95,95,2,37,False,16,Rush,Perris Jones run for 16 yds to the Virg 21,0.0575968092167285,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101908005,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,0,401405070,4014050706,6,3,1,"{'minutes': 9, 'seconds': 19}",3,3,79,79,3,21,False,-5,Sack,Brennan Armstrong sacked by Seth Coleman for a loss of 5 yards to the Virg 16,-0.0548179673565947,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101927101,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,0,401405070,4014050706,6,4,1,"{'minutes': 7, 'seconds': 28}",3,3,84,84,4,26,False,0,Punt,"Daniel Sparks punt for 45 yds, fair catch by Isaiah Williams at the Illin 39",,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101927103,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,3,401405070,4014050707,7,1,1,"{'minutes': 7, 'seconds': 28}",3,3,39,61,1,10,False,3,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 3 yds to the Illin 36,-0.428981456130188,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101927104,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,3,401405070,4014050707,7,2,1,"{'minutes': 7, 'seconds': 28}",3,3,36,64,2,13,False,3,Pass Reception,Tommy DeVito pass complete to Luke Ford for 3 yds to the Illin 39,-0.21817274615488995,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101927105,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,0,3,401405070,4014050707,7,3,1,"{'minutes': 7, 'seconds': 28}",3,3,39,61,3,10,False,3,Pass Reception,Tommy DeVito pass complete to Luke Ford for 3 yds to the Illin 42,-0.17338794577840577,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101946101,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,7,3,401405070,4014050707,7,4,1,"{'minutes': 5, 'seconds': 38}",3,3,42,58,4,7,True,0,Punt,"Hugh Robertson punt for 46 yds , Billy Kemp IV returns for no gain for a TD Billy Kemp IV fumbled, recovered by Illin Matthew Bailey for a TD, (Caleb Griffin KICK)",,2022-09-10T20:34:22.000Z,2,Illinois,2022
401405070101946103,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,7,3,401405070,4014050708,8,1,1,"{'minutes': 5, 'seconds': 38}",3,3,35,65,1,10,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-09-10T20:34:22.000Z,2,Illinois,2022
401405070101946105,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,7,401405070,4014050708,8,2,1,"{'minutes': 5, 'seconds': 38}",3,3,75,75,1,10,False,3,Rush,Perris Jones run for 3 yds to the Virg 28,-0.2957674139440157,2022-09-10T20:34:22.000Z,2,Illinois,2022
401405070101946106,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,7,401405070,4014050708,8,3,1,"{'minutes': 5, 'seconds': 38}",3,3,72,72,2,7,False,-5,Penalty,"PENALTY UVA False Start (Leech,Jonathan) 5 yards from UVA28 to UVA23. NO PLAY.",,2022-09-10T20:34:22.000Z,2,Illinois,2022
401405070101946107,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,7,401405070,4014050708,8,4,1,"{'minutes': 5, 'seconds': 38}",3,3,77,77,2,12,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-0.2489092113983693,2022-09-10T20:34:22.000Z,2,Illinois,2022
401405070101946108,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,7,401405070,4014050708,8,5,1,"{'minutes': 5, 'seconds': 38}",3,3,77,77,3,12,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Keytaon Thompson,-0.11184027731402413,2022-09-10T20:34:22.000Z,2,Illinois,2022
401405070101956801,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,7,401405070,4014050708,8,6,1,"{'minutes': 4, 'seconds': 31}",3,3,77,77,4,12,False,20,Punt,"Daniel Sparks punt for 54 yds , Isaiah Williams returns for 20 yds to the Illin 43",,2022-09-10T20:42:40.000Z,2,Illinois,2022
401405070101956803,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,7,3,401405070,4014050709,9,1,1,"{'minutes': 4, 'seconds': 31}",3,3,43,57,1,10,False,15,Rush,Chase Brown run for 15 yds to the Virg 42 for a 1ST down,1.1703812259392025,2022-09-10T20:42:40.000Z,2,Illinois,2022
401405070101956804,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,7,3,401405070,4014050709,9,2,1,"{'minutes': 4, 'seconds': 31}",3,3,58,42,1,10,False,3,Rush,Chase Brown run for 3 yds to the Virg 39,-0.2936970531139116,2022-09-10T20:42:40.000Z,2,Illinois,2022
401405070101966401,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,14,3,401405070,4014050709,9,3,1,"{'minutes': 3, 'seconds': 35}",3,3,61,39,2,7,True,39,Passing Touchdown,"Tommy DeVito pass complete to Michael Marchese for 39 yds for a TD, (Caleb Griffin KICK)",3.5886325246860356,2022-09-10T20:11:08.000Z,2,Illinois,2022
401405070101966403,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,14,3,401405070,40140507010,10,1,1,"{'minutes': 3, 'seconds': 35}",3,3,35,65,1,10,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-09-10T20:48:07.000Z,2,Illinois,2022
401405070101966405,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,14,401405070,40140507010,10,2,1,"{'minutes': 3, 'seconds': 35}",3,3,75,75,1,10,False,2,Rush,Brennan Armstrong run for 2 yds to the Virg 27,-0.45260367932203764,2022-09-10T20:48:07.000Z,2,Illinois,2022
401405070101966406,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,14,401405070,40140507010,10,3,1,"{'minutes': 3, 'seconds': 35}",3,3,73,73,2,8,False,2,Rush,Brennan Armstrong run for 2 yds to the Virg 25,-0.31258983252795591,2022-09-10T20:48:07.000Z,2,Illinois,2022
401405070101966407,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,14,401405070,40140507010,10,4,1,"{'minutes': 3, 'seconds': 35}",3,3,75,75,3,10,False,6,Rush,Brennan Armstrong run for 6 yds to the Virg 31,0.07764099545890612,2022-09-10T20:48:07.000Z,2,Illinois,2022
401405070101986001,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,14,401405070,40140507010,10,5,1,"{'minutes': 1, 'seconds': 39}",3,3,69,69,4,4,False,10,Punt,"Daniel Sparks punt for 38 yds , Isaiah Williams returns for 10 yds to the Illin 31",,2022-09-10T20:54:22.000Z,2,Illinois,2022
401405070101936943,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,14,3,401405070,40140507011,11,1,1,"{'minutes': 1, 'seconds': 39}",3,3,40,60,2,1,False,-5,Penalty,PENALTY ILL False Start 5 yards from ILL40 to ILL35. NO PLAY.,,2022-09-10T20:54:22.000Z,2,Illinois,2022
401405070101986004,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,14,3,401405070,40140507011,11,2,1,"{'minutes': 1, 'seconds': 39}",3,3,31,69,1,10,False,9,Pass Reception,Tommy DeVito pass complete to Luke Ford for 9 yds to the Illin 40,1.3649000856171404,2022-09-10T20:54:22.000Z,2,Illinois,2022
401405070101986005,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,14,3,401405070,40140507011,11,3,1,"{'minutes': 1, 'seconds': 39}",3,3,40,60,2,1,False,-5,Penalty,PENALTY ILL False Start 5 yards from ILL40 to ILL35. NO PLAY.,,2022-09-10T20:52:03.000Z,2,Illinois,2022
401405070101986006,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,14,3,401405070,40140507011,11,4,1,"{'minutes': 1, 'seconds': 39}",3,3,35,65,2,6,False,15,Penalty,"VIRGINIA Penalty, UNS: Unsportsmanlike Conduct (Antonio Clary) to the Virg 45 for a 1ST down",,2022-09-10T20:54:22.000Z,2,Illinois,2022
401405070101999901,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,14,3,401405070,40140507011,11,5,1,"{'minutes': 0, 'seconds': 0}",3,3,55,45,1,10,False,43,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 43 yds to the Virg 2 for a 1ST down,2.263278787394970,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070101999902,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,14,3,401405070,40140507011,11,6,1,"{'minutes': 0, 'seconds': 0}",3,3,55,45,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T20:45:38.000Z,2,Illinois,2022
401405070102854301,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507011,11,7,2,"{'minutes': 14, 'seconds': 56}",3,3,98,2,1,2,True,2,Passing Touchdown,"Tommy DeVito pass complete to Tip Reiman for 2 yds for a TD, (Caleb Griffin KICK)",1.213235297672098,2022-09-10T20:54:48.000Z,2,Illinois,2022
401405070102854801,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507012,12,1,2,"{'minutes': 14, 'seconds': 51}",3,3,35,65,1,10,False,21,Kickoff,"Caleb Griffin kickoff for 63 yds , Demick Starling return for 21 yds to the Virg 23",,2022-09-10T20:54:48.000Z,2,Illinois,2022
401405070102854803,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507012,12,2,2,"{'minutes': 14, 'seconds': 51}",3,3,77,77,1,10,False,12,Rush,Brennan Armstrong run for 12 yds to the Virg 35 for a 1ST down,0.9676400834980621,2022-09-10T20:54:48.000Z,2,Illinois,2022
401405070102854804,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507012,12,3,2,"{'minutes': 14, 'seconds': 51}",3,3,65,65,1,10,False,0,Rush,Mike Hollins run for no gain to the Virg 35,-1.0146424556055624,2022-09-10T20:54:48.000Z,2,Illinois,2022
401405070102854805,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507012,12,4,2,"{'minutes': 14, 'seconds': 51}",3,3,65,65,2,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-0.60046059923461482,2022-09-10T20:54:48.000Z,2,Illinois,2022
401405070102854806,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507012,12,5,2,"{'minutes': 14, 'seconds': 51}",3,3,65,65,3,10,False,5,Pass Reception,Brennan Armstrong pass complete to Mike Hollins for 5 yds to the Virg 40,0.02872262453173579,2022-09-10T20:54:48.000Z,2,Illinois,2022
401405070102868301,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507012,12,6,2,"{'minutes': 13, 'seconds': 16}",3,3,60,60,4,5,False,0,Punt,Daniel Sparks punt for 56 yds,,2022-09-10T21:05:21.000Z,2,Illinois,2022
401405070102868304,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507013,13,1,2,"{'minutes': 13, 'seconds': 16}",3,3,4,96,1,10,False,5,Rush,Chase Brown run for 5 yds to the Illin 9,0.062845682684348426,2022-09-10T21:05:21.000Z,2,Illinois,2022
401405070102868305,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507013,13,2,2,"{'minutes': 13, 'seconds': 16}",3,3,9,91,2,5,False,11,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 11 yds to the Illin 20 for a 1ST down,0.48970360076137263,2022-09-10T21:05:21.000Z,2,Illinois,2022
401405070102868306,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507013,13,3,2,"{'minutes': 13, 'seconds': 16}",3,3,20,80,1,10,False,12,Pass Reception,Tommy DeVito pass complete to Tip Reiman for 12 yds to the Illin 32 for a 1ST down,0.8667470799632433,2022-09-10T21:05:21.000Z,2,Illinois,2022
401405070102868307,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507013,13,4,2,"{'minutes': 13, 'seconds': 16}",3,3,32,68,1,10,False,36,Rush,Chase Brown run for 36 yds to the Virg 32 for a 1ST down,2.6477912900528971,2022-09-10T21:05:21.000Z,2,Illinois,2022
401405070102868308,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507013,13,5,2,"{'minutes': 13, 'seconds': 16}",3,3,68,32,1,10,False,1,Rush,Isaiah Williams run for 1 yd to the Virg 31,-0.4625042143062129,2022-09-10T21:05:21.000Z,2,Illinois,2022
401405070102868309,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507013,13,6,2,"{'minutes': 13, 'seconds': 16}",3,3,69,31,2,9,False,8,Rush,Reggie Love III run for 8 yds to the Virg 23,0.4868749086435518,2022-09-10T21:05:21.000Z,2,Illinois,2022
401405070102868310,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507013,13,7,2,"{'minutes': 13, 'seconds': 16}",3,3,77,23,3,1,False,6,Rush,Reggie Love III run for 6 yds to the Virg 17 for a 1ST down,0.2672456284672095,2022-09-10T21:05:21.000Z,2,Illinois,2022
401405070102907401,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507013,13,8,2,"{'minutes': 9, 'seconds': 25}",3,3,83,17,1,10,False,17,Fumble Recovery (Own),"Tommy DeVito pass complete to Pat Bryant for 17 yds Pat Bryant fumbled, recovered by Virg Fentrell Cypress II",,2022-09-10T21:15:28.000Z,2,Illinois,2022
401405070102907403,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507014,14,1,2,"{'minutes': 9, 'seconds': 25}",3,3,95,95,1,10,False,62,Pass Reception,Brennan Armstrong pass complete to Lavel Davis Jr. for 62 yds to the Illin 33 for a 1ST down,4.01528727453281581,2022-09-10T21:15:28.000Z,2,Illinois,2022
401405070102907404,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507014,14,2,2,"{'minutes': 9, 'seconds': 25}",3,3,33,33,1,10,False,3,Rush,Perris Jones run for 3 yds to the Illin 30,-0.1975844330204505,2022-09-10T21:15:28.000Z,2,Illinois,2022
401405070102907405,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507014,14,3,2,"{'minutes': 9, 'seconds': 25}",3,3,30,30,2,7,False,4,Rush,Perris Jones run for 4 yds to the Illin 26,-0.0749572321534195,2022-09-10T21:15:28.000Z,2,Illinois,2022
401405070102907406,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507014,14,4,2,"{'minutes': 9, 'seconds': 25}",3,3,26,26,3,3,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-0.769329189464994,2022-09-10T21:15:28.000Z,2,Illinois,2022
401405070102907407,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507014,14,5,2,"{'minutes': 9, 'seconds': 25}",3,3,26,26,4,3,False,3,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 3 yds to the Illin 23 for a 1ST down,1.2809679500696235,2022-09-10T21:15:28.000Z,2,Illinois,2022
401405070102907408,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507014,14,6,2,"{'minutes': 9, 'seconds': 25}",3,3,23,23,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-0.4181180581276075,2022-09-10T21:15:28.000Z,2,Illinois,2022
401405070102907409,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507014,14,7,2,"{'minutes': 9, 'seconds': 25}",3,3,23,23,2,10,False,0,Rush,Mike Hollins run for no gain to the Illin 23,-0.550474767221999,2022-09-10T21:15:28.000Z,2,Illinois,2022
401405070102907410,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507014,14,8,2,"{'minutes': 9, 'seconds': 25}",3,3,23,23,3,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-0.8238981172019636,2022-09-10T21:15:28.000Z,2,Illinois,2022
401405070102936001,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,21,401405070,40140507014,14,9,2,"{'minutes': 6, 'seconds': 39}",3,3,23,23,4,10,False,41,Field Goal Missed,Brendan Farrell 41 yd FG MISSED,,2022-09-10T21:22:46.000Z,2,Illinois,2022
401405070102936004,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507015,15,1,2,"{'minutes': 6, 'seconds': 39}",3,3,23,77,1,10,False,1,Rush,Chase Brown run for 1 yd to the Illin 24,-0.5380287086286026,2022-09-10T21:22:46.000Z,2,Illinois,2022
401405070102936005,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507015,15,2,2,"{'minutes': 6, 'seconds': 39}",3,3,24,76,2,9,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Jonah Morris,-0.36575768900650817,2022-09-10T21:22:46.000Z,2,Illinois,2022
401405070102936006,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507015,15,3,2,"{'minutes': 6, 'seconds': 39}",3,3,24,76,3,9,False,1,Rush,Tommy DeVito run for 1 yd to the Illin 25,-0.14111712019014443,2022-09-10T21:22:46.000Z,2,Illinois,2022
401405070102948301,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,21,3,401405070,40140507015,15,4,2,"{'minutes': 5, 'seconds': 16}",3,3,25,75,4,8,False,0,Punt,"Hugh Robertson punt for 47 yds, fair catch by Billy Kemp IV at the Virg 28",,2022-09-10T21:26:48.000Z,2,Illinois,2022
