id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405074102964907,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,28,401405074,40140507413,13,1,2,"{'minutes': 3, 'seconds': 50}",2,2,75,75,1,10,False,1,Rush,Justin Dinka run for 1 yd to the IndSt 26,-0.58747954310168553,2022-09-10T21:15:07.000Z,2,Purdue,2022
401405074102964908,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,28,401405074,40140507413,13,2,2,"{'minutes': 3, 'seconds': 50}",2,2,74,74,2,9,False,1,Rush,Justin Dinka run for 1 yd to the IndSt 27,-0.343931652356981308,2022-09-10T21:15:07.000Z,2,Purdue,2022
401405074102964910,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,28,0,401405074,40140507413,13,3,2,"{'minutes': 3, 'seconds': 50}",2,2,35,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds for a touchback,,2022-09-10T21:15:07.000Z,2,Purdue,2022
401405074102978401,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,28,401405074,40140507413,13,4,2,"{'minutes': 2, 'seconds': 15}",2,1,73,73,4,8,False,0,Timeout,"Timeout PURDUE, clock 02:15",,2022-09-10T21:21:54.000Z,2,Purdue,2022
401405074102978402,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,28,401405074,40140507413,13,5,2,"{'minutes': 2, 'seconds': 15}",2,1,73,73,3,8,False,0,Rush,Gavin Screws run for no gain to the IndSt 27,-0.224210286453998542,2022-09-10T21:21:54.000Z,2,Purdue,2022
401405074102979307,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,28,401405074,40140507413,13,6,2,"{'minutes': 2, 'seconds': 6}",2,1,73,73,4,8,False,3,Punt,"Harry Traum punt for 39 yds , Charlie Jones returns for 3 yds to the IndSt 48",,2022-09-10T21:23:28.000Z,2,Purdue,2022
401405074102979303,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,28,0,401405074,40140507414,14,1,2,"{'minutes': 2, 'seconds': 6}",1,2,52,48,1,10,False,10,Rush,Devin Mockobee run for 10 yds to the IndSt 38 for a 1ST down,0.591641187694769,2022-09-10T21:23:28.000Z,2,Purdue,2022
401405074102979304,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,28,0,401405074,40140507414,14,2,2,"{'minutes': 2, 'seconds': 6}",1,2,62,38,1,10,False,4,Rush,Devin Mockobee run for 4 yds to the IndSt 34,-0.080462810572756,2022-09-10T21:23:28.000Z,2,Purdue,2022
401405074102979305,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,28,0,401405074,40140507414,14,3,2,"{'minutes': 2, 'seconds': 6}",1,2,66,34,2,6,False,1,Pass Reception,Aidan O'Connell pass complete to Devin Mockobee for 1 yd to the IndSt 33,-0.6384541410217715,2022-09-10T21:23:28.000Z,2,Purdue,2022
401405074102979306,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,28,0,401405074,40140507414,14,4,2,"{'minutes': 2, 'seconds': 6}",1,2,67,33,3,5,False,28,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 28 yds to the IndSt 5 for a 1ST down,1.9297287596208415,2022-09-10T21:23:28.000Z,2,Purdue,2022
401405074102995303,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507414,14,5,2,"{'seconds': 46, 'minutes': 0}",1,2,95,5,1,5,True,5,Passing Touchdown,Charlie Jones 5 Yd pass from Aidan O'Connell (Mitchell Fineran Kick),1.883780840558874,2022-09-10T21:26:17.000Z,2,Purdue,2022
401405074102995304,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507415,15,1,2,"{'seconds': 46, 'minutes': 0}",1,2,35,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds,,2022-09-10T21:26:17.000Z,2,Purdue,2022
401405074102999903,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,35,401405074,40140507415,15,2,2,"{'minutes': 0, 'seconds': 0}",2,1,73,73,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-10T21:30:00.000Z,2,Purdue,2022
401405074102999912,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,35,401405074,40140507415,15,3,2,"{'minutes': 0, 'seconds': 0}",2,1,75,75,1,10,False,2,Rush,Justin Dinka run for 2 yds to the IndSt 27,-0.45260367932203764,2022-09-10T21:39:19.000Z,2,Purdue,2022
401405074103849908,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507416,16,1,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,5,Rush,Dylan Downing run for 5 yds to the Prdue 30,0.0945451165334843,2022-09-10T21:51:13.000Z,2,Purdue,2022
401405074103849912,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507416,16,2,3,"{'minutes': 15, 'seconds': 0}",3,3,30,70,2,5,False,14,Rush,Dylan Downing run for 14 yds to the Prdue 44 for a 1ST down,1.6130272218085312,2022-09-10T21:51:13.000Z,2,Purdue,2022
401405074103849913,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507416,16,3,3,"{'minutes': 15, 'seconds': 0}",3,3,44,56,1,10,False,15,Pass Reception,Austin Burton pass complete to Dylan Downing for 15 yds to the IndSt 41 for a 1ST down,1.1296631554827866,2022-09-10T21:51:13.000Z,2,Purdue,2022
401405074103849917,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507416,16,4,3,"{'minutes': 15, 'seconds': 0}",3,3,59,41,1,10,False,-2,Rush,Dylan Downing run for a loss of 2 yards to the IndSt 43,-1.3076963620853892,2022-09-10T21:51:13.000Z,2,Purdue,2022
401405074103849920,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507416,16,5,3,"{'minutes': 15, 'seconds': 0}",3,3,57,43,2,12,False,6,Pass Reception,Austin Burton pass complete to Drew Biber for 6 yds to the IndSt 37,0.2831764236116303,2022-09-10T21:51:13.000Z,2,Purdue,2022
401405074103849922,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507416,16,6,3,"{'minutes': 15, 'seconds': 0}",3,3,63,37,3,6,False,12,Pass Reception,Austin Burton pass complete to Deion Burks for 12 yds to the IndSt 25 for a 1ST down,1.5649552021042208,2022-09-10T21:51:13.000Z,2,Purdue,2022
401405074103849924,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507416,16,7,3,"{'minutes': 15, 'seconds': 0}",3,3,75,25,1,10,False,3,Rush,Kobe Lewis run for 3 yds to the IndSt 22,-0.1408898471373875,2022-09-10T21:51:13.000Z,2,Purdue,2022
401405074103849927,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507416,16,8,3,"{'minutes': 15, 'seconds': 0}",3,3,78,22,2,7,False,5,Rush,Austin Burton run for 5 yds to the IndSt 17,0.065460614708744,2022-09-10T21:51:13.000Z,2,Purdue,2022
401405074103849931,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,35,401405074,40140507416,16,9,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Stephen Ruiz kickoff for 65 yds for a touchback,,2022-09-10T21:51:13.000Z,2,Purdue,2022
401405074103898301,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507416,16,10,3,"{'minutes': 10, 'seconds': 16}",2,3,84,16,4,1,False,0,Timeout,"Timeout PURDUE, clock 10:16",,2022-09-10T21:58:54.000Z,2,Purdue,2022
401405074103898302,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507416,16,11,3,"{'minutes': 10, 'seconds': 16}",2,3,83,17,3,2,False,1,Rush,Dylan Downing run for 1 yd to the IndSt 16,-0.3959420955390553,2022-09-10T22:01:09.000Z,2,Purdue,2022
401405074103898303,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507416,16,12,3,"{'minutes': 10, 'seconds': 16}",2,3,84,16,4,1,False,5,Rush,Dylan Downing run for 5 yds to the IndSt 11 for a 1ST down,0.6497162768658313,2022-09-10T22:01:09.000Z,2,Purdue,2022
401405074103898304,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,35,0,401405074,40140507416,16,13,3,"{'minutes': 10, 'seconds': 16}",2,3,89,11,1,10,False,10,Rush,Austin Burton run for 10 yds to the IndSt 1 for a 1ST down,1.583718138247482,2022-09-10T22:01:09.000Z,2,Purdue,2022
401405074103908401,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,41,0,401405074,40140507416,16,14,3,"{'minutes': 9, 'seconds': 15}",2,3,99,1,1,1,True,1,Rushing Touchdown,Dylan Downing run for 1 yd for a TD,0.938021275120443,2022-09-10T22:07:41.000Z,2,Purdue,2022
401405074103908412,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,42,0,401405074,40140507416,16,15,3,"{'minutes': 9, 'seconds': 15}",2,3,99,1,1,1,True,1,Rushing Touchdown,Dylan Downing 1 Yd Run (Mitchell Fineran Kick),0.938021275120443,2022-09-10T22:07:41.000Z,2,Purdue,2022
401405074103908405,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,42,401405074,40140507417,17,1,3,"{'minutes': 9, 'seconds': 15}",3,2,75,75,1,10,False,0,Rush,Justin Dinka run for no gain to the IndSt 25,-0.70297002204365193,2022-09-10T22:07:41.000Z,2,Purdue,2022
401405074103908407,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,42,401405074,40140507417,17,2,3,"{'minutes': 9, 'seconds': 15}",3,2,75,75,2,10,False,-6,Sack,Gavin Screws sacked by Branson Deen for a loss of 6 yards to the IndSt 19,-0.53212332564190757,2022-09-10T22:07:41.000Z,2,Purdue,2022
401405074103908410,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,42,401405074,40140507417,17,3,3,"{'minutes': 9, 'seconds': 15}",3,2,81,81,3,16,False,0,Pass Incompletion,Gavin Screws pass incomplete,-0.05507996837621664,2022-09-10T22:07:41.000Z,2,Purdue,2022
401405074103908411,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,42,401405074,40140507417,17,4,3,"{'minutes': 9, 'seconds': 15}",3,2,81,81,4,16,False,-5,Penalty,"INDIANA ST Penalty, Illegal Substitution (TEAM) to the IndSt 14",,2022-09-10T22:07:41.000Z,2,Purdue,2022
401405074103908413,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,42,0,401405074,40140507417,17,5,3,"{'minutes': 9, 'seconds': 15}",2,3,35,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 60 yds,,2022-09-10T22:07:41.000Z,2,Purdue,2022
401405074103925905,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,42,401405074,40140507417,17,6,3,"{'minutes': 7, 'seconds': 40}",3,2,86,86,4,21,False,0,Punt,"Harry Traum punt for 41 yds ,  returns for no gain to the Prdue 45",,2022-09-10T22:12:29.000Z,2,Purdue,2022
401405074103925903,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,42,401405074,40140507418,18,1,3,"{'minutes': 7, 'seconds': 40}",3,2,45,45,1,10,False,0,Pass Incompletion,Gavin Screws pass incomplete,-0.997770018980635,2022-09-10T22:12:29.000Z,2,Purdue,2022
401405074103925904,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,42,401405074,40140507418,18,2,3,"{'minutes': 7, 'seconds': 40}",3,2,45,45,2,10,False,6,Rush,Tee Hodge run for 6 yds to the Prdue 39,0.3035386729148206,2022-09-10T22:12:29.000Z,2,Purdue,2022
401405074103935613,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,49,401405074,40140507418,18,3,3,"{'minutes': 6, 'seconds': 43}",3,2,39,39,3,4,True,65,Interception Return Touchdown,Cam Allen 65 Yd Interception Return (Mitchell Fineran Kick),-9.8292545688671176,2022-09-10T22:18:38.000Z,2,Purdue,2022
401405074103935606,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,49,401405074,40140507419,19,1,3,"{'minutes': 6, 'seconds': 43}",3,2,75,75,1,10,False,11,Rush,Tee Hodge run for 11 yds to the IndSt 36 for a 1ST down,0.9305625119459905,2022-09-10T22:18:38.000Z,2,Purdue,2022
401405074103935608,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,49,401405074,40140507419,19,2,3,"{'minutes': 6, 'seconds': 43}",3,2,64,64,1,10,False,-3,Rush,Tee Hodge run for a loss of 3 yards to the IndSt 33,-1.48737703579255414,2022-09-10T22:18:38.000Z,2,Purdue,2022
401405074103935611,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,49,401405074,40140507419,19,3,3,"{'minutes': 6, 'seconds': 43}",3,2,67,67,2,13,False,0,Pass Incompletion,Evan Olaes pass incomplete,-0.416161429150097466,2022-09-10T22:18:38.000Z,2,Purdue,2022
401405074103935612,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,49,401405074,40140507419,19,4,3,"{'minutes': 6, 'seconds': 43}",3,2,67,67,3,13,False,4,Pass Reception,Evan Olaes pass complete to Dante Hendrix for 4 yds to the IndSt 37,-0.040922878859857904,2022-09-10T22:18:38.000Z,2,Purdue,2022
401405074103935614,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507419,19,5,3,"{'minutes': 6, 'seconds': 43}",2,3,35,65,0,0,False,0,Kickoff,Julio Macias kickoff for 65 yds,,2022-09-10T22:18:38.000Z,2,Purdue,2022
401405074103955313,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,49,401405074,40140507419,19,6,3,"{'minutes': 4, 'seconds': 46}",3,2,63,63,4,9,False,0,Punt,"Harry Traum punt for 36 yds, fair catch by Andrew Sowinski at the Prdue 27",,2022-09-10T22:21:47.000Z,2,Purdue,2022
401405074103955303,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507420,20,1,3,"{'minutes': 4, 'seconds': 46}",2,3,27,73,1,10,False,-7,Rush,Kobe Lewis run for a loss of 7 yards to the Prdue 20,-1.26294559299793895,2022-09-10T22:21:47.000Z,2,Purdue,2022
401405074103955304,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507420,20,2,3,"{'minutes': 4, 'seconds': 46}",2,3,20,80,2,17,False,10,Rush,Kobe Lewis run for 10 yds to the Prdue 30,0.32627851022559540,2022-09-10T22:21:47.000Z,2,Purdue,2022
401405074103955305,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507420,20,3,3,"{'minutes': 4, 'seconds': 46}",2,3,30,70,3,7,False,19,Pass Reception,Michael Alaimo pass complete to Deion Burks for 19 yds to the Prdue 49 for a 1ST down,2.94601531310134115,2022-09-10T22:21:47.000Z,2,Purdue,2022
401405074103955306,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507420,20,4,3,"{'minutes': 4, 'seconds': 46}",2,3,49,51,1,10,False,6,Pass Reception,Michael Alaimo pass complete to Preston Terrell for 6 yds to the IndSt 45,0.353216982318957,2022-09-10T22:21:47.000Z,2,Purdue,2022
401405074103955307,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507420,20,5,3,"{'minutes': 4, 'seconds': 46}",2,3,55,45,2,4,False,7,Rush,Devin Mockobee run for 7 yds to the IndSt 38 for a 1ST down,0.475557572988794,2022-09-10T22:21:47.000Z,2,Purdue,2022
401405074103955308,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507420,20,6,3,"{'minutes': 4, 'seconds': 46}",2,3,62,38,1,10,False,5,Rush,Devin Mockobee run for 5 yds to the IndSt 33,0.084800241468987,2022-09-10T22:21:47.000Z,2,Purdue,2022
401405074103955309,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507420,20,7,3,"{'minutes': 4, 'seconds': 46}",2,3,67,33,2,5,False,0,Pass Incompletion,Michael Alaimo pass incomplete,-0.8037171930635145,2022-09-10T22:21:47.000Z,2,Purdue,2022
401405074103955310,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507420,20,8,3,"{'minutes': 4, 'seconds': 46}",2,3,67,33,3,5,False,6,Rush,Michael Alaimo run for 6 yds to the IndSt 27 for a 1ST down,1.0722287587882295,2022-09-10T22:21:47.000Z,2,Purdue,2022
401405074103955311,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507420,20,9,3,"{'minutes': 4, 'seconds': 46}",2,3,73,27,1,10,False,3,Rush,Kobe Lewis run for 3 yds to the IndSt 24,-0.152495975717313,2022-09-10T22:21:47.000Z,2,Purdue,2022
401405074103955312,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507420,20,10,3,"{'minutes': 4, 'seconds': 46}",2,3,76,24,2,7,False,6,Pass Reception,Michael Alaimo pass complete to Collin Sullivan for 6 yds to the IndSt 18,0.188652796567799,2022-09-10T22:21:47.000Z,2,Purdue,2022
401405074103999902,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507420,20,11,3,"{'minutes': 0, 'seconds': 0}",2,3,82,18,0,1,False,0,End Period,End of 3rd Quarter,,2022-09-10T22:29:42.000Z,2,Purdue,2022
401405074103999903,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,49,0,401405074,40140507420,20,12,3,"{'minutes': 0, 'seconds': 0}",2,3,82,18,3,1,False,4,Rush,Devin Mockobee run for 4 yds to the IndSt 14 for a 1ST down,0.1568408453619185,2022-09-10T22:29:42.000Z,2,Purdue,2022
401405074104854511,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507420,20,13,4,"{'minutes': 14, 'seconds': 54}",2,3,86,14,1,10,True,14,Rushing Touchdown,Devin Mockobee 14 Yd Run (Caleb Krockover Kick),2.5482831751790815,2022-09-10T22:38:32.000Z,2,Purdue,2022
401405074104854503,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,56,401405074,40140507421,21,1,4,"{'minutes': 14, 'seconds': 54}",2,2,75,75,1,10,False,0,Timeout,"Timeout INDIANA ST, clock 14:54",,,2,Purdue,2022
401405074104854506,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,56,401405074,40140507421,21,2,4,"{'minutes': 14, 'seconds': 54}",2,2,75,75,1,10,False,1,Rush,Justin Dinka run for 1 yd to the IndSt 26,-0.58747954310168553,2022-09-10T22:38:32.000Z,2,Purdue,2022
401405074104854509,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,56,401405074,40140507421,21,3,4,"{'minutes': 14, 'seconds': 54}",2,2,74,74,2,9,False,5,Pass Reception,Evan Olaes pass complete to Ethan Chambers for 5 yds to the IndSt 31,0.05274725954590843,2022-09-10T22:38:32.000Z,2,Purdue,2022
401405074104854510,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,56,401405074,40140507421,21,4,4,"{'minutes': 14, 'seconds': 54}",2,2,69,69,3,4,False,0,Pass Incompletion,Evan Olaes pass incomplete,-0.43770162015070736,2022-09-10T22:38:32.000Z,2,Purdue,2022
401405074104854512,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507421,21,5,4,"{'minutes': 14, 'seconds': 54}",2,2,35,65,0,0,False,0,Kickoff,Julio Macias kickoff for 65 yds,,2022-09-10T22:38:32.000Z,2,Purdue,2022
401405074104867614,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,56,401405074,40140507421,21,6,4,"{'minutes': 13, 'seconds': 23}",2,2,69,69,4,4,False,0,Punt,"Harry Traum punt for 27 yds, fair catch by Andrew Sowinski at the Prdue 42",,2022-09-10T22:41:02.000Z,2,Purdue,2022
401405074104867603,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507422,22,1,4,"{'minutes': 13, 'seconds': 23}",2,2,42,58,1,10,False,8,Rush,Devin Mockobee run for 8 yds to the 50 yard line,0.9916447666850381,2022-09-10T22:41:02.000Z,2,Purdue,2022
401405074104867605,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507422,22,2,4,"{'minutes': 13, 'seconds': 23}",2,2,50,50,2,2,False,0,Rush,Devin Mockobee run for no gain to the 50 yard line,-1.3256508089974464,2022-09-10T22:41:02.000Z,2,Purdue,2022
401405074104867606,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507422,22,3,4,"{'minutes': 13, 'seconds': 23}",2,2,50,50,3,2,False,6,Rush,Devin Mockobee run for 6 yds to the IndSt 44 for a 1ST down,1.4828268968417025,2022-09-10T22:41:02.000Z,2,Purdue,2022
401405074104867607,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507422,22,4,4,"{'minutes': 13, 'seconds': 23}",2,2,56,44,1,10,False,6,Pass Reception,Michael Alaimo pass complete to Preston Terrell for 6 yds to the IndSt 38,0.2956358969253720,2022-09-10T22:41:02.000Z,2,Purdue,2022
401405074104867610,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507422,22,5,4,"{'minutes': 13, 'seconds': 23}",2,2,62,38,2,4,False,2,Rush,Kobe Lewis run for 2 yds to the IndSt 36,-0.5264159818055487,2022-09-10T22:41:02.000Z,2,Purdue,2022
401405074104867612,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507422,22,6,4,"{'minutes': 13, 'seconds': 23}",2,2,64,36,3,2,False,0,Rush,Kobe Lewis run for no gain to the IndSt 36,-1.059090613294249,2022-09-10T22:41:02.000Z,2,Purdue,2022
401405074104867613,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507422,22,7,4,"{'minutes': 13, 'seconds': 23}",2,2,64,36,3,2,False,0,Rush,Kobe Lewis run for no gain to the IndSt 36,-1.059090613294249,2022-09-10T22:41:02.000Z,2,Purdue,2022
401405074104899001,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507422,22,8,4,"{'minutes': 10, 'seconds': 9}",2,2,64,36,4,2,False,1,Rush,Devin Mockobee run for 1 yd to the IndSt 35,-2.297246944315553,2022-09-10T22:47:28.000Z,2,Purdue,2022
401405074104899006,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507422,22,9,4,"{'minutes': 10, 'seconds': 9}",2,2,64,36,4,2,False,1,Rush,Devin Mockobee run for 1 yd to the IndSt 35,-2.297246944315553,2022-09-10T22:47:28.000Z,2,Purdue,2022
401405074104899002,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,56,401405074,40140507423,23,1,4,"{'minutes': 10, 'seconds': 9}",2,2,65,65,1,10,False,2,Rush,Tee Hodge run for 2 yds to the IndSt 37,-0.6307968333592200,2022-09-10T22:47:28.000Z,2,Purdue,2022
401405074104899004,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,56,401405074,40140507423,23,2,4,"{'minutes': 10, 'seconds': 9}",2,2,63,63,2,8,False,2,Rush,Evan Olaes run for 2 yds to the IndSt 39,-0.4941792122728161,2022-09-10T22:47:28.000Z,2,Purdue,2022
401405074104899005,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,56,401405074,40140507423,23,3,4,"{'minutes': 10, 'seconds': 9}",2,2,61,61,3,6,False,2,Pass Reception,Evan Olaes pass complete to Tee Hodge for 2 yds to the IndSt 41,-0.3582779831434886,2022-09-10T22:47:28.000Z,2,Purdue,2022
401405074104919210,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,56,401405074,40140507423,23,4,4,"{'minutes': 8, 'seconds': 7}",2,2,59,59,4,4,False,0,Punt,"Anthony Beacom punt for 48 yds, fair catch by Andrew Sowinski at the Prdue 11",,2022-09-10T22:55:20.000Z,2,Purdue,2022
401405074104919203,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507424,24,1,4,"{'minutes': 8, 'seconds': 7}",2,2,11,89,1,10,False,3,Rush,Kobe Lewis run for 3 yds to the Prdue 14,-0.15281617913395351,2022-09-10T22:55:20.000Z,2,Purdue,2022
401405074104919205,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507424,24,2,4,"{'minutes': 8, 'seconds': 7}",2,2,14,86,2,7,False,12,Rush,Kobe Lewis run for 12 yds to the Prdue 26 for a 1ST down,0.90961217480065935,2022-09-10T22:55:20.000Z,2,Purdue,2022
401405074104919207,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507424,24,3,4,"{'minutes': 8, 'seconds': 7}",2,2,26,74,1,10,False,1,Rush,Kobe Lewis run for 1 yd to the Prdue 27,-0.6129109161878361,2022-09-10T22:55:20.000Z,2,Purdue,2022
401405074104919208,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507424,24,4,4,"{'minutes': 8, 'seconds': 7}",2,2,27,73,2,9,False,5,Rush,Kobe Lewis run for 5 yds to the Prdue 32,0.05424563141123163,2022-09-10T22:55:20.000Z,2,Purdue,2022
401405074104919209,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507424,24,5,4,"{'minutes': 8, 'seconds': 7}",2,2,32,68,3,4,False,0,Pass Incompletion,Brady Allen pass incomplete,-0.46131520703395701,2022-09-10T22:55:20.000Z,2,Purdue,2022
401405074104945406,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,56,0,401405074,40140507424,24,6,4,"{'minutes': 5, 'seconds': 45}",2,2,32,68,4,4,False,0,Punt,"Brendan Cropsey punt for 41 yds, fair catch by Dakota Caton at the IndSt 27",,2022-09-10T23:00:29.000Z,2,Purdue,2022
401405074104945403,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,56,401405074,40140507425,25,1,4,"{'minutes': 5, 'seconds': 45}",2,2,73,73,1,10,False,0,Rush,Dawson Basinger run for no gain to the IndSt 27,-0.76604703567364395,2022-09-10T22:58:06.000Z,2,Purdue,2022
401405074104945404,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,56,401405074,40140507425,25,2,4,"{'minutes': 5, 'seconds': 45}",2,2,73,73,2,10,False,3,Rush,Dawson Basinger run for 3 yds to the IndSt 30,-0.17062004709869960,2022-09-10T23:00:29.000Z,2,Purdue,2022
401405074104945405,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,56,401405074,40140507425,25,3,4,"{'minutes': 5, 'seconds': 45}",2,2,70,70,3,7,False,-3,Sack,Evan Olaes sacked by Sulaiman Kpaka and Yanni Karlaftis for a loss of 3 yards to the IndSt 27,-0.39894729548572272,2022-09-10T23:00:29.000Z,2,Purdue,2022
