id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403985101874708,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,0,401403985,4014039852,2,6,1,"{'minutes': 12, 'seconds': 52}",3,3,44,44,3,7,False,3,Rush,Cam Miller run for 3 yds to the Ariz 41,-0.3913156651984142,2022-09-18T03:14:13.000Z,3,Arizona,2022
401403985101909601,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,0,401403985,4014039852,2,7,1,"{'minutes': 9, 'seconds': 3}",3,3,41,41,4,4,False,0,Pass Incompletion,Cam Miller pass incomplete,-1.544670995522651,2022-09-18T03:18:50.000Z,3,Arizona,2022
401403985101909603,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,0,0,401403985,4014039853,3,1,1,"{'minutes': 9, 'seconds': 3}",3,3,41,59,1,10,False,12,Rush,Jayden de Laura run for 12 yds to the NDkSt 47 for a 1ST down,1.0458101085319973,2022-09-18T03:18:50.000Z,3,Arizona,2022
401403985101909604,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,0,0,401403985,4014039853,3,2,1,"{'minutes': 9, 'seconds': 3}",3,3,53,47,1,10,False,3,Pass Reception,Jayden de Laura pass complete to Tanner McLachlan for 3 yds to the NDkSt 44,-0.3535783157576075,2022-09-18T03:22:28.000Z,3,Arizona,2022
401403985101909605,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,0,0,401403985,4014039853,3,3,1,"{'minutes': 9, 'seconds': 3}",3,3,56,44,2,7,False,3,Rush,Michael Wiley run for 3 yds to the NDkSt 41,-0.3841315233857259,2022-09-18T03:22:28.000Z,3,Arizona,2022
401403985101909606,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,0,0,401403985,4014039853,3,4,1,"{'minutes': 9, 'seconds': 3}",3,3,59,41,3,4,False,6,Pass Reception,Jayden de Laura pass complete to Michael Wiley for 6 yds to the NDkSt 35 for a 1ST down,1.3783232966328074,2022-09-18T03:22:28.000Z,3,Arizona,2022
401403985101909607,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,0,0,401403985,4014039853,3,5,1,"{'minutes': 9, 'seconds': 3}",3,3,65,35,1,10,False,1,Rush,Jayden de Laura run for 1 yd to the NDkSt 34,-0.5261823376010624,2022-09-18T03:22:28.000Z,3,Arizona,2022
401403985101909608,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,0,0,401403985,4014039853,3,6,1,"{'minutes': 9, 'seconds': 3}",3,3,66,34,2,9,False,24,Pass Reception,Jayden de Laura pass complete to Tanner McLachlan for 24 yds to the NDkSt 10 for a 1ST down,0.9849442791285764,2022-09-18T03:22:28.000Z,3,Arizona,2022
401403985101909609,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,0,0,401403985,4014039853,3,7,1,"{'minutes': 9, 'seconds': 3}",3,3,90,10,1,10,False,4,Rush,DJ Williams run for 4 yds to the NDkSt 6,-0.014840150532496,2022-09-18T03:22:28.000Z,3,Arizona,2022
401403985101948105,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,0,401403985,4014039853,3,8,1,"{'minutes': 5, 'seconds': 18}",3,3,94,6,2,6,True,6,Rushing Touchdown,"Michael Wiley run for 6 yds for a TD NO DAKOTA ST Penalty, Personal Foul (15 Yards) to the NDkSt 0, (Tyler Loop KICK)",2.528666992781938,2022-09-18T03:26:04.000Z,3,Arizona,2022
401403985101948801,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,0,401403985,4014039854,4,1,1,"{'minutes': 5, 'seconds': 11}",3,3,50,50,0,0,False,11,Kickoff Return (Offense),"Tyler Loop kickoff for 41 yds , Kobe Johnson return for 11 yds to the NDkSt 20",,2022-09-18T03:30:19.000Z,3,Arizona,2022
401403985101948803,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,7,401403985,4014039854,4,2,1,"{'minutes': 5, 'seconds': 11}",3,3,80,80,1,10,False,6,Rush,run for 6 yds to the NDkSt 26,0.2888240217992033,2022-09-18T03:30:19.000Z,3,Arizona,2022
401403985101948804,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,7,401403985,4014039854,4,3,1,"{'minutes': 5, 'seconds': 11}",3,3,74,74,2,4,False,15,Rush,Braylon Henderson run for 15 yds to the NDkSt 41 for a 1ST down,1.4382214240074722,2022-09-18T03:30:19.000Z,3,Arizona,2022
401403985101948805,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,7,401403985,4014039854,4,4,1,"{'minutes': 5, 'seconds': 11}",3,3,59,59,1,10,False,9,Pass Reception,Cam Miller pass complete to RaJa Nelson for 9 yds to the 50 yard line,1.3220501527298013,2022-09-18T03:30:19.000Z,3,Arizona,2022
401403985101948806,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,7,401403985,4014039854,4,5,1,"{'minutes': 5, 'seconds': 11}",3,3,50,50,2,1,False,7,Rush,Hunter Luepke run for 7 yds to the Ariz 43 for a 1ST down,-0.0154078908622282,2022-09-18T03:30:19.000Z,3,Arizona,2022
401403985101948807,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,7,401403985,4014039854,4,6,1,"{'minutes': 5, 'seconds': 11}",3,3,43,43,1,10,False,7,Rush,Hunter Luepke run for 7 yds to the Ariz 36,0.4865052754922522,2022-09-18T03:30:19.000Z,3,Arizona,2022
401403985101948808,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,7,401403985,4014039854,4,7,1,"{'minutes': 5, 'seconds': 11}",3,3,36,36,2,3,False,2,Rush,Hunter Luepke run for 2 yds to the Ariz 34,-0.498392864334395,2022-09-18T03:30:19.000Z,3,Arizona,2022
401403985101948809,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,7,401403985,4014039854,4,8,1,"{'minutes': 5, 'seconds': 11}",3,3,34,34,3,1,False,2,Rush,Cam Miller run for 2 yds to the Ariz 32 for a 1ST down,0.4927382511840346,2022-09-18T03:30:19.000Z,3,Arizona,2022
401403985101948810,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,7,401403985,4014039854,4,9,1,"{'minutes': 5, 'seconds': 11}",3,3,32,32,1,10,False,1,Rush,Kobe Johnson run for 1 yd to the Ariz 31,-0.4625042143062129,2022-09-18T03:30:19.000Z,3,Arizona,2022
401403985101994001,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,7,401403985,4014039854,4,10,1,"{'seconds': 59, 'minutes': 0}",3,3,31,31,2,9,True,31,Passing Touchdown,"Cam Miller pass complete to Hunter Luepke for 31 yds for a TD, (Griffin Crosa KICK)",3.3340236398951753,2022-09-18T03:38:24.000Z,3,Arizona,2022
401403985101994003,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,7,401403985,4014039855,5,1,1,"{'seconds': 59, 'minutes': 0}",3,3,65,65,0,0,False,0,Kickoff,Will Cardinal kickoff for 65 yds for a touchback,,2022-09-18T03:38:24.000Z,3,Arizona,2022
401403985101994005,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039855,5,2,1,"{'seconds': 59, 'minutes': 0}",3,3,25,75,1,10,False,8,Rush,Michael Wiley run for 8 yds to the Ariz 33,0.9104368550610653,2022-09-18T03:38:24.000Z,3,Arizona,2022
401403985101994006,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039855,5,3,1,"{'seconds': 59, 'minutes': 0}",3,3,33,67,2,2,False,0,Pass Reception,Jayden de Laura pass complete to Dorian Singer for no gain to the Ariz 33,-1.1300243096866743,2022-09-18T03:38:24.000Z,3,Arizona,2022
401403985101999901,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039855,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,33,67,2,2,False,0,Pass Reception,Jayden de Laura pass complete to Dorian Singer for no gain to the Ariz 33,-1.1300243096866743,2022-09-18T03:43:48.000Z,3,Arizona,2022
401403985101999902,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039855,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,33,67,0,2,False,0,End Period,End of 1st Quarter,,2022-09-18T03:43:48.000Z,3,Arizona,2022
401403985102849902,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039855,5,6,2,"{'minutes': 15, 'seconds': 0}",3,3,33,67,3,2,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.60131439625598211,2022-09-18T03:44:24.000Z,3,Arizona,2022
401403985102854301,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039855,5,7,2,"{'minutes': 14, 'seconds': 56}",2,3,33,67,4,2,False,0,Timeout,"Timeout ARIZONA, clock 14:56",,2022-09-18T03:44:24.000Z,3,Arizona,2022
401403985102854302,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039855,5,8,2,"{'minutes': 14, 'seconds': 56}",2,3,33,67,3,2,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.60131439625598211,2022-09-18T03:52:00.000Z,3,Arizona,2022
401403985102854701,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039855,5,9,2,"{'minutes': 14, 'seconds': 52}",2,3,33,67,4,2,False,1,Rush,run for 1 yd to the Ariz 34,-0.10134302939708739,2022-09-18T03:52:39.000Z,3,Arizona,2022
401403985102854703,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,7,401403985,4014039856,6,1,2,"{'minutes': 14, 'seconds': 52}",3,2,34,34,1,10,False,4,Rush,Hunter Luepke run for 4 yds to the Ariz 30,-0.063267952570744,2022-09-18T03:52:39.000Z,3,Arizona,2022
401403985102854704,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,7,401403985,4014039856,6,2,2,"{'minutes': 14, 'seconds': 52}",3,2,30,30,2,6,False,7,Pass Reception,Cam Miller pass complete to Noah Gindorff for 7 yds to the Ariz 23 for a 1ST down,0.3360164354131855,2022-09-18T03:52:39.000Z,3,Arizona,2022
401403985102854705,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,7,401403985,4014039856,6,3,2,"{'minutes': 14, 'seconds': 52}",3,2,23,23,1,10,False,-5,Penalty,"NO DAKOTA ST Penalty, False Start (Noah Gindorff) to the Ariz 28",,2022-09-18T03:54:16.000Z,3,Arizona,2022
401403985102854706,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,7,401403985,4014039856,6,4,2,"{'minutes': 14, 'seconds': 52}",3,2,28,28,1,15,False,10,Rush,Cole Payton run for 10 yds to the Ariz 18,0.5329043582516473,2022-09-18T03:54:16.000Z,3,Arizona,2022
401403985102854707,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,7,401403985,4014039856,6,5,2,"{'minutes': 14, 'seconds': 52}",3,2,18,18,2,5,False,3,Rush,Dominic Gonnella run for 3 yds to the Ariz 15,-0.141207577844494,2022-09-18T03:54:16.000Z,3,Arizona,2022
401403985102854708,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,7,401403985,4014039856,6,6,2,"{'minutes': 14, 'seconds': 52}",3,2,15,15,3,2,False,5,Rush,Hunter Luepke run for 5 yds to the Ariz 10 for a 1ST down,0.216529126507952,2022-09-18T03:54:16.000Z,3,Arizona,2022
401403985102854709,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,7,401403985,4014039856,6,7,2,"{'minutes': 14, 'seconds': 52}",3,2,10,10,1,10,False,5,Rush,Cole Payton run for 5 yds to the Ariz 5,0.075249150719522,2022-09-18T03:54:16.000Z,3,Arizona,2022
401403985102897001,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,7,401403985,4014039856,6,8,2,"{'minutes': 10, 'seconds': 29}",3,2,5,5,2,5,False,-12,Sack,Cam Miller sacked for a loss of 12 yards to the Ariz 17,-1.372669066479837,2022-09-18T03:58:48.000Z,3,Arizona,2022
401403985102897003,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039857,7,1,2,"{'minutes': 10, 'seconds': 29}",2,3,17,83,1,10,False,9,Rush,Jayden de Laura run for 9 yds to the Ariz 26,1.0230852361544169,2022-09-18T03:58:48.000Z,3,Arizona,2022
401403985102897004,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039857,7,2,2,"{'minutes': 10, 'seconds': 29}",2,3,26,74,2,1,False,3,Rush,Michael Wiley run for 3 yds to the Ariz 29 for a 1ST down,-0.2635195263577241,2022-09-18T03:58:48.000Z,3,Arizona,2022
401403985102897005,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039857,7,3,2,"{'minutes': 10, 'seconds': 29}",2,3,29,71,1,10,False,22,Pass Reception,Jayden de Laura pass complete to Dorian Singer for 22 yds to the NDkSt 49 for a 1ST down,2.0132863211177163,2022-09-18T03:58:48.000Z,3,Arizona,2022
401403985102909501,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039857,7,4,2,"{'minutes': 9, 'seconds': 4}",1,3,51,49,1,10,False,0,Timeout,"Timeout ARIZONA, clock 09:04",,2022-09-17T04:03:47.000Z,3,Arizona,2022
401403985102909502,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039857,7,5,2,"{'minutes': 9, 'seconds': 4}",1,3,29,71,1,10,False,22,Pass Reception,Jayden de Laura pass complete to Dorian Singer for 22 yds to the NDkSt 49 for a 1ST down,2.0132863211177163,2022-09-17T04:03:47.000Z,3,Arizona,2022
401403985102909503,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039857,7,6,2,"{'minutes': 9, 'seconds': 4}",1,3,51,49,1,10,False,7,Pass Reception,Jayden de Laura pass complete to Tanner McLachlan for 7 yds to the NDkSt 42,0.5750427781648640,2022-09-17T04:03:47.000Z,3,Arizona,2022
401403985102909504,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039857,7,7,2,"{'minutes': 9, 'seconds': 4}",1,3,58,42,2,3,False,0,Pass Reception,Jayden de Laura pass complete to Michael Wiley for no gain to the NDkSt 42,-1.1044547102929130,2022-09-17T04:03:47.000Z,3,Arizona,2022
401403985102909505,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039857,7,8,2,"{'minutes': 9, 'seconds': 4}",1,3,58,42,3,3,False,5,Rush,Jayden de Laura run for 5 yds to the NDkSt 37 for a 1ST down,1.2403338522885541,2022-09-17T04:03:47.000Z,3,Arizona,2022
401403985102909506,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039857,7,9,2,"{'minutes': 9, 'seconds': 4}",1,3,63,37,1,10,False,14,Pass Reception,Jayden de Laura pass complete to Jonah Coleman for 14 yds to the NDkSt 23 for a 1ST down,0.3874309534055147,2022-09-17T04:03:47.000Z,3,Arizona,2022
401403985102909507,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039857,7,10,2,"{'minutes': 9, 'seconds': 4}",1,3,77,23,1,10,False,0,Rush,Jonah Coleman run for no gain to the NDkSt 23,-0.4181180581276075,2022-09-17T04:03:47.000Z,3,Arizona,2022
401403985102909508,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,7,7,401403985,4014039857,7,11,2,"{'minutes': 9, 'seconds': 4}",1,3,77,23,2,10,False,16,Pass Reception,Jayden de Laura pass complete to Tanner McLachlan for 16 yds to the NDkSt 7 for a 1ST down,0.885341105871625,2022-09-17T04:03:47.000Z,3,Arizona,2022
401403985102945401,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,14,7,401403985,4014039857,7,12,2,"{'minutes': 5, 'seconds': 45}",1,3,93,7,1,7,True,7,Rushing Touchdown,"Jayden de Laura run for 7 yds for a TD, (Tyler Loop KICK)",2.196754630327211,2022-09-17T04:08:50.000Z,3,Arizona,2022
401403985102945403,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,14,7,401403985,4014039858,8,1,2,"{'minutes': 5, 'seconds': 45}",1,3,35,65,0,0,False,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2022-09-17T04:08:50.000Z,3,Arizona,2022
401403985102945405,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,14,401403985,4014039858,8,2,2,"{'minutes': 5, 'seconds': 45}",3,1,75,75,1,10,False,15,Penalty,"ARIZONA Penalty, Personal Foul (Jacob Manu) to the 50 yard line for a 1ST down",,2022-09-17T04:08:50.000Z,3,Arizona,2022
401403985102945406,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,14,401403985,4014039858,8,3,2,"{'minutes': 5, 'seconds': 45}",3,1,50,50,1,10,False,-1,Sack,Cam Miller sacked by Dion Wilson Jr. for a loss of 1 yard to the NDkSt 49,-1.3492622133523627,2022-09-17T04:08:50.000Z,3,Arizona,2022
401403985102945407,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,14,401403985,4014039858,8,4,2,"{'minutes': 5, 'seconds': 45}",3,1,51,51,2,11,False,12,Rush,Cole Payton run for 12 yds to the Ariz 39 for a 1ST down,2.0502355905421847,2022-09-17T04:08:50.000Z,3,Arizona,2022
401403985102945408,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,14,401403985,4014039858,8,5,2,"{'minutes': 5, 'seconds': 45}",3,1,39,39,1,10,False,1,Rush,Cam Miller run for 1 yd to the Ariz 38,-0.6215061842869627,2022-09-17T04:08:50.000Z,3,Arizona,2022
401403985102945410,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,14,401403985,4014039858,8,6,2,"{'minutes': 5, 'seconds': 45}",3,1,38,38,1,10,False,-9,Penalty,"LUEPKE, Hunter rush to the left for a gain of 9 yards to the ARI38 (HARRIS, Jalen;MANU, Jacob), 1ST DOWN. PENALTY ARI Personal Foul on ROLAND-WALLACE, Christian NDS Holding on ZABEL, Grey , Offsetting penalties. NO PLAY (replay the down).",,2022-09-17T04:08:50.000Z,3,Arizona,2022
401403985102945411,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,14,401403985,4014039858,8,7,2,"{'minutes': 5, 'seconds': 45}",3,1,38,38,2,9,False,14,Pass Reception,Cam Miller pass complete to Noah Gindorff for 14 yds to the Ariz 24 for a 1ST down,1.0805067906115387,2022-09-17T04:08:50.000Z,3,Arizona,2022
401403985102945412,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,14,401403985,4014039858,8,8,2,"{'minutes': 5, 'seconds': 45}",3,1,24,24,1,10,False,-5,Penalty,"NO DAKOTA ST Penalty, False Start (Cam Miller) to the Ariz 29",,2022-09-17T04:08:50.000Z,3,Arizona,2022
401403985102945413,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,14,401403985,4014039858,8,9,2,"{'minutes': 5, 'seconds': 45}",3,1,29,29,1,15,False,2,Rush,DJ Hart run for 2 yds to the Ariz 27,-0.3006656130990759,2022-09-17T04:08:50.000Z,3,Arizona,2022
401403985102945414,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,14,401403985,4014039858,8,10,2,"{'minutes': 5, 'seconds': 45}",3,1,27,27,2,13,False,25,Pass Reception,Cam Miller pass complete to Hunter Luepke for 25 yds to the Ariz 2 for a 1ST down,2.2444471934039886,2022-09-17T04:08:50.000Z,3,Arizona,2022
401403985102945415,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,7,14,401403985,4014039858,8,11,2,"{'minutes': 5, 'seconds': 45}",3,1,2,2,1,2,False,0,Rush,Hunter Luepke run for no gain to the Ariz 2,-0.854701227650125,2022-09-17T04:08:50.000Z,3,Arizona,2022
401403985102994901,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,14,14,401403985,4014039858,8,12,2,"{'seconds': 50, 'minutes': 0}",3,1,2,2,2,2,True,2,Rushing Touchdown,"Cam Miller run for 2 yds for a TD, (Griffin Crosa KICK)",2.067936525322223,2022-09-18T03:44:24.000Z,3,Arizona,2022
401403985102994903,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,14,14,401403985,4014039859,9,1,2,"{'seconds': 50, 'minutes': 0}",3,1,65,65,0,0,False,0,Kickoff,Will Cardinal kickoff for 65 yds for a touchback,,2022-09-17T04:21:49.000Z,3,Arizona,2022
401403985102994905,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,14,14,401403985,4014039859,9,2,2,"{'seconds': 50, 'minutes': 0}",1,3,25,75,1,10,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.70297002204365193,2022-09-17T04:21:49.000Z,3,Arizona,2022
401403985102994906,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,14,14,401403985,4014039859,9,3,2,"{'seconds': 50, 'minutes': 0}",1,3,25,75,2,10,False,11,Rush,Jayden de Laura run for 11 yds to the Ariz 36 for a 1ST down,1.63353253398964243,2022-09-17T04:21:49.000Z,3,Arizona,2022
401403985102994907,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,14,14,401403985,4014039859,9,4,2,"{'seconds': 50, 'minutes': 0}",1,3,36,64,1,10,False,30,Pass Reception,Jayden de Laura pass complete to Dorian Singer for 30 yds to the NDkSt 34 for a 1ST down,2.210466446861661,2022-09-17T04:21:49.000Z,3,Arizona,2022
401403985102994909,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,14,14,401403985,4014039859,9,5,2,"{'seconds': 50, 'minutes': 0}",1,3,66,34,1,10,False,15,Penalty,"DE LAURA, Jayden pass to the left incomplete intended for MCMILLAN, Tetairoa thrown to the NDS19. PENALTY NDS Pass Interference on PRICE, Jayden enforced 15 yards to the NDS19 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-09-17T04:21:49.000Z,3,Arizona,2022
401403985102999501,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,14,14,401403985,4014039859,9,6,2,"{'seconds': 4, 'minutes': 0}",0,3,81,19,1,10,False,0,Timeout,"Timeout ARIZONA, clock 00:04",,2022-09-18T03:44:24.000Z,3,Arizona,2022
401403985102999502,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,14,14,401403985,4014039859,9,7,2,"{'seconds': 4, 'minutes': 0}",0,3,66,34,1,10,False,15,Penalty,"DE LAURA, Jayden pass to the left incomplete intended for MCMILLAN, Tetairoa thrown to the NDS19. PENALTY NDS Pass Interference on PRICE, Jayden enforced 15 yards to the NDS19 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-09-18T03:44:24.000Z,3,Arizona,2022
401403985102999901,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,17,14,401403985,4014039859,9,8,2,"{'minutes': 0, 'seconds': 0}",0,3,81,19,1,10,True,36,Field Goal Good,Tyler Loop 36 Yd Field Goal ,,2022-09-18T03:44:24.000Z,3,Arizona,2022
401403985102999903,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,14,14,401403985,4014039859,9,9,2,"{'minutes': 0, 'seconds': 0}",0,3,35,65,0,0,False,0,End of Half,End of 2nd Quarter,,2022-09-18T03:44:24.000Z,3,Arizona,2022
401403985103849904,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,17,14,401403985,40140398510,10,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2022-09-17T00:00:00.000Z,3,Arizona,2022
