id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403903102985107,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,2,2,"{'minutes': 1, 'seconds': 48}",3,1,74,74,2,7,False,0,Timeout,"Timeout AUBURN, clock 01:48",,2022-10-02T00:34:54.000Z,5,Auburn,2022
401403903102985605,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,3,2,"{'minutes': 1, 'seconds': 43}",3,1,74,74,2,7,False,-3,Pass Reception,Jayden Daniels pass complete to Josh Williams for a loss of 3 yards to the LSU 23,-0.68061431321516782,2022-10-02T00:36:39.000Z,5,Auburn,2022
401403903102985606,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,4,2,"{'minutes': 1, 'seconds': 43}",3,0,77,77,3,10,False,0,Timeout,"Timeout AUBURN, clock 01:43",,2022-10-02T00:36:39.000Z,5,Auburn,2022
401403903102986602,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,5,2,"{'minutes': 1, 'seconds': 33}",3,0,77,77,3,10,False,15,Penalty,"AUBURN Penalty, Personal Foul (15 Yards) to the LSU 38 for a 1ST down",,2022-10-02T00:37:07.000Z,5,Auburn,2022
401403903102987101,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,6,2,"{'minutes': 1, 'seconds': 28}",3,0,62,62,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.0879950771673279,2022-10-02T00:38:23.000Z,5,Auburn,2022
401403903102988001,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,7,2,"{'minutes': 1, 'seconds': 19}",3,0,62,62,2,10,False,12,Rush,Jayden Daniels run for 12 yds to the 50 yard line for a 1ST down,2.1995867857254455,2022-10-02T00:40:07.000Z,5,Auburn,2022
401403903102988901,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,8,2,"{'minutes': 1, 'seconds': 10}",3,0,50,50,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.1143038065675127,2022-10-02T00:40:12.000Z,5,Auburn,2022
401403903102989301,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,9,2,"{'minutes': 1, 'seconds': 6}",3,0,50,50,2,10,False,4,Rush,John Emery Jr. run for 4 yds to the Aub 46,-0.1663353187565111,2022-10-02T00:40:35.000Z,5,Auburn,2022
401403903102989303,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,10,2,"{'minutes': 1, 'seconds': 6}",2,0,46,46,3,6,False,0,Timeout,"Timeout LSU, clock 01:06",,2022-10-02T00:40:35.000Z,5,Auburn,2022
401403903102989901,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,11,2,"{'minutes': 1, 'seconds': 0}",2,0,46,46,3,6,False,6,Rush,Jayden Daniels run for 6 yds to the Aub 40 for a 1ST down,1.9330019135080558,2022-10-02T00:42:13.000Z,5,Auburn,2022
401403903102995701,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,12,2,"{'seconds': 42, 'minutes': 0}",2,0,40,40,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.8457687366186874,2022-10-02T00:42:20.000Z,5,Auburn,2022
401403903102996601,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,13,2,"{'seconds': 33, 'minutes': 0}",2,0,40,40,2,10,False,39,Pass Reception,Jayden Daniels pass complete to John Emery Jr. for 39 yds to the Aub 1 for a 1ST down,3.0967966054355854,2022-10-02T00:44:15.000Z,5,Auburn,2022
401403903102998001,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,14,2,"{'seconds': 19, 'minutes': 0}",2,0,1,1,1,1,False,0,Rush,John Emery Jr. run for no gain to the Aub 1,-0.962330962352563,2022-10-02T00:45:31.000Z,5,Auburn,2022
401403903102998101,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,15,2,"{'seconds': 18, 'minutes': 0}",1,0,1,1,2,0,False,0,Timeout,"Timeout LSU, clock 00:18",,2022-10-02T00:45:40.000Z,5,Auburn,2022
401403903102998401,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390313,13,16,2,"{'seconds': 15, 'minutes': 0}",1,0,1,1,2,1,True,1,Rushing Touchdown,"Jayden Daniels run for 1 yd for a TD, (Damian Ramos KICK)",1.900352237473006,2022-10-02T00:49:17.000Z,5,Auburn,2022
401403903102998403,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390314,14,1,2,"{'seconds': 15, 'minutes': 0}",1,0,65,65,2,10,False,20,Kickoff Return (Offense),"Nathan Dibert kickoff for 55 yds , Jarquez Hunter return for 20 yds to the Aub 30",,2022-10-02T00:49:17.000Z,5,Auburn,2022
401403903102999901,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390314,14,2,2,"{'minutes': 0, 'seconds': 0}",0,1,30,70,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the Aub 28,-1.10004248093874412,2022-10-02T00:51:41.000Z,5,Auburn,2022
401403903102999902,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390314,14,3,2,"{'minutes': 0, 'seconds': 0}",0,1,30,70,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-02T00:51:41.000Z,5,Auburn,2022
401403903103849901,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390315,15,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Anders Carlson kickoff for 65 yds for a touchback,,2022-10-02T01:12:42.000Z,5,Auburn,2022
401403903103854301,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390315,15,2,3,"{'minutes': 14, 'seconds': 56}",3,3,75,75,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.70297002204365193,2022-10-02T01:13:39.000Z,5,Auburn,2022
401403903103855801,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390315,15,3,3,"{'minutes': 14, 'seconds': 41}",3,3,75,75,2,10,False,3,Rush,Josh Williams run for 3 yds to the LSU 28,-0.15222912011238687,2022-10-02T01:14:29.000Z,5,Auburn,2022
401403903103858901,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390315,15,4,3,"{'minutes': 14, 'seconds': 10}",3,3,72,72,3,7,False,-5,Sack,Jayden Daniels sacked by Marcus Bragg for a loss of 5 yards to the LSU 23,-0.39080785982690003,2022-10-02T01:15:12.000Z,5,Auburn,2022
401403903103866001,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390315,15,5,3,"{'minutes': 13, 'seconds': 39}",3,3,77,77,4,12,False,0,Punt,"Jay Bramblett punt for 44 yds, fair catch by Keionte Scott at the Aub 33",,2022-10-02T01:15:44.000Z,5,Auburn,2022
401403903103866901,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390316,16,1,3,"{'minutes': 13, 'seconds': 30}",3,3,33,67,1,10,False,0,Rush,Tank Bigsby run for no gain to the Aub 33,-0.9568901639239060,2022-10-02T01:16:23.000Z,5,Auburn,2022
401403903103874101,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390316,16,2,3,"{'minutes': 12, 'seconds': 58}",3,3,33,67,2,10,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.54161255906987642,2022-10-02T01:16:48.000Z,5,Auburn,2022
401403903103874701,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390316,16,3,3,"{'minutes': 12, 'seconds': 52}",3,3,33,67,3,10,False,7,Pass Reception,Robby Ashford pass complete to Tank Bigsby for 7 yds to the Aub 40,0.22618294532115258,2022-10-02T01:17:30.000Z,5,Auburn,2022
401403903103877201,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390316,16,4,3,"{'minutes': 12, 'seconds': 27}",3,3,40,60,4,3,False,0,Punt,"Oscar Chapman punt for 50 yds, fair catch by Jack Bech at the LSU 10",,2022-10-02T01:21:48.000Z,5,Auburn,2022
401403903103878101,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390317,17,1,3,"{'minutes': 12, 'seconds': 18}",3,3,90,90,1,10,False,7,Rush,Noah Cain run for 7 yds to the LSU 17,0.38157906422711823,2022-10-02T01:21:59.000Z,5,Auburn,2022
401403903103879901,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390317,17,2,3,"{'minutes': 12, 'seconds': 0}",3,3,83,83,2,3,False,10,Rush,Jayden Daniels run for 10 yds to the LSU 27 for a 1ST down,0.4795497546881497,2022-10-02T01:22:40.000Z,5,Auburn,2022
401403903103888701,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390317,17,3,3,"{'minutes': 11, 'seconds': 12}",3,3,73,73,1,10,False,9,Rush,Noah Cain run for 9 yds to the LSU 36,1.2988785897355476,2022-10-02T01:23:06.000Z,5,Auburn,2022
401403903103894901,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390317,17,4,3,"{'minutes': 10, 'seconds': 50}",3,3,64,64,2,1,False,10,Rush,John Emery Jr. run for 10 yds to the LSU 46 for a 1ST down,0.448939306801181,2022-10-02T01:23:31.000Z,5,Auburn,2022
401403903103898401,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390317,17,5,3,"{'minutes': 10, 'seconds': 15}",3,3,54,54,1,10,False,6,Rush,Jayden Daniels run for 6 yds to the Aub 48,0.374950753061633,2022-10-02T01:24:06.000Z,5,Auburn,2022
401403903103905701,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390317,17,6,3,"{'minutes': 9, 'seconds': 42}",3,3,48,48,2,4,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.2153451318226605,2022-10-02T01:24:42.000Z,5,Auburn,2022
401403903103906101,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390317,17,7,3,"{'minutes': 9, 'seconds': 38}",3,3,48,48,3,4,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.0361220574034729,2022-10-02T01:25:19.000Z,5,Auburn,2022
401403903103906901,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390317,17,8,3,"{'minutes': 9, 'seconds': 30}",3,3,48,48,4,4,False,0,Punt,"Jay Bramblett punt for 29 yds, fair catch by Keionte Scott at the Aub 19",,2022-10-02T01:26:21.000Z,5,Auburn,2022
401403903103909901,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390318,18,1,3,"{'minutes': 9, 'seconds': 0}",3,3,19,81,1,10,False,24,Rush,Robby Ashford run for 24 yds to the Aub 43 for a 1ST down,1.9733028234914701,2022-10-02T01:30:02.000Z,5,Auburn,2022
401403903103914601,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390318,18,2,3,"{'minutes': 8, 'seconds': 53}",3,3,43,57,1,10,False,0,Pass Incompletion,Robby Ashford pass incomplete,-1.1571475513496701,2022-10-02T01:30:26.000Z,5,Auburn,2022
401403903103917901,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390318,18,3,3,"{'minutes': 8, 'seconds': 20}",3,3,43,57,2,10,False,0,Rush,Tank Bigsby run for no gain to the Aub 43,-0.8515277404326280,2022-10-02T01:31:25.000Z,5,Auburn,2022
401403903103918401,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390318,18,4,3,"{'minutes': 8, 'seconds': 15}",3,3,43,57,3,10,False,-15,Penalty,"AUBURN Penalty, Offensive Pass Interference (-15 Yards) to the Aub 28",,2022-10-02T01:32:03.000Z,5,Auburn,2022
401403903103925401,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390318,18,5,3,"{'minutes': 7, 'seconds': 45}",3,3,28,72,3,25,False,35,Pass Reception,Robby Ashford pass complete to Tyler Fromm for 35 yds to the LSU 37 for a 1ST down,4.28106935698254624,2022-10-02T01:32:48.000Z,5,Auburn,2022
401403903103927801,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390318,18,6,3,"{'minutes': 7, 'seconds': 21}",3,3,63,37,1,10,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.7519361608312708,2022-10-02T01:33:18.000Z,5,Auburn,2022
401403903103928201,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390318,18,7,3,"{'minutes': 7, 'seconds': 17}",3,3,63,37,2,10,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.965964585356966,2022-10-02T01:33:56.000Z,5,Auburn,2022
401403903103928501,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390318,18,8,3,"{'minutes': 7, 'seconds': 14}",3,3,63,37,3,10,False,0,Pass Incompletion,Robby Ashford pass incomplete,-1.0141995897501807,2022-10-02T01:34:35.000Z,5,Auburn,2022
401403903103928502,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390318,18,9,3,"{'minutes': 7, 'seconds': 14}",2,3,63,37,4,10,False,0,Timeout,"Timeout AUBURN, clock 07:14",,2022-10-02T01:34:35.000Z,5,Auburn,2022
401403903103929301,Auburn,SEC,LSU,SEC,Auburn,LSU,17,14,401403903,40140390318,18,10,3,"{'minutes': 7, 'seconds': 6}",2,3,63,37,4,10,False,0,Pass Incompletion,Robby Ashford pass incomplete,-1.2164910325848393,2022-10-02T01:39:23.000Z,5,Auburn,2022
401403903103934501,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390319,19,1,3,"{'minutes': 6, 'seconds': 54}",3,2,63,63,1,10,False,6,Rush,Jayden Daniels run for 6 yds to the LSU 43,0.4024109850387187,2022-10-02T01:40:15.000Z,5,Auburn,2022
401403903103937001,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390319,19,2,3,"{'minutes': 6, 'seconds': 29}",3,2,57,57,2,4,False,12,Rush,Jayden Daniels run for 12 yds to the Aub 45 for a 1ST down,1.1715857234719635,2022-10-02T01:40:45.000Z,5,Auburn,2022
401403903103939601,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390319,19,3,3,"{'minutes': 6, 'seconds': 3}",3,2,45,45,1,10,False,-1,Rush,Josh Williams run for a loss of 1 yard to the Aub 46,-1.2270097040600766,2022-10-02T01:41:10.000Z,5,Auburn,2022
401403903103947801,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390319,19,4,3,"{'minutes': 5, 'seconds': 21}",3,2,46,46,2,11,False,10,Rush,Jayden Daniels run for 10 yds to the Aub 36,1.2075033698045326,2022-10-02T01:41:52.000Z,5,Auburn,2022
401403903103956201,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390319,19,5,3,"{'minutes': 4, 'seconds': 37}",3,2,36,36,3,1,False,2,Rush,Josh Williams run for 2 yds to the Aub 34 for a 1ST down,0.559294258408942,2022-10-02T01:42:40.000Z,5,Auburn,2022
401403903103958202,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390319,19,6,3,"{'minutes': 4, 'seconds': 17}",3,2,34,34,1,10,False,15,Penalty,"AUBURN Penalty, Defensive Pass Interference (15 Yards) to the Aub 19 for a 1ST down",,2022-10-02T01:43:01.000Z,5,Auburn,2022
401403903103958203,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390319,19,7,3,"{'minutes': 4, 'seconds': 17}",3,2,19,19,1,10,False,-5,Penalty,"LSU Penalty, False Start (-5 Yards) to the Aub 24",,2022-10-02T01:43:01.000Z,5,Auburn,2022
401403903103964001,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390319,19,8,3,"{'minutes': 3, 'seconds': 59}",3,2,24,24,1,15,False,4,Rush,Josh Williams run for 4 yds to the Aub 20,-0.0468303993434916,2022-10-02T01:44:40.000Z,5,Auburn,2022
401403903103966701,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390319,19,9,3,"{'minutes': 3, 'seconds': 32}",3,2,20,20,2,11,True,20,Rushing Touchdown,"John Emery Jr. run for 20 yds for a TD, (Damian Ramos KICK)",3.050233499920962,2022-10-02T01:45:58.000Z,5,Auburn,2022
401403903103966703,LSU,SEC,Auburn,SEC,Auburn,LSU,14,17,401403903,40140390319,19,10,3,"{'minutes': 3, 'seconds': 32}",3,2,65,65,2,11,False,15,Penalty,"AUBURN Penalty, Face Mask (15 yards) (15 Yards) to the 50 yard line",,,5,Auburn,2022
401403903103966704,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390320,20,1,3,"{'minutes': 3, 'seconds': 32}",3,2,50,50,2,-4,False,0,Kickoff,Nathan Dibert kickoff for 50 yds for a touchback,,2022-10-02T01:45:58.000Z,5,Auburn,2022
401403903103967401,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,2,3,"{'minutes': 3, 'seconds': 25}",2,3,25,75,1,10,False,27,Pass Reception,Robby Ashford pass complete to John Samuel Shenker for 27 yds to the LSU 48 for a 1ST down,2.3915212834413645,2022-10-02T01:48:22.000Z,5,Auburn,2022
401403903103977801,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,3,3,"{'minutes': 2, 'seconds': 21}",2,3,52,48,1,10,False,9,Pass Reception,Robby Ashford pass complete to Jarquez Hunter for 9 yds to the LSU 39,1.037900871084576,2022-10-02T01:49:20.000Z,5,Auburn,2022
401403903103979901,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,4,3,"{'minutes': 2, 'seconds': 0}",2,3,61,39,2,1,False,2,Rush,Jarquez Hunter run for 2 yds to the LSU 37 for a 1ST down,-0.4030756662813622,2022-10-02T01:49:42.000Z,5,Auburn,2022
401403903103987401,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,5,3,"{'minutes': 1, 'seconds': 25}",2,3,63,37,1,10,False,-5,Penalty,"AUBURN Penalty, Illegal Formation (-5 Yards) to the LSU 42",,2022-10-02T01:50:50.000Z,5,Auburn,2022
401403903103989201,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,6,3,"{'minutes': 1, 'seconds': 7}",2,3,58,42,1,15,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.9629812872526866,2022-10-02T01:51:13.000Z,5,Auburn,2022
401403903103989901,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,7,3,"{'minutes': 1, 'seconds': 0}",2,3,58,42,2,15,False,0,Pass Incompletion,Robby Ashford pass incomplete,-1.0038208263552698,2022-10-02T01:52:13.000Z,5,Auburn,2022
401403903103994801,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,8,3,"{'seconds': 51, 'minutes': 0}",2,3,58,42,3,15,False,4,Pass Reception,Robby Ashford pass complete to John Samuel Shenker for 4 yds to the LSU 38,-0.1439777625967906,2022-10-02T01:52:36.000Z,5,Auburn,2022
401403903103998801,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,9,3,"{'seconds': 11, 'minutes': 0}",2,3,62,38,4,11,False,10,Penalty,"LSU Penalty, Defensive Holding (10 Yards) to the LSU 28 for a 1ST down",,2022-10-02T01:54:24.000Z,5,Auburn,2022
401403903103999901,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,10,3,"{'minutes': 0, 'seconds': 0}",2,3,72,28,1,10,False,11,Rush,Jarquez Hunter run for 11 yds to the LSU 17 for a 1ST down,0.184111371354017,2022-10-02T01:54:50.000Z,5,Auburn,2022
401403903103999902,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,11,3,"{'minutes': 0, 'seconds': 0}",2,3,72,28,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-02T01:54:50.000Z,5,Auburn,2022
401403903104854401,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,12,4,"{'minutes': 14, 'seconds': 55}",2,3,83,17,1,10,False,3,Rush,Jarquez Hunter run for 3 yds to the LSU 14,-0.108377033597897,2022-10-02T01:59:00.000Z,5,Auburn,2022
401403903104858601,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,13,4,"{'minutes': 14, 'seconds': 13}",2,3,86,14,2,7,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.3536521900141785,2022-10-02T01:59:00.000Z,5,Auburn,2022
401403903104866001,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,14,4,"{'minutes': 13, 'seconds': 39}",2,3,86,14,3,7,False,6,Pass Reception,Robby Ashford pass complete to Koy Moore for 6 yds to the LSU 8,0.1235866572000595,2022-10-02T02:00:59.000Z,5,Auburn,2022
401403903104868201,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,15,4,"{'minutes': 13, 'seconds': 17}",2,3,92,8,4,1,False,3,Rush,Robby Ashford run for 3 yds to the LSU 5 for a 1ST down,1.034564828637556,2022-10-02T02:01:19.000Z,5,Auburn,2022
401403903104875401,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,16,4,"{'minutes': 12, 'seconds': 45}",2,3,95,5,1,5,False,-5,Fumble Recovery (Own),"Robby Ashford run for a loss of 5 yards to the LSU 10 Robby Ashford fumbled, recovered by Aub Robby Ashford",-0.9154390609425106,2022-10-02T02:02:41.000Z,5,Auburn,2022
401403903104879601,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390320,20,17,4,"{'minutes': 12, 'seconds': 3}",2,3,90,10,2,10,False,1,Pass Interception Return,"Koy Moore pass intercepted Harold Perkins Jr. return for a loss of 3 yards to the LSU 13 LSU Penalty, Personal Foul (4 Yards) to the LSU 5",-4.2007800984986154,2022-10-02T02:04:38.000Z,5,Auburn,2022
401403903104884401,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390321,21,1,4,"{'minutes': 11, 'seconds': 55}",3,2,95,95,1,10,False,3,Rush,John Emery Jr. run for 3 yds to the LSU 8,-0.11533988478327295,2022-10-02T02:05:25.000Z,5,Auburn,2022
401403903104894801,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390321,21,2,4,"{'minutes': 10, 'seconds': 51}",3,2,92,92,2,7,False,2,Rush,John Emery Jr. run for 2 yds to the LSU 10,-0.13970660695090854,2022-10-02T02:05:37.000Z,5,Auburn,2022
401403903104895701,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390321,21,3,4,"{'minutes': 10, 'seconds': 42}",3,2,90,90,3,5,False,5,Penalty,"AUBURN Penalty, Defensive Pass Interference (5 Yards) to the LSU 15 for a 1ST down",,2022-10-02T02:06:40.000Z,5,Auburn,2022
401403903104895702,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390321,21,4,4,"{'minutes': 10, 'seconds': 42}",3,2,85,85,1,10,False,-5,Penalty,"LSU Penalty, False Start (Mason Taylor) to the LSU 10",,2022-10-02T02:06:40.000Z,5,Auburn,2022
401403903104897801,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390321,21,5,4,"{'minutes': 10, 'seconds': 21}",3,2,90,90,1,15,False,3,Rush,Josh Williams run for 3 yds to the LSU 13,-0.07889234655425525,2022-10-02T02:07:47.000Z,5,Auburn,2022
401403903104899501,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390321,21,6,4,"{'minutes': 10, 'seconds': 4}",3,2,87,87,2,12,False,0,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.13725637113627618,2022-10-02T02:08:03.000Z,5,Auburn,2022
401403903104899901,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390321,21,7,4,"{'minutes': 10, 'seconds': 0}",3,2,87,87,3,12,False,0,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.0594676326680208,2022-10-02T02:08:42.000Z,5,Auburn,2022
401403903104904901,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390321,21,8,4,"{'minutes': 9, 'seconds': 50}",3,2,87,87,4,12,False,4,Punt,"Jay Bramblett punt for 44 yds , Keionte Scott returns for 4 yds to the Aub 47",,2022-10-02T02:09:52.000Z,5,Auburn,2022
401403903104905401,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390322,22,1,4,"{'minutes': 9, 'seconds': 45}",2,3,47,53,1,10,False,-4,Fumble Recovery (Own),"Robby Ashford run for a loss of 4 yards to the Aub 43 Robby Ashford fumbled, recovered by Aub Robby Ashford",-1.9874429034872501,2022-10-02T02:13:53.000Z,5,Auburn,2022
401403903104915901,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390322,22,2,4,"{'minutes': 8, 'seconds': 40}",2,3,43,57,2,14,False,1,Rush,Robby Ashford run for 1 yd to the Aub 44,-0.5534039024086237,2022-10-02T02:14:02.000Z,5,Auburn,2022
401403903104918001,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390322,22,3,4,"{'minutes': 8, 'seconds': 19}",2,3,44,56,3,13,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.41161376450450235,2022-10-02T02:14:25.000Z,5,Auburn,2022
401403903104918801,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390322,22,4,4,"{'minutes': 8, 'seconds': 11}",2,3,44,56,4,13,False,0,Punt,"Oscar Chapman punt for 41 yds, fair catch by Jack Bech at the LSU 15",,2022-10-02T02:15:16.000Z,5,Auburn,2022
401403903104919301,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390323,23,1,4,"{'minutes': 8, 'seconds': 6}",3,2,85,85,1,10,False,3,Pass Reception,Garrett Nussmeier pass complete to Josh Williams for 3 yds to the LSU 18,-0.18582583063851653,2022-10-02T02:18:44.000Z,5,Auburn,2022
401403903104928101,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390323,23,2,4,"{'minutes': 7, 'seconds': 18}",3,2,82,82,2,7,False,5,Rush,Josh Williams run for 5 yds to the LSU 23,0.06073912420603733,2022-10-02T02:19:30.000Z,5,Auburn,2022
401403903104929801,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390323,23,3,4,"{'minutes': 7, 'seconds': 1}",3,2,77,77,3,2,False,2,Rush,Josh Williams run for 2 yds to the LSU 25 for a 1ST down,0.6682931365863674,2022-10-02T02:19:51.000Z,5,Auburn,2022
401403903104937101,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390323,23,4,4,"{'minutes': 6, 'seconds': 28}",3,2,75,75,1,10,False,0,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.70297002204365193,2022-10-02T02:20:34.000Z,5,Auburn,2022
401403903104939701,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390323,23,5,4,"{'minutes': 6, 'seconds': 2}",3,2,75,75,2,10,False,2,Pass Reception,Garrett Nussmeier pass complete to Jack Bech for 2 yds to the LSU 27,-0.228441173415014908,2022-10-02T02:21:24.000Z,5,Auburn,2022
