id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415644101849902,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,0,401415644,4014156441,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-10-29T19:35:34.000Z,9,Cincinnati,2022
401415644101855901,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,0,0,401415644,4014156441,1,2,1,"{'minutes': 14, 'seconds': 40}",3,3,25,75,1,10,False,19,Rush,John Rhys Plumlee run for 19 yds to the UCF 44 for a 1ST down,1.7075723383420155,2022-10-29T19:36:39.000Z,9,Cincinnati,2022
401415644101857401,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,0,0,401415644,4014156441,1,3,1,"{'minutes': 14, 'seconds': 25}",3,3,44,56,1,10,False,6,Rush,Ryan O'Keefe run for 6 yds to the 50 yard line,0.3867807823815586,2022-10-29T19:37:09.000Z,9,Cincinnati,2022
401415644101866401,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,0,0,401415644,4014156441,1,4,1,"{'minutes': 13, 'seconds': 35}",3,3,50,50,2,4,False,-1,Rush,Isaiah Bowser run for a loss of 1 yard to the UCF 49,-1.4765540188397921,2022-10-29T19:38:08.000Z,9,Cincinnati,2022
401415644101867201,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,0,0,401415644,4014156441,1,5,1,"{'minutes': 13, 'seconds': 27}",3,3,49,51,3,5,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.9114899232737539,2022-10-29T19:38:31.000Z,9,Cincinnati,2022
401415644101868001,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,0,0,401415644,4014156441,1,6,1,"{'minutes': 13, 'seconds': 19}",3,3,49,51,4,5,False,0,Punt,"Mitch McCarthy punt for 40 yds, fair catch by Ryan Montgomery at the Cincy 11",,2022-10-29T19:38:54.000Z,9,Cincinnati,2022
401415644101869401,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,0,401415644,4014156442,2,1,1,"{'minutes': 13, 'seconds': 5}",3,3,89,89,1,10,False,7,Pass Reception,Ben Bryant pass complete to Tyler Scott for 7 yds to the Cincy 18,0.39388160618102844,2022-10-29T19:39:49.000Z,9,Cincinnati,2022
401415644101877401,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,0,401415644,4014156442,2,2,1,"{'minutes': 12, 'seconds': 25}",3,3,82,82,2,3,False,1,Rush,Charles McClelland run for 1 yd to the Cincy 19,-0.49074364016789665,2022-10-29T19:40:08.000Z,9,Cincinnati,2022
401415644101885401,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,0,401415644,4014156442,2,3,1,"{'minutes': 11, 'seconds': 45}",3,3,81,81,3,2,False,-1,Rush,Charles McClelland run for a loss of 1 yard to the Cincy 18,-0.35445057606636432,2022-10-29T19:40:47.000Z,9,Cincinnati,2022
401415644101887801,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,0,401415644,4014156442,2,4,1,"{'minutes': 11, 'seconds': 21}",3,3,82,82,4,3,False,8,Punt,"Mason Fletcher punt for 51 yds , Xavier Townsend returns for 8 yds to the UCF 39",,2022-10-29T19:41:41.000Z,9,Cincinnati,2022
401415644101889401,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,0,0,401415644,4014156443,3,1,1,"{'minutes': 11, 'seconds': 5}",3,3,39,61,1,10,False,12,Pass Reception,John Rhys Plumlee pass complete to Kemore Gamble for 12 yds to the Cincy 49 for a 1ST down,1.0926854848276177,2022-10-29T19:42:08.000Z,9,Cincinnati,2022
401415644101895901,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,0,0,401415644,4014156443,3,2,1,"{'minutes': 10, 'seconds': 40}",3,3,51,49,1,10,False,17,Rush,Ryan O'Keefe run for 17 yds to the Cincy 32 for a 1ST down,0.8908111260482859,2022-10-29T19:42:36.000Z,9,Cincinnati,2022
401415644101898901,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,0,0,401415644,4014156443,3,3,1,"{'minutes': 10, 'seconds': 10}",3,3,68,32,1,10,False,16,Rush,Johnny Richardson run for 16 yds to the Cincy 16 for a 1ST down,0.3027967042965880,2022-10-29T19:43:09.000Z,9,Cincinnati,2022
401415644101906401,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,0,0,401415644,4014156443,3,4,1,"{'minutes': 9, 'seconds': 35}",3,3,84,16,1,10,False,3,Rush,John Rhys Plumlee run for 3 yds to the Cincy 13,-0.1055990016463056,2022-10-29T19:44:04.000Z,9,Cincinnati,2022
401415644101909301,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,0,0,401415644,4014156443,3,5,1,"{'minutes': 9, 'seconds': 6}",3,3,87,13,2,7,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete to Javon Baker,-0.3401724039956773,2022-10-29T19:44:42.000Z,9,Cincinnati,2022
401415644101909801,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,0,0,401415644,4014156443,3,6,1,"{'minutes': 9, 'seconds': 1}",3,3,87,13,3,7,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete to Javon Baker,-0.4528101008787997,2022-10-29T19:45:04.000Z,9,Cincinnati,2022
401415644101909802,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,0,0,401415644,4014156443,3,7,1,"{'minutes': 9, 'seconds': 1}",3,3,87,13,4,7,False,5,Penalty,"CINCINNATI Penalty, Defensive Offside (5 Yards) to the Cincy 8",,2022-10-29T19:46:16.000Z,9,Cincinnati,2022
401415644101914901,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156443,3,8,1,"{'minutes': 8, 'seconds': 50}",3,3,92,8,4,2,True,26,Field Goal Good,Colton Boomer 26 yd FG GOOD,,2022-10-29T19:46:57.000Z,9,Cincinnati,2022
401415644101914902,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156444,4,1,1,"{'minutes': 8, 'seconds': 50}",3,3,35,65,4,2,False,0,Kickoff,Ryker Casey kickoff for 63 yds,,2022-10-29T19:46:57.000Z,9,Cincinnati,2022
401415644101916301,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,3,401415644,4014156444,4,2,1,"{'minutes': 8, 'seconds': 36}",3,3,65,65,1,10,False,1,Rush,Charles McClelland run for 1 yd to the Cincy 36,-0.8334176637748527,2022-10-29T19:52:09.000Z,9,Cincinnati,2022
401415644101919101,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,3,401415644,4014156444,4,3,1,"{'minutes': 8, 'seconds': 8}",3,3,64,64,2,9,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.68392863110378953,2022-10-29T19:52:44.000Z,9,Cincinnati,2022
401415644101919601,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,3,401415644,4014156444,4,4,1,"{'minutes': 8, 'seconds': 3}",3,3,64,64,3,9,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.35343126870322106,2022-10-29T19:53:06.000Z,9,Cincinnati,2022
401415644101924501,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,3,401415644,4014156444,4,5,1,"{'minutes': 7, 'seconds': 54}",3,3,64,64,4,9,False,47,Punt,"Mason Fletcher punt for 47 yds , Xavier Townsend returns for a loss of 1 yard to the UCF 16",,2022-10-29T19:54:42.000Z,9,Cincinnati,2022
401415644101925901,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156445,5,1,1,"{'minutes': 7, 'seconds': 40}",3,3,16,84,1,10,False,9,Rush,RJ Harvey run for 9 yds to the UCF 25,0.9934753748705924,2022-10-29T19:57:35.000Z,9,Cincinnati,2022
401415644101927101,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156445,5,2,1,"{'minutes': 7, 'seconds': 28}",3,3,25,75,2,1,False,-1,Rush,John Rhys Plumlee run for a loss of 1 yard to the UCF 24,-1.12656338481820925,2022-10-29T19:57:48.000Z,9,Cincinnati,2022
401415644101934401,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156445,5,3,1,"{'minutes': 6, 'seconds': 55}",3,3,24,76,3,2,False,4,Rush,RJ Harvey run for 4 yds to the UCF 28 for a 1ST down,0.85682462488523915,2022-10-29T19:58:26.000Z,9,Cincinnati,2022
401415644101938801,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156445,5,4,1,"{'minutes': 6, 'seconds': 11}",3,3,28,72,1,10,False,25,Pass Reception,John Rhys Plumlee pass complete to RJ Harvey for 25 yds to the Cincy 47 for a 1ST down,2.2424304709996223,2022-10-29T19:59:16.000Z,9,Cincinnati,2022
401415644101945501,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156445,5,5,1,"{'minutes': 5, 'seconds': 44}",3,3,53,47,1,10,False,-3,Sack,John Rhys Plumlee sacked by Justin Wodtly for a loss of 3 yards to the 50 yard line,-1.7400757003895963,2022-10-29T19:59:51.000Z,9,Cincinnati,2022
401415644101948401,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156445,5,6,1,"{'minutes': 5, 'seconds': 15}",3,3,50,50,2,13,False,12,Rush,Ryan O'Keefe run for 12 yds to the Cincy 38,1.7129983556641406,2022-10-29T20:00:23.000Z,9,Cincinnati,2022
401415644101955501,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156445,5,7,1,"{'minutes': 4, 'seconds': 44}",3,3,62,38,3,1,False,3,Rush,Isaiah Bowser run for 3 yds to the Cincy 35 for a 1ST down,0.6676908022149297,2022-10-29T20:01:06.000Z,9,Cincinnati,2022
401415644101964101,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156445,5,8,1,"{'minutes': 3, 'seconds': 58}",3,3,65,35,1,10,False,-1,Rush,John Rhys Plumlee run for a loss of 1 yard to the Cincy 36,-0.866766243034990,2022-10-29T20:01:45.000Z,9,Cincinnati,2022
401415644101966601,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156445,5,9,1,"{'minutes': 3, 'seconds': 33}",3,3,64,36,2,11,False,5,Pass Reception,John Rhys Plumlee pass complete to Javon Baker for 5 yds to the Cincy 31,0.057408717085286,2022-10-29T20:02:08.000Z,9,Cincinnati,2022
401415644101968301,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156445,5,10,1,"{'minutes': 3, 'seconds': 16}",3,3,69,31,3,6,False,5,Penalty,"CINCINNATI Penalty, Defensive Offside (5 Yards) to the Cincy 26",,2022-10-29T20:02:57.000Z,9,Cincinnati,2022
401415644101969101,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,3,0,401415644,4014156445,5,11,1,"{'minutes': 3, 'seconds': 8}",2,3,74,26,3,1,False,0,Timeout,"Timeout UCF, clock 03:08",,2022-10-29T20:03:32.000Z,9,Cincinnati,2022
401415644101969901,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,0,401415644,4014156445,5,12,1,"{'minutes': 3, 'seconds': 0}",2,3,74,26,3,1,True,26,Rushing Touchdown,"RJ Harvey run for 26 yds for a TD, (Colton Boomer KICK)",2.956750457403995,2022-10-29T20:07:39.000Z,9,Cincinnati,2022
401415644101969903,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,0,401415644,4014156446,6,1,1,"{'minutes': 3, 'seconds': 0}",2,3,35,65,3,1,False,0,Kickoff,Ryker Casey kickoff for 65 yds for a touchback,,2022-10-29T20:09:37.000Z,9,Cincinnati,2022
401415644101975501,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156446,6,2,1,"{'minutes': 2, 'seconds': 44}",3,2,75,75,1,10,False,30,Pass Reception,Ben Bryant pass complete to Ryan Montgomery for 30 yds to the UCF 45 for a 1ST down,2.6012410346542535,2022-10-29T20:10:27.000Z,9,Cincinnati,2022
401415644101977701,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156446,6,3,1,"{'minutes': 2, 'seconds': 22}",3,2,45,45,1,10,False,1,Rush,Ryan Montgomery run for 1 yd to the UCF 44,-0.7709607025343227,2022-10-29T20:10:51.000Z,9,Cincinnati,2022
401415644101985201,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156446,6,4,1,"{'minutes': 1, 'seconds': 47}",3,2,44,44,2,9,False,0,Pass Incompletion,Ben Bryant pass incomplete,-1.0769566573515555,2022-10-29T20:11:29.000Z,9,Cincinnati,2022
401415644101989101,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156446,6,5,1,"{'minutes': 1, 'seconds': 8}",3,2,44,44,3,9,False,-9,Sack,Ben Bryant sacked by Tre'mon Morris-Brash for a loss of 9 yards to the Cincy 47,-1.7977942603531307,2022-10-29T20:12:46.000Z,9,Cincinnati,2022
401415644101994201,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156446,6,6,1,"{'seconds': 57, 'minutes': 0}",3,2,53,53,4,18,False,0,Punt,"Mason Fletcher punt for 44 yds, fair catch by Xavier Townsend at the UCF 9",,2022-10-29T20:13:08.000Z,9,Cincinnati,2022
401415644101995501,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,0,401415644,4014156447,7,1,1,"{'seconds': 44, 'minutes': 0}",2,3,9,91,1,10,False,19,Pass Reception,John Rhys Plumlee pass complete to Kobe Hudson for 19 yds to the UCF 28 for a 1ST down,0.9665532437588258,2022-10-29T20:13:51.000Z,9,Cincinnati,2022
401415644101997901,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,0,401415644,4014156447,7,2,1,"{'seconds': 20, 'minutes': 0}",2,3,28,72,1,10,False,6,Rush,Isaiah Bowser run for 6 yds to the UCF 34,0.3584299311182697,2022-10-29T20:14:16.000Z,9,Cincinnati,2022
401415644101999701,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,0,401415644,4014156447,7,3,1,"{'seconds': 2, 'minutes': 0}",2,3,34,66,2,4,False,5,Rush,Ryan O'Keefe run for 5 yds to the UCF 39 for a 1ST down,0.6421867446829166,2022-10-29T20:14:54.000Z,9,Cincinnati,2022
401415644101999702,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,0,401415644,4014156447,7,4,1,"{'minutes': 0, 'seconds': 0}",2,3,34,66,0,4,False,0,End Period,End of 1st Quarter,,2022-10-29T20:15:05.000Z,9,Cincinnati,2022
401415644102855101,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,0,401415644,4014156447,7,5,2,"{'minutes': 14, 'seconds': 48}",2,3,39,61,1,10,False,1,Rush,RJ Harvey run for 1 yd to the UCF 40,-0.9002974178644043,2022-10-29T20:19:15.000Z,9,Cincinnati,2022
401415644102857901,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,0,401415644,4014156447,7,6,2,"{'minutes': 14, 'seconds': 20}",2,3,40,60,2,9,False,-2,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for a loss of 2 yards to the UCF 38,-1.0392085670321576,2022-10-29T20:19:57.000Z,9,Cincinnati,2022
401415644102867901,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,0,401415644,4014156447,7,7,2,"{'minutes': 13, 'seconds': 20}",2,3,38,62,3,11,False,0,Pass Reception,John Rhys Plumlee pass complete to Javon Baker for no gain to the UCF 38,-0.33413244609037297,2022-10-29T20:20:42.000Z,9,Cincinnati,2022
401415644102874201,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,0,401415644,4014156447,7,8,2,"{'minutes': 12, 'seconds': 57}",2,3,38,62,4,11,False,0,Punt,"Mitch McCarthy punt for 42 yds, punt out-of-bounds at the Cincy 20",,2022-10-29T20:21:17.000Z,9,Cincinnati,2022
401415644102875401,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156448,8,1,2,"{'minutes': 12, 'seconds': 45}",3,2,80,80,1,10,False,5,Rush,Charles McClelland run for 5 yds to the Cincy 25,0.0855067756440384,2022-10-29T20:24:49.000Z,9,Cincinnati,2022
401415644102878701,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156448,8,2,2,"{'minutes': 12, 'seconds': 12}",3,2,75,75,2,5,False,32,Pass Reception,Ben Bryant pass complete to Jadon Thompson for 32 yds to the UCF 43 for a 1ST down,2.9481809320302102,2022-10-29T20:25:29.000Z,9,Cincinnati,2022
401415644102885401,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156448,8,3,2,"{'minutes': 11, 'seconds': 45}",3,2,43,43,1,10,False,12,Pass Reception,Ben Bryant pass complete to Tre Tucker for 12 yds to the UCF 31 for a 1ST down,0.5104239178579062,2022-10-29T20:25:56.000Z,9,Cincinnati,2022
401415644102887201,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156448,8,4,2,"{'minutes': 11, 'seconds': 27}",3,2,31,31,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.5824837756999946,2022-10-29T20:26:20.000Z,9,Cincinnati,2022
401415644102888201,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156448,8,5,2,"{'minutes': 11, 'seconds': 17}",3,2,31,31,2,10,False,-5,Penalty,"CINCINNATI Penalty, Delay of Game (-5 Yards) to the UCF 36",,2022-10-29T20:27:16.000Z,9,Cincinnati,2022
401415644102895501,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156448,8,6,2,"{'minutes': 10, 'seconds': 44}",3,2,36,36,2,15,False,0,Pass Incompletion,Ben Bryant pass incomplete,-1.0013264597418558,2022-10-29T20:27:47.000Z,9,Cincinnati,2022
401415644102897301,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156448,8,7,2,"{'minutes': 10, 'seconds': 26}",3,2,36,36,3,15,False,21,Pass Reception,Ben Bryant pass complete to Tre Tucker for 21 yds to the UCF 15 for a 1ST down,2.712934145296820,2022-10-29T20:29:06.000Z,9,Cincinnati,2022
401415644102898901,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156448,8,8,2,"{'minutes': 10, 'seconds': 10}",3,2,15,15,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.320977659489319,2022-10-29T20:29:46.000Z,9,Cincinnati,2022
401415644102904101,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156448,8,9,2,"{'minutes': 9, 'seconds': 58}",3,2,15,15,2,10,False,0,Rush,Ryan Montgomery run for no gain to the UCF 15,-0.361206789772767,2022-10-29T20:30:13.000Z,9,Cincinnati,2022
401415644102907601,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,0,10,401415644,4014156448,8,10,2,"{'minutes': 9, 'seconds': 23}",3,2,15,15,3,10,False,0,Pass Incompletion,Ben Bryant pass incomplete to Jadon Thompson,-0.5749405759083858,2022-10-29T20:30:51.000Z,9,Cincinnati,2022
401415644102908001,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,3,10,401415644,4014156448,8,11,2,"{'minutes': 9, 'seconds': 19}",3,2,15,15,4,10,True,33,Field Goal Good,Ryan Coe 33 yd FG GOOD,,2022-10-29T20:31:38.000Z,9,Cincinnati,2022
401415644102908002,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,3,10,401415644,4014156449,9,1,2,"{'minutes': 9, 'seconds': 19}",3,2,65,65,4,10,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-10-29T20:31:38.000Z,9,Cincinnati,2022
401415644102914001,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,3,401415644,4014156449,9,2,2,"{'minutes': 8, 'seconds': 59}",2,3,25,75,1,10,False,2,Rush,Isaiah Bowser run for 2 yds to the UCF 27,-0.45260367932203764,2022-10-29T20:36:16.000Z,9,Cincinnati,2022
401415644102918101,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,3,401415644,4014156449,9,3,2,"{'minutes': 8, 'seconds': 18}",2,3,27,73,2,8,False,12,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for 12 yds to the UCF 39 for a 1ST down,1.67534276257849314,2022-10-29T20:37:02.000Z,9,Cincinnati,2022
401415644102918501,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,3,401415644,4014156449,9,4,2,"{'minutes': 8, 'seconds': 14}",2,3,39,61,1,10,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete to Stephen Martin,-1.1077677360468863,2022-10-29T20:37:13.000Z,9,Cincinnati,2022
401415644102924001,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,3,401415644,4014156449,9,5,2,"{'minutes': 7, 'seconds': 59}",2,3,39,61,2,10,False,0,Rush,John Rhys Plumlee run for no gain to the UCF 39,-0.72571522933736165,2022-10-29T20:37:57.000Z,9,Cincinnati,2022
401415644102926901,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,3,401415644,4014156449,9,6,2,"{'minutes': 7, 'seconds': 30}",2,3,39,61,3,10,False,-6,Rush,"John Rhys Plumlee run for 9 yds to the UCF 48 UCF Penalty, Unsportsmanlike Conduct (-15 Yards) to the UCF 33",-0.60249814180143435,2022-10-29T20:38:57.000Z,9,Cincinnati,2022
401415644102928501,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,3,401415644,4014156449,9,7,2,"{'minutes': 7, 'seconds': 14}",2,3,33,67,3,16,False,0,Punt,"Mitch McCarthy punt for 36 yds, fair catch by Ryan Montgomery at the Cincy 31",,2022-10-29T20:41:23.000Z,9,Cincinnati,2022
401415644102934101,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,3,10,401415644,40141564410,10,1,2,"{'minutes': 6, 'seconds': 58}",3,2,69,69,1,10,False,18,Pass Reception,Ben Bryant pass complete to Tyler Scott for 18 yds to the Cincy 49 for a 1ST down,1.6839238012221107,2022-10-29T20:44:44.000Z,9,Cincinnati,2022
401415644102936401,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,3,10,401415644,40141564410,10,2,2,"{'minutes': 6, 'seconds': 35}",3,2,51,51,1,10,False,3,Pass Reception,Ben Bryant pass complete to Tre Tucker for 3 yds to the UCF 48,-0.395458128988178,2022-10-29T20:45:16.000Z,9,Cincinnati,2022
401415644102944401,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,3,10,401415644,40141564410,10,3,2,"{'minutes': 5, 'seconds': 55}",3,2,48,48,2,7,False,3,Pass Reception,Ben Bryant pass complete to Blue Smith for 3 yds to the UCF 45,-0.412930764309829,2022-10-29T20:46:01.000Z,9,Cincinnati,2022
401415644102954101,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,3,10,401415644,40141564410,10,4,2,"{'minutes': 4, 'seconds': 58}",3,2,45,45,3,4,False,2,Rush,Charles McClelland run for 2 yds to the UCF 43,-0.6504626406224554,2022-10-29T20:46:51.000Z,9,Cincinnati,2022
401415644102956201,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,3,10,401415644,40141564410,10,5,2,"{'minutes': 4, 'seconds': 37}",2,2,43,43,4,2,False,0,Timeout,"Timeout CINCINNATI, clock 04:37",,2022-10-29T20:47:19.000Z,9,Cincinnati,2022
401415644102956301,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,3,10,401415644,40141564410,10,6,2,"{'minutes': 4, 'seconds': 36}",2,2,43,43,4,2,False,0,Punt,"Mason Fletcher punt for 40 yds, downed at the UCF 3",,2022-10-29T20:52:12.000Z,9,Cincinnati,2022
401415644102958101,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,3,401415644,40141564411,11,1,2,"{'minutes': 4, 'seconds': 18}",2,2,3,97,1,10,False,5,Rush,RJ Harvey run for 5 yds to the UCF 8,0.06184263743594176,2022-10-29T20:52:25.000Z,9,Cincinnati,2022
401415644102964601,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,3,401415644,40141564411,11,2,2,"{'minutes': 3, 'seconds': 53}",2,2,8,92,2,5,False,2,Rush,RJ Harvey run for 2 yds to the UCF 10,-0.19009735849520393,2022-10-29T20:52:48.000Z,9,Cincinnati,2022
401415644102968201,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,3,401415644,40141564411,11,3,2,"{'minutes': 3, 'seconds': 17}",1,2,10,90,3,3,False,0,Timeout,"Timeout UCF, clock 03:17",,2022-10-29T20:53:53.000Z,9,Cincinnati,2022
401415644102974001,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,3,401415644,40141564411,11,4,2,"{'minutes': 2, 'seconds': 59}",1,2,10,90,3,3,False,1,Rush,RJ Harvey run for 1 yd to the UCF 11,-0.15718746586333054,2022-10-29T20:54:49.000Z,9,Cincinnati,2022
401415644102977801,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,10,3,401415644,40141564411,11,5,2,"{'minutes': 2, 'seconds': 21}",1,2,11,89,4,2,False,15,Punt,"Mitch McCarthy punt for 52 yds , Ryan Montgomery returns for 15 yds to the UCF 48",,2022-10-29T20:56:19.000Z,9,Cincinnati,2022
401415644102978701,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,3,10,401415644,40141564412,12,1,2,"{'minutes': 2, 'seconds': 12}",2,1,48,48,1,10,False,1,Pass Reception,Ben Bryant pass complete to Charles McClelland for 1 yd to the UCF 47,-0.8372206360227174,2022-10-29T20:56:42.000Z,9,Cincinnati,2022
401415644102986101,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,3,10,401415644,40141564412,12,2,2,"{'minutes': 1, 'seconds': 38}",2,1,47,47,2,9,False,4,Rush,Charles McClelland run for 4 yds to the UCF 43,-0.1630505999364740,2022-10-29T20:57:21.000Z,9,Cincinnati,2022
401415644102994001,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,3,10,401415644,40141564412,12,3,2,"{'seconds': 59, 'minutes': 0}",2,1,43,43,3,5,False,8,Pass Reception,Ben Bryant pass complete to Nick Mardner for 8 yds to the UCF 35 for a 1ST down,1.7139162884621924,2022-10-29T20:57:50.000Z,9,Cincinnati,2022
