id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411119101886801,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,0,401411119,4014111192,2,3,1,"{'minutes': 11, 'seconds': 31}",3,3,56,56,1,10,False,-2,Pass Reception,Gerry Bohanon pass complete to Omarion Dollison for a loss of 2 yards to the SFla 42,-1.5799727194321277,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101889101,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,0,401411119,4014111192,2,4,1,"{'minutes': 11, 'seconds': 8}",3,3,58,58,2,12,False,-5,Rush,Omarion Dollison run for a loss of 5 yards to the SFla 37,-1.13081343005052308,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101896901,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,0,401411119,4014111192,2,5,1,"{'minutes': 10, 'seconds': 30}",3,3,63,63,3,17,False,11,Rush,Gerry Bohanon run for 11 yds to the SFla 48,0.56594249035903398,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101906101,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,0,401411119,4014111192,2,6,1,"{'minutes': 9, 'seconds': 38}",3,3,52,52,4,6,False,-5,Penalty,"SOUTH FLORIDA Penalty, Delay Of Game (TJ Robinson) to the SFla 43",,2022-09-24T16:11:59.000Z,4,Louisville,2022
401411119101906201,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,0,401411119,4014111192,2,7,1,"{'minutes': 9, 'seconds': 37}",3,3,57,57,4,11,False,0,Punt,"Andrew Stokes punt for 39 yds , Braden Smith returns for no gain to the Lvile 18",,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101907201,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111193,3,1,1,"{'minutes': 9, 'seconds': 27}",3,3,18,82,1,10,False,10,Rush,Trevion Cooley run for 10 yds to the Lvile 28 for a 1ST down,0.6326655370267984,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101909301,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111193,3,2,1,"{'minutes': 9, 'seconds': 6}",3,3,28,72,1,10,False,12,Pass Reception,Malik Cunningham pass complete to Marshon Ford for 12 yds to the Lvile 40 for a 1ST down,1.0987321081223769,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101915401,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111193,3,3,1,"{'minutes': 8, 'seconds': 45}",3,3,40,60,1,10,False,13,Pass Reception,Malik Cunningham pass complete to Tyler Hudson for 13 yds to the SFla 47 for a 1ST down,1.1436983628772454,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101917701,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111193,3,4,1,"{'minutes': 8, 'seconds': 22}",3,3,53,47,1,10,False,2,Rush,Trevion Cooley run for 2 yds to the SFla 45,-0.583582209593514,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101924801,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111193,3,5,1,"{'minutes': 7, 'seconds': 51}",3,3,55,45,2,8,False,0,Rush,Trevion Cooley run for no gain to the SFla 45,-1.0965479630049712,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101927501,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111193,3,6,1,"{'minutes': 7, 'seconds': 24}",3,3,55,45,3,8,False,5,Penalty,"SOUTH FLORIDA Penalty, Offsides (Tramel Logan) to the SFla 40",,2022-09-24T16:17:43.000Z,4,Louisville,2022
401411119101928701,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,7,0,401411119,4014111193,3,7,1,"{'minutes': 7, 'seconds': 5}",3,3,60,40,3,3,True,40,Rushing Touchdown,Malik Cunningham 40 Yd Run (James Turner Kick),4.1123010870424412,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101929401,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,7,0,401411119,4014111194,4,1,1,"{'minutes': 7, 'seconds': 5}",3,3,35,65,0,0,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-09-24T16:18:13.000Z,4,Louisville,2022
401411119101929601,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,7,401411119,4014111194,4,2,1,"{'minutes': 7, 'seconds': 3}",3,3,75,75,1,10,False,4,Rush,Jaren Mangham run for 4 yds to the SFla 29,-0.1142886249388964,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101937301,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,7,401411119,4014111194,4,3,1,"{'minutes': 6, 'seconds': 26}",3,3,71,71,2,6,False,-2,Pass Reception,Gerry Bohanon pass complete to Michel Dukes for a loss of 2 yards to the SFla 27,-0.817122570519770438,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101945101,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,7,401411119,4014111194,4,4,1,"{'minutes': 5, 'seconds': 48}",3,3,73,73,3,8,False,0,Pass Incompletion,Gerry Bohanon pass incomplete,-0.224210286453998542,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101945801,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,7,401411119,4014111194,4,5,1,"{'minutes': 5, 'seconds': 41}",3,3,73,73,4,8,False,0,Punt,"Andrew Stokes punt for 39 yds , Braden Smith returns for no gain to the Lvile 34",,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101947101,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,7,0,401411119,4014111195,5,1,1,"{'minutes': 5, 'seconds': 28}",3,3,34,66,1,10,False,30,Rush,Jawhar Jordan run for 30 yds to the SFla 36 for a 1ST down,2.3259912947158182,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101954101,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,7,0,401411119,4014111195,5,2,1,"{'minutes': 4, 'seconds': 58}",3,3,64,36,1,10,False,-1,Rush,"Jawhar Jordan run for a loss of 1 yard to the SFla 37 LOUISVILLE Penalty, Illegal Formation (TEAM) declined",-0.9031999321620817,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101957101,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,7,0,401411119,4014111195,5,3,1,"{'minutes': 4, 'seconds': 28}",3,3,63,37,2,11,False,-5,Sack,Malik Cunningham sacked by Tramel Logan and Jatorian Hansford for a loss of 5 yards to the SFla 42,-2.0165103301284600,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101959201,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,7,0,401411119,4014111195,5,4,1,"{'minutes': 4, 'seconds': 7}",3,3,58,42,3,16,False,16,Rush,Malik Cunningham run for 16 yds to the SFla 26 for a 1ST down,3.2104862348961572,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101965601,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,14,0,401411119,4014111195,5,5,1,"{'minutes': 3, 'seconds': 39}",3,3,74,26,1,10,True,26,Passing Touchdown,Jaelin Carter 26 Yd pass from Malik Cunningham (James Turner Kick),2.7200021224081805,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101966001,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,14,0,401411119,4014111196,6,1,1,"{'minutes': 3, 'seconds': 39}",3,3,35,65,0,0,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-09-24T16:31:36.000Z,4,Louisville,2022
401411119101966201,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,2,1,"{'minutes': 3, 'seconds': 37}",3,3,75,75,1,10,False,0,Rush,Brian Battie run for no gain to the SFla 25,-0.70297002204365193,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101969201,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,3,1,"{'minutes': 3, 'seconds': 7}",3,3,75,75,2,10,False,2,Rush,Michel Dukes run for 2 yds to the SFla 27,-0.228441173415014908,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101976901,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,4,1,"{'minutes': 2, 'seconds': 30}",3,3,73,73,3,8,False,18,Pass Reception,Gerry Bohanon pass complete to Omarion Dollison for 18 yds to the SFla 45 for a 1ST down,2.732553077863623338,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101978701,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,5,1,"{'minutes': 2, 'seconds': 12}",3,3,55,55,1,10,False,7,Pass Reception,Gerry Bohanon pass complete to Omarion Dollison for 7 yds to the Lvile 48,0.6589805148257657,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101985401,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,6,1,"{'minutes': 1, 'seconds': 45}",3,3,48,48,2,3,False,-3,Rush,Brian Battie run for a loss of 3 yards to the SFla 49,-1.9779010221110696,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101989701,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,7,1,"{'minutes': 1, 'seconds': 2}",3,3,51,51,3,6,False,7,Rush,Gerry Bohanon run for 7 yds to the Lvile 44 for a 1ST down,2.1826513870916476,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101997401,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,8,1,"{'seconds': 25, 'minutes': 0}",3,3,44,44,1,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete,-0.9690270974076257,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101998301,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,9,1,"{'seconds': 16, 'minutes': 0}",3,3,44,44,2,10,False,0,Rush,Jaren Mangham run for no gain to the Lvile 44,-1.0658475431296654,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101998302,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,10,1,"{'minutes': 0, 'seconds': 0}",3,3,44,44,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T16:40:04.000Z,4,Louisville,2022
401411119102854101,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,11,2,"{'minutes': 14, 'seconds': 58}",3,3,44,44,3,10,False,1,Rush,Brian Battie run for 1 yd to the Lvile 43,-0.7260805880907943,2022-09-24T00:00:00.000Z,4,Louisville,2022
401411119102858502,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,12,2,"{'minutes': 14, 'seconds': 14}",3,3,43,43,4,9,False,5,Penalty,"(14:14) BOHANON, Gerry pass to the right incomplete thrown to the LOU39, clock 14:13. PENALTY LOU Offsides on CLARK, Kei'Trel enforced 5 yards from the LOU43 to the LOU38 [NHSG]. NO PLAY (replay the down).",,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102858601,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,13,2,"{'minutes': 14, 'seconds': 13}",2,3,38,38,4,4,False,0,Timeout,"Timeout SOUTH FLORIDA, clock 14:13",,2022-09-24T16:44:44.000Z,4,Louisville,2022
401411119102858701,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,14,2,"{'minutes': 14, 'seconds': 12}",2,3,38,38,4,4,False,8,Pass Reception,Gerry Bohanon pass complete to Yusuf Terry for 8 yds to the Lvile 30 for a 1ST down,2.3531354484268492,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102865701,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,14,401411119,4014111196,6,15,2,"{'minutes': 13, 'seconds': 42}",2,3,30,30,1,10,False,-2,Fumble Recovery (Opponent),"Gerry Bohanon run for a loss of 2 yards to the Lvile 32 Gerry Bohanon fumbled, recovered by Lvile Dorian Jones",,2022-09-24T17:37:00.000Z,4,Louisville,2022
401411119102866501,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,14,0,401411119,4014111197,7,1,2,"{'minutes': 13, 'seconds': 34}",3,2,32,68,1,10,False,8,Pass Reception,Malik Cunningham pass complete to Tiyon Evans for 8 yds to the Lvile 40,1.0205002560261355,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102868801,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,14,0,401411119,4014111197,7,2,2,"{'minutes': 13, 'seconds': 11}",3,2,40,60,2,2,False,0,Rush,Tiyon Evans run for no gain to the Lvile 40,-1.3106693825978207,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102874901,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,14,0,401411119,4014111197,7,3,2,"{'minutes': 12, 'seconds': 50}",3,2,40,60,3,2,False,1,Rush,Tiyon Evans run for 1 yd to the Lvile 41,-0.6792317970833226,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102877001,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,14,0,401411119,4014111197,7,4,2,"{'minutes': 12, 'seconds': 29}",3,2,41,59,4,1,False,8,Rush,Malik Cunningham run for 8 yds to the Lvile 49 for a 1ST down,2.5653444354039283,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102879201,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,14,0,401411119,4014111197,7,5,2,"{'minutes': 12, 'seconds': 7}",3,2,49,51,1,10,False,11,Rush,Tiyon Evans run for 11 yds to the SFla 40 for a 1ST down,0.734318059955598,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102886101,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,14,0,401411119,4014111197,7,6,2,"{'minutes': 11, 'seconds': 38}",3,2,60,40,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-0.8457687366186874,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102886701,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,14,0,401411119,4014111197,7,7,2,"{'minutes': 11, 'seconds': 32}",3,2,60,40,2,10,False,5,Rush,Tiyon Evans run for 5 yds to the SFla 35,0.0667281057532047,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102889401,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,14,0,401411119,4014111197,7,8,2,"{'minutes': 11, 'seconds': 5}",3,2,65,35,3,5,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-1.0353479355691633,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102894101,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,21,0,401411119,4014111197,7,9,2,"{'minutes': 10, 'seconds': 53}",3,2,65,35,4,5,True,35,Rushing Touchdown,Malik Cunningham 35 Yd Run (James Turner Kick),5.003437710371987,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102894601,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,21,0,401411119,4014111198,8,1,2,"{'minutes': 10, 'seconds': 53}",3,2,35,65,0,0,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-09-24T16:52:06.000Z,4,Louisville,2022
401411119102894701,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,21,401411119,4014111198,8,2,2,"{'minutes': 10, 'seconds': 52}",2,3,75,75,1,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete,-0.70297002204365193,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102895601,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,21,401411119,4014111198,8,3,2,"{'minutes': 10, 'seconds': 43}",2,3,75,75,2,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete,-0.34710487712173865,2022-09-24T16:57:33.000Z,4,Louisville,2022
401411119102895701,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,21,401411119,4014111198,8,4,2,"{'minutes': 10, 'seconds': 42}",2,3,75,75,3,10,False,8,Pass Reception,Gerry Bohanon pass complete to Omarion Dollison for 8 yds to the SFla 33,0.22917304828379947,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102904301,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,21,401411119,4014111198,8,5,2,"{'minutes': 9, 'seconds': 56}",2,3,67,67,4,2,False,0,Punt,"Andrew Stokes punt for 48 yds , Braden Smith returns for no gain to the Lvile 19",,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102905301,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,21,0,401411119,4014111199,9,1,2,"{'minutes': 9, 'seconds': 46}",3,2,19,81,1,10,False,0,Rush,Trevion Cooley run for no gain to the Lvile 19,-0.532794551551421367,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102908401,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,21,0,401411119,4014111199,9,2,2,"{'minutes': 9, 'seconds': 15}",3,2,19,81,2,10,False,15,Pass Reception,Malik Cunningham pass complete to Marshon Ford for 15 yds to the Lvile 34 for a 1ST down,1.634644682824603767,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102915401,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,21,0,401411119,4014111199,9,3,2,"{'minutes': 8, 'seconds': 45}",3,2,34,66,1,10,False,15,Penalty,"SOUTH FLORIDA Penalty, Personal Foul (Matthew Hill) to the SFla 41 for a 1ST down",,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102917001,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,21,0,401411119,4014111199,9,4,2,"{'minutes': 8, 'seconds': 29}",3,2,59,41,1,10,False,18,Rush,Trevion Cooley run for 18 yds to the SFla 23 for a 1ST down,0.5765419478252909,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102924301,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,21,0,401411119,4014111199,9,5,2,"{'minutes': 7, 'seconds': 56}",3,2,77,23,1,10,False,22,Rush,Trevion Cooley run for 22 yds to the SFla 1 for a 1ST down,1.7259564029507855,2022-09-24T17:05:48.000Z,4,Louisville,2022
401411119102926702,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,21,0,401411119,4014111199,9,6,2,"{'minutes': 7, 'seconds': 32}",3,2,99,1,1,1,False,0,Penalty,"(07:32) COOLEY, Trevion rush up the middle for no gain to the USF1 (SHULER, Jhalyn), clock 07:30. PENALTY Before the snap, USF Illegal Substitution enforced half the distance from the goal, 1 yards from the USF1 to the USF0 and results in a 1ST DOWN. NO PLAY (replay the down).",,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102928301,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,21,0,401411119,4014111199,9,7,2,"{'minutes': 7, 'seconds': 16}",3,2,99,1,1,1,False,-14,Pass Reception,"Malik Cunningham pass complete to Marshon Ford for no gain to the SFla 1 LOUISVILLE Penalty, Offensive Pass Interference (Tyler Hudson) to the SFla 15",-2.1642352227739553,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102928501,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,21,0,401411119,4014111199,9,8,2,"{'minutes': 7, 'seconds': 14}",3,2,85,15,1,15,False,3,Rush,Trevion Cooley run for 3 yds to the SFla 12,-0.0821434097737885,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102935201,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,21,0,401411119,4014111199,9,9,2,"{'minutes': 6, 'seconds': 47}",3,2,88,12,2,12,False,4,Rush,Malik Cunningham run for 4 yds to the SFla 8,-0.032560292979516,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102938401,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,28,0,401411119,4014111199,9,10,2,"{'minutes': 6, 'seconds': 12}",3,2,92,8,3,8,True,8,Rushing Touchdown,Malik Cunningham 8 Yd Run (James Turner Kick),2.946086184191255,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102938701,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,28,0,401411119,40141111910,10,1,2,"{'minutes': 6, 'seconds': 12}",3,2,35,65,0,0,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-09-24T17:16:45.000Z,4,Louisville,2022
401411119102938901,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,28,401411119,40141111910,10,2,2,"{'minutes': 6, 'seconds': 10}",2,3,75,75,1,10,False,1,Rush,Brian Battie run for 1 yd to the SFla 26,-0.58747954310168553,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102946801,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,28,401411119,40141111910,10,3,2,"{'minutes': 5, 'seconds': 31}",2,3,74,74,2,9,False,0,Pass Incompletion,Gerry Bohanon pass incomplete,-0.40831395320271024,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102948301,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,28,401411119,40141111910,10,4,2,"{'minutes': 5, 'seconds': 16}",2,3,84,84,4,19,False,0,Punt,"Andrew Stokes punt for 51 yds, fair catch by Braden Smith at the Lvile 33",,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102949101,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,28,0,401411119,40141111911,11,1,2,"{'minutes': 5, 'seconds': 8}",3,2,33,67,1,10,False,2,Rush,Jawhar Jordan run for 2 yds to the Lvile 35,-0.6004584738687671,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102955801,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,28,0,401411119,40141111911,11,2,2,"{'minutes': 4, 'seconds': 41}",3,2,35,65,2,8,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-0.7094238664971115,2022-09-24T17:21:58.000Z,4,Louisville,2022
401411119102956101,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,28,0,401411119,40141111911,11,3,2,"{'minutes': 4, 'seconds': 38}",3,2,35,65,3,8,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-0.36536402521621092,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102956601,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,28,0,401411119,40141111911,11,4,2,"{'minutes': 4, 'seconds': 33}",3,2,35,65,4,8,False,0,Punt,"Mark Vassett punt for 45 yds, fair catch by Sean Atkins at the SFla 20",,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102957201,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,28,401411119,40141111912,12,1,2,"{'minutes': 4, 'seconds': 27}",2,3,80,80,1,10,False,1,Pass Reception,Gerry Bohanon pass complete to Chris Carter for 1 yd to the SFla 21,-0.46882789768185694,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102964801,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,28,401411119,40141111912,12,2,2,"{'minutes': 3, 'seconds': 51}",2,3,79,79,2,9,False,0,Pass Incompletion,Gerry Bohanon pass incomplete,-0.31009262307283426,2022-09-24T16:44:39.000Z,4,Louisville,2022
401411119102965401,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,28,401411119,40141111912,12,3,2,"{'minutes': 3, 'seconds': 45}",2,3,79,79,3,9,False,10,Pass Reception,Gerry Bohanon pass complete to Yusuf Terry for 10 yds to the SFla 31 for a 1ST down,1.5576873112447443,2022-09-24T16:44:39.000Z,4,Louisville,2022
