id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415264101945401,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152643,3,8,1,"{'minutes': 5, 'seconds': 45}",3,3,94,6,2,6,True,6,Rushing Touchdown,"CJ Montes run for 6 yds for a TD, (Luke Drzewiecki KICK)",2.528666992781938,2022-11-19T03:16:19.000Z,12,New Mexico,2022
401415264101945901,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152644,4,1,1,"{'minutes': 5, 'seconds': 40}",3,3,35,65,0,0,False,14,Kickoff Return (Offense),"George Steinkamp kickoff for 46 yds , J.P. Murphy return for 14 yds to the SDSt 33",,2022-11-19T03:20:59.000Z,12,New Mexico,2022
401415264101946001,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152644,4,2,1,"{'minutes': 5, 'seconds': 39}",3,3,67,67,1,10,False,-6,Rush,Jordan Byrd run for a loss of 6 yards to the SDSt 27,-1.593066680286685982,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101954001,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152644,4,3,1,"{'minutes': 4, 'seconds': 59}",3,3,73,73,2,16,False,4,Pass Reception,Jalen Mayden pass complete to Jesse Matthews for 4 yds to the SDSt 31,-0.043557020238438328,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101958101,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152644,4,4,1,"{'minutes': 4, 'seconds': 18}",3,3,69,69,3,12,False,10,Pass Reception,Jalen Mayden pass complete to Mekhi Shaw for 10 yds to the SDSt 41,0.48901120593867464,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101966401,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152644,4,5,1,"{'minutes': 3, 'seconds': 35}",3,3,59,59,4,2,False,0,Punt,"Jack Browning punt for 42 yds, fair catch by Luke Wysong at the NMex 17",,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101967301,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152645,5,1,1,"{'minutes': 3, 'seconds': 26}",3,3,17,83,1,10,False,10,Rush,Nathaniel Jones run for 10 yds to the NMex 27 for a 1ST down,0.6024671483297208,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101975601,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152645,5,2,1,"{'minutes': 2, 'seconds': 43}",3,3,27,73,1,10,False,2,Rush,Christian Washington run for 2 yds to the NMex 29,-0.4908856028320683,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101978601,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152645,5,3,1,"{'minutes': 2, 'seconds': 13}",3,3,29,71,2,8,False,16,Pass Reception,CJ Montes pass complete to Elijah Queen for 16 yds to the NMex 45 for a 1ST down,2.1469877997376399,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101986201,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152645,5,4,1,"{'minutes': 1, 'seconds': 37}",3,3,45,55,1,10,False,1,Rush,Christian Washington run for 1 yd to the NMex 46,-0.9265072803619887,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101994401,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152645,5,5,1,"{'seconds': 55, 'minutes': 0}",3,3,46,54,2,9,False,0,Pass Incompletion,CJ Montes pass incomplete,-0.9830592290155735,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101994901,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152645,5,6,1,"{'seconds': 50, 'minutes': 0}",3,3,46,54,3,9,False,4,Pass Reception,CJ Montes pass complete to Luke Wysong for 4 yds to the 50 yard line,-0.1193244051136073,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101999701,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152645,5,7,1,"{'seconds': 2, 'minutes': 0}",3,3,50,50,4,5,False,0,Punt,"Aaron Rodriguez punt for 41 yds, downed at the SDSt 9",,2022-11-19T03:33:01.000Z,12,New Mexico,2022
401415264101999702,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152645,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,0,5,False,0,End Period,End of 1st Quarter,,2022-11-19T03:33:01.000Z,12,New Mexico,2022
401415264102854101,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152646,6,1,2,"{'minutes': 14, 'seconds': 58}",3,3,91,91,1,10,False,3,Rush,Cam Davis run for 3 yds to the SDSt 12,-0.13881346376856029,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102857401,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152646,6,2,2,"{'minutes': 14, 'seconds': 25}",3,3,88,88,2,7,False,8,Pass Reception,Jalen Mayden pass complete to Mekhi Shaw for 8 yds to the SDSt 20 for a 1ST down,0.57494162418833559,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102865101,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152646,6,3,2,"{'minutes': 13, 'seconds': 48}",3,3,80,80,1,10,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-0.55866937967252815,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102865601,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152646,6,4,2,"{'minutes': 13, 'seconds': 43}",3,3,80,80,2,10,False,12,Pass Reception,Jalen Mayden pass complete to Mark Redman for 12 yds to the SDSt 32 for a 1ST down,1.42541645963577145,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102869201,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152646,6,5,2,"{'minutes': 13, 'seconds': 7}",3,3,68,68,1,10,False,2,Rush,Cam Davis run for 2 yds to the SDSt 34,-0.5836824413377926,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102877201,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152646,6,6,2,"{'minutes': 12, 'seconds': 27}",3,3,66,66,2,8,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-0.67789909728313975,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102877501,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152646,6,7,2,"{'minutes': 12, 'seconds': 24}",3,3,66,66,3,8,False,63,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 63 yds to the NMex 3 for a 1ST down,5.31644052153145485,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102886601,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,7,401415264,4014152646,6,8,2,"{'minutes': 11, 'seconds': 33}",3,3,3,3,1,3,False,2,Rush,Jaylon Armstead run for 2 yds to the NMex 1,-0.435900504741669,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102888701,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,4014152646,6,9,2,"{'minutes': 11, 'seconds': 12}",3,3,1,1,2,1,True,1,Rushing Touchdown,"Jaylon Armstead run for 1 yd for a TD, (Jack Browning KICK)",1.900352237473006,2022-11-19T03:41:34.000Z,12,New Mexico,2022
401415264102888703,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,4014152647,7,1,2,"{'minutes': 11, 'seconds': 12}",3,3,65,65,0,0,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-11-19T03:41:34.000Z,12,New Mexico,2022
401415264102888801,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,14,401415264,4014152647,7,2,2,"{'minutes': 11, 'seconds': 11}",3,3,25,75,1,10,False,9,Rush,Christian Washington run for 9 yds to the NMex 34,1.2523083597886239,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102896501,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,14,401415264,4014152647,7,3,2,"{'minutes': 10, 'seconds': 34}",3,3,34,66,2,1,False,17,Pass Reception,CJ Montes pass complete to Trae Hall for 17 yds to the SDSt 49 for a 1ST down,1.0631162082954493,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102899601,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,14,401415264,4014152647,7,4,2,"{'minutes': 10, 'seconds': 3}",3,3,51,49,1,10,False,-2,Rush,Sherod White run for a loss of 2 yards to the NMex 49,-1.5598563607412998,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102907901,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,14,401415264,4014152647,7,5,2,"{'minutes': 9, 'seconds': 20}",3,3,49,51,2,12,False,0,Pass Incompletion,CJ Montes pass incomplete,-0.9285887178849040,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102908401,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,14,401415264,4014152647,7,6,2,"{'minutes': 9, 'seconds': 15}",3,3,49,51,3,12,False,0,Interception,CJ Montes pass intercepted,-0.7492243697365479,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102909001,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,4014152648,8,1,2,"{'minutes': 9, 'seconds': 9}",3,3,67,67,1,10,False,1,Rush,Kenan Christon run for 1 yd to the SDSt 34,-0.7895437741198555,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102916901,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,4014152648,8,2,2,"{'minutes': 8, 'seconds': 30}",3,3,66,66,2,9,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-0.6218103749060155,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102917701,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,4014152648,8,3,2,"{'minutes': 8, 'seconds': 22}",3,3,66,66,3,9,False,17,Pass Reception,Jalen Mayden pass complete to Mekhi Shaw for 17 yds to the NMex 49 for a 1ST down,3.0780802665297715,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102925701,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,4014152648,8,4,2,"{'minutes': 7, 'seconds': 42}",3,3,49,49,1,10,False,10,Rush,Jalen Mayden run for 10 yds to the NMex 39 for a 1ST down,0.6218919967056973,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102928801,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,4014152648,8,5,2,"{'minutes': 7, 'seconds': 11}",3,3,39,39,1,10,False,2,Rush,Kenan Christon run for 2 yds to the NMex 37,-0.436671624801777,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102937401,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,4014152648,8,6,2,"{'minutes': 6, 'seconds': 25}",3,3,37,37,2,8,False,6,Rush,Jalen Mayden run for 6 yds to the NMex 31,0.257851776936194,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102945001,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,4014152648,8,7,2,"{'minutes': 5, 'seconds': 49}",2,3,31,31,3,2,False,0,Timeout,"Timeout SAN DIEGO ST, clock 05:49",,2022-11-19T03:59:04.000Z,12,New Mexico,2022
401415264102945101,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,4014152648,8,8,2,"{'minutes': 5, 'seconds': 48}",2,3,31,31,3,2,False,1,Rush,Jaylon Armstead run for 1 yd to the NMex 30,-0.7060187406084245,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102949101,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,4014152648,8,9,2,"{'minutes': 5, 'seconds': 8}",2,3,30,30,4,1,False,-1,Rush,Jaylon Armstead run for a loss of 1 yard to the NMex 31,-2.9747228565944415,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102949701,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,14,401415264,4014152649,9,1,2,"{'minutes': 5, 'seconds': 2}",3,2,31,69,1,10,False,1,Rush,Nathaniel Jones run for 1 yd to the NMex 32,-0.7412392194018765,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102957801,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,14,401415264,4014152649,9,2,2,"{'minutes': 4, 'seconds': 21}",3,2,32,68,2,9,False,1,Pass Reception,CJ Montes pass complete to Geordon Porter for 1 yd to the NMex 33,-0.47175542845954507,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102966601,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,14,401415264,4014152649,9,3,2,"{'minutes': 3, 'seconds': 33}",2,2,33,67,3,8,False,0,Timeout,"Timeout NEW MEXICO, clock 03:33",,2022-11-19T04:07:50.000Z,12,New Mexico,2022
401415264102966701,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,14,401415264,4014152649,9,4,2,"{'minutes': 3, 'seconds': 32}",2,2,33,67,3,8,False,0,Pass Incompletion,CJ Montes pass incomplete,-0.32374585344816076,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102967601,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,14,401415264,4014152649,9,5,2,"{'minutes': 3, 'seconds': 23}",2,2,33,67,4,8,False,-7,Fumble Recovery (Opponent),"run for a loss of 7 yards to the NMex 26 fumbled, recovered by NMex J.C. Davis",,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102968101,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,40141526410,10,1,2,"{'minutes': 3, 'seconds': 18}",2,2,26,26,1,10,False,-1,Rush,Jordan Byrd run for a loss of 1 yard to the NMex 27,-0.5879577976333188,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102975501,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,14,7,401415264,40141526410,10,2,2,"{'minutes': 2, 'seconds': 44}",2,2,27,27,2,11,False,-3,Sack,Jalen Mayden sacked by Reco Hannah for a loss of 3 yards to the NMex 30,-1.2681774949342817,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102985101,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,21,7,401415264,40141526410,10,3,2,"{'minutes': 1, 'seconds': 48}",2,2,30,30,3,14,True,30,Passing Touchdown,"Jalen Mayden pass complete to Mekhi Shaw for 30 yds for a TD, (Jack Browning KICK)",4.576137414975781,2022-11-19T04:12:25.000Z,12,New Mexico,2022
401415264102985103,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,21,7,401415264,40141526411,11,1,2,"{'minutes': 1, 'seconds': 48}",2,2,65,65,0,0,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-11-19T04:12:25.000Z,12,New Mexico,2022
401415264102985301,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,21,401415264,40141526411,11,2,2,"{'minutes': 1, 'seconds': 46}",2,2,25,75,1,10,False,14,Pass Reception,CJ Montes pass complete to Trae Hall for 14 yds to the NMex 39 for a 1ST down,1.2227390832564555,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102986001,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,21,401415264,40141526411,11,3,2,"{'minutes': 1, 'seconds': 39}",2,2,39,61,1,10,False,1,Pass Reception,CJ Montes pass complete to Christian Washington for 1 yd to the NMex 40,-0.9002974178644043,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102989301,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,21,401415264,40141526411,11,4,2,"{'minutes': 1, 'seconds': 6}",2,2,40,60,2,9,False,21,Pass Reception,CJ Montes pass complete to Trae Hall for 21 yds to the SDSt 39 for a 1ST down,2.6148748993977193,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102995701,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,21,401415264,40141526411,11,5,2,"{'seconds': 42, 'minutes': 0}",2,2,61,39,1,10,False,7,Pass Reception,CJ Montes pass complete to Luke Wysong for 7 yds to the SDSt 32,0.435345095661706,2022-11-19T03:35:53.000Z,12,New Mexico,2022
401415264102996401,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,21,401415264,40141526411,11,6,2,"{'seconds': 35, 'minutes': 0}",1,2,68,32,2,3,False,0,Timeout,"Timeout NEW MEXICO, clock 00:35",,2022-11-19T04:16:59.000Z,12,New Mexico,2022
401415264102996402,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,21,401415264,40141526411,11,7,2,"{'seconds': 35, 'minutes': 0}",1,2,68,32,2,3,False,5,Pass Reception,CJ Montes pass complete to Connor Witthoft for 5 yds to the SDSt 27 for a 1ST down,-0.036187382121641,2022-11-19T04:16:59.000Z,12,New Mexico,2022
401415264102996403,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,21,401415264,40141526411,11,8,2,"{'seconds': 35, 'minutes': 0}",1,2,73,27,1,10,False,0,Pass Incompletion,CJ Montes pass incomplete,-0.490975886965904,2022-11-19T04:16:59.000Z,12,New Mexico,2022
401415264102996404,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,21,401415264,40141526411,11,9,2,"{'seconds': 35, 'minutes': 0}",1,2,73,27,2,10,False,0,Pass Incompletion,CJ Montes pass incomplete,-0.6693725505407375,2022-11-19T04:16:59.000Z,12,New Mexico,2022
401415264102996405,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,21,401415264,40141526411,11,10,2,"{'seconds': 35, 'minutes': 0}",1,2,73,27,3,10,False,5,Pass Reception,CJ Montes pass complete to Trae Hall for 5 yds to the SDSt 22,0.0465632653004668,2022-11-19T04:16:59.000Z,12,New Mexico,2022
401415264102999602,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,21,401415264,40141526411,11,11,2,"{'seconds': 3, 'minutes': 0}",1,1,78,22,4,5,False,0,Timeout,"Timeout SAN DIEGO ST, clock 00:03",,2022-11-19T04:20:59.000Z,12,New Mexico,2022
401415264102999901,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,10,21,401415264,40141526411,11,12,2,"{'minutes': 0, 'seconds': 0}",1,1,78,22,4,5,True,39,Field Goal Good,Luke Drzewiecki 39 yd FG GOOD,,2022-11-19T04:23:12.000Z,12,New Mexico,2022
401415264102999903,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,7,21,401415264,40141526411,11,13,2,"{'minutes': 0, 'seconds': 0}",1,1,35,65,0,0,False,0,End of Half,End of 2nd Quarter,,2022-11-19T04:23:12.000Z,12,New Mexico,2022
401415264103849903,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,10,21,401415264,40141526412,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,27,Kickoff Return (Offense),"George Steinkamp kickoff for 64 yds , Jordan Byrd return for 27 yds to the SDSt 28",,2022-11-19T04:45:13.000Z,12,New Mexico,2022
401415264103849905,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,21,10,401415264,40141526412,12,2,3,"{'minutes': 15, 'seconds': 0}",3,3,72,72,1,10,False,14,Pass Reception,Jalen Mayden pass complete to Mark Redman for 14 yds to the SDSt 42 for a 1ST down,1.2939295002267368,2022-11-19T04:45:13.000Z,12,New Mexico,2022
401415264103849906,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,21,10,401415264,40141526412,12,3,3,"{'minutes': 15, 'seconds': 0}",3,3,58,58,1,10,False,5,Rush,Jordan Byrd run for 5 yds to the SDSt 47,0.1100395517430570,2022-11-19T04:45:13.000Z,12,New Mexico,2022
